Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
48,72476260,0.02309504763200777,0.0102332467213273,0.1666040761039534,0,116.62305450439452,176,control
0,73439424,0.02143201416405395,0.01021142024546861,0.03030897762605147,0,4.714650630950928,177,control
3,73912314,0.02141212623972101,0.01019109971821308,0.03024289998489447,0,5.919010162353516,177,control
6,72746518,0.02151030815682337,0.01018492504954338,0.03156191599372492,0,13.998796463012695,177,control
9,73214680,0.02357822039431053,0.01018039416521787,0.3437803474220568,0,328.05340576171875,177,control
12,73097876,0.02155747992227156,0.01019109971821308,0.03653674692756485,0,84.29853820800781,177,control
15,73774176,0.02140528599388783,0.01019003521651029,0.03020718894549853,0,4.764832973480225,177,control
18,72842504,0.02143887407746334,0.01021783147007227,0.02988061201866073,0,3.058997392654419,177,control
21,73987004,0.02179506969862725,0.0101961325854063,0.0715540553638989,0,58.81705474853515,177,control
24,73181625,0.02157567455096147,0.01021051127463579,0.03468321598033809,0,14.420798301696776,177,control
27,72981888,0.02141694680855866,0.0102026080712676,0.0301247748255942,0,3.4056477546691895,177,control
30,73386804,0.02151765452976745,0.01019817870110273,0.03210256106436993,0,14.07459545135498,177,control
33,73448358,0.02141391772688343,0.01019817870110273,0.02981963780019277,0,4.269861698150635,177,control
36,72783070,0.02150149303069743,0.01019592490047216,0.03195168009503692,0,8.616040229797363,177,control
39,72654607,0.02141257905609295,0.01017491333186626,0.03180078376720281,0,8.890140533447266,177,control
42,72812066,0.02171645250863765,0.01018492504954338,0.05463942606930192,0,38.82790756225586,177,control
45,73318245,0.02148065562521863,0.01021142024546861,0.03135803510904732,0,5.734239101409912,177,control
48,72659960,0.02154323506134703,0.01019158028066158,0.03854847556766316,0,16.63608741760254,177,control
0,70538160,0.02185703964920571,0.01021030824631452,0.06295329990082975,0,157.38783264160156,178,control
3,70405281,0.02180636994305381,0.01021142024546861,0.04682960928291726,0,28.89659881591797,178,control
6,70593163,0.02249541808001961,0.01019439473748207,0.19103892095054825,0,1254.7705078125,178,control
9,70691548,0.02153697084951444,0.01020216383039951,0.03169843604045465,0,8.061707496643066,178,control
12,69829112,0.02167207465385265,0.01021051127463579,0.04088122500872672,0,26.710798263549805,178,control
15,70358348,0.02161469447054711,0.01020899228751659,0.03606161490995739,0,36.20296096801758,178,control
18,70896391,0.02161076364705954,0.01019817870110273,0.03758411868345757,0,15.004615783691406,178,control
21,70005665,0.02180560507072627,0.01022786926478147,0.04463729434144234,0,17.704065322875977,178,control
24,70339833,0.02192990736004984,0.01036724541336298,0.03488957730591945,0,9.129650115966797,178,control
27,70389699,0.02143777465471908,0.01020899228751659,0.03001955753782935,0,3.3439202308654785,178,control
30,70142358,0.02149166972499048,0.01021142024546861,0.03104340613760167,0,4.882378101348877,178,control
33,70338853,0.02144662826776416,0.01019816659390926,0.03040869801191939,0,8.936323165893555,178,control
36,70425135,0.02238891963178312,0.01019616983830928,0.12354276951711898,0,470.718017578125,178,control
39,70031036,0.02400084514233271,0.01019003521651029,0.8385431727127233,0,6014.16064453125,178,control
42,70697322,0.02147098619242317,0.01021051127463579,0.03134904820399049,0,5.51549768447876,178,control
45,70450336,0.0214424472678124,0.01019817870110273,0.03003607139333044,0,3.9805757999420166,178,control
48,71340282,0.02145212806310884,0.01022378448396921,0.03029005468481239,0,4.557859420776367,178,control
0,74458764,0.02307280817775158,0.0101961325854063,0.259732956876815,0,224.24002075195312,179,control
3,74372688,0.02143342620788834,0.01020199060440063,0.02998170622902565,0,2.8119351863861084,179,control
6,74685666,0.02220873604022236,0.01018881052732467,0.10254282270682212,0,315.6400146484375,179,control
9,74860720,0.02148074197178429,0.01019003521651029,0.03127102323228543,0,8.734225273132324,179,control
12,74310405,0.0218655305264075,0.01020899228751659,0.07837337035725192,0,50.45674133300781,179,control
15,74881915,0.02150255901691566,0.01019817870110273,0.03303256828045358,0,15.833919525146484,179,control
18,74821050,0.02137215111555211,0.01019003521651029,0.02982273686650123,0,2.220576047897339,179,control
21,73935232,0.02138428276269536,0.01018039416521787,0.02990238197138474,0,2.185227632522583,179,control
24,74732889,0.02152136016669054,0.01019616983830928,0.03469838848465005,0,15.526124954223633,179,control
27,74765703,0.02163350756056286,0.01024872809648513,0.03799107857760054,0,16.01883316040039,179,control
30,74279936,0.02151396663754041,0.01021142024546861,0.03173827203551721,0,7.11375617980957,179,control
33,75079675,0.02161850873892237,0.01019003521651029,0.04763993401339753,0,42.69054412841797,179,control
36,74826728,0.02146764576689209,0.01018881052732467,0.03129992800822707,0,16.98023796081543,179,control
39,74445610,0.02140326314375445,0.01018537115305662,0.0303032464123145,0,4.653239727020264,179,control
42,74428928,0.02176787014963006,0.01021051127463579,0.05617761955014406,0,36.524803161621094,179,control
45,74605440,0.02155967534532363,0.01029132585972547,0.02993479875198338,0,2.0636403560638428,179,control
48,74462720,0.02166562933464217,0.01022786926478147,0.0428630150530662,0,53.26503372192383,179,control
0,73444884,0.02145804481558722,0.01020075660198927,0.03024001902703614,0,2.7129721641540527,18,control
3,74149296,0.02281965544255879,0.01019003521651029,0.2297165869992696,0,170.63597106933594,18,control
6,73530096,0.02142108910607042,0.01018881052732467,0.03022376936637704,0,3.216949224472046,18,control
9,73342015,0.02148479459371432,0.01019445154815912,0.03083858117844774,0,5.329983711242676,18,control
12,73358325,0.02186914173057668,0.01029415894299745,0.04517701419942274,0,27.38194465637207,18,control
15,73118817,0.0235218799776689,0.0101961325854063,0.3348795917907697,0,252.12591552734375,18,control
18,74071822,0.02143825919258674,0.01019003521651029,0.03087941050829082,0,6.373907089233398,18,control
21,72725628,0.02203597180942526,0.01019616983830928,0.09967181745358134,0,67.46961212158203,18,control
24,73838749,0.02145408170628316,0.01019817870110273,0.03127688457975669,0,8.019644737243652,18,control
27,73486764,0.02156875658374981,0.0101961325854063,0.04026305176448937,0,18.554548263549805,18,control
30,74122938,0.02154179229924286,0.01021586917340755,0.0315178741390184,0,15.7374906539917,18,control
33,73779004,0.0217030802887509,0.01019003521651029,0.06074559434462385,0,36.4508056640625,18,control
36,73100384,0.02150128104195228,0.01021197158843278,0.03071171941355687,0,12.767545700073242,18,control
39,73555296,0.02139897175380308,0.01019817870110273,0.02986879767355851,0,2.8097140789031982,18,control
42,73727052,0.02152679159376602,0.01023045368492603,0.03067544364749538,0,6.578139781951904,18,control
45,73390785,0.02154623661869879,0.01024163421243429,0.03144854558668816,0,6.772280693054199,18,control
48,73307675,0.0214943413341445,0.01019003521651029,0.03236031132300295,0,15.768759727478027,18,control
0,70358423,0.02284868154436292,0.0101961325854063,0.15946502346074956,0,146.44570922851562,180,control
3,70425639,0.02159343558098694,0.01022590510547161,0.03239657832718179,0,5.507723331451416,180,control
6,70240965,0.02153352180844248,0.01022786926478147,0.03171393632996115,0,6.14580774307251,180,control
9,69463878,0.02299315045585373,0.01022313255816698,0.22393256697496505,0,323.5391845703125,180,control
12,70677624,0.02146807343965387,0.01019388809800148,0.03187496888899705,0,6.839006423950195,180,control
15,70694464,0.02380160491905002,0.0101961325854063,0.3599024095368106,0,265.40765380859375,180,control
18,70425520,0.02274472758141088,0.01019109971821308,0.175906252966775,0,389.189697265625,180,control
21,70777893,0.02161216016885449,0.01024166215211153,0.03335847148466998,0,9.582645416259766,180,control
24,70632758,0.02164885184568221,0.01021746080368757,0.03610543792383948,0,13.63068389892578,180,control
27,70140589,0.02393690612315702,0.01022590510547161,0.3727111356563776,0,831.81732177734375,180,control
30,70333076,0.02163511698791609,0.0101892789825797,0.03745486916114705,0,41.6783332824707,180,control
33,70657236,0.0214570379384195,0.01022084895521402,0.03052256442009007,0,3.753583669662475,180,control
36,69989515,0.0215576203400141,0.01021142024546861,0.03239630956430042,0,12.26761531829834,180,control
39,70617480,0.02148643062847243,0.01021020766347646,0.03070651942494979,0,4.0433030128479,180,control
42,70508825,0.02147681499710886,0.01020816527307033,0.03052901582573643,0,4.1728196144104,180,control
45,70518004,0.02143465726280141,0.01019817870110273,0.03028354226273962,0,4.722090721130371,180,control
48,70223724,0.02155634037397377,0.01021262351423502,0.03155703677767787,0,5.864455699920654,180,control
0,74198898,0.02148819743680669,0.01018708478659391,0.03337100253966731,0,11.3052339553833,181,control
3,73800762,0.02222693901380397,0.0103092361241579,0.09400648133162812,0,327.25286865234375,181,control
6,73341540,0.02145139617883396,0.01018709596246481,0.03159728727026029,0,8.624616622924805,181,control
9,73180830,0.02140237298504891,0.0101820770651102,0.03004257854885033,0,3.0345582962036133,181,control
12,74172294,0.02153148887444779,0.01019003521651029,0.03309610545012198,0,39.63865661621094,181,control
15,74621085,0.02206487697119495,0.01021201536059379,0.09274845946215504,0,130.11892700195312,181,control
18,74419045,0.02143498139819405,0.01020774897187948,0.0300357471050586,0,2.3697023391723633,181,control
21,73376912,0.02194251605051941,0.01019158028066158,0.08505228621719234,0,342.3643493652344,181,control
24,73644324,0.02144063973177576,0.01021051127463579,0.03053469710338026,0,4.164368629455566,181,control
27,73962748,0.02193188512076796,0.01021237671375274,0.07308811266937207,0,92.5896224975586,181,control
30,73352664,0.02186715970910356,0.01019003521651029,0.08218120339099717,0,64.49298095703125,181,control
33,73529888,0.02161292925495615,0.01020811032503843,0.04038936522264568,0,16.862611770629883,181,control
36,73955376,0.02221384549354113,0.01019067037850618,0.1283992683168849,0,200.61085510253903,181,control
39,73952604,0.02164728900251778,0.01029190607368946,0.03088903733899097,0,8.857709884643555,181,control
42,74051660,0.02151576141454617,0.01021586917340755,0.03118660493881479,0,6.925207614898682,181,control
45,73870889,0.02145584616543389,0.0101961325854063,0.03165203306793875,0,8.613314628601074,181,control
48,73938957,0.02177895625749861,0.01021142024546861,0.06492845208854392,0,36.18067169189453,181,control
0,72476376,0.02271164127166435,0.01022313255816698,0.13353236324824674,0,97.45167541503906,182,control
3,73205320,0.02204890337784247,0.01021746080368757,0.09621998966987548,0,62.53904724121094,182,control
6,72994160,0.02142668247910555,0.01021051127463579,0.03014838760201672,0,2.9349496364593506,182,control
9,73508147,0.02146640178737322,0.0102351913228631,0.03023572489894645,0,4.62750768661499,182,control
12,73093091,0.0215116750461762,0.01019817870110273,0.03508718161811408,0,16.953760147094727,182,control
15,73501822,0.02200720517568804,0.01024166215211153,0.08506511341405192,0,59.65586471557617,182,control
18,72493954,0.02202056370990656,0.01020075660198927,0.10015111814476409,0,69.76654052734375,182,control
21,73337335,0.02134869128483908,0.01018039416521787,0.02971249312345619,0,2.0354161262512207,182,control
24,72936600,0.02218979766963074,0.0101961325854063,0.1348000062005315,0,123.30510711669922,182,control
27,72795724,0.02145392439574435,0.01022313255816698,0.0300963877395114,0,2.5726704597473145,182,control
30,72989412,0.02168461182121859,0.01030199322849512,0.03301463825456659,0,10.343267440795898,182,control
33,72487204,0.02147224301909237,0.01018881052732467,0.03141754320561371,0,15.431604385375977,182,control
36,72910800,0.02187569690386108,0.01020356640219688,0.07302462030193603,0,59.362430572509766,182,control
39,72660294,0.02139716868391473,0.01019003521651029,0.03022445308222296,0,4.858537673950195,182,control
42,72147024,0.02159653446478929,0.01026466116309166,0.03222236099198997,0,8.36924934387207,182,control
45,73308396,0.02147991743180797,0.01021020766347646,0.03060284386165262,0,4.368139743804932,182,control
48,72714474,0.02206991808507532,0.01021142024546861,0.09841092001005908,0,105.5763931274414,182,control
0,71664270,0.02157391321449305,0.01029190607368946,0.03021483431601123,0,2.736384391784668,183,control
3,71530368,0.02139415371872414,0.01019817870110273,0.02962002737104945,0,1.199863076210022,183,control
6,71180053,0.02177384481361986,0.01022406760603189,0.05630954890995312,0,33.48606872558594,183,control
9,71587862,0.02181025548830989,0.01024753227829933,0.06002685600751532,0,64.27378845214844,183,control
12,71611356,0.02237387321996958,0.01020811032503843,0.15163220216430592,0,189.76467895507812,183,control
15,71898728,0.02136234914531488,0.01019456144422292,0.03009521230974024,0,3.4841971397399902,183,control
18,71875859,0.02138829463320455,0.01019817870110273,0.02990815535676933,0,4.693674087524414,183,control
21,71845940,0.02144748756637274,0.01019109971821308,0.03278022980987205,0,8.758511543273926,183,control
24,71244397,0.02219564563588203,0.01019003521651029,0.09553980379136828,0,76.4479751586914,183,control
27,71542800,0.02164001700393585,0.01019003521651029,0.04542861180260708,0,27.25340461730957,183,control
30,71545100,0.02138488485639118,0.01018584426492452,0.02992409636490361,0,3.13500452041626,183,control
33,71232231,0.02139883382804095,0.01021586917340755,0.02977924401868871,0,3.0625057220458984,183,control
36,71825225,0.02147428575963311,0.01022313255816698,0.03059459512655182,0,11.337868690490724,183,control
39,71861200,0.02134772447515223,0.0101961325854063,0.02951919866286739,0,1.557433843612671,183,control
42,71281440,0.02146631450869,0.01021020766347646,0.03110089847786993,0,6.247396945953369,183,control
45,71663698,0.02141558753510436,0.01019916590303182,0.02981260477665171,0,2.3174355030059814,183,control
48,72052562,0.02215272325601899,0.01021051127463579,0.09752044070059492,0,54.726417541503906,183,control
0,73017024,0.02270599579286406,0.01029415894299745,0.18821866359849704,0,187.5157012939453,184,control
3,73597560,0.02219843927285795,0.01026951801031828,0.06953831210080089,0,96.09760284423828,184,control
