Time,Seed,Model,Value
21,146,control,0.00641774327333401
24,146,control,-0.0049416523190647
27,146,control,-0.0164165721166197
30,146,control,4.5965379845782355e-5
33,146,control,0.00263185859806947
36,146,control,0.02051099169605224
39,146,control,0.00172229087003164
42,146,control,0.00867145328183918
45,146,control,-0.00487678397113526
48,146,control,0.00300193435178246
0,147,control,6.3170698742988e-4
3,147,control,0.01575048319473406
6,147,control,9.484676893933e-4
9,147,control,0.02077903973334364
12,147,control,0.02700293685248729
15,147,control,0.02805072206399895
18,147,control,0.00771643950473659
21,147,control,0.03874237448988953
24,147,control,0.00573036273405238
27,147,control,0.02550103693440748
30,147,control,-0.0139664062891098
33,147,control,0.01211735725065566
36,147,control,0.00296853526797011
39,147,control,0.01505642563995693
42,147,control,0.0087865332932901
45,147,control,0.03719949653362047
48,147,control,0.01114147259849478
0,148,control,-0.00723697343480427
3,148,control,-0.0088884407908575
6,148,control,0.00243735079425893
9,148,control,0.00997998352346136
12,148,control,-0.01347422959281487
15,148,control,-0.00718594995952766
18,148,control,-0.00366927271583125
21,148,control,0.00852637313121301
24,148,control,-0.00438366405480864
27,148,control,0.00116050555287959
30,148,control,-0.00449923399572857
33,148,control,0.00420915485121187
36,148,control,-0.00674479094261183
39,148,control,-3.4434828259802e-4
42,148,control,-0.00375527755070634
45,148,control,-0.01953366768511786
48,148,control,-0.01890846339519001
0,149,control,-0.01209541996009616
3,149,control,-0.00957712070333667
6,149,control,-0.0060588381360536904
9,149,control,0.00365433260401147
12,149,control,-0.01481387263500805
15,149,control,-0.01859650854618511
18,149,control,-0.00723459230595765
21,149,control,0.00475112980865906
24,149,control,0.00341188771061669
27,149,control,0.00181757872431845
30,149,control,-0.00824417870277068
33,149,control,-0.00853747897609504
36,149,control,7.7654990009747e-4
39,149,control,0.00247486404069039
42,149,control,0.01123385654312135
45,149,control,-0.00565159088339882
48,149,control,-0.01009163061593269
0,15,control,0.01095242371600675
3,15,control,0.0098673951288266
6,15,control,-0.01207205152867216
9,15,control,-0.01625772983778742
12,15,control,-0.01458518617147354
15,15,control,-0.00354308255764615
18,15,control,9.122173276244e-4
21,15,control,0.01085908216543304
24,15,control,0.00177469380956151
27,15,control,0.01782349521979518
30,15,control,-0.02054875695347163
33,15,control,-0.0083511250035747
36,15,control,0.01705026487258083
39,15,control,0.00749150701087994
42,15,control,0.00534290375455635
45,15,control,0.00120675711216649
48,15,control,-5.9218128675395617e-5
0,150,control,0.01465066710390007
3,150,control,-0.00486392855607308
6,150,control,0.00523873599825023
9,150,control,-0.01440134375737069
12,150,control,0.01683748473243605
15,150,control,0.00314194587163847
18,150,control,0.00712872588087284
21,150,control,0.01433416139767915
24,150,control,0.01046890939404227
27,150,control,-0.01398633899054273
30,150,control,0.02737560984723718
33,150,control,0.0127880566730107
36,150,control,0.00827381798266058
39,150,control,0.02278478539738668
42,150,control,0.00997062992052359
45,150,control,0.00588161201063673
48,150,control,0.01018019810570933
0,151,control,-0.017190798836399582
3,151,control,-0.00787958976704618
6,151,control,-0.0182787687986548
9,151,control,-0.0089883986772219
12,151,control,0.01858056896409301
15,151,control,-0.01162606909904995
18,151,control,0.00648227345785926
21,151,control,0.00155117001022398
24,151,control,-0.00153870284608532
27,151,control,-0.0172555906633724
30,151,control,-0.00379980040505065
33,151,control,0.00382393365796809
36,151,control,-0.00797888355218061
39,151,control,-0.00868050443598286
42,151,control,-0.00298059065360572
45,151,control,-5.0695620148895e-4
48,151,control,-0.01079779059016951
0,152,control,0.02574676387098277
3,152,control,0.02218868520542863
6,152,control,0.00201687953362212
9,152,control,0.01758165109158829
12,152,control,0.00835568765058545
15,152,control,0.03530702873461162
18,152,control,0.02170958335428888
21,152,control,0.01123790265975401
24,152,control,4.760487105796319e-5
27,152,control,0.00852175380402007
30,152,control,0.00949423338981992
33,152,control,0.01108772043648136
36,152,control,0.01436528694837768
39,152,control,0.0156587848264559
42,152,control,0.00779916442268756
45,152,control,0.00887943209259703
48,152,control,0.02916949672441191
0,153,control,-0.03260490669180856
3,153,control,-0.04361610244881912
6,153,control,-0.02248435989143684
9,153,control,-0.0345788818611398
12,153,control,-0.04839132065601907
15,153,control,-0.04383084641742749
18,153,control,-0.03764817124211959
21,153,control,-0.03239679206923038
24,153,control,-0.03986452922088635
27,153,control,-0.02147121140308527
30,153,control,-0.04177792460130774
33,153,control,-0.03752634116763078
36,153,control,-0.03220935193334934
39,153,control,-0.04041234573953267
42,153,control,-0.0242656892186124
45,153,control,-0.01549011206439625
48,153,control,-0.02824428570183366
0,154,control,0.00233016348235418
3,154,control,0.00923398542772522
6,154,control,-0.00203278307280056
9,154,control,0.01018051456125013
12,154,control,0.0275870819700295
15,154,control,0.01419191850757612
18,154,control,0.00569385721866604
21,154,control,0.01589650613974694
24,154,control,0.00294541914016659
27,154,control,0.00353850513547796
30,154,control,0.02097754308185452
33,154,control,0.01980109323522533
36,154,control,0.00890670894527084
39,154,control,0.02394779298718251
42,154,control,0.02633231331539344
45,154,control,0.00401385887360907
48,154,control,0.01197641414289713
0,155,control,0.00688494445824407
3,155,control,0.00215514298736038
6,155,control,-0.00782741160000159
9,155,control,0.01316643764989854
12,155,control,-0.00145817242017884
15,155,control,3.5514821498679e-4
18,155,control,0.00186924138468756
21,155,control,-0.00518226283747067
24,155,control,-0.00471180183687394
27,155,control,-0.01141684572127829
30,155,control,-0.01100370763361045
33,155,control,0.00444826566120064
36,155,control,-0.01378225939283306
39,155,control,-0.00675647241966842
42,155,control,-0.00206877973254771
45,155,control,-0.00802405881720698
48,155,control,5.7516688064269e-4
0,156,control,-0.00275904999983983
3,156,control,-0.00129099990999051
6,156,control,-0.00517985991180067
9,156,control,-3.3904266827564e-4
12,156,control,0.01062461365821408
15,156,control,5.8274165511181e-4
18,156,control,0.0013612207252572
21,156,control,0.00880529765798109
24,156,control,0.0023069011359294
27,156,control,0.00467316326476957
30,156,control,0.00342996420669055
33,156,control,0.00282750107684111
36,156,control,0.01279731936265141
39,156,control,0.01838776638793687
42,156,control,0.01227991767777612
45,156,control,-2.0779737937764e-4
48,156,control,0.00667849673434307
0,157,control,2.4775193420023e-4
3,157,control,0.00768352521858834
6,157,control,-0.01228490820869139
9,157,control,-0.01793991801634253
12,157,control,-0.02160763280664022
15,157,control,-0.00354202103437066
18,157,control,0.00176645886503594
21,157,control,-0.01361532305019103
24,157,control,0.00458369517826099
27,157,control,-0.00668502751581341
30,157,control,-0.00519794349539458
33,157,control,-0.00193902380452758
36,157,control,0.00609180103453332
39,157,control,0.01218990921563093
42,157,control,0.01544254160518124
45,157,control,-0.01251405479358471
48,157,control,-0.01261654271317231
0,158,control,-0.00686195412665112
3,158,control,0.01224093595445841
6,158,control,0.0437894331150027
9,158,control,0.02240580337454802
12,158,control,0.01156531910396698
15,158,control,0.01196045075550691
18,158,control,0.02692895422034612
21,158,control,0.00476904587167655
24,158,control,0.01266156639432067
27,158,control,0.01335831340959309
30,158,control,0.02375864954092828
33,158,control,0.01526847414007875
36,158,control,0.00854867002821746
39,158,control,0.02183317382715405
42,158,control,0.02005842942627276
45,158,control,0.01439968709789915
48,158,control,0.00600981127835348
0,159,control,0.0191426839736666
3,159,control,0.00726293949271188
6,159,control,-0.00510399627459958
9,159,control,-0.00377499167781211
12,159,control,-0.01054586277074144
15,159,control,-7.1571781355907e-4
18,159,control,-0.01817161866624466
21,159,control,-0.00516113493871075
24,159,control,-0.00143227183258746
27,159,control,0.01938119301005527
30,159,control,-0.00253477775972978
33,159,control,0.00639577896361176
36,159,control,-0.00441484822963477
39,159,control,1.3120520962815e-4
42,159,control,0.01761795169476805
45,159,control,0.0166725717062615
48,159,control,0.00118040789027161
0,16,control,-0.01466289642494194
3,16,control,-0.00819066901236574
6,16,control,-0.02990871279266052
9,16,control,-0.01579529148035777
12,16,control,-0.01590680521878593
15,16,control,-0.01270584112219874
18,16,control,-0.01358033743668574
21,16,control,-0.01751055270058564
24,16,control,-0.01806288427987932
27,16,control,-0.01775794216115636
30,16,control,-0.01243993848248887
33,16,control,-0.02795246973907722
36,16,control,-0.00539087528017036
39,16,control,0.01175380442090965
42,16,control,-0.02962709177985286
45,16,control,-0.01973070193996501
48,16,control,-0.02175348186861323
0,160,control,-0.00208295612964168
3,160,control,-2.1667878927374e-4
6,160,control,-0.01669025600131582
9,160,control,-0.01529623635674105
12,160,control,-0.00894571299976771
15,160,control,-0.0098512165964889
18,160,control,-0.0114710860716032
21,160,control,-0.02177473932082265
24,160,control,-0.01615667223222525
27,160,control,-0.00631810240280284
30,160,control,0.0019573856430642
33,160,control,-0.01068514293104611
36,160,control,-0.00855549216975797
39,160,control,-0.01817211324144514
42,160,control,-6.3248891897276e-4
45,160,control,-0.01418179357313668
48,160,control,-0.00590497537458731
0,161,control,0.0081659561290566
3,161,control,-0.01135457004633169
6,161,control,-0.01014725044862937
9,161,control,0.00925783498970715
12,161,control,-0.00811714597312679
15,161,control,-0.01404384438108655
18,161,control,0.00418517627162134
21,161,control,-0.02380445440828586
24,161,control,-0.00585217386501259
27,161,control,-0.00538157035009315
30,161,control,-0.0242421139933418
33,161,control,-9.3675274307761e-4
36,161,control,0.00111904191305315
39,161,control,0.01256334412572349
42,161,control,0.00993238661681735
45,161,control,-0.01379412251626791
48,161,control,-0.00161399702656683
0,162,control,0.02439402258532986
3,162,control,0.00970173305685456
6,162,control,0.03506782704161802
9,162,control,0.01228904633801883
12,162,control,0.01774455283618375
15,162,control,0.02008982819139486
18,162,control,0.04348018677895847
21,162,control,0.01440728834667384
24,162,control,0.03299944516710731
27,162,control,0.00414733553810617
30,162,control,0.03175001347652293
33,162,control,0.02146244153650294
36,162,control,0.02796276185035366
39,162,control,0.02733794693449561
42,162,control,0.04426780901176777
45,162,control,0.01871929600564955
48,162,control,0.02687825210277259
0,163,control,-0.02044379170747858
3,163,control,-0.03298098343537807
6,163,control,-0.04082585176866128
9,163,control,-0.02656932326606331
12,163,control,-0.03031990253033822
15,163,control,-0.01198822779893334
18,163,control,-0.03771204679621615
21,163,control,-0.01345165577258725
24,163,control,-0.01985667925624475
27,163,control,-0.01734221206965208
30,163,control,-0.02037381499999922
33,163,control,-0.03486258424002167
36,163,control,-0.00804395655759508
39,163,control,-0.0361973421098814
42,163,control,-0.02100026229220331
45,163,control,-0.02842308326013599
48,163,control,-0.03348956360554497
0,164,control,-0.02487412405626507
3,164,control,-0.02877545444705997
6,164,control,-0.03108215370044293
9,164,control,-0.0200061313541067
12,164,control,-0.01242910510418566
15,164,control,-0.04045158564416843
18,164,control,-0.04209339236293883
21,164,control,-0.03375721680843623
24,164,control,-0.03260353966413112
27,164,control,-0.02500265787161063
30,164,control,-0.02356428646542829
33,164,control,-0.03059099400867501
36,164,control,-0.03681840075467984
39,164,control,-0.02141568520053107
42,164,control,-0.01257897978932425
45,164,control,-0.01224292751919072
48,164,control,-0.04080491625350686
0,165,control,-0.03805845770214935
3,165,control,-0.03166813818967993
6,165,control,-0.02593568429166978
9,165,control,-0.0138249073110905
12,165,control,-0.03502721496005722
15,165,control,-0.03033336427156636
18,165,control,0.00588206999325768
21,165,control,-0.01907950447258945
24,165,control,-0.02480540921318488
27,165,control,-0.03687904764771151
30,165,control,-0.02143242684088537
33,165,control,-0.0243502500509993
36,165,control,-0.01662577697162582
39,165,control,-0.01685477628160899
42,165,control,-0.03817186600665456
45,165,control,-0.02121743735817068
48,165,control,-0.03176965244917652
0,166,control,-5.7744457077976e-4
3,166,control,0.01055832555775147
6,166,control,0.0068839315293905
9,166,control,-0.01650890942624307
12,166,control,0.00411054606001735
15,166,control,0.0011239955575437
18,166,control,-0.00324770223110957
21,166,control,0.0015588328661218
24,166,control,-0.00681147949928643
27,166,control,-0.0058681557426533
30,166,control,-0.00757930572172389
33,166,control,-1.201293455874e-4
36,166,control,0.00259466056747601
39,166,control,-0.00445610715517836
42,166,control,0.01078913763755005
45,166,control,-0.01261740316526271
48,166,control,-0.01068312644917953
0,167,control,0.03704050030190259
3,167,control,0.02460494048370047
6,167,control,0.02944753802698384
9,167,control,0.03450415309048305
12,167,control,0.00780154943272611
15,167,control,0.01367823756626098
18,167,control,0.01616354725185673
21,167,control,0.02977604748932031
