Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
0,54122848,0.02161541440259306,0.01021051127463579,0.04733870160739571,0,24.0622501373291,195,control
3,55132938,0.02308976136079493,0.01018039416521787,0.26317309079733253,0,200.61085510253903,195,control
6,53976444,0.02151640543661779,0.01018474344164133,0.03635795328984189,0,15.160981178283691,195,control
9,54229698,0.02141855359466009,0.01019019726663827,0.03036433482092897,0,3.5846641063690186,195,control
12,54187126,0.02136664210705506,0.01019817870110273,0.02962633603316132,0,1.9738119840621948,195,control
15,54530304,0.02188549568411608,0.0101961325854063,0.08481808271961047,0,57.24546813964844,195,control
18,54190580,0.02130881744083016,0.01014976296573877,0.02998141233689797,0,3.644314765930176,195,control
21,54102815,0.02150104238043729,0.01018156483769416,0.03869780163998367,0,14.772774696350098,195,control
24,54122424,0.02224203340800583,0.01017883140593767,0.1371973640296699,0,196.1992645263672,195,control
27,54080298,0.02143733007241829,0.01025842409580946,0.02958684767530799,0,1.3559805154800415,195,control
30,53901243,0.02200208990805155,0.01017950288951397,0.09998809148777954,0,63.78907775878906,195,control
33,54206713,0.02154692137812244,0.01025699637830257,0.03157515039052658,0,5.443089485168457,195,control
36,55000440,0.0218212393024219,0.0101961325854063,0.07778803567852569,0,51.020408630371094,195,control
39,54556722,0.02140225574482086,0.0101961325854063,0.02979581558380402,0,2.532594680786133,195,control
42,53382590,0.02142525648233683,0.01018474344164133,0.03248662670741637,0,10.517568588256836,195,control
45,54638064,0.02143905277263602,0.01019003521651029,0.03131699681160817,0,6.234649181365967,195,control
48,54541054,0.02201191772981645,0.01018881052732467,0.08056730383397345,0,54.61086654663086,195,control
0,78872112,0.02155462079563313,0.01022146735340356,0.03222308580808115,0,17.63743782043457,196,control
3,78863278,0.02142934336828981,0.01020899228751659,0.03078479586754995,0,5.180581092834473,196,control
6,78675939,0.02139261828838886,0.01020474452525377,0.02970755123497417,0,2.0654408931732178,196,control
9,79298296,0.02148188256777871,0.01019388809800148,0.03114469644217807,0,7.535516262054443,196,control
12,79085305,0.02153575719853785,0.01019003521651029,0.0340407748252334,0,25.138334274291992,196,control
15,78126400,0.02247208280920498,0.01036895718425512,0.11405468195806122,0,212.8782501220703,196,control
18,78490398,0.02155711908161145,0.0102186519652605,0.03341793184158963,0,24.99848747253418,196,control
21,77640810,0.02140918755790589,0.0101838894188404,0.03007471618249829,0,3.0312187671661377,196,control
24,79164954,0.02170527610742437,0.01021586917340755,0.05844750422211781,0,41.96879577636719,196,control
27,78364500,0.02189112966750146,0.0101961325854063,0.07608661148696917,0,55.69126892089844,196,control
30,78987644,0.02156326025590749,0.01021051127463579,0.03367338329157032,0,11.664036750793455,196,control
33,78854364,0.02144581111384948,0.01019985880702734,0.0311306100613035,0,18.699787139892575,196,control
36,78534923,0.02170783823891104,0.01021051127463579,0.04620358940377482,0,27.04146957397461,196,control
39,78384456,0.02166151833057317,0.01020474452525377,0.03581883112091473,0,15.770140647888184,196,control
42,79103155,0.02144504163734897,0.01020899228751659,0.03027162048224248,0,17.887304306030273,196,control
45,78959060,0.02146925901726136,0.01018474344164133,0.03330101299368279,0,11.678656578063965,196,control
48,78907160,0.021682848583904,0.01022590510547161,0.03627499148389492,0,16.969615936279297,196,control
0,92874926,0.02146069647096016,0.0102332467213273,0.03001356257849687,0,3.6485960483551025,197,control
3,93651250,0.02140666966687702,0.01019290741533041,0.02990283258511861,0,5.008160591125488,197,control
6,93772287,0.02202469835517595,0.01028733421117067,0.06490222013472503,0,70.29170227050781,197,control
9,94136250,0.02148954193983702,0.01022590510547161,0.03122339106662617,0,7.616166114807129,197,control
12,93670912,0.02143792306920516,0.01018881052732467,0.03046396725568107,0,4.901693820953369,197,control
15,93902820,0.02149900843271084,0.0101959491148591,0.0319390536083853,0,8.37944507598877,197,control
18,93902130,0.02152289608338955,0.01021301560103893,0.03227016352229524,0,8.704097747802734,197,control
21,93619200,0.0215104155669838,0.0102084307000041,0.03179268646521226,0,6.246695518493652,197,control
24,93699036,0.02161043439137003,0.01022624969482421,0.03248158852509086,0,14.648118019104004,197,control
27,92627808,0.02166387065292854,0.01021558325737714,0.03693555970029127,0,18.521093368530273,197,control
30,93628332,0.02144353508952453,0.01021586917340755,0.02998559447939169,0,2.156016111373902,197,control
33,93493974,0.02145376766902759,0.01021746080368757,0.03016024169721085,0,2.413585662841797,197,control
36,93441220,0.02151632835501053,0.01021475158631801,0.03090632951102025,0,4.2517008781433105,197,control
39,92686686,0.02160095300751646,0.01020199060440063,0.03397827640734932,0,40.49652099609375,197,control
42,93537042,0.0216430531892081,0.01020774897187948,0.03833869778111559,0,42.33824920654297,197,control
45,93291240,0.02198933652890572,0.0102189676836133,0.09400763864124728,0,132.1057586669922,197,control
48,92793789,0.0214605542598842,0.01021746080368757,0.02988409885901761,0,2.3420333862304688,197,control
0,76454727,0.02182923765076484,0.01019817870110273,0.06882696288851775,0,48.142425537109375,198,control
3,75707040,0.02211000691967319,0.01022406760603189,0.09779662348781124,0,619.54437255859375,198,control
6,75959784,0.02257529960450515,0.01020816527307033,0.1255143711696889,0,82.24900817871094,198,control
9,75383550,0.02179995168136505,0.01021142024546861,0.04991859320429191,0,201.9632568359375,198,control
12,76483308,0.02160512737875319,0.01019985880702734,0.03647243891410894,0,15.37253189086914,198,control
15,75872738,0.02286768551260034,0.01018881052732467,0.16771646299872847,0,496.71142578125,198,control
18,75313392,0.02161333892480305,0.01018492504954338,0.03714196770730453,0,22.573638916015625,198,control
21,75021580,0.02460360554410161,0.01021051127463579,0.3627844348205246,0,459.1836853027344,198,control
24,75047245,0.02149825813238892,0.01019003521651029,0.03207953931181859,0,5.67730712890625,198,control
27,76011736,0.02221818884282774,0.01022313255816698,0.08290149580578636,0,97.29742431640624,198,control
30,75219165,0.02148447109591297,0.0101820770651102,0.03191333290212007,0,8.261038780212402,198,control
33,75280896,0.02410883254232031,0.0101961325854063,0.37487243486868665,0,536.287841796875,198,control
36,75907236,0.02183272821309333,0.01029190607368946,0.03631286997608529,0,19.887920379638672,198,control
39,75290265,0.02153367981015723,0.01018708478659391,0.03431411857437753,0,34.504302978515625,198,control
42,75489570,0.02136326137251632,0.01018881052732467,0.02972874389230488,0,2.158444881439209,198,control
45,75472654,0.02141247169598146,0.01017883140593767,0.0304450314810603,0,15.300337791442873,198,control
48,75359592,0.02150874027782951,0.01019616983830928,0.03327658633576323,0,8.670987129211426,198,control
0,62094396,0.02149807094209853,0.01021142024546861,0.0327691761064075,0,11.342791557312012,199,control
3,61677372,0.02138079774555629,0.01018881052732467,0.02999593733783511,0,4.321848392486572,199,control
6,62354160,0.021378869780813,0.01018039416521787,0.029980992942532,0,3.856426954269409,199,control
9,62330584,0.0213631977114019,0.01018039416521787,0.02971955214217368,0,2.1399025917053223,199,control
12,62102098,0.0214277761131311,0.01020652055740356,0.03015054421182148,0,3.2176270484924316,199,control
15,62448750,0.02155775168135031,0.01020899228751659,0.032744232228237,0,8.936323165893555,199,control
18,61826669,0.02168008769021622,0.01019817870110273,0.04555807021023664,0,20.940404891967773,199,control
21,62188915,0.02155281761539632,0.01020899228751659,0.03788954437845004,0,19.45130920410156,199,control
24,62188771,0.02158664754445054,0.01019109971821308,0.03618140146347964,0,19.107147216796875,199,control
27,62495038,0.02140597925888311,0.01021116785705089,0.02995122208936823,0,2.624570846557617,199,control
30,61771650,0.02146269730189311,0.01018708478659391,0.03194805929188547,0,8.200597763061523,199,control
33,61779276,0.02137359631027135,0.01018039416521787,0.02981610933295667,0,3.671072006225586,199,control
36,61818906,0.02229299844282034,0.01019453629851341,0.1431264815296139,0,324.9803466796875,199,control
39,61755372,0.02144248204170778,0.01018666569143533,0.03101271092494918,0,5.242709636688232,199,control
42,62152695,0.02140794340023462,0.01019329857081174,0.03005799359337588,0,3.433039903640747,199,control
45,61944560,0.02147692786748089,0.01018708478659391,0.03142293406666307,0,4.73891019821167,199,control
48,61794997,0.02143170034818058,0.01019003521651029,0.03089117245317949,0,8.711490631103516,199,control
0,63691600,0.02150205898256579,0.0101961325854063,0.03229642823796445,0,15.092503547668455,2,control
3,64025486,0.02140031194831503,0.01019968371838331,0.03015295664325768,0,4.352787017822266,2,control
6,64769796,0.02140715011968685,0.0101961325854063,0.0302364244948327,0,3.898992538452149,2,control
9,64491652,0.02300429973411995,0.01019109971821308,0.2521107568730528,0,142.18081665039062,2,control
12,63842390,0.02148676287184315,0.0101961325854063,0.03135777875874735,0,10.833593368530272,2,control
15,64535898,0.02143012124134833,0.01021051127463579,0.02997824280413355,0,3.7844808101654057,2,control
18,64137520,0.02149494070331614,0.01022313255816698,0.03062830454442321,0,3.255373954772949,2,control
21,64147779,0.02145791113138637,0.01020652055740356,0.03204191179942818,0,10.351966857910156,2,control
24,65117844,0.02205090488843496,0.01019003521651029,0.10331228462271733,0,78.87425231933594,2,control
27,64110550,0.0216533585567938,0.01018597278743982,0.05139006067825696,0,26.31981086730957,2,control
30,64154475,0.02141367525503069,0.01020075660198927,0.0300837049139338,0,3.3460538387298584,2,control
33,64928502,0.02146572906474142,0.01021586917340755,0.03076964302566446,0,5.546030521392822,2,control
36,64149075,0.02146722112239908,0.01018816046416759,0.03139599489688893,0,7.402408123016357,2,control
39,63935109,0.02142804679886488,0.01019817870110273,0.03070943672754462,0,5.681250095367432,2,control
42,64438784,0.02309646489261355,0.01021746080368757,0.2591705329175619,0,236.06234741210935,2,control
45,64393400,0.02137062464552303,0.01018881052732467,0.02979269583169126,0,2.1436150074005127,2,control
48,63432200,0.02172587261885266,0.01022313255816698,0.0451051518699559,0,41.62313079833984,2,control
0,62243280,0.02142976839904477,0.01019067037850618,0.03041739468251826,0,5.926741123199463,20,control
3,61825745,0.02361171907439895,0.01018666569143533,0.329305549308228,0,242.15170288085935,20,control
6,61870475,0.02153190769303972,0.01017911173403263,0.03525740153374206,0,32.24532699584961,20,control
9,61825088,0.02151335618515406,0.01021237671375274,0.03090969538923827,0,4.45379638671875,20,control
12,61981728,0.02144405770108184,0.01019816659390926,0.03042625565701387,0,3.031337261199951,20,control
15,62338500,0.02185477934563084,0.01020986773073673,0.0734394278993078,0,41.2172737121582,20,control
18,62395128,0.021532813172059,0.01025635842233896,0.0308314164108645,0,3.626606941223145,20,control
21,62599743,0.022143164787447,0.01018881052732467,0.11589586412593544,0,74.971588134765625,20,control
24,62502900,0.02136647742317956,0.01019816659390926,0.0295930880310203,0,1.6713411808013916,20,control
27,61803170,0.02152878959655666,0.01019003521651029,0.03487605672043694,0,14.368879318237305,20,control
30,62218240,0.02173899775807582,0.01015836931765079,0.06713217666241676,0,40.9066162109375,20,control
33,62718298,0.02148029039622842,0.01021051127463579,0.03065460969228257,0,3.700831413269043,20,control
36,62057259,0.02147996540236219,0.01019003521651029,0.03097932309604198,0,6.6548357009887695,20,control
39,61834032,0.02164221978799758,0.01021142024546861,0.04607061046431617,0,29.30887985229492,20,control
42,62249184,0.02151688403887553,0.01018553040921688,0.03260345484538011,0,7.349915027618408,20,control
45,62054986,0.02146305803159179,0.01019109971821308,0.03104381031258621,0,12.667136192321776,20,control
48,62765700,0.0214792236662837,0.01019817870110273,0.03108237854291947,0,4.965981483459473,20,control
0,68846526,0.0214832584825069,0.01018474344164133,0.03142250932461969,0,10.076909065246582,200,control
3,68654660,0.02203535710881585,0.01021975744515657,0.0907185498356216,0,143.00367736816406,200,control
6,69293760,0.02149533428006983,0.01021301560103893,0.03166170895234226,0,8.406502723693848,200,control
9,68169636,0.02204730648778265,0.01027693971991539,0.06908296519495193,0,64.83597564697266,200,control
12,68414632,0.0213961804804327,0.01018881052732467,0.03021370329671094,0,4.609560489654541,200,control
15,68946390,0.02142490982099538,0.01019212789833545,0.03069380213791835,0,8.172270774841309,200,control
18,68831042,0.02147049854788631,0.01019817870110273,0.03107856268963148,0,5.736240386962891,200,control
21,69330362,0.02309613666287557,0.01021142024546861,0.25114091289724344,0,231.3138732910156,200,control
24,69563850,0.02141361654998262,0.0101892789825797,0.03072960437768664,0,9.395516395568848,200,control
27,68599464,0.02169938560702508,0.01019817870110273,0.05816931405375245,0,192.8095703125,200,control
30,68906025,0.02151099505778335,0.01021586917340755,0.03249016833871984,0,8.915534019470215,200,control
33,69578982,0.02205447466518319,0.01020811032503843,0.09456401281509134,0,175.13536071777344,200,control
36,68579460,0.02137809049255715,0.01018881052732467,0.02984795802901439,0,2.8634729385375977,200,control
39,68482844,0.02184572544181688,0.01018708478659391,0.07399134667390152,0,169.70480346679688,200,control
42,69230538,0.02150030158144066,0.01022313255816698,0.03161656890098652,0,6.576760768890381,200,control
45,69022575,0.02168826094563042,0.01022313255816698,0.03828149283226766,0,24.228687286376953,200,control
48,69694146,0.02152692941692743,0.01021237671375274,0.03400867310205612,0,14.62071418762207,200,control
0,57345692,0.02159513609998391,0.01022449880838394,0.03507927390572032,0,12.092745780944824,21,control
3,57258322,0.02176224604082816,0.01020899228751659,0.04679361701692617,0,18.24213409423828,21,control
6,57378529,0.02143793385722207,0.0101961325854063,0.03155081635764365,0,6.934690475463867,21,control
