Time,Seed,Model,Value
21,7,control,-0.02824175766249127
24,7,control,-0.00798992517704994
27,7,control,-0.00599028207894357
30,7,control,-0.00366398137346441
33,7,control,-5.2886770626824e-4
36,7,control,-0.00702228645284458
39,7,control,-0.01382212181331983
42,7,control,-0.01627363726666914
45,7,control,-0.00729766042436956
48,7,control,-0.01697511166007617
0,70,control,0.02786462477174073
3,70,control,0.0349630917262698
6,70,control,0.01167611619820883
9,70,control,0.01896339163914031
12,70,control,0.01220863841884175
15,70,control,0.01036139888058938
18,70,control,0.03328117687142279
21,70,control,0.01688084990248586
24,70,control,0.01591456289500014
27,70,control,0.02568587533114707
30,70,control,0.02457321208947661
33,70,control,0.01322139462063013
36,70,control,0.01953174112568149
39,70,control,0.02676773695842695
42,70,control,0.01586168594222721
45,70,control,0.0018843925382104
48,70,control,0.02498786846445821
0,71,control,-0.00723623701196316
3,71,control,-0.02724219411122618
6,71,control,-0.01347291706723555
9,71,control,-0.03026973676475881
12,71,control,-0.01623010893075518
15,71,control,-0.03727341675153844
18,71,control,-0.02411985503320303
21,71,control,-0.03521309845643497
24,71,control,-0.03859650325457765
27,71,control,-0.03779063767873283
30,71,control,-0.03300918573685352
33,71,control,-0.01771712704395441
36,71,control,-0.01899873774374155
39,71,control,-0.03249422232106529
42,71,control,-0.04654395631424991
45,71,control,-0.02910838730503226
48,71,control,-0.01626177439199722
0,72,control,0.04264844363198769
3,72,control,0.019602445286418
6,72,control,0.01442698134327511
9,72,control,0.01786146687207553
12,72,control,0.02590494750069773
15,72,control,0.00988179562207052
18,72,control,0.03579285883909774
21,72,control,0.01174187537445648
24,72,control,0.00664904949617324
27,72,control,0.00982230102204184
30,72,control,0.0215545155924827
33,72,control,9.9286383540567e-4
36,72,control,0.01788094217441924
39,72,control,0.00116925568399368
42,72,control,0.01167747395062733
45,72,control,0.03262152419171914
48,72,control,0.00946240624080374
0,73,control,-0.00272500617665935
3,73,control,-0.00223626376560579
6,73,control,0.00610776178482977
9,73,control,0.00678472890206982
12,73,control,-0.01897327967324875
15,73,control,0.0013567395481426
18,73,control,-0.00566292372279933
21,73,control,-0.01380719472612215
24,73,control,-0.00345228212257816
27,73,control,0.01757200631073128
30,73,control,-0.00573103581033273
33,73,control,-0.01722665660779176
36,73,control,-0.00493909682140107
39,73,control,-1.8574740365019e-4
42,73,control,-0.00684912134205822
45,73,control,0.0134693577473313
48,73,control,0.00810179369804572
0,74,control,0.01635622249351841
3,74,control,0.01338708983968712
6,74,control,0.00398581751436801
9,74,control,0.01016900172543355
12,74,control,0.00174581581765238
15,74,control,0.01131531507928549
18,74,control,0.01415960842423886
21,74,control,0.03643050844670312
24,74,control,-0.01012352135963967
27,74,control,0.01064503326280202
30,74,control,0.03585379404502095
33,74,control,0.0114199240206508
36,74,control,0.01110153536318488
39,74,control,0.00891913815382995
42,74,control,9.4947274293725e-4
45,74,control,0.02435399272095007
48,74,control,0.00118649329051501
0,75,control,0.03079889233580145
3,75,control,0.02529122699797882
6,75,control,0.02449037639630407
9,75,control,0.02324314383587101
12,75,control,0.03517208760688829
15,75,control,0.01764835156441825
18,75,control,0.01804916237174946
21,75,control,0.02015737042650893
24,75,control,0.0357678042876166
27,75,control,0.0150622627076053
30,75,control,0.02423391429876019
33,75,control,0.04003179744360677
36,75,control,0.02885813264650773
39,75,control,0.02769100890572297
42,75,control,0.03114168877572126
45,75,control,0.040164735768561353
48,75,control,0.01803537643247704
0,76,control,0.00475170144822425
3,76,control,0.0215451378261612
6,76,control,-0.00796161516404592
9,76,control,-0.00425678002102823
12,76,control,-0.02363324780379893
15,76,control,0.00867936153869468
18,76,control,0.01249941719895516
21,76,control,0.00585510514367435
24,76,control,0.01204575475174674
27,76,control,-0.01114685962802595
30,76,control,0.0112204179072792
33,76,control,-0.00228213108339218
36,76,control,0.02887238983948312
39,76,control,0.02044416403319144
42,76,control,0.00900817268393134
45,76,control,-0.00162023870586458
48,76,control,0.00512381097433946
0,77,control,-0.06499365235015522
3,77,control,-0.0798257496711886
6,77,control,-0.07627567122152852
9,77,control,-0.05880665131669167
12,77,control,-0.07270864614719748
15,77,control,-0.05646338361853973
18,77,control,-0.07940400996903352
21,77,control,-0.0876143626590881
24,77,control,-0.05016706334178324
27,77,control,-0.06838107339395331
30,77,control,-0.0762565122876447
33,77,control,-0.0737130210066905
36,77,control,-0.07288795879612302
39,77,control,-0.07147833238140397
42,77,control,-0.0816494987651905
45,77,control,-0.05085189530821308
48,77,control,-0.08053194363756522
0,78,control,0.01244693138204159
3,78,control,0.0253687238525103
6,78,control,-0.00990889325393822
9,78,control,0.00521313010195494
12,78,control,0.00478404805453913
15,78,control,0.00874376038275935
18,78,control,0.0244349937227427
21,78,control,0.02100520295556231
24,78,control,0.03028983963832642
27,78,control,0.01567958177280333
30,78,control,0.00506197484751897
33,78,control,0.00792624740513945
36,78,control,0.00542132220175779
39,78,control,0.0075717186939078
42,78,control,0.01673630825919044
45,78,control,0.02392646034243143
48,78,control,-0.00272903800224811
0,79,control,0.02111255023536531
3,79,control,0.03255129539422512
6,79,control,-7.4123887952696e-4
9,79,control,0.01107040285362894
12,79,control,0.02906450796238206
15,79,control,0.0219601222281722
18,79,control,0.0170489524981857
21,79,control,0.01234610468669164
24,79,control,0.01592553325880141
27,79,control,0.02926589093980088
30,79,control,0.02347104497762948
33,79,control,0.01587236682763553
36,79,control,0.02460356760667327
39,79,control,0.0166567692747149
42,79,control,0.03211078047828069
45,79,control,0.0306956202962844
48,79,control,0.02684027257490267
0,8,control,0.01273277038556065
3,8,control,0.00707660695596863
6,8,control,0.0136571128515887
9,8,control,0.004662037632663
12,8,control,0.01822914064929616
15,8,control,0.00800840838202569
18,8,control,0.01104063965671754
21,8,control,-0.00626145923107746
24,8,control,0.01672298443709526
27,8,control,0.02140111231498989
30,8,control,0.01033789943912433
33,8,control,4.5152680834011e-4
36,8,control,0.00977909327171972
39,8,control,-0.00298850681087139
42,8,control,0.00988556898778273
45,8,control,0.02500637440354379
48,8,control,-0.01034404155180919
0,80,control,0.00925390093428361
3,80,control,0.00245903682690269
6,80,control,-0.00245450679014119
9,80,control,5.4864892371239e-4
12,80,control,-0.00332808573138244
15,80,control,0.00132883870929007
18,80,control,0.00432166277615082
21,80,control,-0.0041726507353269
24,80,control,-0.0085357404435055
27,80,control,-0.00394808480487531
30,80,control,0.00747335698251416
33,80,control,-0.01834131458825188
36,80,control,0.00223445093043993
39,80,control,0.00405533092092439
42,80,control,0.00220567954021319
45,80,control,0.00801154232258756
48,80,control,0.00255068967679584
0,81,control,0.01641288653126729
3,81,control,0.00504035434575311
6,81,control,0.02126180702446642
9,81,control,0.01106843741051057
12,81,control,0.00668440373786902
15,81,control,0.01418987011959946
18,81,control,0.01439085252171595
21,81,control,0.01360038927898824
24,81,control,0.00706044369550091
27,81,control,0.03969358336532771
30,81,control,0.0228897313398183
33,81,control,0.02262046272819346
36,81,control,0.01295532975371461
39,81,control,0.01367984773229039
42,81,control,0.01115833196462074
45,81,control,0.0043294138762539
48,81,control,0.00197084763025359
0,82,control,0.01080907350583125
3,82,control,0.00952894991922239
6,82,control,0.01542884204667019
9,82,control,5.8706401011403e-4
12,82,control,-0.00746872485700705
15,82,control,-0.00276793001049237
18,82,control,0.010894316348798
21,82,control,0.00484311048433843
24,82,control,0.0124407119453097
27,82,control,-6.5320347086494e-4
30,82,control,0.01379466892015286
33,82,control,0.007626427443792
36,82,control,0.00419719179984385
39,82,control,0.01614628590064749
42,82,control,0.00576372971800093
45,82,control,0.01173073872021869
48,82,control,1.4480696306726e-4
0,83,control,0.00630639551202986
3,83,control,0.01359943853582903
6,83,control,0.00401099658574186
9,83,control,0.01138930133485585
12,83,control,-0.00198808273912487
15,83,control,-0.00458507965512015
18,83,control,0.00487112722523667
21,83,control,0.00231751543029437
24,83,control,-0.01057640476861714
27,83,control,0.01313438276393521
30,83,control,0.02158811869443869
33,83,control,-3.4733591555539e-4
36,83,control,0.02579759852108597
39,83,control,-0.00563695947605904
42,83,control,0.00117423824645956
45,83,control,-0.00337152809486424
48,83,control,0.00136364296255031
0,84,control,0.03556052463619243
3,84,control,0.0577009722502554
6,84,control,0.0596277422254689
9,84,control,0.03087250888332784
12,84,control,0.01331295391826305
15,84,control,0.04072876302516363
18,84,control,0.04057018907210292
21,84,control,0.01082338741117741
24,84,control,0.03590839616672627
27,84,control,0.03971254255635154
30,84,control,0.04779465123464752
33,84,control,0.04337432284459868
36,84,control,0.03807907197803583
39,84,control,0.04653082105334062
42,84,control,0.05113780739965871
45,84,control,0.03368232694521976
48,84,control,0.05254758745568335
0,85,control,0.02707768236346472
3,85,control,0.01076917763801512
6,85,control,0.01580283704961664
9,85,control,0.00432481744011146
12,85,control,0.02351414581974414
15,85,control,0.0046885613532978
18,85,control,0.03809093199445316
21,85,control,0.02524855033613431
24,85,control,0.02176096966463858
27,85,control,0.01987887454490486
30,85,control,0.03048720296775344
33,85,control,0.0113646439110101
36,85,control,0.01257283607261035
39,85,control,0.00762087542794274
42,85,control,0.02371898201077863
45,85,control,0.01200599761492103
48,85,control,0.02445802097017824
0,86,control,-0.01649740960919845
3,86,control,-0.02144472480507088
6,86,control,-0.01900902261507757
9,86,control,-0.02029411228165063
12,86,control,-0.01058559362646837
15,86,control,-0.00661895202458486
18,86,control,-0.01005843940542053
21,86,control,-0.00374394466480586
24,86,control,-0.01850463266792146
27,86,control,-0.01627517847043817
30,86,control,-0.03043812378825131
33,86,control,-0.02781035011988298
36,86,control,-0.02118621689233963
39,86,control,-0.02210488146905627
42,86,control,-0.02033061934426473
45,86,control,-0.01669432040480667
48,86,control,0.00226760065192408
0,87,control,0.00887405422864243
3,87,control,-0.01708825788834083
6,87,control,0.00412424066760687
9,87,control,-0.01127769741692662
12,87,control,0.00719866476070375
15,87,control,9.9096965304098e-4
18,87,control,-0.00229901184772958
21,87,control,0.00213274476557446
24,87,control,0.00848859433335812
27,87,control,0.00650163642137838
30,87,control,-0.00931402465744177
33,87,control,0.00441744173519901
36,87,control,0.00651515318646261
39,87,control,6.9987085427879e-4
42,87,control,-0.00932891145563772
45,87,control,-0.00162522558175526
48,87,control,-0.00122277184424518
0,88,control,-0.00648469711465832
3,88,control,-0.00755143339488543
6,88,control,0.01014325365773267
9,88,control,-0.00260405926922246
12,88,control,-0.0065607403611508
15,88,control,0.02345360273131981
18,88,control,-0.00956033164633758
21,88,control,0.00300383291511778
24,88,control,0.01138476347913078
27,88,control,0.00689126148986498
30,88,control,0.00276608287914254
33,88,control,0.01838322319764171
36,88,control,0.00537331514611927
39,88,control,0.00387051542712327
42,88,control,0.00594682619259206
45,88,control,0.00591594137133203
48,88,control,0.00714074056495197
0,89,control,0.01920676222772059
3,89,control,0.01857487791031634
6,89,control,3.929884492354e-4
9,89,control,0.02094770780480548
12,89,control,0.01145942468865478
15,89,control,0.00216334463312728
18,89,control,0.00441764901712089
21,89,control,0.01077948458231316
24,89,control,0.00972667794917062
27,89,control,0.00829771206839555
30,89,control,0.02629906907879886
33,89,control,-0.00955306692179735
36,89,control,0.01632838003688033
39,89,control,0.02165270655051192
42,89,control,0.02035049106648825
45,89,control,-0.00378316776093983
48,89,control,0.01173535219080148
0,9,control,0.04016380360488941
3,9,control,0.0110310468459308
6,9,control,0.01251627148410505
9,9,control,0.01165968393859635
12,9,control,0.02941839859653708
15,9,control,0.02799306199147326
18,9,control,0.02320316400768344
21,9,control,0.02447266652796718
24,9,control,0.02022374185659016
27,9,control,0.01274385647184605
30,9,control,0.01301123677122455
33,9,control,0.01331676362064964
36,9,control,0.01100859742594849
39,9,control,0.01700410320496484
42,9,control,0.01108650477685233
45,9,control,0.0302810559280364
48,9,control,0.02255101781305345
0,90,control,-0.00616714976369963
3,90,control,5.3533149074687e-4
6,90,control,-0.01193975511786463
9,90,control,-0.0093821588269004
12,90,control,-0.00888645890468856
15,90,control,-0.01498506498720598
18,90,control,0.00202438687023531
21,90,control,-0.01904730529228284
24,90,control,-0.00340816893840853
27,90,control,-0.01647186638244104
30,90,control,-0.02042799326020766
33,90,control,-0.01632250878362145
36,90,control,0.00440291865409789
39,90,control,-0.0135698013938065
42,90,control,-0.00488179330394297
45,90,control,-0.00856597350791413
48,90,control,-0.00240055907916616
0,91,control,0.00376564169066067
3,91,control,-0.0090859146890367
6,91,control,-0.00249614935395597
9,91,control,-0.00523352342038256
12,91,control,-0.01230462768607561
15,91,control,0.0061809866354044
18,91,control,-0.01114420827967888
21,91,control,-0.01149512551038553
24,91,control,-9.4059080520068e-4
27,91,control,-0.01219414862066388
30,91,control,-0.0032049646205586
33,91,control,-0.00598138188441018
36,91,control,0.00114258933347546
39,91,control,0.00149404103158419
42,91,control,-0.01484522099342884
45,91,control,-0.01883898080526649
48,91,control,-0.00591277500390904
0,92,control,-0.03077796977218203
3,92,control,-5.357202495801e-4
6,92,control,-0.036072640196304163
9,92,control,-0.02382066062491557
12,92,control,-0.02974977131971856
15,92,control,-0.01594269230131985
18,92,control,-0.00924907145104657
21,92,control,-0.02372722131693274
24,92,control,-0.02001900959279438
27,92,control,-0.00663177186781099
30,92,control,-0.00729714200412412
