Time,Seed,Model,Value
12,47,control,0.00321044696969756
15,47,control,0.00321602606060667
18,47,control,0.00321953333333394
21,47,control,0.00321868858585918
24,47,control,0.00321152000000065
27,47,control,0.0032199782828289
30,47,control,0.00321884949495013
33,47,control,0.00322271626262691
36,47,control,0.00321708404040465
39,47,control,0.00321461373737434
42,47,control,0.00320842606060665
45,47,control,0.00322225565656631
48,47,control,0.00321519787878851
0,48,control,0.00216348919191913
3,48,control,0.00217353020202016
6,48,control,0.00216528222222216
9,48,control,0.00216650989898984
12,48,control,0.0021668662626262
15,48,control,0.002167666060606
18,48,control,0.00217017060606055
21,48,control,0.0021742066666666
24,48,control,0.00216741404040398
27,48,control,0.00216748484848479
30,48,control,0.00216778959595956
33,48,control,0.00216738353535348
36,48,control,0.00217296787878783
39,48,control,0.00216941111111104
42,48,control,0.00217270131313127
45,48,control,0.00216736929292924
48,48,control,0.00217327454545449
0,49,control,0.00242989858585869
3,49,control,0.00243905868686878
6,49,control,0.00243762121212131
9,49,control,0.00243264151515161
12,49,control,0.00243367595959607
15,49,control,0.00243217373737384
18,49,control,0.00243568343434351
21,49,control,0.00244379242424253
24,49,control,0.00243971525252533
27,49,control,0.00243750272727282
30,49,control,0.00243327191919201
33,49,control,0.00243441898989907
36,49,control,0.00243947878787889
39,49,control,0.00242834828282838
42,49,control,0.00244021616161625
45,49,control,0.0024328008080809
48,49,control,0.00242748444444454
0,5,control,0.00457580000000102
3,5,control,0.00457805777777878
6,5,control,0.00458125151515261
9,5,control,0.00458825606060713
12,5,control,0.00458784808080912
15,5,control,0.00458977656565762
18,5,control,0.00459068090909194
21,5,control,0.00457592555555661
24,5,control,0.00457967373737481
27,5,control,0.00458100585858697
30,5,control,0.00458167131313239
33,5,control,0.00458702151515258
36,5,control,0.00457851414141524
39,5,control,0.00459183303030402
42,5,control,0.00457908262626365
45,5,control,0.00458597666666771
48,5,control,0.00457678444444547
0,50,control,0.00347765212121291
3,50,control,0.00347804919192
6,50,control,0.00347881666666748
9,50,control,0.00348489323232405
12,50,control,0.00348638101010182
15,50,control,0.00347220444444527
18,50,control,0.00348039525252608
21,50,control,0.00348293474747562
24,50,control,0.0034781600000008
27,50,control,0.00347171202020285
30,50,control,0.00348310949495031
33,50,control,0.00347741787878869
36,50,control,0.00348024121212202
39,50,control,0.00348501585858665
42,50,control,0.00348110727272811
45,50,control,0.00348659141414224
48,50,control,0.00348391797979881
0,51,control,0.00236172686868696
3,51,control,0.00234684272727279
6,51,control,0.00235521616161624
9,51,control,0.00234414767676773
12,51,control,0.00234507727272731
15,51,control,0.00235460464646472
18,51,control,0.00236086151515158
21,51,control,0.00236064111111118
24,51,control,0.00235340727272734
27,51,control,0.00234957717171724
30,51,control,0.00235147929292934
33,51,control,0.00235803555555562
36,51,control,0.00235748020202025
39,51,control,0.002352954949495
42,51,control,0.00234979929292936
45,51,control,0.002352094949495
48,51,control,0.00235571818181825
0,52,control,0.0025257995959598
3,52,control,0.00252996282828301
6,52,control,0.0025246043434345
9,52,control,0.00253049090909107
12,52,control,0.0025263040404042
15,52,control,0.00252210696969716
18,52,control,0.00251913363636383
21,52,control,0.0025185312121214
24,52,control,0.00252851969696987
27,52,control,0.00252752424242442
30,52,control,0.00252691777777796
33,52,control,0.00252936636363655
36,52,control,0.00252760454545472
39,52,control,0.00252402656565673
42,52,control,0.00252717525252543
45,52,control,0.00252980161616179
48,52,control,0.00252749929292946
0,53,control,0.00248157585858602
3,53,control,0.00247536434343452
6,53,control,0.00247785242424258
9,53,control,0.00247713101010116
12,53,control,0.00248809080808096
15,53,control,0.00248300909090925
18,53,control,0.00248799222222238
21,53,control,0.00248452888888903
24,53,control,0.00248055808080826
27,53,control,0.00248151727272743
30,53,control,0.00248602202020219
33,53,control,0.0024847950505052
36,53,control,0.00247888333333351
39,53,control,0.00248338818181834
42,53,control,0.00247962151515166
45,53,control,0.00248418686868704
48,53,control,0.00248169959595974
0,54,control,0.00233501010101015
3,54,control,0.0023325852525253
6,54,control,0.00233537959595965
9,54,control,0.00232949828282833
12,54,control,0.0023297045454546
15,54,control,0.00233548313131321
18,54,control,0.00233797090909097
21,54,control,0.00233311282828288
24,54,control,0.00233410010101016
27,54,control,0.00233753818181822
30,54,control,0.00233109363636369
33,54,control,0.0023354956565657
36,54,control,0.00233230010101016
39,54,control,0.00233644656565662
42,54,control,0.00233037979797985
45,54,control,0.00232721626262631
48,54,control,0.00233035050505055
0,55,control,0.00297297262626311
3,55,control,0.00297341171717219
6,55,control,0.00296607020202066
9,55,control,0.00296309000000047
12,55,control,0.00296231474747521
15,55,control,0.00296433969697016
18,55,control,0.00296789414141461
21,55,control,0.00297025525252572
24,55,control,0.00297114979798027
27,55,control,0.00296800848484896
30,55,control,0.00296321141414187
33,55,control,0.00297363000000051
36,55,control,0.00297655929292972
39,55,control,0.00296929020202069
42,55,control,0.002966502525253
45,55,control,0.00296998060606105
48,55,control,0.00297043656565704
0,56,control,0.00198428404040392
3,56,control,0.00197346424242413
6,56,control,0.00198330050505039
9,56,control,0.00197375979797968
12,56,control,0.00198243717171705
15,56,control,0.00197911717171706
18,56,control,0.00197840121212109
21,56,control,0.00197169757575746
24,56,control,0.0019813629292928
27,56,control,0.00197731505050492
30,56,control,0.00197425474747462
33,56,control,0.00198094676767664
36,56,control,0.00197810818181806
39,56,control,0.0019723916161615
42,56,control,0.00196472030303019
45,56,control,0.00197707030303018
48,56,control,0.00197588151515139
0,57,control,0.00238666737373745
3,57,control,0.00237900727272734
6,57,control,0.00238192727272735
9,57,control,0.002394052929293
12,57,control,0.00237964131313142
15,57,control,0.00237754020202028
18,57,control,0.00237941565656575
21,57,control,0.00238345010101018
24,57,control,0.0023891136363637
27,57,control,0.00238901949494959
30,57,control,0.00238569929292938
33,57,control,0.00238545212121218
36,57,control,0.00238495707070717
39,57,control,0.00238447454545462
42,57,control,0.00237896757575766
45,57,control,0.002386990909091
48,57,control,0.00237775050505059
0,58,control,0.00300090787878839
3,58,control,0.00299903818181865
6,58,control,0.00299214262626312
9,58,control,0.00299948616161666
12,58,control,0.00299898545454592
15,58,control,0.00300114777777827
18,58,control,0.00300624616161665
21,58,control,0.00299947717171768
24,58,control,0.00299985515151565
27,58,control,0.00299765313131364
30,58,control,0.00299380909090959
33,58,control,0.00299269060606108
36,58,control,0.00300141000000049
39,58,control,0.00299115323232368
42,58,control,0.00299817494949544
45,58,control,0.0029914616161621
48,58,control,0.00299511464646511
0,59,control,0.00289649727272769
3,59,control,0.0028946801010105
6,59,control,0.00289926121212162
9,59,control,0.00290791313131355
12,59,control,0.00290625626262668
15,59,control,0.00290314242424282
18,59,control,0.00290372434343473
21,59,control,0.00291015898989939
24,59,control,0.00290575535353579
27,59,control,0.00290437616161655
30,59,control,0.00290174050505092
33,59,control,0.00291122545454588
36,59,control,0.00290083242424284
39,59,control,0.00290557565656605
42,59,control,0.00290869515151558
45,59,control,0.00290368393939434
48,59,control,0.00290724686868729
0,6,control,0.00334630696969766
3,6,control,0.00334456161616231
6,6,control,0.00334069666666738
9,6,control,0.00334300313131382
12,6,control,0.00335006656565726
15,6,control,0.00334789121212194
18,6,control,0.00333775121212189
21,6,control,0.00334035333333405
24,6,control,0.00334150303030372
27,6,control,0.00334071575757646
30,6,control,0.00334855636363704
33,6,control,0.00334445222222292
36,6,control,0.00334578111111182
39,6,control,0.00334692717171784
42,6,control,0.00335338111111181
45,6,control,0.00334162333333402
48,6,control,0.00334404656565723
0,60,control,0.002177185050505
3,60,control,0.00218062696969694
6,60,control,0.00218224999999996
9,60,control,0.00218077515151511
12,60,control,0.00217689383838379
15,60,control,0.00217983727272723
18,60,control,0.00217883505050502
21,60,control,0.00218445575757573
24,60,control,0.00218422333333329
27,60,control,0.00217253777777774
30,60,control,0.0021784543434343
33,60,control,0.00217979101010097
36,60,control,0.00217689515151511
39,60,control,0.00217849646464642
42,60,control,0.00217927171717168
45,60,control,0.00217873888888883
48,60,control,0.00218239222222217
0,61,control,0.00315635171717231
3,61,control,0.00316056131313192
6,61,control,0.00315693919191978
9,61,control,0.00315074989899048
12,61,control,0.00315857525252582
15,61,control,0.00315586949495011
18,61,control,0.00316402444444504
21,61,control,0.0031543532323238
24,61,control,0.00315983747474806
27,61,control,0.00316218050505112
30,61,control,0.00315362292929352
33,61,control,0.00316230636363697
36,61,control,0.00315809282828339
39,61,control,0.0031535226262632
42,61,control,0.00315848969697027
45,61,control,0.00315326898989957
48,61,control,0.00316441242424301
0,62,control,0.00458249919192023
3,62,control,0.00458062242424346
6,62,control,0.00458729595959708
9,62,control,0.00458497646464755
12,62,control,0.00457821383838493
15,62,control,0.00457983868686974
18,62,control,0.00457349161616271
21,62,control,0.00457552808080921
24,62,control,0.00458060000000109
27,62,control,0.00458380131313234
30,62,control,0.00458243575757684
33,62,control,0.00458333313131418
36,62,control,0.00458376343434454
39,62,control,0.00458227989899096
42,62,control,0.00458500787878894
45,62,control,0.00458947121212228
48,62,control,0.00457592303030402
0,63,control,0.00498919090909193
3,63,control,0.0049871172727282
6,63,control,0.00498950797979898
9,63,control,0.00499840656565755
12,63,control,0.00499581888888987
15,63,control,0.00499707424242522
18,63,control,0.00500125939394039
21,63,control,0.00499716979798082
24,63,control,0.00499988454545549
27,63,control,0.00500078797979898
30,63,control,0.00499633303030404
33,63,control,0.00499187626262728
36,63,control,0.00500121888888992
39,63,control,0.00499789313131418
42,63,control,0.00499922959596059
45,63,control,0.00499405949495052
48,63,control,0.00500218414141516
0,64,control,0.00235576575757585
3,64,control,0.00234931545454555
6,64,control,0.00234470868686875
9,64,control,0.00234613979797986
12,64,control,0.00234955101010109
15,64,control,0.00234986707070716
18,64,control,0.00234957131313139
21,64,control,0.00234050767676774
24,64,control,0.00234810454545462
27,64,control,0.00235209676767685
30,64,control,0.00234698959595969
33,64,control,0.00235422333333342
36,64,control,0.00234810040404047
39,64,control,0.00234993393939401
42,64,control,0.00235001333333341
45,64,control,0.00234933363636373
48,64,control,0.00235284929292937
0,65,control,0.00375060989899081
3,65,control,0.00374541727272824
6,65,control,0.00375339020202112
9,65,control,0.00375393494949591
12,65,control,0.00375154353535447
15,65,control,0.00374829434343526
18,65,control,0.0037446341414151
21,65,control,0.00375110414141507
24,65,control,0.00375156434343528
27,65,control,0.00375172848484937
30,65,control,0.00374064575757667
33,65,control,0.00375269060606154
36,65,control,0.00374557818181907
39,65,control,0.00375351878787972
42,65,control,0.00374433383838473
45,65,control,0.00375120686868786
48,65,control,0.00375016181818273
0,66,control,0.00223419272727273
3,66,control,0.00222961414141413
6,66,control,0.00223138030303031
9,66,control,0.00223153626262625
12,66,control,0.00223845262626262
15,66,control,0.00223472333333333
18,66,control,0.0022290293939393902
21,66,control,0.00223231202020202
24,66,control,0.0022357103030303
27,66,control,0.00222707888888887
30,66,control,0.00222896292929292
33,66,control,0.00222655434343434
36,66,control,0.00223495808080807
39,66,control,0.00223778030303029
42,66,control,0.00223080929292929
45,66,control,0.00223322272727272
48,66,control,0.002229271010101
0,67,control,0.00300203090909138
3,67,control,0.00300722636363684
6,67,control,0.00300309818181865
9,67,control,0.00300111060606109
12,67,control,0.00300003444444496
15,67,control,0.00300690878787926
18,67,control,0.00300730121212171
21,67,control,0.00300384636363683
24,67,control,0.00300467949494999
27,67,control,0.00300152939393987
30,67,control,0.00299776636363686
33,67,control,0.00299979333333383
36,67,control,0.00300684373737424
39,67,control,0.00300367272727319
42,67,control,0.00301162787878838
45,67,control,0.00300331242424292
48,67,control,0.00300158424242473
0,68,control,0.00222464080808081
3,68,control,0.0022269985858586
6,68,control,0.00223360646464646
9,68,control,0.0022257713131313
12,68,control,0.00222358747474747
15,68,control,0.00222648272727273
18,68,control,0.00222626373737374
21,68,control,0.00221947454545453
24,68,control,0.00223082282828283
