Time,Seed,Model,Value
30,146,control,0.03004660723263678
33,146,control,0.01453691664009865
36,146,control,0.01144760667143891
39,146,control,0.02144098226581994
42,146,control,0.02075942131412805
45,146,control,0.01504199444209443
48,146,control,0.01728049004404164
0,147,control,-0.01603296454672461
3,147,control,0.01125056089691045
6,147,control,-0.00543667862656422
9,147,control,0.00280580692272233
12,147,control,-0.01271523502282145
15,147,control,-0.00524868712553781
18,147,control,0.01495036941613664
21,147,control,0.02041770059056416
24,147,control,-0.00395774209665917
27,147,control,0.00956229050311515
30,147,control,-3.8262872815868e-4
33,147,control,1.0806284320515e-4
36,147,control,-0.01024273211391037
39,147,control,0.01002952139887911
42,147,control,-0.00692482828490729
45,147,control,0.02392890238305342
48,147,control,0.01593936499275897
0,148,control,0.01890641607780862
3,148,control,0.01614645242734181
6,148,control,0.02100515997524727
9,148,control,0.01640709225953651
12,148,control,0.00305538197205375
15,148,control,0.02888937960629076
18,148,control,0.04645646296084282
21,148,control,0.03570689469156834
24,148,control,0.02029192056842323
27,148,control,0.00559987351873135
30,148,control,0.01762961650438158
33,148,control,0.03891276149359724
36,148,control,0.02927595560663299
39,148,control,0.0061671942707348
42,148,control,0.03302710600432639
45,148,control,0.03215677414586075
48,148,control,0.02124792794741719
0,149,control,-1.6248992409199e-4
3,149,control,0.00981595061819313
6,149,control,0.0051688990339395
9,149,control,-0.00109047102274648
12,149,control,0.00603245530301477
15,149,control,0.00148425980790034
18,149,control,0.00209743182022947
21,149,control,0.00883439586889477
24,149,control,-0.0059571240959407
27,149,control,0.01986294404225385
30,149,control,-0.00615883189682187
33,149,control,0.01008387209888214
36,149,control,0.01477751199974106
39,149,control,0.01296527120760831
42,149,control,0.00257609075435994
45,149,control,0.00594017126745423
48,149,control,-0.00656766064597331
0,15,control,0.01192456263435588
3,15,control,0.00763852147543115
6,15,control,0.01553281855505241
9,15,control,0.00562125311558862
12,15,control,0.00559462347412592
15,15,control,0.01031025149835074
18,15,control,0.02785258763035338
21,15,control,0.02220656736137679
24,15,control,0.01634209439139043
27,15,control,0.01572586941474482
30,15,control,0.02042889616549652
33,15,control,-0.00400020802943375
36,15,control,0.01259705562211444
39,15,control,0.02039692017062603
42,15,control,0.00731916798640653
45,15,control,0.03659567917254153
48,15,control,0.01712494959687181
0,150,control,-3.556165779641e-4
3,150,control,5.0674401044213e-4
6,150,control,0.00993244467929263
9,150,control,0.00920776749508841
12,150,control,0.01683982067500002
15,150,control,-0.0049854435541047
18,150,control,-0.00281586779575522
21,150,control,-0.00502129019184044
24,150,control,7.7250735375959e-4
27,150,control,0.00446673638510502
30,150,control,2.2948338606755e-4
33,150,control,0.00620675993873195
36,150,control,0.00356359602241176
39,150,control,-0.00227945207314647
42,150,control,0.01192541293430678
45,150,control,0.00427240357285873
48,150,control,0.00844317592772428
0,151,control,0.00326737994621054
3,151,control,0.00956737310420648
6,151,control,-0.01071750724936162
9,151,control,0.00745752685486798
12,151,control,0.00468496084919428
15,151,control,0.01302745501505317
18,151,control,0.01420606883214317
21,151,control,0.00678794978634623
24,151,control,0.01582396253642206
27,151,control,0.01998094550403698
30,151,control,0.0086851119297114
33,151,control,0.02476259226514132
36,151,control,0.01555540606419217
39,151,control,0.00477974531478434
42,151,control,0.00443817173789749
45,151,control,0.01557093817903955
48,151,control,0.00512119778323735
0,152,control,-0.01990308640928583
3,152,control,-0.02390043508444939
6,152,control,-0.02767761931525794
9,152,control,-0.02000008375159923
12,152,control,-0.02451566612598691
15,152,control,-0.02016811243964388
18,152,control,-0.03847286801212598
21,152,control,-0.03133911285184539
24,152,control,-0.03532456485617103
27,152,control,-0.03923591532500819
30,152,control,-0.02177999349621452
33,152,control,-0.02219382689224811
36,152,control,-0.0239033211872014
39,152,control,-0.02294463330096386
42,152,control,-0.01895105848775342
45,152,control,-0.03354074800749734
48,152,control,-0.02455635529611553
0,153,control,-0.03649824694093526
3,153,control,-0.05311534414128819
6,153,control,-0.02876582365204692
9,153,control,-0.04849903582041809
12,153,control,-0.04325663915364063
15,153,control,-0.04226310866055835
18,153,control,-0.0364195450996231
21,153,control,-0.03553263100226538
24,153,control,-0.03935449638195639
27,153,control,-0.0243640070922657
30,153,control,-0.02899354719301657
33,153,control,-0.05616883973749256
36,153,control,-0.03373513980136948
39,153,control,-0.04259274412895282
42,153,control,-0.04051817907863832
45,153,control,-0.04381547527904415
48,153,control,-0.04926749302100149
0,154,control,0.05409800597087442
3,154,control,0.0612628453060136
6,154,control,0.05491294231185025
9,154,control,0.03084354225050261
12,154,control,0.06273448730991692
15,154,control,0.05050079759825182
18,154,control,0.05010890366943935
21,154,control,0.0450253538467739
24,154,control,0.03761485679610092
27,154,control,0.03924732867508201
30,154,control,0.04933852169838717
33,154,control,0.06240143453903095
36,154,control,0.05445785697062646
39,154,control,0.03708869922063897
42,154,control,0.05271728499381994
45,154,control,0.03844474730818126
48,154,control,0.04751124538211635
0,155,control,0.01677488608723806
3,155,control,0.01450906309643353
6,155,control,0.00269912107627038
9,155,control,0.00508447334861187
12,155,control,-0.00336921438870269
15,155,control,0.00612715747248197
18,155,control,0.00153407189162495
21,155,control,-0.00378409606328407
24,155,control,-0.00208994311514744
27,155,control,-7.0305467613579e-4
30,155,control,0.02173842636957498
33,155,control,-0.00101568108862588
36,155,control,-0.00595550198478231
39,155,control,0.01578446158860806
42,155,control,0.01150215610756886
45,155,control,0.02273700651370436
48,155,control,0.00749519744336818
0,156,control,0.00102173841550195
3,156,control,0.00843585511638362
6,156,control,0.01723774909663036
9,156,control,0.00205015901926381
12,156,control,0.00702534737778062
15,156,control,0.00377966795661047
18,156,control,0.00141869152611364
21,156,control,0.00634271129181262
24,156,control,-0.00533249617580814
27,156,control,0.00240389802014715
30,156,control,0.0058981723646058
33,156,control,0.00581955384832082
36,156,control,-0.00587716132046752
39,156,control,-0.00382414034785097
42,156,control,0.00903892589253361
45,156,control,0.01181315149674037
48,156,control,0.00511894745826619
0,157,control,0.04251980108343403
3,157,control,0.0226133069380002
6,157,control,0.02972083755963497
9,157,control,0.03561172597541882
12,157,control,0.01684864658202624
15,157,control,0.02962222705015153
18,157,control,0.02328489197583047
21,157,control,0.0273252007335331
24,157,control,0.02021747810227765
27,157,control,0.02574772216329541
30,157,control,0.00484882970275872
33,157,control,0.02637553483431175
36,157,control,0.0126929677972926
39,157,control,0.01782564182198682
42,157,control,0.02001680109810329
45,157,control,0.0250402553293228
48,157,control,0.03253182349519547
0,158,control,-0.02542086726739594
3,158,control,-0.01626861979301764
6,158,control,-0.00901374053094575
9,158,control,-0.01972558975484106
12,158,control,-0.02274659390371904
15,158,control,-0.02228118865764499
18,158,control,-0.01288492206346395
21,158,control,-0.02820039054209465
24,158,control,-0.02158141032658579
27,158,control,-0.01629993719548075
30,158,control,-0.01851562042617939
33,158,control,-0.0068779886342774
36,158,control,-0.03429620622073065
39,158,control,-0.0432076133983681
42,158,control,-0.00876392461101828
45,158,control,-0.01966261334192048
48,158,control,-0.01528583078279882
0,159,control,0.02913760364999736
3,159,control,0.02707257981428488
6,159,control,0.03374426643525693
9,159,control,0.05257077118996672
12,159,control,0.03598870736049266
15,159,control,0.02659817421064943
18,159,control,0.04072192100943113
21,159,control,0.03283681292013409
24,159,control,0.02374713168330709
27,159,control,0.01523646080865291
30,159,control,0.0361276073141259
33,159,control,0.02376206235763727
36,159,control,0.06323516710477223
39,159,control,0.02729715972056207
42,159,control,0.03676601056279607
45,159,control,0.03880639380649142
48,159,control,0.02597721693576876
0,16,control,-0.04072162169729881
3,16,control,-0.00470288318247633
6,16,control,-0.01963878844874364
9,16,control,-0.01296245326235845
12,16,control,-0.00713171654861993
15,16,control,-0.0235426525392047
18,16,control,-0.02786096696380816
21,16,control,-0.02649005127995726
24,16,control,0.00597428803676022
27,16,control,-0.00766400767239898
30,16,control,-0.01826903626061858
33,16,control,-0.01980922875034456
36,16,control,-0.01081404660350684
39,16,control,-0.01279072629031252
42,16,control,-0.02179203747640599
45,16,control,-0.01079544711700364
48,16,control,-0.01313163950762658
0,160,control,-0.02616971551809441
3,160,control,-0.03285492844044584
6,160,control,-0.03398365969922129
9,160,control,-0.02891672108347293
12,160,control,-0.03466248554908383
15,160,control,-0.01777522906504504
18,160,control,-0.03460092352483919
21,160,control,-0.02169984669505224
24,160,control,-0.03857326700658493
27,160,control,-0.04122321529060708
30,160,control,-0.03035396412961209
33,160,control,-0.01889102088174864
36,160,control,-0.04061613700399544
39,160,control,-0.03412727450222051
42,160,control,-0.03323593218906882
45,160,control,-0.02642547466528213
48,160,control,-0.03384201717783489
0,161,control,0.01226287779499024
3,161,control,-0.01514162689974671
6,161,control,-0.00967182486015579
9,161,control,0.00496422343313316
12,161,control,-0.00208027773518335
15,161,control,0.01530311891265944
18,161,control,-0.00512121547951841
21,161,control,-0.00714073592434054
24,161,control,0.01645367588674536
27,161,control,0.00690533798896624
30,161,control,4.1486601413051e-4
33,161,control,-0.0142911561258839
36,161,control,-0.00994120262248183
39,161,control,0.02042969983389608
42,161,control,0.02724007957309287
45,161,control,0.00107299288118075
48,161,control,0.00497204287348696
0,162,control,-0.00529546520076264
3,162,control,2.4022258937011865e-5
6,162,control,0.01208498916534139
9,162,control,0.03100277740552588
12,162,control,0.00532970680426401
15,162,control,0.02893827519792543
18,162,control,0.01978201131797563
21,162,control,0.03658288747212285
24,162,control,0.01893890663602857
27,162,control,0.02315098057477471
30,162,control,3.4283343201692e-4
33,162,control,0.01315352548271019
36,162,control,-0.00208656046108107
39,162,control,0.02011910220398867
42,162,control,0.02012492881148318
45,162,control,0.01265651717061876
48,162,control,0.02884144016711465
0,163,control,-0.0136801581642905
3,163,control,-0.00677572281837424
6,163,control,8.7446862727044e-4
9,163,control,0.0091284551685753609
12,163,control,-0.00521894964847938
15,163,control,-0.01044064144819696
18,163,control,-0.01569742357800679
21,163,control,3.2997920430057e-4
24,163,control,0.00711164294135682
27,163,control,-0.00661720804100951
30,163,control,0.00302681690577904
33,163,control,-0.02749607055432823
36,163,control,-0.00311994229209633
39,163,control,0.00525341165035998
42,163,control,0.00773955033877991
45,163,control,0.00809142626404518
48,163,control,0.02302956634976994
0,164,control,-0.01771312299660249
3,164,control,-0.01145688718718518
6,164,control,-0.01044167010985965
9,164,control,-0.02001323603358858
12,164,control,-0.00802115737874259
15,164,control,-0.0140892972655353
18,164,control,-0.01658410880368595
21,164,control,-0.01808550258072439
24,164,control,-0.02709543161488101
27,164,control,-0.01097772665788325
30,164,control,-0.00391561382326434
33,164,control,-0.0251352292281073
36,164,control,-0.01052120048607021
39,164,control,-0.01150559519516084
42,164,control,-0.00813643107248967
45,164,control,-0.02134247466190545
48,164,control,-0.01803379823661614
0,165,control,0.03155986281319246
3,165,control,0.02370714744443458
6,165,control,0.03167681058432287
9,165,control,0.02431616590852686
12,165,control,0.03671399900677142
15,165,control,0.02038864497271085
18,165,control,0.04083155267205994
21,165,control,0.03354947359211131
24,165,control,0.03361277932527967
27,165,control,0.02840353793489358
30,165,control,0.03679908808755456
33,165,control,0.03481946169430649
36,165,control,0.02598812521935166
39,165,control,0.03693085840118611
42,165,control,0.03003685210571561
45,165,control,0.05061294984211044
48,165,control,0.04299800521432667
0,166,control,0.03242186369143243
3,166,control,0.02067251229015885
6,166,control,0.03311790645402905
9,166,control,0.04397028185033738
12,166,control,0.03206359913177308
15,166,control,0.01636911765279474
18,166,control,0.03255424900917714
21,166,control,0.02587756670171823
24,166,control,0.0242173286975141
27,166,control,0.01410992924581681
30,166,control,0.03552415714724195
33,166,control,0.02279786331899736
36,166,control,0.01029919377590733
39,166,control,0.03212771919329044
42,166,control,0.03844071041555948
45,166,control,0.01972025804283343
48,166,control,0.03867376669237871
0,167,control,-0.00755028763313438
3,167,control,-0.00729314650632206
6,167,control,0.02025506743355692
9,167,control,0.01130235658408493
12,167,control,-0.00759882384173976
15,167,control,-0.00522943166270581
18,167,control,-0.00232619783017422
21,167,control,-0.02002370675694026
24,167,control,0.00744010741432323
27,167,control,-0.02808479985755213
30,167,control,-0.00646103197461787
