Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
21,133256574,0.02158901553800736,0.01022313255816698,0.03218805008801902,0,28.680797576904297,114,control
24,133584560,0.02164408430137194,0.01022556331008672,0.03503009896653465,0,49.19427490234375,114,control
27,132240199,0.02255992929219708,0.01021301560103893,0.190951916971126,0,182.8684539794922,114,control
30,132367788,0.02155396150709663,0.01019968371838331,0.03510167115652297,0,29.335603713989254,114,control
33,131512920,0.02214817318545174,0.01020899228751659,0.1068346432451304,0,234.048828125,114,control
36,132724977,0.02186395331748278,0.01033199671655893,0.03523137693364649,0,23.031782150268555,114,control
39,132229944,0.02229958485383292,0.01021746080368757,0.09097246308206872,0,69.76654052734375,114,control
42,132409728,0.02168183149274579,0.01021020766347646,0.04395367061482411,0,29.63569450378418,114,control
45,132235839,0.02156554235237483,0.01020811032503843,0.03140055298780744,0,8.094952583312988,114,control
48,131737330,0.0216761796511517,0.0101961325854063,0.04151008954348303,0,26.814321517944336,114,control
0,27783456,0.02172477277411776,0.01035778131335973,0.0312903122919349,0,3.687944889068603,115,control
3,27673765,0.02164029604566724,0.01017491333186626,0.05103579653052971,0,19.344003677368164,115,control
6,27739584,0.02131125229872304,0.01017883140593767,0.02940948298738228,0,1.1638178825378418,115,control
9,27522102,0.02161895976329938,0.01029190607368946,0.03177922276568563,0,5.695228099822998,115,control
12,27916431,0.02129769118867893,0.01016089785844087,0.02993782527710416,0,3.8438451290130615,115,control
15,27781841,0.02147347411443904,0.0101961325854063,0.03114148249370218,0,4.559337615966797,115,control
18,27897150,0.02132188581808338,0.01018039416521787,0.02950092128711424,0,1.4302215576171875,115,control
21,27863997,0.02146056256662576,0.01019003521651029,0.03428289940920064,0,10.277976036071776,115,control
24,27930810,0.02236235271205513,0.01018039416521787,0.1272680252265246,0,325.3108825683594,115,control
27,28039128,0.02136846185558926,0.01018474344164133,0.03054089479795759,0,4.1531548500061035,115,control
30,27838902,0.02136076045308593,0.01021586917340755,0.02964732347737757,0,1.7090866565704346,115,control
33,27822025,0.02135546101232506,0.01016042195260524,0.03039716732467078,0,4.110215187072754,115,control
36,27769764,0.02131131369339147,0.01018809527158737,0.0294944084757451,0,1.446712851524353,115,control
39,27942765,0.02129881203511788,0.01017220877110958,0.0295936706281173,0,2.1740434169769287,115,control
42,27835600,0.02135907437987374,0.01020899228751659,0.02986927564890014,0,2.861928701400757,115,control
45,27683603,0.02132842178924204,0.01017883140593767,0.02954663606693403,0,2.038541316986084,115,control
48,27765374,0.02179851224406405,0.01029190607368946,0.03912504339844194,0,10.439891815185549,115,control
0,30976176,0.02141456162996958,0.01020378991961479,0.02996669811596665,0,3.464400291442871,116,control
3,31249148,0.02140176893101652,0.01019817870110273,0.02983875294434332,0,2.4013671875,116,control
6,30906496,0.02137511748662432,0.01018584426492452,0.02974771760257392,0,2.248201370239258,116,control
9,31279248,0.02125694605644932,0.01014846842736005,0.02933893900499717,0,1.0340145826339722,116,control
12,31266936,0.02139507726454114,0.01020899228751659,0.02967857420035988,0,1.8437763452529907,116,control
15,31376010,0.0214689807445205,0.01022313255816698,0.03019796147105615,0,2.2388112545013428,116,control
18,30956000,0.02146165840243761,0.0102302823215723,0.02994711864203307,0,2.006772041320801,116,control
21,31108470,0.0222415238420071,0.01021142024546861,0.0968093042478566,0,73.01851654052734,116,control
24,31088484,0.02226342749040783,0.01017533987760543,0.125310362430038,0,299.0872497558594,116,control
27,31347792,0.0213919351346563,0.01019617915153503,0.03006375170482637,0,3.520167350769043,116,control
30,31273515,0.02139920713625479,0.01020899228751659,0.0297982787059773,0,2.218285083770752,116,control
33,30930718,0.0214470176802393,0.01017220877110958,0.03365144550279661,0,7.274489402770996,116,control
36,30972564,0.02144780823520222,0.0101961325854063,0.03186331731412085,0,8.347251892089844,116,control
39,30852025,0.02179724689777997,0.01018039416521787,0.06994549705136718,0,41.95145797729492,116,control
42,31114496,0.02138621711716849,0.01018492504954338,0.03012976124583573,0,2.6713335514068604,116,control
45,31060760,0.02131557689880883,0.01015533600002527,0.02953345840098399,0,1.3794760704040527,116,control
48,31242897,0.02141712001731373,0.01021475158631801,0.0299073455538211,0,3.5062689781188965,116,control
0,56459940,0.02146696939328373,0.01020899228751659,0.03047538559094215,0,4.499403476715088,117,control
3,57001600,0.02169018761291746,0.01029415894299745,0.03154913371393796,0,6.6445794105529785,117,control
6,56964294,0.02167462215525038,0.0102332467213273,0.0403778332291291,0,22.657468795776367,117,control
9,56768348,0.02141040125250552,0.0101961325854063,0.03015998147265385,0,4.310965538024902,117,control
12,57191406,0.02244714727338677,0.01023635454475879,0.20669444553971433,0,1346.6651611328125,117,control
15,56361366,0.02157038072582984,0.0101961325854063,0.0355030386009309,0,11.449164390563965,117,control
18,56746064,0.02138868904695866,0.0101961325854063,0.02966711639513958,0,1.657531976699829,117,control
21,56926856,0.02142891033231385,0.01019003521651029,0.03032696545785728,0,4.862851619720459,117,control
24,57221658,0.02156217056586528,0.01026761624962091,0.03092073410146753,0,5.4098310470581055,117,control
27,56843004,0.02218312684827118,0.0103092361241579,0.08597462867370839,0,65.4527359008789,117,control
30,57054900,0.02138837894215865,0.01021237671375274,0.02976865399715711,0,2.057553768157959,117,control
33,56957193,0.02240348723610493,0.01019109971821308,0.14441865691157554,0,80.46961212158203,117,control
36,57342666,0.02141408656471395,0.01019817870110273,0.03036054154759949,0,5.215425968170166,117,control
39,57365220,0.02286731508285172,0.01019817870110273,0.21522366361762924,0,144.3860321044922,117,control
42,57433572,0.02178406014166676,0.01020899228751659,0.0443332103905216,0,99.598876953125,117,control
45,56828850,0.02409166228347861,0.01019817870110273,0.38631225259886465,0,281.0306701660156,117,control
48,57759159,0.02141491203868382,0.0102026080712676,0.0300400601839327,0,2.954771041870117,117,control
0,78792070,0.02146641793024075,0.01022313255816698,0.03008946134437007,0,3.8024368286132817,118,control
3,78136488,0.02277811748371806,0.01019516680389642,0.18736177909655496,0,132.6190643310547,118,control
6,79520246,0.02197745008147287,0.01021142024546861,0.08686189846579359,0,53.737770080566406,118,control
9,78216335,0.02208087882663961,0.01020356640219688,0.09302194222815705,0,68.4620590209961,118,control
12,78290252,0.02210310743217786,0.01019968371838331,0.10750399748923116,0,66.87028503417969,118,control
15,79227765,0.02199463545829579,0.01022590510547161,0.08489398779938985,0,97.76019287109376,118,control
18,79700236,0.02149720208443678,0.0101961325854063,0.03463970050365687,0,12.451478958129885,118,control
21,79085280,0.0220535186733011,0.01020899228751659,0.09284069821023788,0,71.59715270996094,118,control
24,78579204,0.02157452687492169,0.01022590510547161,0.03204396980668362,0,8.798417091369629,118,control
27,78664248,0.02150664667590467,0.01019725762307643,0.03350173065146003,0,11.172539710998535,118,control
30,78676611,0.02154830882449603,0.01021051127463579,0.03448973831594478,0,9.65417194366455,118,control
33,79732890,0.02190251185868784,0.0102302823215723,0.06866051725996138,0,66.63890075683594,118,control
36,78443424,0.02383610293918242,0.01020378991961479,0.3978093867371027,0,848.44122314453125,118,control
39,78667898,0.02164644475678082,0.01019817870110273,0.04356531813890912,0,26.711015701293945,118,control
42,79431954,0.02146833655389646,0.01020356640219688,0.03324706931345145,0,10.787296295166016,118,control
45,78560442,0.02147089911645803,0.01022590510547161,0.03020965637055452,0,5.376067638397217,118,control
48,79254486,0.02250241970915132,0.01026951801031828,0.11451799440198082,0,209.343505859375,118,control
0,37362150,0.02141979627724012,0.01018881052732467,0.03004503684924962,0,1.999443769454956,119,control
3,37853784,0.02151335753255259,0.01018474344164133,0.03205439020414575,0,5.369786262512207,119,control
6,37438065,0.02141184032225285,0.01019003521651029,0.02989161947146728,0,2.920861005783081,119,control
9,37854920,0.02144117750174857,0.01019817870110273,0.03083531227834603,0,3.9931814670562744,119,control
12,37328500,0.02140577174241178,0.01020402461290359,0.02976858907952408,0,2.061116933822632,119,control
15,37937800,0.02231424800477985,0.01023594196885824,0.1071068445418494,0,122.36878967285156,119,control
18,37654470,0.02142406316181327,0.01016408950090408,0.0314170496875192,0,6.3297624588012695,119,control
21,37861402,0.02138202207577388,0.01018039416521787,0.03023896143619611,0,4.535147190093994,119,control
24,37987802,0.02148735646231544,0.01025845110416412,0.03004653163522193,0,2.4568371772766113,119,control
27,37734685,0.0221637118960101,0.01018474344164133,0.10124662100578764,0,63.431541442871094,119,control
30,38322240,0.0221258348678018,0.01020199060440063,0.102201860945329,0,52.13248825073242,119,control
33,37872170,0.02133832217265149,0.01015836931765079,0.02960143208318722,0,1.4335992336273191,119,control
36,37893735,0.02154987724929574,0.01019000075757503,0.03539239581407042,0,9.52523136138916,119,control
39,37962442,0.02146615266187093,0.01017883140593767,0.03131513519691265,0,4.455111026763916,119,control
42,38137047,0.02133966430814488,0.01016744971275329,0.03013303797053522,0,3.628565788269043,119,control
45,37476483,0.02230547634844951,0.01025021355599165,0.1150112747222141,0,61.297760009765625,119,control
48,37696236,0.02143799508096889,0.01018881052732467,0.03061575549556364,0,3.448366641998291,119,control
0,88642125,0.02349315444394023,0.01020399667322635,0.25570153411670893,0,197.70541381835935,12,control
3,89302499,0.02148992969616141,0.01020652055740356,0.03211482099484068,0,8.239365577697754,12,control
6,89292894,0.02145110449675578,0.01021558325737714,0.03053244169261912,0,6.061644554138184,12,control
9,89196130,0.022161652934408,0.01019817870110273,0.12160040102289316,0,152.7270050048828,12,control
12,88905257,0.02145495911323704,0.01019817870110273,0.03092427543043398,0,6.997164726257324,12,control
15,89000331,0.02153076612390932,0.01020356640219688,0.0323413456094036,0,12.080479621887209,12,control
18,89518342,0.02153378386532533,0.01020320504903793,0.03142883406024123,0,20.73272705078125,12,control
21,88809927,0.02167129070774098,0.01029190607368946,0.03119934486946334,0,4.212048530578613,12,control
24,88887103,0.02182535205131428,0.01025845110416412,0.05198137695226083,0,98.7830581665039,12,control
27,89150688,0.02152956375550407,0.01021237671375274,0.0320794760878163,0,20.40816307067871,12,control
30,88303080,0.02167236109111906,0.0101961325854063,0.04518845252765707,0,30.989072799682617,12,control
33,89283160,0.02227883339285577,0.01023655012249946,0.09255103661525677,0,114.3235092163086,12,control
36,89291644,0.02144028173907353,0.01019617915153503,0.03031559944706717,0,3.6612179279327393,12,control
39,88556754,0.02151171151954386,0.01021586917340755,0.03095817214179187,0,4.7578887939453125,12,control
42,88406994,0.02167102601160039,0.01018666569143533,0.03862174939510588,0,35.25032043457031,12,control
45,88924836,0.02150115779760887,0.01022658869624137,0.03049237595036568,0,4.4807329177856445,12,control
48,89169993,0.02277157423294945,0.01022556331008672,0.15862073198276153,0,511.91302490234375,12,control
0,26946054,0.02299766672932379,0.01021142024546861,0.21248264955605276,0,793.43182373046875,120,control
3,27254448,0.02404441133227773,0.01022786926478147,0.3210742393536544,0,285.0060729980469,120,control
6,27069174,0.0214089307250334,0.01018039416521787,0.03051475749835166,0,3.368110418319702,120,control
9,27214382,0.02142102037174239,0.01018492504954338,0.03031804739088798,0,3.8178536891937256,120,control
12,26698961,0.02141735397560997,0.01019817870110273,0.03012904884039586,0,3.342979669570923,120,control
15,26850140,0.02141581052092452,0.01019999198615551,0.02970234478874443,0,1.8155266046524048,120,control
18,26853249,0.02131390303831021,0.01017665863037109,0.02950583364101876,0,2.032076835632324,120,control
21,27251059,0.02143638998833611,0.01021051127463579,0.03009091992309085,0,5.300369739532471,120,control
24,27289845,0.02236223833044352,0.01019109971821308,0.11712586560064024,0,57.40768814086914,120,control
27,26951925,0.02218215203939074,0.01019471138715744,0.10416938743518132,0,61.76696014404297,120,control
30,27260247,0.02139710562191092,0.01019817870110273,0.03016656769668915,0,4.5779571533203125,120,control
33,27210690,0.02158599302415642,0.01018881052732467,0.0368529919240047,0,11.957383155822754,120,control
36,27223751,0.0215732979193661,0.01028378121554851,0.03048211117099659,0,2.9226279258728027,120,control
39,27013537,0.02145303999747715,0.01018492504954338,0.03330637213161131,0,10.24696159362793,120,control
42,27169840,0.02136681182253129,0.01018474344164133,0.02960719217733392,0,1.3789868354797363,120,control
45,27087954,0.02155586442796264,0.01029190607368946,0.02990382594329047,0,1.6845821142196655,120,control
48,27089039,0.02233199126344006,0.01034922525286674,0.07755573239378699,0,37.888221740722656,120,control
0,68415960,0.02178797516142004,0.01019158028066158,0.06910986928064185,0,44.79615020751953,121,control
3,68992392,0.0215473818606914,0.0101961325854063,0.03263215847801736,0,8.71281623840332,121,control
6,68319423,0.02233783777061533,0.01022313255816698,0.09574819812679188,0,62.32212448120117,121,control
9,68016760,0.02149226378646336,0.0101961325854063,0.03330715817261075,0,9.94495677947998,121,control
12,68693124,0.02141233899786835,0.01019003521651029,0.03010205784365225,0,3.7767279148101807,121,control
15,68569323,0.02174213770681329,0.0101961325854063,0.05294913199650256,0,35.50514602661133,121,control
18,67998528,0.02150388685765731,0.01019968371838331,0.03186179698216064,0,5.3114705085754395,121,control
21,68327892,0.02189353025835019,0.01019985880702734,0.05657611552607692,0,132.08274841308594,121,control
24,68079256,0.02179796007749025,0.01019453629851341,0.07161840986638045,0,41.29056930541992,121,control
