Time,Seed,Model,Value
39,74,intervention,2.5302151515151e-4
42,74,intervention,2.506211111111e-4
45,74,intervention,2.5439767676767e-4
48,74,intervention,2.5383797979797e-4
0,75,intervention,7.8319939393938e-4
3,75,intervention,7.8082989898988e-4
6,75,intervention,7.8197010101009e-4
9,75,intervention,7.8428717171716e-4
12,75,intervention,7.8670353535352e-4
15,75,intervention,7.8071909090908e-4
18,75,intervention,7.8256020202019e-4
21,75,intervention,7.8334333333332e-4
24,75,intervention,7.8349464646464e-4
27,75,intervention,7.7882242424241e-4
30,75,intervention,7.8628010101009e-4
33,75,intervention,7.8359727272726e-4
36,75,intervention,7.8472929292928e-4
39,75,intervention,7.8175545454544e-4
42,75,intervention,7.8534454545453e-4
45,75,intervention,7.8466858585857e-4
48,75,intervention,7.8063848484847e-4
0,76,intervention,1.9321696969696e-4
3,76,intervention,1.9424333333333e-4
6,76,intervention,1.9241262626262e-4
9,76,intervention,1.9267979797979e-4
12,76,intervention,1.9317313131313e-4
15,76,intervention,1.932104040404e-4
18,76,intervention,1.9290404040403e-4
21,76,intervention,1.904808080808e-4
24,76,intervention,1.9286595959595e-4
27,76,intervention,1.9142828282828e-4
30,76,intervention,1.9315555555555e-4
33,76,intervention,1.9630464646464e-4
36,76,intervention,1.9237717171717e-4
39,76,intervention,1.9604737373737e-4
42,76,intervention,1.9269303030302e-4
45,76,intervention,1.937102020202e-4
48,76,intervention,1.9424565656565e-4
0,77,intervention,6.3754191919191e-4
3,77,intervention,6.4009494949494e-4
6,77,intervention,6.3758202020201e-4
9,77,intervention,6.4078020202019e-4
12,77,intervention,6.3757676767676e-4
15,77,intervention,6.4015909090908e-4
18,77,intervention,6.4113646464645e-4
21,77,intervention,6.4080848484847e-4
24,77,intervention,6.3962909090908e-4
27,77,intervention,6.4007010101009e-4
30,77,intervention,6.3735787878787e-4
33,77,intervention,6.403609090909e-4
36,77,intervention,6.3848868686867e-4
39,77,intervention,6.4255060606059e-4
42,77,intervention,6.3746919191918e-4
45,77,intervention,6.3662575757575e-4
48,77,intervention,6.3638676767676e-4
0,78,intervention,5.0584525252524e-4
3,78,intervention,5.0997808080807e-4
6,78,intervention,5.0838838383837e-4
9,78,intervention,5.0951999999999e-4
12,78,intervention,5.036612121212e-4
15,78,intervention,5.03801010101e-4
18,78,intervention,5.0921272727272e-4
21,78,intervention,5.0742404040403e-4
24,78,intervention,5.0818747474747e-4
27,78,intervention,5.0754222222221e-4
30,78,intervention,5.0461707070706e-4
33,78,intervention,5.0940535353534e-4
36,78,intervention,5.0787787878787e-4
39,78,intervention,5.0975343434342e-4
42,78,intervention,5.0825565656565e-4
45,78,intervention,5.0577919191918e-4
48,78,intervention,5.0906585858585e-4
0,79,intervention,4.6536969696969e-4
3,79,intervention,4.6639818181817e-4
6,79,intervention,4.647607070707e-4
9,79,intervention,4.6939818181817e-4
12,79,intervention,4.6631818181817e-4
15,79,intervention,4.6724414141413e-4
18,79,intervention,4.668012121212e-4
21,79,intervention,4.6653777777777e-4
24,79,intervention,4.6226232323231e-4
27,79,intervention,4.6615767676767e-4
30,79,intervention,4.6181575757575e-4
33,79,intervention,4.6507888888888e-4
36,79,intervention,4.6464898989898e-4
39,79,intervention,4.663009090909e-4
42,79,intervention,4.6376555555555e-4
45,79,intervention,4.6249030303029e-4
48,79,intervention,4.6377989898989e-4
0,8,intervention,4.5924191919191e-4
3,8,intervention,4.598213131313e-4
6,8,intervention,4.604313131313e-4
9,8,intervention,4.6118262626262e-4
12,8,intervention,4.6168878787878e-4
15,8,intervention,4.6147181818181e-4
18,8,intervention,4.6166595959595e-4
21,8,intervention,4.5877414141413e-4
24,8,intervention,4.5992161616161e-4
27,8,intervention,4.5936636363635e-4
30,8,intervention,4.6516949494948e-4
33,8,intervention,4.6201282828282e-4
36,8,intervention,4.6488020202019e-4
39,8,intervention,4.630216161616e-4
42,8,intervention,4.641816161616e-4
45,8,intervention,4.6574515151514e-4
48,8,intervention,4.6297777777777e-4
0,80,intervention,3.8296505050504e-4
3,80,intervention,3.8635616161615e-4
6,80,intervention,3.8591707070706e-4
9,80,intervention,3.8697474747474e-4
12,80,intervention,3.8613747474747e-4
15,80,intervention,3.8488737373736e-4
18,80,intervention,3.8679444444444e-4
21,80,intervention,3.8595242424242e-4
24,80,intervention,3.8534919191918e-4
27,80,intervention,3.8406787878787e-4
30,80,intervention,3.8760848484848e-4
33,80,intervention,3.8593373737373e-4
36,80,intervention,3.840914141414e-4
39,80,intervention,3.8769686868686e-4
42,80,intervention,3.8781959595959e-4
45,80,intervention,3.8786575757575e-4
48,80,intervention,3.8730636363635e-4
0,81,intervention,5.2952252525252e-4
3,81,intervention,5.3211979797979e-4
6,81,intervention,5.3035282828282e-4
9,81,intervention,5.3031989898989e-4
12,81,intervention,5.3055494949494e-4
15,81,intervention,5.3113707070706e-4
18,81,intervention,5.3042717171716e-4
21,81,intervention,5.2795313131312e-4
24,81,intervention,5.3099858585858e-4
27,81,intervention,5.2870777777777e-4
30,81,intervention,5.3306737373736e-4
33,81,intervention,5.3407414141413e-4
36,81,intervention,5.3267878787878e-4
39,81,intervention,5.3264686868686e-4
42,81,intervention,5.2990373737372e-4
45,81,intervention,5.3051505050504e-4
48,81,intervention,5.3096969696969e-4
0,82,intervention,4.0479424242423e-4
3,82,intervention,4.0577666666666e-4
6,82,intervention,4.0198909090908e-4
9,82,intervention,4.0260646464646e-4
12,82,intervention,4.0406585858585e-4
15,82,intervention,4.0268464646464e-4
18,82,intervention,4.0658353535353e-4
21,82,intervention,4.0184919191918e-4
24,82,intervention,4.0498919191918e-4
27,82,intervention,4.0505545454545e-4
30,82,intervention,4.0350818181817e-4
33,82,intervention,4.0699272727272e-4
36,82,intervention,4.0208242424241e-4
39,82,intervention,4.0509242424241e-4
42,82,intervention,4.0189373737373e-4
45,82,intervention,4.0503363636363e-4
48,82,intervention,4.0616929292928e-4
0,83,intervention,6.0519373737373e-4
3,83,intervention,6.0014222222221e-4
6,83,intervention,6.0060707070706e-4
9,83,intervention,5.9795949494948e-4
12,83,intervention,6.0339848484847e-4
15,83,intervention,6.0391595959595e-4
18,83,intervention,6.0551858585857e-4
21,83,intervention,6.0399767676767e-4
24,83,intervention,6.0081646464645e-4
27,83,intervention,6.0104353535352e-4
30,83,intervention,6.024316161616e-4
33,83,intervention,6.0087757575756e-4
36,83,intervention,6.0198929292928e-4
39,83,intervention,6.0331929292928e-4
42,83,intervention,6.0030717171716e-4
45,83,intervention,6.055216161616e-4
48,83,intervention,6.0393757575756e-4
0,84,intervention,5.2301555555555e-4
3,84,intervention,5.2203787878787e-4
6,84,intervention,5.2174303030302e-4
9,84,intervention,5.2647646464645e-4
12,84,intervention,5.2409444444443e-4
15,84,intervention,5.2658969696969e-4
18,84,intervention,5.2312656565656e-4
21,84,intervention,5.2934444444443e-4
24,84,intervention,5.2784828282827e-4
27,84,intervention,5.2669868686868e-4
30,84,intervention,5.2589040404039e-4
33,84,intervention,5.2472797979797e-4
36,84,intervention,5.2540343434342e-4
39,84,intervention,5.2451696969696e-4
42,84,intervention,5.2311939393938e-4
45,84,intervention,5.2499494949494e-4
48,84,intervention,5.2569202020201e-4
0,85,intervention,4.4980767676767e-4
3,85,intervention,4.5211414141413e-4
6,85,intervention,4.4921595959595e-4
9,85,intervention,4.5331262626262e-4
12,85,intervention,4.5059999999999e-4
15,85,intervention,4.5246707070706e-4
18,85,intervention,4.5108686868686e-4
21,85,intervention,4.4902212121211e-4
24,85,intervention,4.5145555555555e-4
27,85,intervention,4.4868747474746e-4
30,85,intervention,4.4991282828282e-4
33,85,intervention,4.5152212121211e-4
36,85,intervention,4.5379282828282e-4
39,85,intervention,4.5209565656565e-4
42,85,intervention,4.5185303030302e-4
45,85,intervention,4.5006919191918e-4
48,85,intervention,4.5394888888888e-4
0,86,intervention,6.5225262626262e-4
3,86,intervention,6.4776393939393e-4
6,86,intervention,6.4899393939393e-4
9,86,intervention,6.507007070707e-4
12,86,intervention,6.4928181818181e-4
15,86,intervention,6.5302929292928e-4
18,86,intervention,6.4995717171716e-4
21,86,intervention,6.5300454545453e-4
24,86,intervention,6.4927656565655e-4
27,86,intervention,6.4765646464645e-4
30,86,intervention,6.5172595959595e-4
33,86,intervention,6.4789161616161e-4
36,86,intervention,6.5247242424241e-4
39,86,intervention,6.541609090909e-4
42,86,intervention,6.5327525252524e-4
45,86,intervention,6.5300858585857e-4
48,86,intervention,6.5179545454545e-4
0,87,intervention,2.5777898989898e-4
3,87,intervention,2.5879717171716e-4
6,87,intervention,2.6058909090908e-4
9,87,intervention,2.5993868686868e-4
12,87,intervention,2.5806313131312e-4
15,87,intervention,2.5816131313131e-4
18,87,intervention,2.5952747474747e-4
21,87,intervention,2.5883838383838e-4
24,87,intervention,2.5835585858585e-4
27,87,intervention,2.6198262626262e-4
30,87,intervention,2.5932313131312e-4
33,87,intervention,2.5978565656565e-4
36,87,intervention,2.5915494949494e-4
39,87,intervention,2.6072171717171e-4
42,87,intervention,2.5755585858585e-4
45,87,intervention,2.6098949494949e-4
48,87,intervention,2.5915777777777e-4
0,88,intervention,6.3625969696968e-4
3,88,intervention,6.3581767676766e-4
6,88,intervention,6.3667989898989e-4
9,88,intervention,6.3933909090908e-4
12,88,intervention,6.3517343434342e-4
15,88,intervention,6.4160616161615e-4
18,88,intervention,6.3789595959594e-4
21,88,intervention,6.3494282828281e-4
24,88,intervention,6.3740636363635e-4
27,88,intervention,6.3903020202019e-4
30,88,intervention,6.3805080808079e-4
33,88,intervention,6.3342525252524e-4
36,88,intervention,6.3900343434342e-4
39,88,intervention,6.3781787878786e-4
42,88,intervention,6.374517171717e-4
45,88,intervention,6.4015474747473e-4
48,88,intervention,6.3849111111109e-4
0,89,intervention,0.00113133020202017
3,89,intervention,0.00113086969696967
6,89,intervention,0.00112781181818179
9,89,intervention,0.0011273433333333
12,89,intervention,0.00113207707070704
15,89,intervention,0.00113047333333331
18,89,intervention,0.00113205959595957
21,89,intervention,0.0011270836363636
24,89,intervention,0.00112714555555553
27,89,intervention,0.00112889636363634
30,89,intervention,0.00113253565656563
33,89,intervention,0.00112998868686866
36,89,intervention,0.00112988707070704
39,89,intervention,0.0011281321212121
42,89,intervention,0.00112727474747472
45,89,intervention,0.00112859747474744
48,89,intervention,0.00113132787878785
0,9,intervention,3.9491191919191e-4
3,9,intervention,3.9262484848484e-4
6,9,intervention,3.9341222222221e-4
9,9,intervention,3.9608383838383e-4
12,9,intervention,3.9405858585858e-4
15,9,intervention,3.9732272727272e-4
18,9,intervention,3.9407212121211e-4
21,9,intervention,3.9427252525252e-4
24,9,intervention,3.9842757575757e-4
27,9,intervention,3.9545383838383e-4
30,9,intervention,3.9736393939393e-4
33,9,intervention,3.9675434343433e-4
36,9,intervention,3.9692474747474e-4
39,9,intervention,3.9723636363635e-4
42,9,intervention,3.9665717171716e-4
45,9,intervention,3.9634535353535e-4
48,9,intervention,3.9572787878787e-4
0,90,intervention,3.0540717171716e-4
3,90,intervention,3.0883636363636e-4
6,90,intervention,3.0450171717171e-4
9,90,intervention,3.0743979797979e-4
12,90,intervention,3.0726838383838e-4
15,90,intervention,3.0691232323232e-4
18,90,intervention,3.0713404040403e-4
21,90,intervention,3.1024606060605e-4
24,90,intervention,3.0979686868686e-4
27,90,intervention,3.0581202020201e-4
30,90,intervention,3.0741707070706e-4
33,90,intervention,3.0843353535353e-4
36,90,intervention,3.0849464646464e-4
39,90,intervention,3.0855858585858e-4
42,90,intervention,3.0764838383838e-4
45,90,intervention,3.0923303030302e-4
48,90,intervention,3.0881797979797e-4
0,91,intervention,6.8182383838382e-4
3,91,intervention,6.8426383838383e-4
6,91,intervention,6.8041848484847e-4
9,91,intervention,6.8540949494948e-4
12,91,intervention,6.8458848484847e-4
15,91,intervention,6.8004191919191e-4
18,91,intervention,6.8320898989898e-4
21,91,intervention,6.7930282828281e-4
24,91,intervention,6.8101757575756e-4
27,91,intervention,6.8300090909089e-4
30,91,intervention,6.8346929292928e-4
33,91,intervention,6.8498747474746e-4
36,91,intervention,6.8726474747473e-4
39,91,intervention,6.8379585858584e-4
42,91,intervention,6.8746272727272e-4
45,91,intervention,6.8725484848483e-4
48,91,intervention,6.8182505050504e-4
0,92,intervention,3.740312121212e-4
3,92,intervention,3.7218898989898e-4
6,92,intervention,3.7306383838383e-4
9,92,intervention,3.717805050505e-4
12,92,intervention,3.7236616161615e-4
15,92,intervention,3.7520949494949e-4
18,92,intervention,3.707312121212e-4
21,92,intervention,3.7294181818181e-4
24,92,intervention,3.7383999999999e-4
27,92,intervention,3.7270999999999e-4
30,92,intervention,3.7446989898989e-4
33,92,intervention,3.7627393939393e-4
36,92,intervention,3.7492676767676e-4
39,92,intervention,3.7459191919191e-4
42,92,intervention,3.7419505050504e-4
45,92,intervention,3.7415343434343e-4
48,92,intervention,3.7538555555555e-4
0,93,intervention,5.9761272727272e-4
3,93,intervention,5.9731292929292e-4
6,93,intervention,5.9268393939393e-4
9,93,intervention,5.9437969696968e-4
12,93,intervention,5.9639353535352e-4
15,93,intervention,5.9438464646463e-4
18,93,intervention,5.9549565656564e-4
21,93,intervention,5.9380858585857e-4
24,93,intervention,5.9323070707069e-4
27,93,intervention,5.9435717171716e-4
30,93,intervention,5.940311111111e-4
33,93,intervention,5.9556242424241e-4
36,93,intervention,5.9445838383837e-4
39,93,intervention,5.963508080808e-4
42,93,intervention,5.9387626262625e-4
45,93,intervention,5.9256767676767e-4
48,93,intervention,5.9476818181817e-4
0,94,intervention,7.3997484848484e-4
3,94,intervention,7.4424555555554e-4
6,94,intervention,7.3920959595958e-4
9,94,intervention,7.4516303030301e-4
12,94,intervention,7.4585474747473e-4
15,94,intervention,7.4203323232322e-4
18,94,intervention,7.4395686868686e-4
21,94,intervention,7.4590080808079e-4
24,94,intervention,7.4352606060605e-4
27,94,intervention,7.4461292929292e-4
30,94,intervention,7.4161595959594e-4
33,94,intervention,7.4338010101009e-4
36,94,intervention,7.455812121212e-4
39,94,intervention,7.4500242424241e-4
42,94,intervention,7.4276595959594e-4
45,94,intervention,7.4465818181817e-4
48,94,intervention,7.4649989898989e-4
0,95,intervention,6.4522434343433e-4
3,95,intervention,6.4607707070706e-4
6,95,intervention,6.4715707070706e-4
9,95,intervention,6.4965010101009e-4
12,95,intervention,6.517312121212e-4
15,95,intervention,6.4971464646463e-4
18,95,intervention,6.4748050505049e-4
21,95,intervention,6.4957222222221e-4
24,95,intervention,6.4969929292928e-4
27,95,intervention,6.4713888888888e-4
30,95,intervention,6.4709929292928e-4
33,95,intervention,6.4957646464645e-4
36,95,intervention,6.4745363636362e-4
39,95,intervention,6.5400272727271e-4
42,95,intervention,6.4929727272726e-4
45,95,intervention,6.5189737373736e-4
48,95,intervention,6.5261717171716e-4
0,96,intervention,3.5532232323232e-4
3,96,intervention,3.5698222222221e-4
6,96,intervention,3.5378707070706e-4
9,96,intervention,3.5585878787878e-4
12,96,intervention,3.5496878787878e-4
15,96,intervention,3.5594353535353e-4
18,96,intervention,3.5561939393939e-4
21,96,intervention,3.6002232323232e-4
24,96,intervention,3.5843828282827e-4
27,96,intervention,3.5788969696969e-4
30,96,intervention,3.5694525252525e-4
33,96,intervention,3.591611111111e-4
36,96,intervention,3.5965484848484e-4
39,96,intervention,3.5747767676767e-4
42,96,intervention,3.5733484848484e-4
45,96,intervention,3.598112121212e-4
48,96,intervention,3.5985727272726e-4
0,97,intervention,0.00101408414141413
3,97,intervention,0.00101051060606059
6,97,intervention,0.00101520616161614
9,97,intervention,0.0010116317171717
12,97,intervention,0.00100650373737372
15,97,intervention,0.00101569595959594
18,97,intervention,0.00101287474747473
21,97,intervention,0.00101287787878786
24,97,intervention,0.00101399646464645
27,97,intervention,0.0010106717171717
30,97,intervention,0.00101186050505049
33,97,intervention,0.00100981020202018
36,97,intervention,0.00101132424242423
39,97,intervention,0.00101210929292928
42,97,intervention,0.00101175676767675
45,97,intervention,0.00101353363636362
48,97,intervention,0.00101461686868685
0,98,intervention,4.432714141414e-4
3,98,intervention,4.4205242424242e-4
6,98,intervention,4.3821020202019e-4
9,98,intervention,4.3926727272726e-4
12,98,intervention,4.430808080808e-4
15,98,intervention,4.430706060606e-4
18,98,intervention,4.3901737373737e-4
21,98,intervention,4.4207282828282e-4
24,98,intervention,4.4205696969696e-4
27,98,intervention,4.3993191919191e-4
30,98,intervention,4.3954343434343e-4
33,98,intervention,4.4216404040403e-4
36,98,intervention,4.4293242424241e-4
39,98,intervention,4.4040656565656e-4
42,98,intervention,4.4257949494949e-4
45,98,intervention,4.4023535353534e-4
48,98,intervention,4.4201222222221e-4
0,99,intervention,3.1791595959595e-4
3,99,intervention,3.178505050505e-4
6,99,intervention,3.1720171717171e-4
9,99,intervention,3.1933787878787e-4
12,99,intervention,3.1628252525252e-4
15,99,intervention,3.1737747474747e-4
