Time,Seed,Model,Value
36,146,control,0.01024415656220241
39,146,control,0.02849520164646283
42,146,control,0.07616407790797014
45,146,control,0.04476815826929929
48,146,control,0.04203261086580532
0,147,control,-0.06452024311147027
3,147,control,-0.01784859336422024
6,147,control,-0.03511232252058323
9,147,control,-0.02922013435945979
12,147,control,-0.04243642452244203
15,147,control,-0.05957475735499219
18,147,control,-0.05962199568523997
21,147,control,-0.02967419533657039
24,147,control,-0.03863068800067908
27,147,control,-0.00913723975613039
30,147,control,-0.04156367049969819
33,147,control,-0.03492831292240104
36,147,control,-0.03716874729052191
39,147,control,-0.03916125900596864
42,147,control,-0.0093224519201068
45,147,control,-0.02104032725586285
48,147,control,-0.05756998924460226
0,148,control,-0.02539307008934729
3,148,control,-0.0282025976996352
6,148,control,-0.02889453393443529
9,148,control,-0.02771265798811131
12,148,control,-0.0095114853891832
15,148,control,-0.06971672539723536
18,148,control,-0.02050961121094363
21,148,control,-0.05231794213998
24,148,control,-0.05588336141540568
27,148,control,0.00257840036162961
30,148,control,-0.05891257789555688
33,148,control,-0.06263088317744751
36,148,control,-0.05723037016163879
39,148,control,-0.05104150232943795
42,148,control,-0.02600105160702232
45,148,control,-0.03446009235350817
48,148,control,-0.03850406234490605
0,149,control,0.02643180904720358
3,149,control,0.015791620781162
6,149,control,0.03933554059653914
9,149,control,0.02286775402522628
12,149,control,0.02382266695645555
15,149,control,-0.01518570897802654
18,149,control,0.06086414369795122
21,149,control,7.4742719631872e-4
24,149,control,0.01214916566939672
27,149,control,0.01071779803948387
30,149,control,0.01484225895494646
33,149,control,0.01089810066397657
36,149,control,0.02372026675441255
39,149,control,0.0447794304659741
42,149,control,0.03611011225636357
45,149,control,-0.01753234550772927
48,149,control,-0.02458009107635909
0,15,control,-0.04412078475864044
3,15,control,-0.06410128301651709
6,15,control,-0.00681935951642013
9,15,control,-0.06057730046541643
12,15,control,-0.02864972747587171
15,15,control,-0.00622184049107486
18,15,control,-0.03456222561150572
21,15,control,-0.02943470772690983
24,15,control,-0.0743071253378593
27,15,control,-0.00434594553682478
30,15,control,-0.05996198626834215
33,15,control,-0.01758123738900523
36,15,control,-0.0452967018025493
39,15,control,-0.01665136065610328
42,15,control,-0.02477122160780668
45,15,control,-0.00855825788690706
48,15,control,-0.01903484948263247
0,150,control,-0.05138892093346819
3,150,control,-0.05900043978851959
6,150,control,-0.10053657476252188
9,150,control,-0.06496438690715176
12,150,control,-0.05831120902161627
15,150,control,-0.04227404778843706
18,150,control,-0.01420396553492433
21,150,control,-0.07169977832253877
24,150,control,-0.06795525695718996
27,150,control,-0.03555623232560752
30,150,control,-0.10338711226930627
33,150,control,-0.0642949216563499
36,150,control,-0.10002830684208264
39,150,control,-0.12759924074493076
42,150,control,-0.03411125310688431
45,150,control,-0.04657547794171186
48,150,control,-0.04950879082484636
0,151,control,-0.02236801254510331
3,151,control,0.00271702992619662
6,151,control,-0.01651779010340793
9,151,control,-0.0434756915230607
12,151,control,-0.00197826749999942
15,151,control,-0.02148600531021726
18,151,control,0.03540934755716898
21,151,control,-0.0265956223544655
24,151,control,-0.04815689967776247
27,151,control,-0.0444046610017183
30,151,control,0.00762601952433366
33,151,control,0.01216396009334052
36,151,control,0.06270292758073642
39,151,control,0.00637239638970629
42,151,control,0.02964830833701719
45,151,control,0.0620059096457588
48,151,control,-0.03295500374501071
0,152,control,-0.04630483754407623
3,152,control,-0.03433068953069128
6,152,control,-0.06634070995391961
9,152,control,-0.06263998067000841
12,152,control,-0.06194145105147179
15,152,control,-0.0237674327866272
18,152,control,-0.02948548309048468
21,152,control,-0.05073274442605396
24,152,control,-0.07676102597428286
27,152,control,-0.06291533765726466
30,152,control,-0.04188036762494553
33,152,control,-0.04689782730257216
36,152,control,-0.05075506874795228
39,152,control,-0.04761681109010988
42,152,control,-0.01834228856296021
45,152,control,-0.06078497186422051
48,152,control,-0.01943938205657601
0,153,control,0.0309356670821692
3,153,control,0.03069339024453146
6,153,control,0.05104796689239642
9,153,control,0.04261249296467406
12,153,control,0.0505669114180288
15,153,control,0.06274727910153219
18,153,control,0.01921647285220885
21,153,control,0.05214033055458829
24,153,control,0.0255938556236177
27,153,control,0.07258769041332197
30,153,control,0.05984712334147437
33,153,control,0.03543527299588354
36,153,control,0.06296588494718945
39,153,control,0.01317561306091121
42,153,control,0.04473608827974583
45,153,control,0.03829879012833941
48,153,control,0.04231377414971837
0,154,control,-0.00257885054827488
3,154,control,-0.01258320119755793
6,154,control,7.7459155610159e-4
9,154,control,-0.04917324245299589
12,154,control,-0.05642514516139411
15,154,control,-0.04024397580936309
18,154,control,-0.0248187351035912
21,154,control,-0.02837309809048756
24,154,control,-0.05904470498688067
27,154,control,-0.01521894503975243
30,154,control,-0.0222212582926878
33,154,control,-0.04496568963418949
36,154,control,-0.02547839399743595
39,154,control,-0.00181835383554057
42,154,control,-0.0415586915041538
45,154,control,-0.0365849089141273
48,154,control,-0.01413992924178251
0,155,control,-0.07474939218073688
3,155,control,-0.08382629737405263
6,155,control,-0.02949651941422565
9,155,control,-0.08547176183564674
12,155,control,-0.0767451440854041
15,155,control,-0.07047606039849462
18,155,control,-0.1063983688995766
21,155,control,-0.11594882876905226
24,155,control,-0.11708190323544262
27,155,control,-0.1006070248179045
30,155,control,-0.04377605198451267
33,155,control,-0.09853137226687483
36,155,control,-0.12385619309790394
39,155,control,-0.13516516559088548
42,155,control,-0.12229130438867096
45,155,control,-0.12250652505108356
48,155,control,-0.14923940454913318
0,156,control,0.01547126904210893
3,156,control,-0.04131690307463046
6,156,control,-0.01032278838203253
9,156,control,0.00770535407332092
12,156,control,0.01747237872832841
15,156,control,-0.01149636287214105
18,156,control,0.00511704516930461
21,156,control,-0.02070866426004768
24,156,control,8.6374429503491e-4
27,156,control,-0.01406616562173805
30,156,control,0.02325993512711907
33,156,control,0.0335242965520639
36,156,control,-0.01298167891828519
39,156,control,0.00562168619573833
42,156,control,-0.01926378993870666
45,156,control,-0.060799260562061
48,156,control,0.00612326389125158
0,157,control,0.01843746205270075
3,157,control,0.02286568327363644
6,157,control,0.02001010368463739
9,157,control,0.02080001884805726
12,157,control,0.03640957392499356
15,157,control,0.00423299068136674
18,157,control,-0.00942910614554786
21,157,control,2.600679016468e-4
24,157,control,-0.03011394079672285
27,157,control,0.015200257107262
30,157,control,0.05800885323072426
33,157,control,0.04899514381194306
36,157,control,0.01160823424497044
39,157,control,0.01451894494258022
42,157,control,0.0199183177324101
45,157,control,0.04568994793041633
48,157,control,-0.01400345910651563
0,158,control,0.01678105999488162
3,158,control,0.00665842033854825
6,158,control,0.01721116776182819
9,158,control,0.03680547230427381
12,158,control,-0.0100219335909749
15,158,control,0.06683069645724823
18,158,control,0.05799190448986253
21,158,control,0.02915537683422869
24,158,control,-0.01135614549020175
27,158,control,0.03089611682039067
30,158,control,0.0249212743925524
33,158,control,0.02662736032086074
36,158,control,-0.01261451523891338
39,158,control,0.05426196332162395
42,158,control,0.05747876843573845
45,158,control,-0.00808310122112638
48,158,control,0.05913304137985379
0,159,control,-0.00676461207021377
3,159,control,-0.01980334825091265
6,159,control,0.0070568811290652
9,159,control,-0.025202087179292
12,159,control,-0.02472679295721216
15,159,control,-0.05207925702939701
18,159,control,-0.03611795070077696
21,159,control,-0.0405915254676145
24,159,control,-0.0349644531244413
27,159,control,-0.06545795440075479
30,159,control,0.00306525378591283
33,159,control,-0.05952046693898644
36,159,control,-0.06459668935599176
39,159,control,-0.01480739820436752
42,159,control,0.02542041937407206
45,159,control,-0.01109991994604541
48,159,control,-0.0201244514698766
0,16,control,0.02045367910402709
3,16,control,0.01345784899525547
6,16,control,-0.00666466869798133
9,16,control,0.03312631715627461
12,16,control,0.00979270765862355
15,16,control,0.04791853844162908
18,16,control,0.05252966710163867
21,16,control,0.03483147599736668
24,16,control,0.01825603501792868
27,16,control,0.0768978497635234
30,16,control,0.00374875655014771
33,16,control,0.01907350747479389
36,16,control,0.01855106644035491
39,16,control,0.03618347043009939
42,16,control,0.05344904237790977
45,16,control,0.02820034936564668
48,16,control,0.01469287099587614
0,160,control,0.01982434346641905
3,160,control,0.01014405726624383
6,160,control,0.00491155537186697
9,160,control,-0.01643930349884432
12,160,control,0.0066010906399105
15,160,control,0.00857909689920612
18,160,control,0.02070803375284008
21,160,control,0.03629429884225783
24,160,control,0.00855694684793991
27,160,control,-0.00694758254533868
30,160,control,-0.00432518989537364
33,160,control,0.00677383658639584
36,160,control,0.00656584187266925
39,160,control,-0.02747094492863039
42,160,control,-0.01218870732958291
45,160,control,-0.02554738277531768
48,160,control,-0.00281720205055427
0,161,control,0.01462877610384847
3,161,control,0.07869064540812311
6,161,control,0.0720451122575293
9,161,control,0.01669902125356891
12,161,control,0.06221115344970177
15,161,control,0.08086682695992364
18,161,control,0.06306371636026542
21,161,control,0.06043573453055247
24,161,control,0.06247178712893475
27,161,control,0.01989190564728248
30,161,control,0.03378622098313531
33,161,control,0.04194272522358108
36,161,control,0.05640106011178713
39,161,control,0.02958520985341779
42,161,control,0.03577316781962915
45,161,control,0.06605385479521951
48,161,control,0.03716623825163486
0,162,control,-0.0632292208420713
3,162,control,-0.06175168210671105
6,162,control,-0.0861421380861215
9,162,control,-0.0843152308995997
12,162,control,-0.05932351971393746
15,162,control,-0.06740360156641152
18,162,control,-0.089393251922319
21,162,control,-0.043204298304099
24,162,control,-0.07907219879518664
27,162,control,-0.0670695950672149
30,162,control,-0.05769093548330609
33,162,control,-0.07891532407945764
36,162,control,-0.07008624696329378
39,162,control,-0.07526176396483611
42,162,control,-0.08010037148133203
45,162,control,-0.06154658979011396
48,162,control,-0.0730729419715586
0,163,control,-0.04972477694322246
3,163,control,-0.06180372477551436
6,163,control,-0.07411813390859191
9,163,control,-0.08756978281099341
12,163,control,-0.09726012562236488
15,163,control,-0.07533220109998912
18,163,control,-0.09103345043490751
21,163,control,-0.1166478383694798
24,163,control,-0.09659869614948303
27,163,control,-0.05984924701154355
30,163,control,-0.1103857982760717
33,163,control,-0.09723985185114506
36,163,control,-0.10123276945746906
39,163,control,-0.06656019694663312
42,163,control,-0.09283629177858978
45,163,control,-0.1242281381928539
48,163,control,-0.1045083262950913
0,164,control,0.012873303902165
3,164,control,-0.00248281349831473
6,164,control,-0.02324761993351261
9,164,control,-0.00112927548579915
12,164,control,-0.00677422773126772
15,164,control,-0.03984178267488214
18,164,control,-0.02328469817647619
21,164,control,-0.02072223777719709
24,164,control,-0.03786500554348306
27,164,control,0.03430987393456144
30,164,control,-0.01989052724951747
33,164,control,-0.00845697704191334
36,164,control,-0.03939150868977553
39,164,control,0.00460704164933628
42,164,control,-0.00366931370803761
45,164,control,-0.01706611760066473
48,164,control,-0.04585313853059876
0,165,control,-0.05361539133369994
3,165,control,0.07044234285411995
6,165,control,-0.03394860324823307
9,165,control,0.01956973973467997
12,165,control,7.6938420428086e-4
15,165,control,0.03838216891668455
18,165,control,0.01280543896108091
21,165,control,0.04936240277551321
24,165,control,-0.04578298921451186
27,165,control,-0.0194312133373364
30,165,control,-0.00104142791444755
33,165,control,0.01005884133309813
36,165,control,-0.03607489590125685
39,165,control,0.05787359229272045
42,165,control,-0.04161714869046081
45,165,control,0.01753665580902138
48,165,control,0.02437008343654367
0,166,control,0.0107239377081214
3,166,control,0.00909606312672936
6,166,control,0.02523450894595427
9,166,control,0.00158611686159737
12,166,control,0.00448588007108483
15,166,control,0.01581285565325932
18,166,control,0.03614014045735084
21,166,control,0.02893479360220651
24,166,control,0.0400291607498472
27,166,control,0.02629799793428375
30,166,control,0.02817369645994089
33,166,control,0.03911819700665384
36,166,control,0.02832313108295668
39,166,control,0.02646235158685391
42,166,control,0.02975963039844865
45,166,control,0.02899883137552601
48,166,control,0.03003786548527799
0,167,control,0.08494743519890847
3,167,control,0.09092234646849696
6,167,control,0.09969912568960042
9,167,control,0.05437214545391886
12,167,control,0.1031362282465714
15,167,control,0.0673491005198113
18,167,control,0.09979542367430518
21,167,control,0.07764792496356633
24,167,control,0.1017117690667196
27,167,control,0.07595920100282838
