Time,Seed,Model,Value
18,93,intervention,0.0029405
21,93,intervention,0.002942
24,93,intervention,0.0029555
27,93,intervention,0.002954
30,93,intervention,0.002951
33,93,intervention,0.0029845
36,93,intervention,0.002988
39,93,intervention,0.0029975
42,93,intervention,0.0030235
45,93,intervention,0.002982
48,93,intervention,0.0030455
0,94,intervention,0.003724
3,94,intervention,0.003729
6,94,intervention,0.00373
9,94,intervention,0.0038215
12,94,intervention,0.003837
15,94,intervention,0.003773
18,94,intervention,0.003795
21,94,intervention,0.0038315
24,94,intervention,0.0038195
27,94,intervention,0.003809
30,94,intervention,0.003791
33,94,intervention,0.00382
36,94,intervention,0.003825
39,94,intervention,0.0038525
42,94,intervention,0.003787
45,94,intervention,0.003832
48,94,intervention,0.0038205
0,95,intervention,0.003344
3,95,intervention,0.0032775
6,95,intervention,0.003286
9,95,intervention,0.0033425
12,95,intervention,0.0033595
15,95,intervention,0.0033465
18,95,intervention,0.00337
21,95,intervention,0.00337
24,95,intervention,0.00335
27,95,intervention,0.0033305
30,95,intervention,0.003386
33,95,intervention,0.0033905
36,95,intervention,0.003387
39,95,intervention,0.0033975
42,95,intervention,0.0033945
45,95,intervention,0.003425
48,95,intervention,0.0034335
0,96,intervention,0.0018035
3,96,intervention,0.0017945
6,96,intervention,0.00179
9,96,intervention,0.0017825
12,96,intervention,0.001801
15,96,intervention,0.00181
18,96,intervention,0.0018025
21,96,intervention,0.0018555
24,96,intervention,0.0018605
27,96,intervention,0.001841
30,96,intervention,0.0018600000000000001
33,96,intervention,0.0018475
36,96,intervention,0.001884
39,96,intervention,0.001876
42,96,intervention,0.0018795
45,96,intervention,0.0018785
48,96,intervention,0.001901
0,97,intervention,0.005154
3,97,intervention,0.00517
6,97,intervention,0.0052275
9,97,intervention,0.005169
12,97,intervention,0.00522
15,97,intervention,0.0051695
18,97,intervention,0.0052295
21,97,intervention,0.0052675
24,97,intervention,0.005213
27,97,intervention,0.005217
30,97,intervention,0.005253
33,97,intervention,0.0052195
36,97,intervention,0.00525
39,97,intervention,0.005231
42,97,intervention,0.0052075
45,97,intervention,0.00525
48,97,intervention,0.005289
0,98,intervention,0.0023
3,98,intervention,0.002307
6,98,intervention,0.0022815
9,98,intervention,0.0023425
12,98,intervention,0.0023345
15,98,intervention,0.002355
18,98,intervention,0.002344
21,98,intervention,0.00238
24,98,intervention,0.0023525
27,98,intervention,0.002348
30,98,intervention,0.002342
33,98,intervention,0.0023545
36,98,intervention,0.0024145
39,98,intervention,0.0024
42,98,intervention,0.002395
45,98,intervention,0.0023685
48,98,intervention,0.002389
0,99,intervention,0.0016105
3,99,intervention,0.001594
6,99,intervention,0.0015515
9,99,intervention,0.0016175
12,99,intervention,0.001599
15,99,intervention,0.001603
18,99,intervention,0.001613
21,99,intervention,0.0016475
24,99,intervention,0.0016615
27,99,intervention,0.0016495
30,99,intervention,0.0016585
33,99,intervention,0.0016635
36,99,intervention,0.001703
39,99,intervention,0.0016875
42,99,intervention,0.0016745
45,99,intervention,0.001686
48,99,intervention,0.0016685
