Time,Seed,Model,Value
42,148,control,0.00317369818181879
45,148,control,0.0031746950505056
48,148,control,0.0031771513131319
0,149,control,0.00264207575757601
3,149,control,0.00264215242424267
6,149,control,0.0026463706060609
9,149,control,0.00264400777777805
12,149,control,0.00265230262626289
15,149,control,0.00264504303030329
18,149,control,0.00264467020202047
21,149,control,0.00264736212121239
24,149,control,0.00264431929292956
27,149,control,0.00264435929292956
30,149,control,0.00264802252525279
33,149,control,0.00264700080808104
36,149,control,0.00264458212121243
39,149,control,0.0026486244444447
42,149,control,0.00264716525252552
45,149,control,0.0026467332323235
48,149,control,0.00264446606060632
0,15,control,0.00272164797979826
3,15,control,0.00272108111111141
6,15,control,0.00272231828282859
9,15,control,0.00272492383838412
12,15,control,0.0027279388888892
15,15,control,0.00272504848484877
18,15,control,0.00272294595959625
21,15,control,0.00272531040404074
24,15,control,0.00272654282828311
27,15,control,0.00272542949494981
30,15,control,0.00271684919191948
33,15,control,0.00272767484848516
36,15,control,0.00271747696969727
39,15,control,0.00272720303030335
42,15,control,0.00272291868686899
45,15,control,0.00272131343434374
48,15,control,0.00272287797979827
0,150,control,0.00315284222222276
3,150,control,0.00314766686868743
6,150,control,0.00314259939393996
9,150,control,0.00315232161616215
12,150,control,0.00315385666666725
15,150,control,0.00315103969697025
18,150,control,0.00314535303030358
21,150,control,0.00314947656565713
24,150,control,0.00314726787878846
27,150,control,0.00315031212121267
30,150,control,0.00315380787878845
33,150,control,0.00315027727272783
36,150,control,0.00315161797979852
39,150,control,0.00315136696969754
42,150,control,0.00314950747474806
45,150,control,0.00315221090909145
48,150,control,0.00315118848484904
0,151,control,0.0034070824242432
3,151,control,0.00340783131313208
6,151,control,0.003411266262627
9,151,control,0.00340708757575833
12,151,control,0.00340777434343508
15,151,control,0.00340842404040479
18,151,control,0.00340793010101083
21,151,control,0.00340828484848559
24,151,control,0.00340670969697041
27,151,control,0.00340467737373812
30,151,control,0.00340249989899062
33,151,control,0.00341556949495025
36,151,control,0.00339398000000073
39,151,control,0.00340095202020277
42,151,control,0.00341441363636438
45,151,control,0.00340293171717246
48,151,control,0.00340852818181892
0,152,control,0.00297355888888935
3,152,control,0.00296613707070751
6,152,control,0.00296788030303075
9,152,control,0.0029654974747479
12,152,control,0.00296506060606106
15,152,control,0.00296346898989946
18,152,control,0.00296740575757619
21,152,control,0.00297364272727317
24,152,control,0.0029659048484853
27,152,control,0.00297134929292976
30,152,control,0.0029627952525257
33,152,control,0.00297026757575806
36,152,control,0.00296930595959641
39,152,control,0.00296994828282875
42,152,control,0.00296135494949537
45,152,control,0.00297158303030352
48,152,control,0.00296578838383881
0,153,control,0.00282609717171748
3,153,control,0.00281963363636401
6,153,control,0.00281946171717207
9,153,control,0.00283040676767714
12,153,control,0.00282049131313168
15,153,control,0.00282320191919229
18,153,control,0.00282401070707107
21,153,control,0.0028208131313135
24,153,control,0.00281769060606095
27,153,control,0.0028282549494953
30,153,control,0.00282838030303066
33,153,control,0.00282919090909128
36,153,control,0.00282766191919231
39,153,control,0.00282712767676804
42,153,control,0.00282373747474783
45,153,control,0.00283048939393975
48,153,control,0.00282331787878824
0,154,control,0.00273624797979825
3,154,control,0.00273568050505083
6,154,control,0.00273837797979826
9,154,control,0.00274094808080837
12,154,control,0.00273732050505079
15,154,control,0.00273950222222253
18,154,control,0.0027308698989902
21,154,control,0.00273349808080836
24,154,control,0.00273401747474776
27,154,control,0.00273480696969726
30,154,control,0.00273725131313159
33,154,control,0.00273795757575788
36,154,control,0.00273330666666697
39,154,control,0.00272997292929324
42,154,control,0.00273532646464677
45,154,control,0.00273939020202048
48,154,control,0.00273704333333362
0,155,control,0.00301391000000046
3,155,control,0.00301447383838434
6,155,control,0.0030131421212125902
9,155,control,0.00300862707070755
12,155,control,0.0030159431313136
15,155,control,0.00301206484848535
18,155,control,0.00300453565656615
21,155,control,0.00301150252525303
24,155,control,0.00301260656565703
27,155,control,0.00299320575757624
30,155,control,0.00300897252525302
33,155,control,0.00300832494949542
36,155,control,0.00300913383838432
39,155,control,0.0030071519191924
42,155,control,0.0030036229292934
45,155,control,0.00302012505050553
48,155,control,0.00300419727272773
0,156,control,0.00287941767676807
3,156,control,0.00287170737373778
6,156,control,0.00287356222222264
9,156,control,0.00287840626262668
12,156,control,0.00287362585858626
15,156,control,0.00288039010101054
18,156,control,0.00287396878787919
21,156,control,0.00287439626262664
24,156,control,0.00287415171717213
27,156,control,0.00287447626262668
30,156,control,0.00287369848484891
33,156,control,0.00287495979798019
36,156,control,0.00286629434343475
39,156,control,0.00287179595959639
42,156,control,0.00287568454545495
45,156,control,0.00287320363636407
48,156,control,0.00287757838383878
0,157,control,0.00279931545454574
3,157,control,0.00280275080808114
6,157,control,0.00279968616161647
9,157,control,0.00280422070707103
12,157,control,0.00280819181818216
15,157,control,0.00280411575757608
18,157,control,0.00280100898989932
21,157,control,0.00279760767676798
24,157,control,0.00280994929292964
27,157,control,0.00279940858585893
30,157,control,0.00279971848484883
33,157,control,0.00280084979798014
36,157,control,0.00279974494949527
39,157,control,0.00280834303030335
42,157,control,0.00280628080808113
45,157,control,0.00279957191919225
48,157,control,0.00280718909090943
0,158,control,0.00296985858585902
3,158,control,0.00296550696969739
6,158,control,0.00296973030303074
9,158,control,0.00296863474747521
12,158,control,0.00296543616161659
15,158,control,0.00296316010101052
18,158,control,0.0029619166666671
21,158,control,0.00296916767676809
24,158,control,0.00297370898989944
27,158,control,0.00296412101010144
30,158,control,0.0029678264646469
33,158,control,0.00297194898989943
36,158,control,0.00296625060606103
39,158,control,0.00296480131313175
42,158,control,0.00296980636363682
45,158,control,0.00297095808080848
48,158,control,0.002975243535354
0,159,control,0.00260223848484871
3,159,control,0.00260393929292953
6,159,control,0.00260435262626284
9,159,control,0.00260942464646488
12,159,control,0.00260105363636387
15,159,control,0.00260494101010122
18,159,control,0.00260446151515176
21,159,control,0.00260878202020228
24,159,control,0.0026051606060608
27,159,control,0.00261024191919215
30,159,control,0.00260164373737395
33,159,control,0.00260287696969719
36,159,control,0.0026077556565659
39,159,control,0.00260728141414165
42,159,control,0.00260444202020226
45,159,control,0.00260826010101033
48,159,control,0.00260940808080831
0,16,control,0.00294589272727315
3,16,control,0.00293902333333376
6,16,control,0.00294272141414185
9,16,control,0.00293452040404082
12,16,control,0.00294943757575803
15,16,control,0.00294360151515193
18,16,control,0.00294709353535398
21,16,control,0.0029396361616166
24,16,control,0.00294421111111155
27,16,control,0.00294042878787924
30,16,control,0.00294253959596003
33,16,control,0.00294340898989945
36,16,control,0.00294307555555598
39,16,control,0.00293409464646508
42,16,control,0.00293856909090956
45,16,control,0.00293684141414188
48,16,control,0.00293821434343482
0,160,control,0.00294404181818221
3,160,control,0.00293858050505096
6,160,control,0.00294630050505097
9,160,control,0.00294335828282872
12,160,control,0.0029378454545459
15,160,control,0.00293463555555598
18,160,control,0.0029373359595964
21,160,control,0.00293802969697015
24,160,control,0.00293655818181862
27,160,control,0.00294211464646508
30,160,control,0.00293758070707114
33,160,control,0.00293816777777822
36,160,control,0.00293763808080851
39,160,control,0.00294846121212167
42,160,control,0.00293459424242467
45,160,control,0.00294687242424287
48,160,control,0.00293982202020245
0,161,control,0.00270865414141443
3,161,control,0.00269951797979825
6,161,control,0.00270410292929321
9,161,control,0.00270330494949521
12,161,control,0.00270475707070732
15,161,control,0.00271133060606089
18,161,control,0.00270385484848512
21,161,control,0.00270561565656593
24,161,control,0.00270505868686899
27,161,control,0.0026999803030306
30,161,control,0.00270424080808107
33,161,control,0.00271060696969726
36,161,control,0.00271061333333362
39,161,control,0.00270557464646491
42,161,control,0.00270411525252552
45,161,control,0.00270985626262655
48,161,control,0.00270637121212153
0,162,control,0.00369013272727362
3,162,control,0.00368779626262717
6,162,control,0.00368219808080898
9,162,control,0.00369283080808167
12,162,control,0.00368808040404127
15,162,control,0.00368790656565743
18,162,control,0.00369212414141502
21,162,control,0.00368841585858678
24,162,control,0.00368296101010189
27,162,control,0.00368052272727358
30,162,control,0.00368956383838475
33,162,control,0.00368956020202109
36,162,control,0.00368995979798071
39,162,control,0.0036869933333342
42,162,control,0.00369074151515238
45,162,control,0.00368855919192007
48,162,control,0.00368544828282916
0,163,control,0.00321902898989963
3,163,control,0.00322385727272788
6,163,control,0.00322537525252592
9,163,control,0.00322686565656632
12,163,control,0.00322905313131378
15,163,control,0.00322127141414202
18,163,control,0.00322708434343499
21,163,control,0.00322935515151581
24,163,control,0.00322930272727336
27,163,control,0.00322613979798042
30,163,control,0.00322413212121274
33,163,control,0.00322627959596024
36,163,control,0.00322449585858647
39,163,control,0.00322497737373803
42,163,control,0.00322075959596023
45,163,control,0.00322987868686933
48,163,control,0.00322512565656628
0,164,control,0.0029412224242429
3,164,control,0.00293428161616212
6,164,control,0.00293648818181861
9,164,control,0.00293674111111157
12,164,control,0.00293810191919238
15,164,control,0.00293475232323277
18,164,control,0.0029352017171722
21,164,control,0.00294193101010146
24,164,control,0.00294069303030349
27,164,control,0.00293856616161665
30,164,control,0.00293803818181865
33,164,control,0.00294365080808131
36,164,control,0.00293278070707117
39,164,control,0.0029341368686873
42,164,control,0.00293960424242473
45,164,control,0.00294009323232366
48,164,control,0.0029370249494954
0,165,control,0.00277260414141451
3,165,control,0.00277350474747508
6,165,control,0.0027775350505054
9,165,control,0.00277622141414177
12,165,control,0.00277385232323266
15,165,control,0.00277621191919228
18,165,control,0.00277426353535386
21,165,control,0.00277525555555592
24,165,control,0.00277553252525287
27,165,control,0.00277368444444481
30,165,control,0.00277636545454578
33,165,control,0.00277875141414176
36,165,control,0.00278605626262664
39,165,control,0.00277864373737408
42,165,control,0.00277771828282865
45,165,control,0.00278081939393974
48,165,control,0.00277149232323268
0,166,control,0.00290712666666708
3,166,control,0.00289920777777818
6,166,control,0.00290464696969738
9,166,control,0.00290497939393979
12,166,control,0.00290348464646508
15,166,control,0.00290318232323273
18,166,control,0.00290620444444486
21,166,control,0.00290148717171756
24,166,control,0.00290187939393982
27,166,control,0.00290274575757618
30,166,control,0.00290330656565698
33,166,control,0.00289999595959632
36,166,control,0.00289977161616202
39,166,control,0.00290191323232361
42,166,control,0.00290451303030343
45,166,control,0.00290196373737414
48,166,control,0.00290059363636405
0,167,control,0.00326598343434407
3,167,control,0.00325670111111175
6,167,control,0.00326202373737439
9,167,control,0.00325923484848548
12,167,control,0.00326016727272789
15,167,control,0.00326250535353598
18,167,control,0.00326169898989963
21,167,control,0.00325593323232384
24,167,control,0.0032587244444451
27,167,control,0.00325685919191986
30,167,control,0.00326038454545521
33,167,control,0.0032555645454552
36,167,control,0.0032583804040410202
39,167,control,0.00325929101010169
42,167,control,0.00325760686868751
45,167,control,0.00325713979798044
48,167,control,0.00326540080808147
0,168,control,0.00344588565656644
3,168,control,0.00344218676767754
6,168,control,0.00344358717171793
9,168,control,0.00343650080808156
12,168,control,0.00345546565656642
15,168,control,0.00344583848484927
18,168,control,0.00345052929293005
21,168,control,0.00344874020202097
24,168,control,0.00345274232323312
27,168,control,0.00345044181818264
