Time,Seed,Model,Value
27,146,control,0.00420487606009895
30,146,control,0.00463428848449568
33,146,control,0.00910532940844725
36,146,control,0.00191916016731211
39,146,control,-0.01672338590249943
42,146,control,0.00787917841900025
45,146,control,0.01428085019395527
48,146,control,-0.01372703922699424
0,147,control,0.0089506584472179
3,147,control,-0.00295350484719654
6,147,control,0.00444602697639473
9,147,control,0.00602006157488577
12,147,control,8.097416191369372e-5
15,147,control,0.01106727960921769
18,147,control,-0.00838666134044984
21,147,control,-0.01290238670077096
24,147,control,0.01303061501258968
27,147,control,0.01105191208603119
30,147,control,0.00620660814933997
33,147,control,0.01920710703490547
36,147,control,0.01476675302202551
39,147,control,-0.00543107922042724
42,147,control,0.00224104129363157
45,147,control,-0.03171244256311928
48,147,control,-0.00338034688040156
0,148,control,0.00105511897125793
3,148,control,8.0495772887435e-4
6,148,control,-0.00565659222171833
9,148,control,0.00498912321006198
12,148,control,-0.00929852391805359
15,148,control,0.0085686487330857
18,148,control,0.00568990189284747
21,148,control,0.00973211879553286
24,148,control,0.02313412745478856
27,148,control,-0.0040091335569597
30,148,control,0.00737862318105728
33,148,control,0.00518347337702063
36,148,control,0.00173518710750475
39,148,control,-0.00475816407917101
42,148,control,0.00926980359144909
45,148,control,0.015690793082095
48,148,control,-3.5082909973131e-4
0,149,control,-0.01678061587869874
3,149,control,-0.00936568056365426
6,149,control,-0.0281457076372715
9,149,control,-0.00373530662918976
12,149,control,-0.03524008874958741
15,149,control,-0.00899153096975018
18,149,control,-0.01789309583396125
21,149,control,-0.01232815333886753
24,149,control,-0.02598507718628763
27,149,control,-0.01507839725584574
30,149,control,-0.005523660199862
33,149,control,0.00512701567028273
36,149,control,-0.01639973642034756
39,149,control,-1.7786950806388465e-5
42,149,control,-0.00277299589918444
45,149,control,-0.02227255557887061
48,149,control,-2.7485395975025e-4
0,15,control,-0.01040070692354595
3,15,control,-0.03100387863857882
6,15,control,-0.03897241582930379
9,15,control,-0.03003343249142633
12,15,control,-0.02079330002784668
15,15,control,-0.00807279237744972
18,15,control,-0.03118403336414264
21,15,control,-0.02466435328665043
24,15,control,-0.02563624950953173
27,15,control,-0.02009228013025189
30,15,control,-0.04398681275853158
33,15,control,-0.02315324625987604
36,15,control,-0.03072487947616336
39,15,control,-0.01991603280845292
42,15,control,-0.01507039399665136
45,15,control,-0.02964195975521563
48,15,control,-0.0279321316335765
0,150,control,0.022972018254348
3,150,control,0.01161056809963101
6,150,control,-0.00253559471360785
9,150,control,0.00876962513664206
12,150,control,-0.00257188523749311
15,150,control,8.6401444780405e-4
18,150,control,-0.00478393337320162
21,150,control,0.01252644560852042
24,150,control,-0.00876951982247183
27,150,control,0.00690039167428846
30,150,control,8.2804825425173e-4
33,150,control,0.01826441401990824
36,150,control,0.01570498015566632
39,150,control,-0.012459999689372
42,150,control,0.00707773477496165
45,150,control,-3.7996885518471e-4
48,150,control,0.02882103933810438
0,151,control,-0.02018108677010484
3,151,control,-0.01943407783136224
6,151,control,-0.00398032447204181
9,151,control,-0.02132471709003448
12,151,control,0.01114574581613416
15,151,control,-0.00769352220792841
18,151,control,-0.01521171007986238
21,151,control,-0.01370468215606075
24,151,control,8.3796869907589e-4
27,151,control,-0.01336842873291217
30,151,control,-0.00290341403526909
33,151,control,8.1075070137137e-4
36,151,control,-0.00661843096735876
39,151,control,-0.00397315072302687
42,151,control,-0.00478775852755589
45,151,control,-0.00527716489329683
48,151,control,-0.00247068948922133
0,152,control,0.00539051838592586
3,152,control,-0.01025143442519837
6,152,control,-3.631879116412755e-5
9,152,control,0.02218663716765154
12,152,control,-0.00195011813945677
15,152,control,-0.00966556172641898
18,152,control,0.01068750508507633
21,152,control,0.03412727622995531
24,152,control,-0.00885799051394817
27,152,control,-0.01332641408761977
30,152,control,0.00189753512498878
33,152,control,-6.745313994623595e-5
36,152,control,0.01153969841739878
39,152,control,0.00223441385760438
42,152,control,0.00391824660150193
45,152,control,0.00712703497550122
48,152,control,0.00490648763875358
0,153,control,0.00732216169231687
3,153,control,-0.00296967595922093
6,153,control,-0.01842082218139069
9,153,control,-0.0186576772428473
12,153,control,-0.01102635162186766
15,153,control,-0.00390557016250764
18,153,control,0.00725657068843168
21,153,control,-0.0073776426861487604
24,153,control,-0.00427185376145475
27,153,control,0.00103774218667354
30,153,control,0.00387802883651311
33,153,control,-0.00505951190392395
36,153,control,-0.01027329759841425
39,153,control,0.00739814041253652
42,153,control,-0.01616224066794264
45,153,control,-0.01069457000014744
48,153,control,-0.00714567699407086
0,154,control,0.03205206433304998
3,154,control,0.03047630583382172
6,154,control,0.03117411554454954
9,154,control,0.01607663614095993
12,154,control,0.04129323397307392
15,154,control,0.02157166628700959
18,154,control,0.01438500400834404
21,154,control,0.04387980483998185
24,154,control,0.0141969735513092
27,154,control,0.01226763541611028
30,154,control,0.00647310953954624
33,154,control,0.03383904095325981
36,154,control,0.00929211695786993
39,154,control,0.01826156108735186
42,154,control,0.03273426960237613
45,154,control,0.02644171023330914
48,154,control,0.02226786848412557
0,155,control,-0.02638104009138745
3,155,control,-0.02153389247462958
6,155,control,-0.01316900128600474
9,155,control,-0.03748749629097753
12,155,control,-0.01695417009326175
15,155,control,-0.03287160753921132
18,155,control,-0.03918874820829241
21,155,control,-0.01838751965530267
24,155,control,-0.01257806929873166
27,155,control,-0.03829157156187037
30,155,control,-0.03903054766373606
33,155,control,-0.01698432520519098
36,155,control,-0.03659586506904611
39,155,control,-0.03000100307709454
42,155,control,-0.0335466722794077
45,155,control,-0.03187715761180495
48,155,control,-0.0310659145310008
0,156,control,-0.00301691979108625
3,156,control,-3.648215384331e-4
6,156,control,-0.00882015059469894
9,156,control,0.00645733250086154
12,156,control,0.01914294915398882
15,156,control,-0.01554785418567952
18,156,control,-0.0249467063238855
21,156,control,0.01437965114954589
24,156,control,0.0154779554422029
27,156,control,-0.00533276442954919
30,156,control,0.00281059705182327
33,156,control,0.00684699019656095
36,156,control,0.01129942864625254
39,156,control,-0.00782901141253832
42,156,control,0.01244543322066919
45,156,control,0.01527239997755514
48,156,control,0.02038476850039118
0,157,control,0.01281194241667458
3,157,control,0.02381779782104338
6,157,control,0.02363675845950344
9,157,control,0.01537635636696978
12,157,control,0.02154840078998574
15,157,control,0.03028092638924036
18,157,control,0.01441237663630274
21,157,control,0.00278051031170452
24,157,control,0.0175178644833735
27,157,control,8.4818596961838e-4
30,157,control,0.01318714377778013
33,157,control,-0.00128275957338538
36,157,control,0.01774126952985398
39,157,control,0.01176159673392088
42,157,control,0.03426349473795833
45,157,control,0.01979406843822219
48,157,control,0.00976055274414654
0,158,control,-0.01987641251401009
3,158,control,-0.01241290567041287
6,158,control,2.0343683976649e-4
9,158,control,-0.01500491750585028
12,158,control,-0.00451806145353071
15,158,control,-0.01599182938869249
18,158,control,-0.01333246571887081
21,158,control,0.0032281027904719
24,158,control,-0.00432134172148668
27,158,control,-0.01312083743567847
30,158,control,-0.00819943678059562
33,158,control,-0.01418220801956992
36,158,control,-0.02279784068087608
39,158,control,-0.01355489790645774
42,158,control,-0.0138821686070125
45,158,control,-0.02760771833121918
48,158,control,-0.01602382225176244
0,159,control,0.00795318889508042
3,159,control,0.02659655319028497
6,159,control,0.02765864988266691
9,159,control,0.00785636621307967
12,159,control,0.0180260859828791
15,159,control,0.02740669915266055
18,159,control,0.01573492814111646
21,159,control,0.00548834753326895
24,159,control,0.01908984344592247
27,159,control,0.02079474808823917
30,159,control,0.00895502422467992
33,159,control,0.02866984887873501
36,159,control,0.00147821232463662
39,159,control,0.01510446151062817
42,159,control,0.03280868714240307
45,159,control,0.01575450389125245
48,159,control,0.03099561402595493
0,16,control,0.01101818869419986
3,16,control,-0.00786025114297698
6,16,control,9.1566980965121e-4
9,16,control,-0.01141045301673267
12,16,control,0.01514516987826397
15,16,control,0.02147489564331608
18,16,control,0.00880905722781314
21,16,control,0.00272146872622931
24,16,control,0.00365784626053099
27,16,control,9.4563945473393e-4
30,16,control,-0.00221152002573609
33,16,control,-0.00377818725310806
36,16,control,-0.00282162601191245
39,16,control,0.00448781131887741
42,16,control,-0.03005011109208442
45,16,control,-0.01964126140673645
48,16,control,0.00940713797054041
0,160,control,-0.00673412424268817
3,160,control,-0.0225140636711189
6,160,control,-0.01803291104437772
9,160,control,-0.00495581992305383
12,160,control,-0.0197016206969887
15,160,control,1.6114371132228e-4
18,160,control,-0.01171723743496172
21,160,control,0.01066103963683167
24,160,control,0.00465418447267681
27,160,control,-0.00974878430338545
30,160,control,0.00584619607660716
33,160,control,0.0014622460923285
36,160,control,-0.03057186124442406
39,160,control,-0.00317783894025339
42,160,control,-0.01746042786259712
45,160,control,-0.02169238144906526
48,160,control,-0.00301416561748249
0,161,control,-0.00104179998436209
3,161,control,-0.01062556143920186
6,161,control,0.00346155781503817
9,161,control,-0.01543286202421738
12,161,control,0.0242285716655069
15,161,control,-0.01090408566495117
18,161,control,0.01333103625063361
21,161,control,-0.00195280468539753
24,161,control,0.01116965456859568
27,161,control,-0.01089261964575113
30,161,control,-0.0025922137840625
33,161,control,-0.00514784081853653
36,161,control,-0.00270944515814452
39,161,control,0.01477528201073599
42,161,control,0.00690609557566654
45,161,control,-2.5609968548549e-4
48,161,control,-0.02087699178844442
0,162,control,0.03018520233803491
3,162,control,0.02772848565043311
6,162,control,0.03416461431215091
9,162,control,0.02334652837128952
12,162,control,0.04050532629968328
15,162,control,0.029743394128755
18,162,control,0.03159096763671602
21,162,control,0.02476213286449382
24,162,control,0.02266454278253714
27,162,control,0.00610284733526553
30,162,control,0.0109098059465884
33,162,control,0.03704046642559872
36,162,control,0.01091764221283917
39,162,control,0.02316175021371319
42,162,control,0.03823839292187098
45,162,control,0.02853249533581689
48,162,control,0.01755103016126882
0,163,control,-0.01183001574290747
3,163,control,-0.01181280030748076
6,163,control,-0.01762037381387924
9,163,control,-0.01280227912500336
12,163,control,-0.0219378291294392
15,163,control,-0.00547698074828846
18,163,control,-0.00473358235051588
21,163,control,-0.01423496583624805
24,163,control,-0.00931511791077725
27,163,control,-0.01873843499608847
30,163,control,-0.01426637613543719
33,163,control,-0.01453733507619547
36,163,control,-0.02289723266730535
39,163,control,-0.01499828963825553
42,163,control,0.00494567300188285
45,163,control,-0.01358163795674455
48,163,control,-0.0214254415526379
0,164,control,-0.03118366340035968
3,164,control,-0.03554522953073209
6,164,control,-0.01113747126811195
9,164,control,-0.05799414831857225
12,164,control,-0.03653821820821086
15,164,control,-0.03929510390426954
18,164,control,-0.04755027243285115
21,164,control,-0.04288831684053721
24,164,control,-0.03685463772872034
27,164,control,-0.03424293737444645
30,164,control,-0.02158813960189712
33,164,control,-0.02959973968350245
36,164,control,-0.0368351309715304
39,164,control,-0.04165154619019771
42,164,control,-0.02863556698689338
45,164,control,-0.03919121200926734
48,164,control,-0.02995413098959943
0,165,control,-0.02498432771914548
3,165,control,-0.02857070894194688
6,165,control,-0.03451160141857499
9,165,control,-0.01573269235139025
12,165,control,-0.03422263125404127
15,165,control,-0.01397598763626328
18,165,control,-0.02459621961069192
21,165,control,-0.03110942977127083
24,165,control,-0.00463758590742988
27,165,control,-0.02377943100644321
30,165,control,-0.01189933387268534
33,165,control,0.00980512927613472
36,165,control,5.8432261812646e-4
39,165,control,-0.01276358410610373
42,165,control,-0.03008970704932316
45,165,control,-0.01610542803981519
48,165,control,-0.01587372552652071
0,166,control,0.0158113255815143
3,166,control,0.01873070365170747
6,166,control,-0.00987060960331259
9,166,control,-0.0059732365131668
12,166,control,-0.01247680188840407
15,166,control,0.00760680738202018
18,166,control,0.00387084860125351
21,166,control,0.00286857724039297
24,166,control,0.00686854828997719
27,166,control,-0.00712543593054659
30,166,control,3.4439801015783e-4
33,166,control,0.0117375399026669
36,166,control,-0.0060889174913413
39,166,control,0.00736547616497086
42,166,control,-0.00175857968413242
45,166,control,0.0186596011524636
48,166,control,0.00409527670363056
0,167,control,0.01650210779112621
3,167,control,0.01623041738223978
6,167,control,5.5237594949034e-4
9,167,control,0.01001513159551535
12,167,control,0.00154338889249222
15,167,control,0.02235228837525379
18,167,control,-0.00120472405056652
21,167,control,0.01092440797078268
24,167,control,0.005204680072862
