Time,Seed,Model,Value
12,190,intervention,0.3881209311211292
15,190,intervention,0.3641438758570618
18,190,intervention,0.3526248086331183
21,190,intervention,0.2852602357621413
24,190,intervention,0.30313035189267945
27,190,intervention,0.2824737816713997
30,190,intervention,0.1972836948835689
33,190,intervention,0.06368645714503086
36,190,intervention,-0.06608569968521823
39,190,intervention,-0.02377834527839216
42,190,intervention,0.00475150553846055
45,190,intervention,-0.00711447336807222
48,190,intervention,-0.00751265363295165
0,191,intervention,0.6489469271395784
3,191,intervention,0.6807577604373422
6,191,intervention,0.5684417360107911
9,191,intervention,0.5594806206098446
12,191,intervention,0.48300967355576735
15,191,intervention,0.5208518678367248
18,191,intervention,0.48154477703168064
21,191,intervention,0.35692667367984676
24,191,intervention,0.29140571647689373
27,191,intervention,0.239957109714601
30,191,intervention,0.16889059251237976
33,191,intervention,0.12230329298979188
36,191,intervention,0.01025953308851633
39,191,intervention,-0.03210706771508615
42,191,intervention,0.01802774002540114
45,191,intervention,0.00907418477960715
48,191,intervention,-0.03096821287518281
0,192,intervention,0.4954050124456933
3,192,intervention,0.5024806697478912
6,192,intervention,0.4981547253005801
9,192,intervention,0.4304883059737744
12,192,intervention,0.3812869936789521
15,192,intervention,0.3298132459052557
18,192,intervention,0.2875834467911704
21,192,intervention,0.272587346582055
24,192,intervention,0.17616484814709793
27,192,intervention,0.16289025178241837
30,192,intervention,0.1589949668719093
33,192,intervention,0.03766112210388769
36,192,intervention,-0.03594084817206051
39,192,intervention,-0.04600217930599502
42,192,intervention,-0.00929637544829034
45,192,intervention,-0.02751008731762921
48,192,intervention,-0.02273759039690707
0,193,intervention,0.660576656009962
3,193,intervention,0.6534529101234132
6,193,intervention,0.6052511244669355
9,193,intervention,0.5512158291959357
12,193,intervention,0.5027653133176936
15,193,intervention,0.5047934231930471
18,193,intervention,0.5134494742273171
21,193,intervention,0.3486536730116005
24,193,intervention,0.26939659051046755
27,193,intervention,0.31320116367170625
30,193,intervention,0.22735794611905696
33,193,intervention,0.14974463647096464
36,193,intervention,0.04196410651358458
39,193,intervention,0.05263324860150693
42,193,intervention,0.05955543860449412
45,193,intervention,0.06398580659214406
48,193,intervention,0.05797642102617914
0,194,intervention,0.5139927879842499
3,194,intervention,0.5420398727490785
6,194,intervention,0.4993818943496825
9,194,intervention,0.40578520841868304
12,194,intervention,0.3458253822767825
15,194,intervention,0.41023013361686006
18,194,intervention,0.3556588130017312
21,194,intervention,0.29622121514880734
24,194,intervention,0.2265869492279619
27,194,intervention,0.16240398159370453
30,194,intervention,0.1853609827040776
33,194,intervention,0.09695441525156626
36,194,intervention,0.00216418922741414
39,194,intervention,0.03570058718424171
42,194,intervention,-0.01034759932887078
45,194,intervention,0.04502694724696513
48,194,intervention,0.01291560586773126
0,195,intervention,0.6091672869307044
3,195,intervention,0.6159698283922949
6,195,intervention,0.628262246235028
9,195,intervention,0.542107712868075
12,195,intervention,0.4880646474009878
15,195,intervention,0.47477657728097306
18,195,intervention,0.4078416106830175
21,195,intervention,0.4095260130187579
24,195,intervention,0.2702558212026351
27,195,intervention,0.23377507089774663
30,195,intervention,0.3059315340908539
33,195,intervention,0.06873410786186943
36,195,intervention,-0.0050685100646896
39,195,intervention,0.01218102292483194
42,195,intervention,0.04015331989889151
45,195,intervention,-0.06154007381723283
48,195,intervention,0.02305274121291111
0,196,intervention,0.6038514284125314
3,196,intervention,0.6126771060462025
6,196,intervention,0.5760337541711421
9,196,intervention,0.5030229181267335
12,196,intervention,0.4357782535958672
15,196,intervention,0.43261875533064287
18,196,intervention,0.34914433695124514
21,196,intervention,0.3504669622893809
24,196,intervention,0.20897356167673375
27,196,intervention,0.1977712371761308
30,196,intervention,0.19072657378650917
33,196,intervention,0.08703970669676525
36,196,intervention,-0.00615697872339492
39,196,intervention,0.01035982660357231
42,196,intervention,-0.00256876711606049
45,196,intervention,-0.01933259946854676
48,196,intervention,0.02656932676285576
0,197,intervention,0.4889459669434768
3,197,intervention,0.5254907579871505
6,197,intervention,0.522829828847544
9,197,intervention,0.4085473595345581
12,197,intervention,0.3930520232910876
15,197,intervention,0.37206662385684985
18,197,intervention,0.362701311202891
21,197,intervention,0.2951145599329268
24,197,intervention,0.1732786108850452
27,197,intervention,0.20297007187457888
30,197,intervention,0.1497188551153134
33,197,intervention,0.07222755889858665
36,197,intervention,-0.03038955757649914
39,197,intervention,0.02786876340821256
42,197,intervention,-0.01778774333138566
45,197,intervention,-0.03459756471014183
48,197,intervention,-0.02219269225642422
0,198,intervention,0.5069844783484693
3,198,intervention,0.5061617540432994
6,198,intervention,0.4800750944918851
9,198,intervention,0.42351841726010975
12,198,intervention,0.319164491190948
15,198,intervention,0.3461824139465131
18,198,intervention,0.3085490358687702
21,198,intervention,0.2388622088277376
24,198,intervention,0.2251021885890656
27,198,intervention,0.1736630230178418
30,198,intervention,0.17802578306983344
33,198,intervention,0.07332053739275413
36,198,intervention,-0.00466626704792355
39,198,intervention,0.02651879550050629
42,198,intervention,0.03326410533654468
45,198,intervention,-0.0101586818292511
48,198,intervention,0.02498770960446076
0,199,intervention,0.6151352014374689
3,199,intervention,0.6513081103103018
6,199,intervention,0.6641535859125689
9,199,intervention,0.5411333294203025
12,199,intervention,0.4794622307579362
15,199,intervention,0.45532914442934097
18,199,intervention,0.469074298634284
21,199,intervention,0.3714394311784234
24,199,intervention,0.27960655905216886
27,199,intervention,0.3049483618734162
30,199,intervention,0.2655246626347981
33,199,intervention,0.14221320538039647
36,199,intervention,0.03265209580212826
39,199,intervention,0.01533879456460545
42,199,intervention,0.01794429186360602
45,199,intervention,0.03301279615427448
48,199,intervention,0.0436842565504031
0,2,intervention,0.5308263190474862
3,2,intervention,0.5566895609843169
6,2,intervention,0.43632885978902153
9,2,intervention,0.3911688176753663
12,2,intervention,0.3976564508956059
15,2,intervention,0.33170818195059476
18,2,intervention,0.3464489437505867
21,2,intervention,0.2166328280247567
24,2,intervention,0.15019924710145105
27,2,intervention,0.1285514200931475
30,2,intervention,0.15364132848077086
33,2,intervention,-0.00272869026270345
36,2,intervention,-0.07287065842475086
39,2,intervention,-0.0814917671234264
42,2,intervention,-0.08957105920852185
45,2,intervention,-0.08694690200349353
48,2,intervention,-0.07645036175925415
0,20,intervention,0.4866970472652484
3,20,intervention,0.5961807646529721
6,20,intervention,0.5352291179018588
9,20,intervention,0.49562053826947994
12,20,intervention,0.4301706334735299
15,20,intervention,0.4257129750098772
18,20,intervention,0.3731150758277773
21,20,intervention,0.30116570987294483
24,20,intervention,0.22465625460477617
27,20,intervention,0.2974915769520117
30,20,intervention,0.20167520051497784
33,20,intervention,0.10663253999406168
36,20,intervention,0.00810748594317332
39,20,intervention,-7.2273437464684e-4
42,20,intervention,0.00584379680887427
45,20,intervention,-0.03424020162063591
48,20,intervention,-0.01337543074104354
0,200,intervention,0.5358032468570831
3,200,intervention,0.5111841971202934
6,200,intervention,0.5007007620108838
9,200,intervention,0.466221700081652
12,200,intervention,0.3731807647919651
15,200,intervention,0.39988769459889983
18,200,intervention,0.3393836529770003
21,200,intervention,0.3224024818532451
24,200,intervention,0.23675007537533316
27,200,intervention,0.1967717040487285
30,200,intervention,0.2620613769504747
33,200,intervention,0.10080511262005017
36,200,intervention,-0.00943336320460776
39,200,intervention,0.04853166200889142
42,200,intervention,-0.00308719024784534
45,200,intervention,0.02137241312221447
48,200,intervention,0.00171380009355294
0,21,intervention,0.46918330220605386
3,21,intervention,0.514335100205129
6,21,intervention,0.4741766573947301
9,21,intervention,0.3572877216747278
12,21,intervention,0.3233212647570136
15,21,intervention,0.3668727257156445
18,21,intervention,0.3074360994814247
21,21,intervention,0.24772860253541792
24,21,intervention,0.1815278126133271
27,21,intervention,0.2035209040870607
30,21,intervention,0.1513323286117943
33,21,intervention,0.01705735631556436
36,21,intervention,-0.00158487563575695
39,21,intervention,-0.0359523446540707
42,21,intervention,-0.04436932679842013
45,21,intervention,-0.04464598602889683
48,21,intervention,-0.05537941077449202
0,22,intervention,0.6158583749285491
3,22,intervention,0.5888288050957485
6,22,intervention,0.585534321446337
9,22,intervention,0.5449411293653353
12,22,intervention,0.4418504622263587
15,22,intervention,0.45230586300353026
18,22,intervention,0.456963601024431
21,22,intervention,0.34352723803919155
24,22,intervention,0.28090761686185645
27,22,intervention,0.2721441448336146
30,22,intervention,0.27958143482054837
33,22,intervention,0.192107347519706
36,22,intervention,0.04285311476178715
39,22,intervention,0.11512589895113089
42,22,intervention,0.08519178646405923
45,22,intervention,0.06078566616151527
48,22,intervention,0.07176662785798253
0,23,intervention,0.5878654948877617
3,23,intervention,0.576849026276802
6,23,intervention,0.5325426199175429
9,23,intervention,0.45698632838699454
12,23,intervention,0.4402799654168292
15,23,intervention,0.43772659896666666
18,23,intervention,0.427614679519757
21,23,intervention,0.3273243366537695
24,23,intervention,0.23712924958206777
27,23,intervention,0.26173787342936705
30,23,intervention,0.18629421724635628
33,23,intervention,0.06489395076037008
36,23,intervention,-0.01651929471109207
39,23,intervention,0.01499637907820556
42,23,intervention,-0.02189210360520443
45,23,intervention,0.00908795073968513
48,23,intervention,-0.041097398875472
0,24,intervention,0.461174553809856
3,24,intervention,0.46772855759153154
6,24,intervention,0.39964362762250705
9,24,intervention,0.33799407521354646
12,24,intervention,0.2888811455936351
15,24,intervention,0.2712560631824397
18,24,intervention,0.28998969408790526
21,24,intervention,0.21651601699668516
24,24,intervention,0.1285973599987722
27,24,intervention,0.14482147835673606
30,24,intervention,0.08390634033047534
33,24,intervention,0.03378720755430731
36,24,intervention,-0.096875688743511
39,24,intervention,-0.08449932014408205
42,24,intervention,-0.0925846889793278
45,24,intervention,-0.04877900155373378
48,24,intervention,-0.06507440022227108
0,25,intervention,0.552596294425988
3,25,intervention,0.5792635533513877
6,25,intervention,0.5636430720163663
9,25,intervention,0.46330941677128
12,25,intervention,0.3875790646190712
15,25,intervention,0.4214396083086912
18,25,intervention,0.4208156647227852
21,25,intervention,0.3897114064477192
24,25,intervention,0.26572253839036364
27,25,intervention,0.2689521864618791
30,25,intervention,0.1944595910261454
33,25,intervention,0.07328305554921959
36,25,intervention,0.06505306275678703
39,25,intervention,0.03279361973198338
42,25,intervention,0.05438956026797154
45,25,intervention,0.05618211398702545
48,25,intervention,-0.01174672027298433
0,26,intervention,0.43796920570787734
3,26,intervention,0.49732420033539854
6,26,intervention,0.4579995828515409
9,26,intervention,0.41696120808618
12,26,intervention,0.3361513802215034
15,26,intervention,0.3648697582592913
18,26,intervention,0.3976059469262352
21,26,intervention,0.216672461294698
24,26,intervention,0.18435907670391027
27,26,intervention,0.18120381276393083
30,26,intervention,0.1419591314763563
33,26,intervention,-2.3921276707132e-4
36,26,intervention,-0.04659757349236034
39,26,intervention,-0.07844313238653232
42,26,intervention,-0.06193667944290178
45,26,intervention,-0.08081156154815099
48,26,intervention,-0.05213643884345207
0,27,intervention,0.591268135933281
3,27,intervention,0.6481529507885433
6,27,intervention,0.6355308590488301
9,27,intervention,0.4980398517244465
12,27,intervention,0.4479912741226325
15,27,intervention,0.4264312207013851
18,27,intervention,0.46752284011092393
21,27,intervention,0.29475802842383464
24,27,intervention,0.25388735806809837
27,27,intervention,0.264869154831774
30,27,intervention,0.23538997730323608
33,27,intervention,0.0936640808566052
36,27,intervention,0.01525416289155099
39,27,intervention,0.007772092585539
42,27,intervention,0.03815261063347303
45,27,intervention,0.01100188436386372
48,27,intervention,0.02984819117875796
0,28,intervention,0.5202439090694092
3,28,intervention,0.5070436078568199
6,28,intervention,0.5879544753121723
9,28,intervention,0.3970473044677455
12,28,intervention,0.3998062535906771
15,28,intervention,0.41602785820232185
18,28,intervention,0.39850769474038056
21,28,intervention,0.2702445361479361
24,28,intervention,0.2410603185423547
27,28,intervention,0.2765094359797152
30,28,intervention,0.2112966673546453
33,28,intervention,0.12350268952965628
36,28,intervention,0.03995123337896136
39,28,intervention,0.01796390862656146
42,28,intervention,0.01740085805485048
45,28,intervention,0.04758057677624041
48,28,intervention,0.00736835241160057
0,29,intervention,0.6003604982250047
3,29,intervention,0.65078506956394
6,29,intervention,0.5931872581823413
9,29,intervention,0.5124123424141163
12,29,intervention,0.4260653639178212
15,29,intervention,0.4261464680212681
18,29,intervention,0.43669782588028766
21,29,intervention,0.31862267342733175
24,29,intervention,0.21408733223290047
27,29,intervention,0.26736844355069417
30,29,intervention,0.17261407662654743
33,29,intervention,0.08973415426894876
36,29,intervention,-0.04796720288554951
39,29,intervention,-0.05280497139975279
42,29,intervention,-0.02059174598307038
45,29,intervention,-0.01360851331191179
48,29,intervention,-0.03587230783206948
0,3,intervention,0.5304008554203244
3,3,intervention,0.5618313708585009
6,3,intervention,0.5549718680185516
9,3,intervention,0.4136716554564665
12,3,intervention,0.33424311134808754
15,3,intervention,0.3744748062000884
18,3,intervention,0.31583465895411866
21,3,intervention,0.241374837962684
24,3,intervention,0.18077245088274552
27,3,intervention,0.1821287099721312
30,3,intervention,0.14099647151936284
33,3,intervention,0.0661598548122631
36,3,intervention,-0.0458991000755419
39,3,intervention,-0.03932339833720627
42,3,intervention,-0.03903870749573521
45,3,intervention,-0.08335932160919354
48,3,intervention,-0.05865614556548424
0,30,intervention,0.5090294971409187
3,30,intervention,0.4838934773783969
6,30,intervention,0.5485479608379847
9,30,intervention,0.4312671566988909
12,30,intervention,0.417700475215555
15,30,intervention,0.451197947343222
18,30,intervention,0.4049899496745577
21,30,intervention,0.241472376992433
24,30,intervention,0.18836949628682892
27,30,intervention,0.17778611515584208
30,30,intervention,0.16435932079861776
33,30,intervention,0.0179668218321349
36,30,intervention,-0.05857676758158944
39,30,intervention,-0.05786609550481457
42,30,intervention,-0.05374639287878625
45,30,intervention,-0.05729293935932909
48,30,intervention,-0.02241835052095413
0,31,intervention,0.6057744225384024
3,31,intervention,0.6260710416923239
6,31,intervention,0.6054426897206122
9,31,intervention,0.5277767753206478
12,31,intervention,0.480113108981745
15,31,intervention,0.4693566008166935
18,31,intervention,0.4357329751572466
21,31,intervention,0.3471626299984767
24,31,intervention,0.2423212064276409
27,31,intervention,0.28516405333767303
30,31,intervention,0.2024350687781248
33,31,intervention,0.08342395978077002
36,31,intervention,-0.00151694332723318
39,31,intervention,0.00297553992441242
42,31,intervention,0.057699762523115
45,31,intervention,-0.0065545944209642
48,31,intervention,-0.02048241129673936
0,32,intervention,0.6285996430164493
3,32,intervention,0.635691742404997
6,32,intervention,0.6455022720554248
9,32,intervention,0.4415645773571347
12,32,intervention,0.4613119630969398
15,32,intervention,0.4932985660339299
18,32,intervention,0.4234567270155864
21,32,intervention,0.3172995870237921
24,32,intervention,0.2815867162703638
27,32,intervention,0.2261332429878849
30,32,intervention,0.20878002124977632
33,32,intervention,0.05925069737547325
36,32,intervention,0.00416396296687156
39,32,intervention,-0.0170914296587706
42,32,intervention,0.0256652867284503
45,32,intervention,0.01983131632236238
48,32,intervention,0.01423381332906022
0,33,intervention,0.5342980880282079
3,33,intervention,0.5909004185090013
6,33,intervention,0.5613812191579229
9,33,intervention,0.4913535152727085
12,33,intervention,0.4307603596089265
15,33,intervention,0.4348659789532257
18,33,intervention,0.45145915694431055
21,33,intervention,0.29792429914039714
24,33,intervention,0.25876547787383664
27,33,intervention,0.26718677115150063
30,33,intervention,0.22720734450143337
33,33,intervention,0.05768115234815261
36,33,intervention,-0.04340536341526228
39,33,intervention,-0.00136005077840154
42,33,intervention,0.01007108867459713
45,33,intervention,-0.01767995578660982
48,33,intervention,-2.7585269277915e-4
0,34,intervention,0.648878449530302
3,34,intervention,0.6403983404649825
6,34,intervention,0.6597996933869403
9,34,intervention,0.5986495963378607
12,34,intervention,0.6053239581199497
15,34,intervention,0.5889431015410653
18,34,intervention,0.5383108908013507
21,34,intervention,0.4326986623390991
24,34,intervention,0.38686870398970546
27,34,intervention,0.33068920112505945
30,34,intervention,0.26924992097598127
33,34,intervention,0.17920768233993423
36,34,intervention,0.09239534549530316
39,34,intervention,0.08484128580709953
42,34,intervention,0.11377512300892376
45,34,intervention,0.05987050735346097
48,34,intervention,0.10818053994664208
0,35,intervention,0.6353493211269629
3,35,intervention,0.6325960832344386
6,35,intervention,0.7339094453494202
9,35,intervention,0.5219413169603347
12,35,intervention,0.46799046969003294
15,35,intervention,0.4711569735652298
18,35,intervention,0.4371654676189036
21,35,intervention,0.34187329661108484
24,35,intervention,0.2584779349783199
27,35,intervention,0.2944550033964339
30,35,intervention,0.21050783074072257
33,35,intervention,0.11984690494612776
36,35,intervention,0.01201650837711492
39,35,intervention,0.0128618833282746
42,35,intervention,0.00972515022441823
45,35,intervention,0.01695328336096479
48,35,intervention,0.01901515783696179
0,36,intervention,0.761711603322352
3,36,intervention,0.6963714023198269
6,36,intervention,0.6867008167732968
9,36,intervention,0.6016644931694817
12,36,intervention,0.5454800219727082
15,36,intervention,0.5510798058675064
18,36,intervention,0.5239671352526195
21,36,intervention,0.41440492557553615
24,36,intervention,0.337344853998379
27,36,intervention,0.36806793169998736
30,36,intervention,0.3314011617765364
33,36,intervention,0.2122151135289307
36,36,intervention,0.0856445843493373
39,36,intervention,0.09356198202227528
42,36,intervention,0.08189213268595508
45,36,intervention,0.09858001325939784
48,36,intervention,0.10631910016790856
0,37,intervention,0.510419977383503
3,37,intervention,0.4863769446387834
6,37,intervention,0.47616883958947753
9,37,intervention,0.4319616055363345
12,37,intervention,0.3521896670301179
15,37,intervention,0.38007449448141617
18,37,intervention,0.3320200788659344
21,37,intervention,0.25741667990110684
24,37,intervention,0.25990338429795834
27,37,intervention,0.21600082034148585
30,37,intervention,0.1624975454330507
33,37,intervention,0.042790790776332
36,37,intervention,-0.01971154076118638
39,37,intervention,0.02923135983655835
42,37,intervention,-0.01390429358095404
45,37,intervention,-0.02009160409089674
48,37,intervention,-0.02315672417958755
0,38,intervention,0.5356863427822157
3,38,intervention,0.537349192930377
6,38,intervention,0.5628512754470333
9,38,intervention,0.4715574128078326
12,38,intervention,0.4473373278048602
15,38,intervention,0.4389993038582399
18,38,intervention,0.3935218184905888
21,38,intervention,0.31555406504483147
24,38,intervention,0.2811005591308914
27,38,intervention,0.29953397584214636
30,38,intervention,0.22286378750644903
33,38,intervention,0.10387253360757756
36,38,intervention,0.06263895634423436
39,38,intervention,0.00521637336272248
42,38,intervention,0.06139028670487866
45,38,intervention,0.04030344985940643
48,38,intervention,0.06398079339902968
0,39,intervention,0.5394002690485411
3,39,intervention,0.5369491836207758
6,39,intervention,0.4588382936765446
9,39,intervention,0.40473887803230646
12,39,intervention,0.3164510958929406
15,39,intervention,0.31295698606348177
18,39,intervention,0.2957082078548686
21,39,intervention,0.1926478031073788
24,39,intervention,0.1701689111133774
27,39,intervention,0.16664899008919817
30,39,intervention,0.07897674488144475
33,39,intervention,-0.02822641860387684
36,39,intervention,-0.1139385860275358
39,39,intervention,-0.13564181457559557
42,39,intervention,-0.13890783562401782
45,39,intervention,-0.11337499319004032
48,39,intervention,-0.1562692501754908
0,4,intervention,0.44412857242532017
3,4,intervention,0.4572131212025149
6,4,intervention,0.47361654808086734
9,4,intervention,0.4082955726861616
12,4,intervention,0.36028035927935786
15,4,intervention,0.31513088815039514
18,4,intervention,0.29082322175719094
21,4,intervention,0.26295731215398854
24,4,intervention,0.12218385189029651
27,4,intervention,0.123111803242209
30,4,intervention,0.1463999470102989
33,4,intervention,0.00537506484748981
36,4,intervention,-0.07653223134269509
39,4,intervention,-0.10460919718794814
42,4,intervention,-0.07226027107196593
45,4,intervention,-0.09230468577515888
48,4,intervention,-0.06172669182179866
0,40,intervention,0.5270943731391425
3,40,intervention,0.5164174109565568
6,40,intervention,0.5474926507336244
9,40,intervention,0.4698024667125107
12,40,intervention,0.4200892524720968
15,40,intervention,0.41541480913820034
18,40,intervention,0.3669288646633539
21,40,intervention,0.3093385086498434
24,40,intervention,0.20056798714660057
27,40,intervention,0.28629236230861166
30,40,intervention,0.18713392036642373
33,40,intervention,0.09870019475192145
36,40,intervention,0.0015757410035466
39,40,intervention,-0.00996739007558494
42,40,intervention,0.00692721375014066
45,40,intervention,-0.02597076360241767
48,40,intervention,-0.03408160873281691
0,41,intervention,0.5399433877973248
3,41,intervention,0.5314996348718086
6,41,intervention,0.6038250360717103
9,41,intervention,0.454626872086993
12,41,intervention,0.4307934619813674
15,41,intervention,0.3833391404136059
18,41,intervention,0.4204375309649509
21,41,intervention,0.30948515223637096
24,41,intervention,0.3024380782546209
27,41,intervention,0.25274144818833877
30,41,intervention,0.23047183022147044
33,41,intervention,0.06906251884690813
36,41,intervention,0.00773686032680643
39,41,intervention,-0.00292058434454226
42,41,intervention,7.1254214248495e-4
45,41,intervention,-0.0125698123548913
48,41,intervention,0.04208349541833397
0,42,intervention,0.462781416519309
3,42,intervention,0.50586509741928
6,42,intervention,0.52044346961172006
9,42,intervention,0.4271135601444042
12,42,intervention,0.3570997695344637
15,42,intervention,0.3927294598007897
18,42,intervention,0.3139584426665128
21,42,intervention,0.21243869772199875
24,42,intervention,0.14424892853114823
27,42,intervention,0.16038972139637628
30,42,intervention,0.09518065686815204
33,42,intervention,-0.04411713208929119
36,42,intervention,-0.09407036159903442
39,42,intervention,-0.1205792285415984
42,42,intervention,-0.11401775133415792
45,42,intervention,-0.08309270190566176
48,42,intervention,-0.0693287172088008
0,43,intervention,0.5428799024480883
3,43,intervention,0.5601584952563606
6,43,intervention,0.6029205658404828
9,43,intervention,0.4649734704152667
12,43,intervention,0.4148306584328338
15,43,intervention,0.4876838477596556
18,43,intervention,0.3783595008932397
21,43,intervention,0.31901064618820096
24,43,intervention,0.2707884462124606
27,43,intervention,0.25412537144854025
30,43,intervention,0.21360944282453395
33,43,intervention,0.16465216243068315
36,43,intervention,0.03688434104975773
39,43,intervention,0.04223365396502945
42,43,intervention,0.0776762084484653
45,43,intervention,0.02627638798698819
48,43,intervention,0.01668324750458372
0,44,intervention,0.5520461023711344
3,44,intervention,0.562153978476757
6,44,intervention,0.4493434428378569
9,44,intervention,0.36105478471658786
12,44,intervention,0.35625363041522573
15,44,intervention,0.39003436443289
18,44,intervention,0.3589493328298112
21,44,intervention,0.2914833179195547
24,44,intervention,0.22904615201213088
27,44,intervention,0.19604802054333764
30,44,intervention,0.12995933064777962
33,44,intervention,0.05904306078777839
36,44,intervention,-0.01355714487907333
39,44,intervention,0.02697686129791263
42,44,intervention,4.0357956811048e-4
45,44,intervention,-0.08276694416294002
48,44,intervention,-0.0103714395580812
0,45,intervention,0.5614827813160196
3,45,intervention,0.6153950909563568
6,45,intervention,0.5864519905733174
9,45,intervention,0.4991139578805276
12,45,intervention,0.4638921593081574
15,45,intervention,0.4266890700366814
18,45,intervention,0.4286065058154776
21,45,intervention,0.3599213757987411
24,45,intervention,0.30513687246980853
27,45,intervention,0.2697966602097006
30,45,intervention,0.20189805013409207
33,45,intervention,0.09788822777943884
36,45,intervention,-0.04895202534079072
39,45,intervention,-0.04523810184813942
42,45,intervention,0.0480763468291644
45,45,intervention,-0.04520447421193067
48,45,intervention,-0.05017866107226616
0,46,intervention,0.63665900969796
3,46,intervention,0.6727477292136052
6,46,intervention,0.5808590470549148
9,46,intervention,0.47613743677943376
12,46,intervention,0.5109456483319311
15,46,intervention,0.3838911872568494
18,46,intervention,0.400078068752051
21,46,intervention,0.3733971527691953
24,46,intervention,0.25306564326653114
27,46,intervention,0.2525370891035179
30,46,intervention,0.25265792128512427
33,46,intervention,0.07354249079368752
36,46,intervention,-0.02237231431638188
39,46,intervention,9.6807103063334e-4
42,46,intervention,-0.03934490017804712
45,46,intervention,-0.03998440169621569
48,46,intervention,-0.00833052574060076
0,47,intervention,0.6654095735584632
3,47,intervention,0.5852152243946472
6,47,intervention,0.5572386209087058
9,47,intervention,0.4865665817699444
12,47,intervention,0.476490496729194
15,47,intervention,0.3502068745564089
18,47,intervention,0.362234334844607
21,47,intervention,0.275595808101068
24,47,intervention,0.25236288612907165
27,47,intervention,0.2235973759678934
30,47,intervention,0.24653725052551284
33,47,intervention,-7.1271154762211e-4
36,47,intervention,0.00474069462331071
39,47,intervention,0.05059826464894093
42,47,intervention,0.02979901116040769
45,47,intervention,-0.00264435733896744
48,47,intervention,0.00280727508241061
0,48,intervention,0.4011190555906899
3,48,intervention,0.39961039301847046
6,48,intervention,0.4091863957402436
9,48,intervention,0.33339115302273553
12,48,intervention,0.2555442813213727
15,48,intervention,0.2665448463187788
18,48,intervention,0.27115860168811656
21,48,intervention,0.14859356317447817
24,48,intervention,0.07104413699979685
27,48,intervention,0.0652529659362141
30,48,intervention,0.14038173965756362
33,48,intervention,-0.06928916593685099
36,48,intervention,-0.11805925201175056
39,48,intervention,-0.06343266699508836
42,48,intervention,-0.09229114143045128
45,48,intervention,-0.09561121831362147
48,48,intervention,-0.0987552018048999
0,49,intervention,0.461044657910522
3,49,intervention,0.47938330461431855
6,49,intervention,0.4737592006114236
9,49,intervention,0.4108361218451882
12,49,intervention,0.3204332691238327
15,49,intervention,0.37878046136652194
18,49,intervention,0.3494523619271754
21,49,intervention,0.2065318145503792
24,49,intervention,0.1463649605212382
27,49,intervention,0.19668340039299592
30,49,intervention,0.06377159489033218
33,49,intervention,-0.02317617239742135
36,49,intervention,-0.1020090897045513
39,49,intervention,-0.10997238313319556
42,49,intervention,-0.07936714154463502
45,49,intervention,-0.0719406474959417
48,49,intervention,-0.12262387593797996
0,5,intervention,0.5422216608067796
3,5,intervention,0.5115759130503795
6,5,intervention,0.5000426084263412
9,5,intervention,0.3992492632372666
12,5,intervention,0.37398180077603355
15,5,intervention,0.3370947870999521
18,5,intervention,0.3666965746387615
21,5,intervention,0.2756558932211188
24,5,intervention,0.21931931825964268
27,5,intervention,0.23025997260688175
30,5,intervention,0.2006297024032113
33,5,intervention,0.06588647399131756
36,5,intervention,-0.00767086192847422
39,5,intervention,-0.01918672919348619
42,5,intervention,-0.03832389766225715
45,5,intervention,-0.04615224229370422
48,5,intervention,-0.02635922481467461
0,50,intervention,0.5487707366258344
3,50,intervention,0.5460730358208868
6,50,intervention,0.5354317570157463
9,50,intervention,0.5184475175220288
12,50,intervention,0.41926378820402366
15,50,intervention,0.3778474930602479
18,50,intervention,0.3872694942420278
21,50,intervention,0.3257509652595197
24,50,intervention,0.23593289680231583
27,50,intervention,0.2007891388923506
30,50,intervention,0.1578559486774133
33,50,intervention,0.06020001493478221
36,50,intervention,0.01315042585848074
39,50,intervention,0.00535740202087928
42,50,intervention,0.02950862774917655
45,50,intervention,0.01597819930688447
48,50,intervention,0.00944400456961185
0,51,intervention,0.644326123957256
3,51,intervention,0.6027231789421751
6,51,intervention,0.6210172724234845
9,51,intervention,0.5087903893963494
12,51,intervention,0.4632753934368869
15,51,intervention,0.4879209599777656
18,51,intervention,0.48151452047491133
21,51,intervention,0.3445432785057163
24,51,intervention,0.2760101942321829
27,51,intervention,0.2955056836882728
30,51,intervention,0.2305412631149709
33,51,intervention,0.09331239867994276
36,51,intervention,0.0116099562660283
39,51,intervention,-0.00377997394621072
42,51,intervention,1.2911475775318e-4
45,51,intervention,0.01345554862132467
48,51,intervention,0.03579010216112633
0,52,intervention,0.4661265493317834
3,52,intervention,0.47931324115658713
6,52,intervention,0.4938195041302521
9,52,intervention,0.3983761294362934
12,52,intervention,0.3816754728056253
15,52,intervention,0.3696838367889184
18,52,intervention,0.34834139205168135
21,52,intervention,0.22156295270884355
24,52,intervention,0.17421463019557407
27,52,intervention,0.14578810410571252
30,52,intervention,0.0929103738952234
33,52,intervention,-0.00466790593192289
36,52,intervention,-0.03724518684493561
39,52,intervention,-0.0541900499658002
42,52,intervention,-0.03234564908717492
45,52,intervention,-0.0122478541242132
48,52,intervention,-0.07585779092616736
0,53,intervention,0.6451171676236421
3,53,intervention,0.6166249552710436
6,53,intervention,0.5739827626920331
9,53,intervention,0.5133782268196087
