Time,Seed,Model,Value
6,65,intervention,4.9016464646464e-4
9,65,intervention,4.9156262626262e-4
12,65,intervention,4.9316222222221e-4
15,65,intervention,4.901311111111e-4
18,65,intervention,4.9154868686868e-4
21,65,intervention,4.959908080808e-4
24,65,intervention,4.9528414141413e-4
27,65,intervention,4.9479191919191e-4
30,65,intervention,4.9282878787878e-4
33,65,intervention,5.0364777777777e-4
36,65,intervention,5.0534414141413e-4
39,65,intervention,5.0280424242423e-4
42,65,intervention,5.0007727272726e-4
45,65,intervention,5.0078040404039e-4
48,65,intervention,5.0239777777777e-4
0,66,intervention,4.5122565656565e-4
3,66,intervention,4.5488171717171e-4
6,66,intervention,4.5475565656565e-4
9,66,intervention,4.5520747474747e-4
12,66,intervention,4.5948919191918e-4
15,66,intervention,4.5892313131312e-4
18,66,intervention,4.5970797979797e-4
21,66,intervention,4.646209090909e-4
24,66,intervention,4.6689676767676e-4
27,66,intervention,4.6774535353534e-4
30,66,intervention,4.7161474747474e-4
33,66,intervention,4.7018999999999e-4
36,66,intervention,4.7435686868686e-4
39,66,intervention,4.7961363636363e-4
42,66,intervention,4.734313131313e-4
45,66,intervention,4.7335999999999e-4
48,66,intervention,4.7479929292928e-4
0,67,intervention,5.3130313131312e-4
3,67,intervention,5.2915535353534e-4
6,67,intervention,5.2639979797979e-4
9,67,intervention,5.3603404040403e-4
12,67,intervention,5.3734717171716e-4
15,67,intervention,5.38671010101e-4
18,67,intervention,5.3715454545454e-4
21,67,intervention,5.4485363636363e-4
24,67,intervention,5.412713131313e-4
27,67,intervention,5.4079939393938e-4
30,67,intervention,5.4542474747474e-4
33,67,intervention,5.4437999999999e-4
36,67,intervention,5.4785484848484e-4
39,67,intervention,5.468911111111e-4
42,67,intervention,5.4846989898989e-4
45,67,intervention,5.498917171717e-4
48,67,intervention,5.4829898989898e-4
0,68,intervention,6.0563303030302e-4
3,68,intervention,6.0662787878787e-4
6,68,intervention,6.0566353535353e-4
9,68,intervention,6.0718969696969e-4
12,68,intervention,6.1139232323231e-4
15,68,intervention,6.0660696969696e-4
18,68,intervention,6.1065797979797e-4
21,68,intervention,6.1573171717171e-4
24,68,intervention,6.1592505050504e-4
27,68,intervention,6.1920565656565e-4
30,68,intervention,6.1767030303029e-4
33,68,intervention,6.166114141414e-4
36,68,intervention,6.2047494949494e-4
39,68,intervention,6.1605494949494e-4
42,68,intervention,6.1966222222221e-4
45,68,intervention,6.1524050505049e-4
48,68,intervention,6.1744464646463e-4
0,69,intervention,4.6289535353535e-4
3,69,intervention,4.6365272727272e-4
6,69,intervention,4.6244595959595e-4
9,69,intervention,4.6532424242424e-4
12,69,intervention,4.6831686868686e-4
15,69,intervention,4.7069979797979e-4
18,69,intervention,4.667406060606e-4
21,69,intervention,4.7110393939393e-4
24,69,intervention,4.7477999999999e-4
27,69,intervention,4.7310333333333e-4
30,69,intervention,4.754509090909e-4
33,69,intervention,4.7747707070706e-4
36,69,intervention,0.00047725707070706003
39,69,intervention,4.7711393939393e-4
42,69,intervention,4.7689252525251e-4
45,69,intervention,4.7788828282827e-4
48,69,intervention,4.7650181818181e-4
0,7,intervention,6.021912121212e-4
3,7,intervention,5.9739494949494e-4
6,7,intervention,5.9912484848484e-4
9,7,intervention,5.9972030303029e-4
12,7,intervention,6.0425040404039e-4
15,7,intervention,6.0018222222221e-4
18,7,intervention,6.0721010101009e-4
21,7,intervention,6.0875595959595e-4
24,7,intervention,6.0937737373737e-4
27,7,intervention,6.101407070707e-4
30,7,intervention,6.1209888888888e-4
33,7,intervention,6.1031808080807e-4
36,7,intervention,6.143112121212e-4
39,7,intervention,6.12631010101e-4
42,7,intervention,6.1611515151514e-4
45,7,intervention,6.1274848484847e-4
48,7,intervention,6.121413131313e-4
0,70,intervention,4.0128171717171e-4
3,70,intervention,4.0289777777777e-4
6,70,intervention,4.0274565656565e-4
9,70,intervention,4.064108080808e-4
12,70,intervention,4.0838585858585e-4
15,70,intervention,4.0713585858585e-4
18,70,intervention,4.0538828282827e-4
21,70,intervention,4.1029888888888e-4
24,70,intervention,4.1175929292929e-4
27,70,intervention,4.1284454545454e-4
30,70,intervention,4.1362949494949e-4
33,70,intervention,4.1850505050504e-4
36,70,intervention,4.1996484848484e-4
39,70,intervention,4.2182484848484e-4
42,70,intervention,4.2156898989898e-4
45,70,intervention,4.2141020202019e-4
48,70,intervention,4.2131626262625e-4
0,71,intervention,5.7404434343434e-4
3,71,intervention,5.7308626262625e-4
6,71,intervention,5.7394767676767e-4
9,71,intervention,5.7137474747474e-4
12,71,intervention,5.7378555555555e-4
15,71,intervention,5.7411444444444e-4
18,71,intervention,5.7481595959595e-4
21,71,intervention,5.7593454545453e-4
24,71,intervention,5.7653848484848e-4
27,71,intervention,5.7664454545454e-4
30,71,intervention,5.7838040404039e-4
33,71,intervention,5.8120040404039e-4
36,71,intervention,5.867417171717e-4
39,71,intervention,5.8563333333332e-4
42,71,intervention,5.8564373737373e-4
45,71,intervention,5.8274161616161e-4
48,71,intervention,5.8600515151514e-4
0,72,intervention,5.6159333333333e-4
3,72,intervention,5.6258444444444e-4
6,72,intervention,5.6363757575757e-4
9,72,intervention,5.6737202020201e-4
12,72,intervention,5.661106060606e-4
15,72,intervention,5.6360313131312e-4
18,72,intervention,5.6664353535353e-4
21,72,intervention,5.7110454545454e-4
24,72,intervention,5.6826737373736e-4
27,72,intervention,5.6917343434342e-4
30,72,intervention,5.6962898989898e-4
33,72,intervention,5.7274414141413e-4
36,72,intervention,5.7818262626261e-4
39,72,intervention,5.7521555555554e-4
42,72,intervention,5.7459414141413e-4
45,72,intervention,5.7791444444443e-4
48,72,intervention,5.7830535353534e-4
0,73,intervention,5.9386333333332e-4
3,73,intervention,5.9526888888888e-4
6,73,intervention,5.9317545454545e-4
9,73,intervention,6.0019181818181e-4
12,73,intervention,5.956705050505e-4
15,73,intervention,5.9817545454544e-4
18,73,intervention,6.0034656565656e-4
21,73,intervention,6.0073727272726e-4
24,73,intervention,6.0211020202019e-4
27,73,intervention,6.0098707070706e-4
30,73,intervention,6.0074797979797e-4
33,73,intervention,6.0597737373736e-4
36,73,intervention,6.0615010101009e-4
39,73,intervention,6.0455434343433e-4
42,73,intervention,6.0368888888888e-4
45,73,intervention,6.0549979797979e-4
48,73,intervention,6.0559959595958e-4
0,74,intervention,4.9770272727272e-4
3,74,intervention,4.9464989898989e-4
6,74,intervention,4.951408080808e-4
9,74,intervention,4.9558828282827e-4
12,74,intervention,4.9443898989898e-4
15,74,intervention,5.0091161616161e-4
18,74,intervention,5.0272333333333e-4
21,74,intervention,5.0299707070706e-4
24,74,intervention,5.0766323232322e-4
27,74,intervention,5.1010616161615e-4
30,74,intervention,5.0960181818181e-4
33,74,intervention,5.1066595959595e-4
36,74,intervention,5.1063545454545e-4
39,74,intervention,5.086811111111e-4
42,74,intervention,5.11481010101e-4
45,74,intervention,5.1213505050504e-4
48,74,intervention,5.1337343434342e-4
0,75,intervention,5.6050424242423e-4
3,75,intervention,5.5825666666666e-4
6,75,intervention,5.6435555555555e-4
9,75,intervention,5.631208080808e-4
12,75,intervention,5.6209252525252e-4
15,75,intervention,5.6548545454544e-4
18,75,intervention,5.6511575757575e-4
21,75,intervention,5.6794606060605e-4
24,75,intervention,5.6663656565656e-4
27,75,intervention,5.6683787878787e-4
30,75,intervention,5.7106545454544e-4
33,75,intervention,5.7325797979797e-4
36,75,intervention,0.00057489686868686005
39,75,intervention,5.7354262626261e-4
42,75,intervention,5.7435828282827e-4
45,75,intervention,5.7679636363635e-4
48,75,intervention,5.733415151515e-4
0,76,intervention,4.7782737373736e-4
3,76,intervention,4.8049373737373e-4
6,76,intervention,4.8042858585858e-4
9,76,intervention,4.8187585858585e-4
12,76,intervention,4.8620818181817e-4
15,76,intervention,4.851212121212e-4
18,76,intervention,4.8811575757575e-4
21,76,intervention,4.8982373737373e-4
24,76,intervention,4.8706646464646e-4
27,76,intervention,4.8525434343433e-4
30,76,intervention,4.888206060606e-4
33,76,intervention,4.9284383838383e-4
36,76,intervention,4.9505929292928e-4
39,76,intervention,4.9320313131312e-4
42,76,intervention,0.00049503202020201005
45,76,intervention,4.9598333333332e-4
48,76,intervention,4.9403828282827e-4
0,77,intervention,5.5915595959595e-4
3,77,intervention,5.6329282828282e-4
6,77,intervention,5.6021303030302e-4
9,77,intervention,5.6650282828282e-4
12,77,intervention,5.6549929292928e-4
15,77,intervention,5.648305050505e-4
18,77,intervention,5.6718333333333e-4
21,77,intervention,5.6767898989898e-4
24,77,intervention,5.7393232323231e-4
27,77,intervention,5.7066232323231e-4
30,77,intervention,5.7442545454545e-4
33,77,intervention,5.7528747474746e-4
36,77,intervention,5.8055818181817e-4
39,77,intervention,5.7978858585857e-4
42,77,intervention,5.7803212121211e-4
45,77,intervention,5.776215151515e-4
48,77,intervention,5.7880373737372e-4
0,78,intervention,4.9831404040403e-4
3,78,intervention,4.976912121212e-4
6,78,intervention,4.9757272727272e-4
9,78,intervention,5.0056474747474e-4
12,78,intervention,4.9996939393938e-4
15,78,intervention,5.020004040404e-4
18,78,intervention,5.0281919191918e-4
21,78,intervention,5.0373494949494e-4
24,78,intervention,4.9947222222221e-4
27,78,intervention,4.9969535353534e-4
30,78,intervention,5.0548151515151e-4
33,78,intervention,5.0718454545454e-4
36,78,intervention,5.0627777777777e-4
39,78,intervention,5.1082343434342e-4
42,78,intervention,5.0842333333332e-4
45,78,intervention,5.068608080808e-4
48,78,intervention,5.0728171717171e-4
0,79,intervention,5.8143777777777e-4
3,79,intervention,5.8197313131312e-4
6,79,intervention,5.8241848484848e-4
9,79,intervention,5.8325171717171e-4
12,79,intervention,5.8283939393939e-4
15,79,intervention,5.8067737373736e-4
18,79,intervention,5.844513131313e-4
21,79,intervention,5.889712121212e-4
24,79,intervention,5.8844626262625e-4
27,79,intervention,5.9094414141413e-4
30,79,intervention,5.8991484848484e-4
33,79,intervention,5.951613131313e-4
36,79,intervention,5.9606313131312e-4
39,79,intervention,5.9456949494948e-4
42,79,intervention,5.9138777777776e-4
45,79,intervention,5.9375585858585e-4
48,79,intervention,5.9457191919191e-4
0,8,intervention,4.8748414141413e-4
3,8,intervention,4.9062626262625e-4
6,8,intervention,4.9118606060605e-4
9,8,intervention,4.9018565656565e-4
12,8,intervention,4.9326676767676e-4
15,8,intervention,4.9306202020201e-4
18,8,intervention,4.9710696969696e-4
21,8,intervention,4.9182171717171e-4
24,8,intervention,4.912514141414e-4
27,8,intervention,4.9532171717171e-4
30,8,intervention,4.9718262626262e-4
33,8,intervention,4.9937959595959e-4
36,8,intervention,5.0241252525251e-4
39,8,intervention,5.0394151515151e-4
42,8,intervention,5.0149909090908e-4
45,8,intervention,5.0506010101009e-4
48,8,intervention,5.0384525252524e-4
0,80,intervention,5.5491212121211e-4
3,80,intervention,5.5752969696969e-4
6,80,intervention,5.5442656565656e-4
9,80,intervention,5.5958767676767e-4
12,80,intervention,5.5827383838383e-4
15,80,intervention,5.5973383838383e-4
18,80,intervention,5.6111636363636e-4
21,80,intervention,5.6284222222221e-4
24,80,intervention,5.6652333333332e-4
27,80,intervention,5.6792606060605e-4
30,80,intervention,5.6949878787878e-4
33,80,intervention,5.6901777777777e-4
36,80,intervention,5.727211111111e-4
39,80,intervention,5.72861010101e-4
42,80,intervention,5.6992838383837e-4
45,80,intervention,5.7183999999999e-4
48,80,intervention,5.7024181818181e-4
0,81,intervention,6.0393808080807e-4
3,81,intervention,6.0450747474747e-4
6,81,intervention,6.0474262626262e-4
9,81,intervention,6.0513262626262e-4
12,81,intervention,6.0814323232322e-4
15,81,intervention,6.0504444444444e-4
18,81,intervention,6.0609505050504e-4
21,81,intervention,6.1226191919191e-4
24,81,intervention,6.1080303030302e-4
27,81,intervention,6.1203888888888e-4
30,81,intervention,6.1017696969696e-4
33,81,intervention,6.1319383838383e-4
36,81,intervention,6.1251545454544e-4
39,81,intervention,6.1863727272726e-4
42,81,intervention,6.1677212121211e-4
45,81,intervention,6.160818181818e-4
48,81,intervention,6.1788787878787e-4
0,82,intervention,5.4603565656565e-4
3,82,intervention,5.4772474747474e-4
6,82,intervention,5.4499676767676e-4
9,82,intervention,5.4496787878787e-4
12,82,intervention,5.4813343434342e-4
15,82,intervention,5.5059777777777e-4
18,82,intervention,5.5205222222221e-4
21,82,intervention,5.5530565656565e-4
24,82,intervention,5.5790696969696e-4
27,82,intervention,5.5037959595959e-4
30,82,intervention,5.5568454545454e-4
33,82,intervention,5.5945616161615e-4
36,82,intervention,5.614714141414e-4
39,82,intervention,5.6178626262625e-4
42,82,intervention,5.5931979797979e-4
45,82,intervention,5.6220797979797e-4
48,82,intervention,5.6208494949494e-4
0,83,intervention,5.5883969696969e-4
3,83,intervention,5.5848858585857e-4
6,83,intervention,5.5843686868686e-4
9,83,intervention,5.6260545454545e-4
12,83,intervention,5.5442989898989e-4
15,83,intervention,5.5772222222221e-4
18,83,intervention,5.6401363636363e-4
21,83,intervention,5.6910252525251e-4
24,83,intervention,5.6785828282827e-4
27,83,intervention,5.7095494949494e-4
30,83,intervention,5.7519464646464e-4
33,83,intervention,5.7649676767676e-4
36,83,intervention,5.7897575757575e-4
39,83,intervention,5.7627989898989e-4
42,83,intervention,5.7612030303029e-4
45,83,intervention,5.7630939393938e-4
48,83,intervention,5.7877161616161e-4
0,84,intervention,4.6176595959595e-4
3,84,intervention,4.681406060606e-4
6,84,intervention,4.655204040404e-4
9,84,intervention,4.6259181818181e-4
12,84,intervention,4.6723707070706e-4
15,84,intervention,4.6568666666666e-4
18,84,intervention,4.7090959595959e-4
21,84,intervention,4.7238414141413e-4
24,84,intervention,4.7226151515151e-4
27,84,intervention,4.7834464646464e-4
30,84,intervention,4.7223282828282e-4
33,84,intervention,4.8005191919191e-4
36,84,intervention,4.8279707070706e-4
39,84,intervention,4.8208040404039e-4
42,84,intervention,4.8327565656564e-4
45,84,intervention,4.8253727272726e-4
48,84,intervention,4.8180242424241e-4
0,85,intervention,5.2105232323232e-4
3,85,intervention,5.2072333333333e-4
6,85,intervention,5.1957767676767e-4
9,85,intervention,5.2694535353534e-4
12,85,intervention,5.2693444444444e-4
15,85,intervention,5.2667242424241e-4
18,85,intervention,5.2837404040403e-4
21,85,intervention,5.2370868686868e-4
24,85,intervention,5.3112868686868e-4
27,85,intervention,5.335314141414e-4
30,85,intervention,5.3183585858585e-4
33,85,intervention,5.3211939393938e-4
36,85,intervention,5.3504434343433e-4
39,85,intervention,5.3559414141413e-4
42,85,intervention,5.3304929292928e-4
45,85,intervention,5.3712545454544e-4
48,85,intervention,5.3237333333332e-4
0,86,intervention,4.7666969696969e-4
3,86,intervention,4.7584797979797e-4
6,86,intervention,4.7711646464646e-4
9,86,intervention,4.7627757575757e-4
12,86,intervention,4.8404353535353e-4
15,86,intervention,4.8358565656565e-4
18,86,intervention,4.8344212121211e-4
21,86,intervention,4.8412656565656e-4
24,86,intervention,4.8702919191918e-4
27,86,intervention,4.8321767676767e-4
30,86,intervention,4.8814919191918e-4
33,86,intervention,4.9086969696969e-4
36,86,intervention,4.9272757575757e-4
39,86,intervention,4.8941979797979e-4
42,86,intervention,4.9099202020201e-4
45,86,intervention,4.881615151515e-4
48,86,intervention,4.932011111111e-4
0,87,intervention,5.1263747474747e-4
3,87,intervention,5.1468222222221e-4
6,87,intervention,5.1741404040403e-4
9,87,intervention,5.1567959595959e-4
12,87,intervention,5.1581272727272e-4
15,87,intervention,5.1334414141413e-4
18,87,intervention,5.168307070707e-4
21,87,intervention,5.17891010101e-4
24,87,intervention,5.1996131313131e-4
27,87,intervention,5.1877757575757e-4
30,87,intervention,5.2307242424241e-4
33,87,intervention,5.2198313131312e-4
36,87,intervention,5.2603585858585e-4
39,87,intervention,5.2245282828282e-4
42,87,intervention,5.2358818181817e-4
45,87,intervention,5.2109696969696e-4
48,87,intervention,5.2282949494948e-4
0,88,intervention,4.7845454545454e-4
3,88,intervention,4.828002020202e-4
6,88,intervention,4.82581010101e-4
9,88,intervention,4.8911858585858e-4
12,88,intervention,4.8883141414141e-4
15,88,intervention,4.9000525252524e-4
18,88,intervention,4.944404040404e-4
21,88,intervention,4.9372424242423e-4
24,88,intervention,4.9409292929292e-4
27,88,intervention,4.94311010101e-4
30,88,intervention,4.9246373737373e-4
33,88,intervention,5.0101484848484e-4
36,88,intervention,4.9771242424241e-4
39,88,intervention,4.9754525252524e-4
42,88,intervention,5.0056525252524e-4
45,88,intervention,5.0053010101009e-4
48,88,intervention,4.9975767676766e-4
0,89,intervention,4.5613949494949e-4
3,89,intervention,4.5225838383838e-4
6,89,intervention,4.5659202020201e-4
9,89,intervention,4.5872818181817e-4
12,89,intervention,4.6099929292928e-4
15,89,intervention,4.5932919191918e-4
18,89,intervention,4.6036191919191e-4
21,89,intervention,4.6335292929292e-4
24,89,intervention,4.656108080808e-4
27,89,intervention,4.6373262626262e-4
30,89,intervention,4.7107808080807e-4
33,89,intervention,4.7146737373736e-4
36,89,intervention,4.7495565656565e-4
39,89,intervention,4.7366454545454e-4
42,89,intervention,4.7274989898989e-4
45,89,intervention,4.7316454545454e-4
48,89,intervention,4.71531010101e-4
0,9,intervention,5.2704797979797e-4
