Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
27,2400944,0.02115045796939189,0.01009680330753326,0.02917185520312579,0,0.5819938778877258,195,control
30,2390115,0.02132465834539303,0.01021142024546861,0.02930765769771805,0,0.7551798224449158,195,control
33,2442969,0.02146529537867206,0.01027532387524843,0.02960700740689666,0,0.6375759840011597,195,control
36,2385474,0.02153150502724393,0.01029190607368946,0.02967476236647202,0,0.6841755509376526,195,control
39,2371575,0.02128711353611804,0.01014187838882207,0.02931605522476363,0,0.6841755509376526,195,control
42,2383932,0.02150785278602725,0.01027245819568634,0.02970840923544324,0,0.5561465620994568,195,control
45,2328507,0.02134575390126877,0.01019003521651029,0.02940151935646071,0,0.566896915435791,195,control
48,2386989,0.0213251381675172,0.01027000602334737,0.02936683066341269,0,0.6841755509376526,195,control
0,2778360,0.02124198154541486,0.01011206209659576,0.02927529354922174,0,0.5744583010673523,196,control
3,2812040,0.02148697189099527,0.01029459200799465,0.02967972551087364,0,1.3265129327774048,196,control
6,2808960,0.02123581899053968,0.01014187838882207,0.02925165542573112,0,0.6612536907196045,196,control
9,2798673,0.02121122310738861,0.01013091392815113,0.02918913036066334,0,0.5699241757392883,196,control
12,2788416,0.02121650603794551,0.01010709442198276,0.02920927599714018,0,0.5744583010673523,196,control
15,2822111,0.02116613512785012,0.01009680330753326,0.0291646589200658,0,0.5106523036956787,196,control
18,2829246,0.02138588809831952,0.01025681477040052,0.02944158388901639,0,0.5270512700080872,196,control
21,2756988,0.02137783865167491,0.01019817870110273,0.02938239617928481,0,0.6153317093849182,196,control
24,2791616,0.02116468224043003,0.01008483953773975,0.02919192536084697,0,0.5856093168258667,196,control
27,2745288,0.0212503816303744,0.01013121847063303,0.02925868278073013,0,0.6841755509376526,196,control
30,2823774,0.0213394031049847,0.01019003521651029,0.0293784455814205,0,0.71094512939453125,196,control
33,2813950,0.02181958884199783,0.01026107557117939,0.03999387850451847,0,7.768028259277344,196,control
36,2735712,0.02118191784502321,0.01009745616465807,0.02918785112758588,0,0.6841755509376526,196,control
39,2801651,0.02131546908837861,0.01018039416521787,0.0293367199610322,0,0.540640115737915,196,control
42,2790514,0.02134429785495714,0.01014577597379684,0.02941949914735709,0,0.566896915435791,196,control
45,2778213,0.02145223726895184,0.01019817870110273,0.03017262389301514,0,2.2651543617248535,196,control
48,2736864,0.02130637466331024,0.01010742131620645,0.02940234008774059,0,0.8237141966819763,196,control
0,1916625,0.02123999199202711,0.01015533600002527,0.02929861724118521,0,0.6841755509376526,197,control
3,1922544,0.02099412234860977,0.01007654145359993,0.02898952347888183,0,1.1354126930236816,197,control
6,1945064,0.02163337632968504,0.01038739830255508,0.02986798689930562,0,0.6855058073997498,197,control
9,1967385,0.02143708493306995,0.01028015464544296,0.02959333710722257,0,0.646826446056366,197,control
12,1936064,0.0245450425822461,0.01019329857081174,0.20524539510232895,0,43.46183013916016,197,control
15,1958911,0.02141934020178495,0.01016408950090408,0.03231580317192544,0,3.3923587799072266,197,control
18,1932788,0.02131998009738563,0.01022786926478147,0.02932693517178809,0,0.7240395545959473,197,control
21,1929796,0.02187343363754815,0.0105640860274434,0.029990201518049,0,0.6018474102020264,197,control
24,1913566,0.0212957576914903,0.01010742131620645,0.03201094104355812,0,3.075756788253784,197,control
27,1904658,0.02140760336002206,0.01029190607368946,0.0293884386498231,0,0.6020984649658203,197,control
30,1947975,0.02135110472466335,0.01020899228751659,0.02938213917296793,0,0.5416393280029297,197,control
33,1900680,0.0211471826014926,0.01009680330753326,0.02904967656224544,0,0.5265645980834961,197,control
36,1933656,0.02136196826570905,0.01029190607368946,0.02935335544958051,0,0.5480956435203552,197,control
39,1981308,0.02136577666073811,0.01022313255816698,0.02943501428607831,0,0.6780120730400085,197,control
42,1953248,0.02171485348468195,0.01041232794523239,0.03006451032905894,0,0.6675779819488525,197,control
45,1882116,0.02171163240481603,0.01041232794523239,0.02988658748883186,0,0.6278530359268188,197,control
48,1893920,0.02139670182313566,0.0102657014504075,0.0294685718625282,0,0.8663420677185059,197,control
0,2266150,0.0212034250453462,0.01004409324377775,0.03069772057745453,0,2.4413278102874756,198,control
3,2272500,0.02186011083113329,0.01022313255816698,0.04797575093849051,0,9.270591735839844,198,control
6,2236520,0.02158204547534121,0.01023541949689388,0.03240712477902401,0,4.050042152404785,198,control
9,2245502,0.02701897444657576,0.01024690177291631,0.26543551694134837,0,52.53285598754883,198,control
12,2265000,0.0215156916776026,0.01028651557862758,0.02958462795759022,0,0.7360033988952637,198,control
15,2246965,0.02148589397692993,0.01023987680673599,0.0299298489337365,0,1.257936716079712,198,control
18,2232000,0.02139575922393245,0.01015673950314521,0.03038990079079036,0,2.367424249649048,198,control
21,2234989,0.02121111318925324,0.01014187838882207,0.02933702326266944,0,0.8455777764320374,198,control
24,2240960,0.02146606920722298,0.01014187838882207,0.03321870442343155,0,4.778200149536133,198,control
27,2304260,0.02193240215026886,0.01021051127463579,0.05007830842106511,0,12.543905258178713,198,control
30,2240888,0.02137536515328455,0.01017220877110958,0.02970879268986141,0,1.089725375175476,198,control
33,2269470,0.02149109899983322,0.01029190607368946,0.02953860437205917,0,0.5859830975532532,198,control
36,2283112,0.02135360172304401,0.01014577597379684,0.02988363853408075,0,1.681193232536316,198,control
39,2288880,0.02154247159670567,0.01021586917340755,0.03362459669524607,0,4.222307205200195,198,control
42,2255995,0.02170668703508379,0.01034844201058149,0.03072230444140665,0,1.6207832098007202,198,control
45,2266500,0.0213960694137134,0.0101961325854063,0.02957477420678181,0,0.5679451823234558,198,control
48,2289133,0.02136173348066317,0.01020774897187948,0.03017894002461119,0,2.1382863521575928,198,control
0,2141676,0.02122527587465828,0.01016828883439302,0.02922747322565099,0,0.7454280257225037,199,control
3,2154768,0.02129882044773668,0.01017802208662033,0.029352254878808,0,0.6538751125335693,199,control
6,2172315,0.02126378046534373,0.0101961325854063,0.02921123095957515,0,0.566896915435791,199,control
9,2179590,0.02150530952353956,0.01028439030051231,0.02959019982635254,0,0.6129453182220459,199,control
12,2109528,0.02126649609062801,0.01014187838882207,0.02933092721531911,0,0.6325857043266296,199,control
15,2173940,0.02142495026834007,0.01026951801031828,0.02952424523549414,0,0.566896915435791,199,control
18,2154624,0.02126606558740966,0.01018039416521787,0.02925686795646706,0,0.5533496737480164,199,control
21,2134500,0.02129824849815969,0.01014187838882207,0.02929525339963319,0,0.6129453182220459,199,control
24,2158240,0.02128516741980145,0.0101961325854063,0.02925940693680833,0,0.5541696548461914,199,control
27,2135226,0.02127938731835973,0.0101961325854063,0.029242404591099,0,0.646826446056366,199,control
30,2131800,0.02136402333188368,0.0101961325854063,0.02931870819816926,0,0.574341893196106,199,control
33,2123264,0.02167396349410525,0.01041232794523239,0.02981485709590618,0,0.5744583010673523,199,control
36,2166300,0.02128361749085245,0.01014550123363733,0.02928324236131525,0,0.6841755509376526,199,control
39,2152088,0.0213424744885116,0.01021370477974414,0.02935576737950188,0,0.566896915435791,199,control
42,2151560,0.02148936891885361,0.01030286028981208,0.02961077393626559,0,0.646826446056366,199,control
45,2189439,0.02119351319237816,0.01009680330753326,0.02921981171268087,0,0.7283026576042175,199,control
48,2191608,0.02105245132229464,0.01007654145359993,0.02900024063656357,0,0.6490405201911926,199,control
0,2309664,0.02142643047316063,0.01019003521651029,0.02970249475190443,0,0.9866107702255248,2,control
3,2322900,0.02157903993491911,0.0103092361241579,0.02982129788781652,0,1.116573929786682,2,control
6,2380911,0.02423425397404343,0.01029649283736944,0.19163130230711853,0,54.918975830078125,2,control
9,2368236,0.0214258637848236,0.01027059368789196,0.02956460672613945,0,0.7431894540786743,2,control
12,2329474,0.02132298537167389,0.01017665863037109,0.02963822779751254,0,1.07649827003479,2,control
15,2410691,0.02128793993450927,0.01014187838882207,0.0297383486636444,0,1.2957240343093872,2,control
18,2349556,0.02156906452470489,0.01029415894299745,0.03016366284488729,0,1.7896555662155151,2,control
21,2341202,0.02126133268347018,0.01014131773263216,0.02936400604342099,0,1.1402041912078855,2,control
24,2394192,0.02147975723465585,0.01021142024546861,0.03110438994820958,0,2.236830234527588,2,control
27,2364000,0.02195446627556942,0.01025293208658695,0.04464710992972045,0,8.212895393371582,2,control
30,2348153,0.02128539358407121,0.01018039416521787,0.02931796828830906,0,0.6347525119781494,2,control
33,2348082,0.02136641431382796,0.01015533600002527,0.02949672529051259,0,0.8351441025733948,2,control
36,2319660,0.02142593435528575,0.01022313255816698,0.02953677657296491,0,1.050765872001648,2,control
39,2418111,0.02138856118986094,0.0102302823215723,0.0294258158686157,0,0.566896915435791,2,control
42,2342928,0.02167495799206125,0.01036267355084419,0.0301419576850003,0,1.4506518840789795,2,control
45,2364012,0.02129589547390119,0.0102332467213273,0.02925714500020521,0,0.6115856766700745,2,control
48,2405455,0.02121947955131313,0.01015836931765079,0.02922216527169559,0,0.566896915435791,2,control
0,2178455,0.02126300417619938,0.01022313255816698,0.0293056117586647,0,0.6841755509376526,20,control
3,2217000,0.02136163379730869,0.01020399667322635,0.02941612545313776,0,0.601293683052063,20,control
6,2171182,0.02174150859516647,0.01041232794523239,0.03000317494526586,0,0.6841755509376526,20,control
9,2189916,0.02134250941809691,0.01018553040921688,0.02938458668625999,0,0.646826446056366,20,control
12,2196180,0.02128760667682296,0.01018474344164133,0.02931270953451154,0,0.7454280257225037,20,control
15,2237727,0.0214514250340045,0.01027282048016786,0.02947888627865564,0,1.008126735687256,20,control
18,2196323,0.02128246919574994,0.01018474344164133,0.02929908534160967,0,0.6200917959213257,20,control
21,2228853,0.02134374657232873,0.01021475158631801,0.02940317151478345,0,0.7030036449432373,20,control
24,2225895,0.02120747725654051,0.01014187838882207,0.02925085361511971,0,0.5482248663902283,20,control
27,2179350,0.02135669937593057,0.01021214760839939,0.02940160841979587,0,0.7454280257225037,20,control
30,2245500,0.02135086681455578,0.01019003521651029,0.02933872581530152,0,0.6841755509376526,20,control
33,2272554,0.02134000229646276,0.01026951801031828,0.02937428236750724,0,0.6610005497932434,20,control
36,2160900,0.02134980251322991,0.01018039416521787,0.02939723633395868,0,0.7083216309547424,20,control
39,2206708,0.02138043919486391,0.01018039416521787,0.03037608174998597,0,2.013575553894043,20,control
42,2233500,0.02131835740468248,0.01022696401923894,0.02935917428136181,0,0.5265645980834961,20,control
45,2206710,0.02164210653734804,0.01041232794523239,0.02977778147461626,0,0.6841755509376526,20,control
48,2169629,0.021290271933582,0.01014972385019064,0.02934846966437878,0,0.5308684706687927,20,control
0,1780818,0.02128272748556152,0.01015166193246841,0.02931456848918828,0,0.6017166376113892,200,control
3,1776048,0.0213294466899887,0.01017628610134124,0.02960878851972149,0,1.1363898515701294,200,control
6,1796884,0.02140568378598131,0.0102332467213273,0.02948396574776309,0,0.677384078502655,200,control
9,1756530,0.02135806312482307,0.01018799655139446,0.02957356040026431,0,0.6614737510681152,200,control
12,1773935,0.02123141058572263,0.01013091392815113,0.0293263601641353,0,0.6778128743171692,200,control
15,1851960,0.02147093659828208,0.0103092361241579,0.02956017490241638,0,0.646826446056366,200,control
18,1787976,0.02155508067660947,0.01029190607368946,0.02964524117365864,0,0.6013466715812683,200,control
21,1783254,0.0214816164982296,0.0102657014504075,0.02966007361576864,0,0.7777649164199829,200,control
24,1803624,0.02126753726001036,0.01014187838882207,0.02927836882125924,0,0.595050036907196,200,control
27,1784860,0.02123009756948202,0.01016768999397754,0.02921686984634559,0,0.7270612120628357,200,control
30,1805711,0.02158064700400062,0.0103092361241579,0.02986317683635166,0,1.5980417728424072,200,control
33,1821971,0.02137264386381686,0.0101961325854063,0.02949697830357747,0,0.5339938402175903,200,control
36,1798866,0.0212159643154951,0.01014577597379684,0.02918535189991985,0,0.6841755509376526,200,control
39,1782568,0.02119078619585509,0.0101377060636878,0.02910699676342732,0,0.6366353034973145,200,control
42,1764702,0.02127201622909411,0.0101761408150196,0.02934964617349075,0,0.5744583010673523,200,control
45,1802066,0.02121181140054192,0.01014187838882207,0.02927200654428786,0,0.728570282459259,200,control
48,1791310,0.02134747533858946,0.01018666569143533,0.02948999292972611,0,0.6841755509376526,200,control
0,2613060,0.021333855587005,0.01011830847710371,0.03013977877644642,0,2.150777816772461,21,control
3,2674854,0.02158636987992364,0.01020899228751659,0.03461324056260424,0,5.021474838256836,21,control
6,2621040,0.02142344393812268,0.01019109971821308,0.02980781957620805,0,1.50068461894989,21,control
9,2679765,0.02121131538682417,0.01011848263442516,0.02969584080715107,0,1.935393452644348,21,control
12,2612890,0.02126045473753013,0.01009854767471551,0.0295469583536912,0,1.2750725746154783,21,control
15,2609750,0.02108220936580199,0.01004758104681968,0.029316488863886,0,1.3265104293823242,21,control
18,2667980,0.02167825475559286,0.01037716586142778,0.02999809771195533,0,1.014155030250549,21,control
21,2598103,0.02120409447512046,0.0101086851209402,0.02929347811022716,0,1.0088340044021606,21,control
24,2548770,0.02126373971350947,0.01014187838882207,0.02922833396607805,0,0.6013466715812683,21,control
27,2650240,0.0213069218071624,0.0101961325854063,0.02926988123604172,0,0.5170512199401855,21,control
30,2627472,0.02143902636135016,0.01026951801031828,0.02958592693283087,0,0.8269305229187012,21,control
33,2621097,0.02151144134968145,0.0103092361241579,0.02957781375126462,0,0.646826446056366,21,control
36,2621080,0.02131904853918526,0.01020652055740356,0.02929874933142058,0,0.6009652614593506,21,control
39,2624231,0.02148172685097212,0.01027532387524843,0.0298173914839928,0,1.133944749832153,21,control
42,2635570,0.02162333657502579,0.01031966228038072,0.02981455442406806,0,0.6538144946098328,21,control
45,2676375,0.021371978633504828,0.01018708478659391,0.02950657790772776,0,0.6613544821739197,21,control
48,2643795,0.02159377817850579,0.01027059368789196,0.03322263019711723,0,3.809216022491455,21,control
0,2446470,0.02137598687854916,0.01024164818227291,0.02939586261593628,0,0.6174933314323425,22,control
3,2422880,0.02150978785388253,0.01029415894299745,0.02973004786931885,0,0.8160387277603149,22,control
