Time,Seed,Model,Value
15,59,intervention,3.5401626262625e-4
18,59,intervention,3.539912121212e-4
21,59,intervention,3.5106565656565e-4
24,59,intervention,3.5382343434343e-4
27,59,intervention,3.5117464646464e-4
30,59,intervention,3.5087676767676e-4
33,59,intervention,3.529012121212e-4
36,59,intervention,3.5159585858585e-4
39,59,intervention,3.5200424242423e-4
42,59,intervention,3.516313131313e-4
45,59,intervention,3.5086252525251e-4
48,59,intervention,3.52531010101e-4
0,6,intervention,3.3340383838383e-4
3,6,intervention,3.3528383838383e-4
6,6,intervention,3.3284898989898e-4
9,6,intervention,3.3333494949494e-4
12,6,intervention,3.3431989898989e-4
15,6,intervention,3.3346141414141e-4
18,6,intervention,3.3223262626262e-4
21,6,intervention,3.3419949494949e-4
24,6,intervention,3.3311242424242e-4
27,6,intervention,3.3248777777777e-4
30,6,intervention,3.3387444444443e-4
33,6,intervention,3.3375313131312e-4
36,6,intervention,3.3452656565656e-4
39,6,intervention,3.3639585858585e-4
42,6,intervention,3.3717626262625e-4
45,6,intervention,3.3462202020201e-4
48,6,intervention,3.3453606060605e-4
0,60,intervention,4.1765272727272e-4
3,60,intervention,4.1352636363635e-4
6,60,intervention,4.1595292929292e-4
9,60,intervention,4.1261262626262e-4
12,60,intervention,4.1579575757575e-4
15,60,intervention,4.1417666666666e-4
18,60,intervention,4.1620222222221e-4
21,60,intervention,4.147007070707e-4
24,60,intervention,4.1375494949494e-4
27,60,intervention,4.1581252525252e-4
30,60,intervention,4.1574919191918e-4
33,60,intervention,4.1513585858585e-4
36,60,intervention,4.1493737373736e-4
39,60,intervention,4.1508181818181e-4
42,60,intervention,4.13871010101e-4
45,60,intervention,4.1578929292928e-4
48,60,intervention,4.1478737373736e-4
0,61,intervention,6.7992414141413e-4
3,61,intervention,6.8064575757575e-4
6,61,intervention,6.8124686868686e-4
9,61,intervention,6.8575959595958e-4
12,61,intervention,6.8552585858585e-4
15,61,intervention,6.8640515151514e-4
18,61,intervention,6.8415525252524e-4
21,61,intervention,6.8110020202019e-4
24,61,intervention,6.8540545454544e-4
27,61,intervention,6.8110080808079e-4
30,61,intervention,6.8298676767675e-4
33,61,intervention,6.824812121212e-4
36,61,intervention,6.8404303030302e-4
39,61,intervention,6.8690171717171e-4
42,61,intervention,6.8364787878787e-4
45,61,intervention,6.8426202020201e-4
48,61,intervention,6.8568616161615e-4
0,62,intervention,4.9999929292928e-4
3,62,intervention,5.0317848484848e-4
6,62,intervention,5.007006060606e-4
9,62,intervention,5.0204373737373e-4
12,62,intervention,5.0493575757575e-4
15,62,intervention,5.0559929292928e-4
18,62,intervention,5.0593616161615e-4
21,62,intervention,5.0483444444444e-4
24,62,intervention,5.0692575757575e-4
27,62,intervention,5.0506232323231e-4
30,62,intervention,5.0471787878787e-4
33,62,intervention,5.0689696969696e-4
36,62,intervention,5.0925464646464e-4
39,62,intervention,5.0774767676767e-4
42,62,intervention,5.0721393939393e-4
45,62,intervention,5.0606979797979e-4
48,62,intervention,5.0815484848484e-4
0,63,intervention,5.5682474747474e-4
3,63,intervention,5.5868919191918e-4
6,63,intervention,5.563712121212e-4
9,63,intervention,5.5672010101009e-4
12,63,intervention,5.5369606060605e-4
15,63,intervention,5.5780313131312e-4
18,63,intervention,5.5698595959595e-4
21,63,intervention,5.5820454545453e-4
24,63,intervention,5.5828333333332e-4
27,63,intervention,5.5789616161615e-4
30,63,intervention,5.5952979797979e-4
33,63,intervention,5.6144616161615e-4
36,63,intervention,5.5846888888888e-4
39,63,intervention,5.6090666666666e-4
42,63,intervention,5.6204454545453e-4
45,63,intervention,5.6158191919191e-4
48,63,intervention,5.6317858585857e-4
0,64,intervention,5.4227828282827e-4
3,64,intervention,5.4143949494948e-4
6,64,intervention,5.426711111111e-4
9,64,intervention,5.4112515151514e-4
12,64,intervention,5.3869444444443e-4
15,64,intervention,5.4211282828282e-4
18,64,intervention,5.4301474747474e-4
21,64,intervention,5.407517171717e-4
24,64,intervention,5.4287616161615e-4
27,64,intervention,5.412016161616e-4
30,64,intervention,5.4188717171716e-4
33,64,intervention,5.4415686868686e-4
36,64,intervention,5.4223919191918e-4
39,64,intervention,5.4169444444443e-4
42,64,intervention,5.4396626262625e-4
45,64,intervention,5.4255757575757e-4
48,64,intervention,5.4116242424241e-4
0,65,intervention,5.2089979797979e-4
3,65,intervention,5.2020999999999e-4
6,65,intervention,5.1905383838383e-4
9,65,intervention,5.1969717171716e-4
12,65,intervention,5.2229828282827e-4
15,65,intervention,0.00052196878787878005
18,65,intervention,5.2324292929292e-4
21,65,intervention,5.1939191919191e-4
24,65,intervention,5.1902808080807e-4
27,65,intervention,5.2085737373736e-4
30,65,intervention,5.2289717171716e-4
33,65,intervention,5.2269242424241e-4
36,65,intervention,5.2321929292928e-4
39,65,intervention,5.1862939393938e-4
42,65,intervention,5.1893040404039e-4
45,65,intervention,5.2185696969696e-4
48,65,intervention,5.2271828282827e-4
0,66,intervention,5.0777777777777e-4
3,66,intervention,5.043604040404e-4
6,66,intervention,5.0708292929292e-4
9,66,intervention,5.0585565656565e-4
12,66,intervention,5.0494848484848e-4
15,66,intervention,5.0846272727272e-4
18,66,intervention,5.0783707070706e-4
21,66,intervention,5.0753878787878e-4
24,66,intervention,5.076712121212e-4
27,66,intervention,5.0870383838383e-4
30,66,intervention,5.0631464646464e-4
33,66,intervention,5.0806484848484e-4
36,66,intervention,5.0772949494948e-4
39,66,intervention,5.0604989898989e-4
42,66,intervention,5.0688404040403e-4
45,66,intervention,5.0762363636363e-4
48,66,intervention,5.1123565656565e-4
0,67,intervention,5.9552626262625e-4
3,67,intervention,5.9683707070706e-4
6,67,intervention,5.9815444444444e-4
9,67,intervention,5.957107070707e-4
12,67,intervention,5.9601212121211e-4
15,67,intervention,5.9810767676767e-4
18,67,intervention,5.9748727272726e-4
21,67,intervention,5.9972242424241e-4
24,67,intervention,5.993913131313e-4
27,67,intervention,5.9587343434342e-4
30,67,intervention,5.9587666666666e-4
33,67,intervention,5.9726898989898e-4
36,67,intervention,5.9892787878787e-4
39,67,intervention,6.010309090909e-4
42,67,intervention,5.9998787878787e-4
45,67,intervention,6.0067030303029e-4
48,67,intervention,5.9867363636362e-4
0,68,intervention,4.0023222222221e-4
3,68,intervention,3.9880585858585e-4
6,68,intervention,3.9883010101009e-4
9,68,intervention,4.0382898989898e-4
12,68,intervention,4.025313131313e-4
15,68,intervention,4.0131222222221e-4
18,68,intervention,4.0145939393939e-4
21,68,intervention,4.0049646464646e-4
24,68,intervention,4.0285717171716e-4
27,68,intervention,4.0324474747474e-4
30,68,intervention,4.0306848484848e-4
33,68,intervention,4.0478252525252e-4
36,68,intervention,4.0632808080807e-4
39,68,intervention,4.0436696969696e-4
42,68,intervention,4.0199232323232e-4
45,68,intervention,4.0394727272726e-4
48,68,intervention,4.0409575757575e-4
0,69,intervention,3.9039525252524e-4
3,69,intervention,3.9028828282827e-4
6,69,intervention,3.877907070707e-4
9,69,intervention,3.8957585858585e-4
12,69,intervention,3.8896848484848e-4
15,69,intervention,3.9097171717171e-4
18,69,intervention,3.9001414141413e-4
21,69,intervention,3.9099212121211e-4
24,69,intervention,3.9191484848484e-4
27,69,intervention,3.8871272727272e-4
30,69,intervention,3.8967959595959e-4
33,69,intervention,3.9014606060605e-4
36,69,intervention,3.9258040404039e-4
39,69,intervention,3.9207575757575e-4
42,69,intervention,3.9190787878787e-4
45,69,intervention,3.926511111111e-4
48,69,intervention,3.9061565656565e-4
0,7,intervention,5.5229979797979e-4
3,7,intervention,5.5619525252524e-4
6,7,intervention,5.5162646464645e-4
9,7,intervention,5.5641989898989e-4
12,7,intervention,5.5820848484847e-4
15,7,intervention,5.5717464646464e-4
18,7,intervention,5.5621262626261e-4
21,7,intervention,5.543714141414e-4
24,7,intervention,5.5526999999999e-4
27,7,intervention,5.575611111111e-4
30,7,intervention,5.5501252525251e-4
33,7,intervention,5.5919040404039e-4
36,7,intervention,5.5675929292928e-4
39,7,intervention,5.5701666666665e-4
42,7,intervention,5.550918181818e-4
45,7,intervention,5.584118181818e-4
48,7,intervention,5.5500828282827e-4
0,70,intervention,4.1362424242423e-4
3,70,intervention,4.1313757575757e-4
6,70,intervention,4.1396373737373e-4
9,70,intervention,4.1257656565656e-4
12,70,intervention,4.1326262626262e-4
15,70,intervention,4.1201565656565e-4
18,70,intervention,4.1382010101009e-4
21,70,intervention,4.1075343434342e-4
24,70,intervention,4.1406565656565e-4
27,70,intervention,4.1417777777777e-4
30,70,intervention,4.1206909090908e-4
33,70,intervention,4.1620757575757e-4
36,70,intervention,4.1835949494948e-4
39,70,intervention,4.1603303030302e-4
42,70,intervention,4.1750757575757e-4
45,70,intervention,4.1348474747474e-4
48,70,intervention,4.131606060606e-4
0,71,intervention,5.5805838383837e-4
3,71,intervention,5.6087797979797e-4
6,71,intervention,5.6112969696968e-4
9,71,intervention,5.5826626262625e-4
12,71,intervention,5.6219757575757e-4
15,71,intervention,5.5768535353534e-4
18,71,intervention,5.5858474747474e-4
21,71,intervention,5.6423858585858e-4
24,71,intervention,5.6387777777777e-4
27,71,intervention,5.6053959595959e-4
30,71,intervention,5.6242717171716e-4
33,71,intervention,5.6294737373736e-4
36,71,intervention,5.6387858585857e-4
39,71,intervention,5.6321343434342e-4
42,71,intervention,5.6149030303029e-4
45,71,intervention,5.6409333333332e-4
48,71,intervention,5.63341010101e-4
0,72,intervention,4.8747595959595e-4
3,72,intervention,4.8686959595959e-4
6,72,intervention,4.8893010101009e-4
9,72,intervention,4.8779595959595e-4
12,72,intervention,4.8843939393938e-4
15,72,intervention,4.8927414141413e-4
18,72,intervention,4.8897737373736e-4
21,72,intervention,4.880314141414e-4
24,72,intervention,4.8901232323231e-4
27,72,intervention,4.8447494949494e-4
30,72,intervention,4.874114141414e-4
33,72,intervention,4.8616828282827e-4
36,72,intervention,4.9018232323231e-4
39,72,intervention,4.8732393939393e-4
42,72,intervention,4.8630646464645e-4
45,72,intervention,4.8700909090908e-4
48,72,intervention,4.8640686868686e-4
0,73,intervention,7.4481909090908e-4
3,73,intervention,7.4700030303029e-4
6,73,intervention,7.4635313131312e-4
9,73,intervention,7.4447252525252e-4
12,73,intervention,7.4923343434342e-4
15,73,intervention,7.4556464646464e-4
18,73,intervention,7.4621424242423e-4
21,73,intervention,7.4863272727272e-4
24,73,intervention,7.44681010101e-4
27,73,intervention,7.4584848484847e-4
30,73,intervention,7.4530535353534e-4
33,73,intervention,7.4605303030302e-4
36,73,intervention,7.4817585858585e-4
39,73,intervention,7.4622919191918e-4
42,73,intervention,7.4798444444443e-4
45,73,intervention,7.4730747474746e-4
48,73,intervention,7.4653848484847e-4
0,74,intervention,6.5176616161615e-4
3,74,intervention,6.5203565656564e-4
6,74,intervention,6.5258575757575e-4
9,74,intervention,6.5525575757574e-4
12,74,intervention,6.5558191919191e-4
15,74,intervention,6.517116161616e-4
18,74,intervention,6.5578656565655e-4
21,74,intervention,6.5513808080807e-4
24,74,intervention,6.5405414141413e-4
27,74,intervention,6.5339262626261e-4
30,74,intervention,6.5463656565655e-4
33,74,intervention,6.5150050505049e-4
36,74,intervention,6.5385656565655e-4
39,74,intervention,6.5291979797979e-4
42,74,intervention,6.5217969696968e-4
45,74,intervention,6.5032262626261e-4
48,74,intervention,6.5545010101009e-4
0,75,intervention,4.8610292929292e-4
3,75,intervention,4.8298676767676e-4
6,75,intervention,4.8232404040403e-4
9,75,intervention,4.8437303030302e-4
12,75,intervention,4.8615848484848e-4
15,75,intervention,4.8744030303029e-4
18,75,intervention,4.8659878787878e-4
21,75,intervention,4.8491929292928e-4
24,75,intervention,4.8660535353534e-4
27,75,intervention,4.8818989898989e-4
30,75,intervention,4.8854828282827e-4
33,75,intervention,4.8733939393938e-4
36,75,intervention,4.8725636363635e-4
39,75,intervention,4.8743909090908e-4
42,75,intervention,4.904013131313e-4
45,75,intervention,4.8812848484847e-4
48,75,intervention,4.8718242424241e-4
0,76,intervention,9.3609888888887e-4
3,76,intervention,9.3490080808079e-4
6,76,intervention,9.3800252525251e-4
9,76,intervention,9.3735696969696e-4
12,76,intervention,9.3702404040402e-4
15,76,intervention,9.378913131313e-4
18,76,intervention,9.3580101010099e-4
21,76,intervention,9.37992020202e-4
24,76,intervention,9.4059333333332e-4
27,76,intervention,9.3867717171716e-4
30,76,intervention,9.4099505050503e-4
33,76,intervention,9.4231505050504e-4
36,76,intervention,9.380016161616e-4
39,76,intervention,9.3910777777776e-4
42,76,intervention,9.3756717171716e-4
45,76,intervention,9.404023232323e-4
48,76,intervention,9.3971292929291e-4
0,77,intervention,5.3009343434342e-4
3,77,intervention,5.2740737373736e-4
6,77,intervention,5.2973989898989e-4
9,77,intervention,5.2957414141413e-4
12,77,intervention,5.3204222222221e-4
15,77,intervention,5.3379272727272e-4
18,77,intervention,5.291416161616e-4
21,77,intervention,5.3295444444443e-4
24,77,intervention,5.3222707070706e-4
27,77,intervention,5.2993323232322e-4
30,77,intervention,5.3013282828282e-4
33,77,intervention,5.306104040404e-4
36,77,intervention,5.2970999999999e-4
39,77,intervention,5.3232494949494e-4
42,77,intervention,5.2764545454544e-4
45,77,intervention,5.3184909090908e-4
48,77,intervention,5.3373373737373e-4
0,78,intervention,9.8225030303029e-4
3,78,intervention,9.8110393939392e-4
6,78,intervention,9.8136060606059e-4
9,78,intervention,9.8089272727271e-4
12,78,intervention,9.8344262626261e-4
15,78,intervention,9.8562575757574e-4
18,78,intervention,9.8157888888887e-4
21,78,intervention,9.8724646464645e-4
24,78,intervention,9.8051595959594e-4
27,78,intervention,9.8100999999998e-4
30,78,intervention,9.8355797979796e-4
33,78,intervention,9.8031111111109e-4
36,78,intervention,9.8330969696968e-4
39,78,intervention,9.8460555555555e-4
42,78,intervention,9.8019010101008e-4
45,78,intervention,9.8321575757574e-4
48,78,intervention,9.8241535353534e-4
0,79,intervention,5.5609777777777e-4
3,79,intervention,5.5765333333332e-4
6,79,intervention,5.560011111111e-4
9,79,intervention,5.5710606060605e-4
12,79,intervention,5.5750474747474e-4
15,79,intervention,5.5789333333332e-4
18,79,intervention,5.5549606060605e-4
21,79,intervention,5.5566666666666e-4
24,79,intervention,5.5717969696969e-4
27,79,intervention,5.5754585858585e-4
30,79,intervention,5.567607070707e-4
33,79,intervention,5.5966363636363e-4
36,79,intervention,5.5554333333332e-4
39,79,intervention,5.5756848484847e-4
42,79,intervention,5.5455636363635e-4
45,79,intervention,5.5824696969696e-4
48,79,intervention,5.5599363636363e-4
0,8,intervention,4.0973666666666e-4
3,8,intervention,4.0956171717171e-4
6,8,intervention,4.1114777777777e-4
9,8,intervention,4.1106656565656e-4
12,8,intervention,4.1196808080807e-4
15,8,intervention,4.0967646464645e-4
18,8,intervention,4.1007626262625e-4
21,8,intervention,4.1048949494949e-4
24,8,intervention,4.1284434343433e-4
27,8,intervention,4.1050444444444e-4
30,8,intervention,4.1048606060605e-4
33,8,intervention,4.1283666666666e-4
36,8,intervention,4.1082595959595e-4
39,8,intervention,4.1060929292928e-4
42,8,intervention,4.0989292929292e-4
45,8,intervention,4.1084777777777e-4
48,8,intervention,4.1411373737373e-4
0,80,intervention,4.2716505050504e-4
3,80,intervention,4.2407252525252e-4
6,80,intervention,4.2343424242423e-4
9,80,intervention,4.227006060606e-4
12,80,intervention,4.2895575757575e-4
15,80,intervention,4.2661333333333e-4
18,80,intervention,4.2859232323231e-4
21,80,intervention,4.2816767676767e-4
24,80,intervention,4.2618313131312e-4
27,80,intervention,4.2684898989898e-4
30,80,intervention,4.2734525252524e-4
33,80,intervention,4.254208080808e-4
36,80,intervention,4.2612404040403e-4
39,80,intervention,4.2974787878787e-4
42,80,intervention,4.3120818181817e-4
45,80,intervention,4.2663818181817e-4
48,80,intervention,4.2823636363635e-4
0,81,intervention,0.00113056616161613
3,81,intervention,0.00113480797979795
6,81,intervention,0.00112713020202017
9,81,intervention,0.00113206999999998
12,81,intervention,0.00113289828282825
15,81,intervention,0.00113226222222219
18,81,intervention,0.00113097979797977
21,81,intervention,0.00113280030303028
24,81,intervention,0.00113544232323229
27,81,intervention,0.00113240545454542
30,81,intervention,0.00113928444444441
33,81,intervention,0.00113680222222219
36,81,intervention,0.00113266959595956
39,81,intervention,0.00113545959595957
42,81,intervention,0.00113195737373734
45,81,intervention,0.00113476111111109
48,81,intervention,0.00113424707070704
0,82,intervention,6.7416979797979e-4
3,82,intervention,6.7451040404039e-4
6,82,intervention,6.7326606060605e-4
9,82,intervention,6.7677383838382e-4
12,82,intervention,6.7405484848483e-4
15,82,intervention,6.7505858585857e-4
18,82,intervention,6.7354909090908e-4
21,82,intervention,6.7623949494948e-4
24,82,intervention,6.771516161616e-4
27,82,intervention,6.7300272727272e-4
30,82,intervention,6.7505747474746e-4
33,82,intervention,6.7981464646463e-4
36,82,intervention,6.802207070707e-4
39,82,intervention,6.7757818181817e-4
42,82,intervention,6.8015767676766e-4
45,82,intervention,6.7806212121211e-4
48,82,intervention,6.7859404040403e-4
0,83,intervention,4.46071010101e-4
3,83,intervention,4.4939020202019e-4
6,83,intervention,4.4738797979797e-4
9,83,intervention,4.4863414141413e-4
