Time,Seed,Model,Value
45,146,control,-0.05813889511301385
48,146,control,-0.05150851873927656
0,147,control,0.02583274084409432
3,147,control,0.05547468281038634
6,147,control,0.03564994322158405
9,147,control,0.04295045695500819
12,147,control,0.04185745320576949
15,147,control,0.06103432352412374
18,147,control,0.0915258650692012
21,147,control,0.0576971255107424
24,147,control,0.05719368413908807
27,147,control,0.08102179619611043
30,147,control,0.06440717436296575
33,147,control,0.06279990098318994
36,147,control,0.10222955563752624
39,147,control,0.07214916706180514
42,147,control,0.07187213051575528
45,147,control,0.07230723998707837
48,147,control,0.09281296687598592
0,148,control,-0.02212197349839515
3,148,control,0.02325449440851387
6,148,control,0.07406619985708857
9,148,control,6.5562582545883e-4
12,148,control,-0.00689584701128467
15,148,control,0.02776231787051309
18,148,control,0.00188508165673856
21,148,control,-0.00841199173361961
24,148,control,0.00143851477872215
27,148,control,0.02739354457888177
30,148,control,0.04447700902145925
33,148,control,0.0168841514418434
36,148,control,-6.9307741040069e-4
39,148,control,-0.02630124982917021
42,148,control,0.02253559092308918
45,148,control,0.02154755024711316
48,148,control,-0.00276625852610399
0,149,control,-0.0012796671859419
3,149,control,0.03101528496572892
6,149,control,-0.01848731000072047
9,149,control,0.0417488636291817
12,149,control,0.01524858281614152
15,149,control,-0.02978899952462899
18,149,control,7.2960134101983e-4
21,149,control,0.020120352157266
24,149,control,-0.01018796860922673
27,149,control,-0.01080096800359564
30,149,control,0.00230625487910832
33,149,control,-0.04553437246920509
36,149,control,-0.00717610998748582
39,149,control,0.00398067408455449
42,149,control,-0.00946069366481065
45,149,control,0.01133954717218461
48,149,control,-0.01926334901282123
0,15,control,-0.02859698015586487
3,15,control,-0.05703968659435206
6,15,control,0.00508921226535742
9,15,control,-0.03912072605486004
12,15,control,-0.05669198327976303
15,15,control,-0.03371067135653681
18,15,control,-0.03211886271893251
21,15,control,-0.00877822521255948
24,15,control,-0.08503002977747236
27,15,control,0.00870958806103378
30,15,control,-0.03475853405447774
33,15,control,-0.03054231176892292
36,15,control,-0.06424008994965288
39,15,control,-0.06822841396204023
42,15,control,-0.03739752187743022
45,15,control,-0.01823831450132985
48,15,control,-0.08201629450830511
0,150,control,0.01058183835738623
3,150,control,0.03948517574707823
6,150,control,0.06094910838326361
9,150,control,0.05974477639780402
12,150,control,0.0305164263060007
15,150,control,0.03324355768572235
18,150,control,0.0558497180171968
21,150,control,0.01085793452813337
24,150,control,0.01335550080534602
27,150,control,0.04395557240835796
30,150,control,0.05263407364837311
33,150,control,0.0199267297576788
36,150,control,0.02498794264312772
39,150,control,-0.01143648347655048
42,150,control,0.0587192680892207
45,150,control,0.06795395477952575
48,150,control,0.04453510824057616
0,151,control,0.03079877715845297
3,151,control,5.9679121799057414e-5
6,151,control,0.02776967636348665
9,151,control,0.05221603287244537
12,151,control,0.048293562615657
15,151,control,0.02420400728600028
18,151,control,0.0185837551334068
21,151,control,0.05512183091838424
24,151,control,0.04989702948097418
27,151,control,0.07041704463256948
30,151,control,0.04423625963300594
33,151,control,0.02628756778650556
36,151,control,0.0112426182638814
39,151,control,0.01195841043516613
42,151,control,0.02516425106601131
45,151,control,0.00385483945065126
48,151,control,0.01653823910308824
0,152,control,0.09687685035025193
3,152,control,0.09628015604815686
6,152,control,0.06783631945556876
9,152,control,0.05581321945571448
12,152,control,0.04087373973377216
15,152,control,0.06621985058278139
18,152,control,0.05221987662334481
21,152,control,0.08221168540878164
24,152,control,0.05964728261384269
27,152,control,0.0671829226202142
30,152,control,0.12250290432021188
33,152,control,0.06955605697921402
36,152,control,0.04906986619612154
39,152,control,0.08402035948195308
42,152,control,0.04770654575184136
45,152,control,0.05673735715156559
48,152,control,0.08222487148651941
0,153,control,-0.04270658213955305
3,153,control,-0.0514227727265503
6,153,control,-0.01387616970078334
9,153,control,0.02277037796403256
12,153,control,-0.05815522048317103
15,153,control,-0.01525199464600396
18,153,control,-0.01765721775781019
21,153,control,0.00634692100930474
24,153,control,0.00942121280942148
27,153,control,-0.01981223653695915
30,153,control,-0.04272996274390033
33,153,control,-0.04849556239493894
36,153,control,-0.04252358397219794
39,153,control,-0.01632098633309803
42,153,control,-0.02036322730744158
45,153,control,-0.05424544447163136
48,153,control,0.01583934956776106
0,154,control,0.03024457883467455
3,154,control,0.02990993236206442
6,154,control,0.05430249074009997
9,154,control,0.02003867704601909
12,154,control,0.04235228930103073
15,154,control,0.03590088601079432
18,154,control,0.02561874323374258
21,154,control,0.06768028257914464
24,154,control,0.01832224583635666
27,154,control,0.01443206167834248
30,154,control,0.03523200671587334
33,154,control,0.0129842350875191
36,154,control,0.01955747098940811
39,154,control,0.06786267148799818
42,154,control,0.05275535521433568
45,154,control,0.02684586543397633
48,154,control,0.02414621387926616
0,155,control,-0.05367923861385036
3,155,control,-0.04104742058186207
6,155,control,-0.00783920174462915
9,155,control,-0.02544403471607922
12,155,control,-0.06937499151353435
15,155,control,-0.0656976913674069
18,155,control,-0.01687858688761465
21,155,control,-0.02089676314557596
24,155,control,-0.01489152654837087
27,155,control,-0.02603712230720111
30,155,control,-0.04391949833444016
33,155,control,-0.05262045280906295
36,155,control,-0.09599730395146576
39,155,control,0.02994832921574318
42,155,control,-0.05539856434154698
45,155,control,-0.00844969269890506
48,155,control,-0.01735734461558303
0,156,control,0.02783993717725648
3,156,control,0.0295713127178751
6,156,control,0.0671771502526516
9,156,control,0.06196991587636962
12,156,control,0.06969175379700465
15,156,control,0.02202827691875668
18,156,control,0.0447310522589071
21,156,control,0.01928079652282063
24,156,control,0.01441612739693698
27,156,control,0.01140359406652999
30,156,control,-0.04556589762044436
33,156,control,0.04340560163486488
36,156,control,0.03904808287448257
39,156,control,-0.00758038914784724
42,156,control,0.01053646712368104
45,156,control,-0.02724557523715867
48,156,control,-0.0278138415780831
0,157,control,0.11411389057407652
3,157,control,0.10339717957014652
6,157,control,0.1068223590487604
9,157,control,0.08987298925168782
12,157,control,0.08083878295411687
15,157,control,0.11750121000286136
18,157,control,0.09468353813645904
21,157,control,0.0855219063330031
24,157,control,0.07936213696612698
27,157,control,0.1468489779453402
30,157,control,0.16277249455696424
33,157,control,0.094123320939194
36,157,control,0.0971862564883607
39,157,control,0.08601633850661705
42,157,control,0.11028922916145688
45,157,control,0.13739751996552094
48,157,control,0.12782532593326237
0,158,control,-0.00422239655607136
3,158,control,-0.01365611759711837
6,158,control,-0.00437797138761143
9,158,control,0.00818340648080724
12,158,control,-0.02751596847407809
15,158,control,-0.0476399373896229
18,158,control,-0.00591842934041699
21,158,control,-0.02739122060663683
24,158,control,0.00289007496823618
27,158,control,0.0181162636414414
30,158,control,-0.01198263744131317
33,158,control,-0.03359357554985671
36,158,control,0.01639881697592289
39,158,control,-0.00187913334089823
42,158,control,-0.00870896488760955
45,158,control,-0.02560694257397422
48,158,control,-0.0271627574136698
0,159,control,0.00648952716872067
3,159,control,-0.02560464852862347
6,159,control,-0.01335794655062029
9,159,control,-0.04883818166397317
12,159,control,-0.05984074303426507
15,159,control,-0.00746063360460605
18,159,control,0.01349020153380943
21,159,control,-0.01338039088535962
24,159,control,-0.00595380725857896
27,159,control,-0.01064763260953014
30,159,control,-0.01873035510715435
33,159,control,-0.05874802557385062
36,159,control,-0.04545070018485989
39,159,control,-0.05712758437569287
42,159,control,0.01612849240934975
45,159,control,-0.06915977359110093
48,159,control,-0.01514390860119321
0,16,control,0.0960219434934714
3,16,control,0.12388697031500284
6,16,control,0.09429113517641496
9,16,control,0.07571227018885997
12,16,control,0.07569718222939524
15,16,control,0.13011315242599644
18,16,control,0.08145450939692966
21,16,control,0.06577410993665261
24,16,control,0.09049733011450684
27,16,control,0.10693031119585487
30,16,control,0.07939051350210005
33,16,control,0.0851957254379147
36,16,control,0.03590746185550779
39,16,control,0.08682609643777546
42,16,control,0.09565321373057832
45,16,control,0.07445354795559704
48,16,control,0.09379529524475123
0,160,control,0.02471345748961082
3,160,control,0.02171546393906233
6,160,control,0.04783370584415883
9,160,control,0.04449846598361899
12,160,control,0.02841519556964799
15,160,control,0.03068877087593004
18,160,control,0.039111785818534
21,160,control,0.03249106346765063
24,160,control,-0.00601234004266215
27,160,control,0.05508457959052757
30,160,control,0.03584630850045856
33,160,control,0.04494660782294203
36,160,control,0.01134046138213702
39,160,control,0.06235304110156697
42,160,control,0.01853666329766854
45,160,control,0.06128702015389186
48,160,control,0.01069380063308665
0,161,control,0.02050178460778217
3,161,control,0.03176541245139071
6,161,control,0.04525957982881785
9,161,control,-4.0921040779484e-4
12,161,control,0.0322922343665143
15,161,control,0.03885593840384795
18,161,control,0.02426088574533153
21,161,control,0.02062350496989415
24,161,control,-0.00427893242966234
27,161,control,-0.0259951433460696
30,161,control,0.03822741213670463
33,161,control,-0.01083445339386629
36,161,control,0.01090551327190694
39,161,control,0.01696571342599763
42,161,control,0.01341837001450573
45,161,control,0.01316104448814039
48,161,control,0.0375116706244823
0,162,control,-0.02021740546256621
3,162,control,0.03689821720847724
6,162,control,0.00708002578571452
9,162,control,-0.01628119156734799
12,162,control,-0.00277171739904021
15,162,control,-0.01904270969374092
18,162,control,0.02413401258635807
21,162,control,-0.01663670580023521
24,162,control,-0.01514364684695737
27,162,control,0.01980979258857139
30,162,control,-8.4060619520455e-4
33,162,control,5.1425529027083e-4
36,162,control,0.01117168781664705
39,162,control,-0.01991960074207651
42,162,control,0.0195933483659399
45,162,control,-0.00987071969571023
48,162,control,-0.00980847739935356
0,163,control,-0.05057148672481106
3,163,control,-0.01965717869743023
6,163,control,0.01078581560939376
9,163,control,-0.01904301404347474
12,163,control,-0.02994845777673618
15,163,control,0.00547095782201756
18,163,control,-0.02629171724342216
21,163,control,-0.04019767534123883
24,163,control,-0.02130885890710007
27,163,control,-0.00315511999275352
30,163,control,0.00799596643534933
33,163,control,-0.010315684627733
36,163,control,-0.02504883444706416
39,163,control,-0.03140298899785074
42,163,control,-0.0108333467506592
45,163,control,-0.01362986221516198
48,163,control,-0.07941863953270441
0,164,control,0.01918234197917775
3,164,control,-0.00296635370559861
6,164,control,-0.01235003843336687
9,164,control,0.03441303679764673
12,164,control,-0.00295838770101647
15,164,control,0.00342717292962063
18,164,control,0.0110588403172283
21,164,control,-0.01973936421387559
24,164,control,0.0191225260946037
27,164,control,-0.0048205347440169
30,164,control,-0.02208492870578805
33,164,control,0.01778820192164917
36,164,control,-0.02281459102895335
39,164,control,-0.03700403975364966
42,164,control,0.01871011620338368
45,164,control,-0.01945698360193442
48,164,control,0.03473850994057449
0,165,control,-0.05612978991185299
3,165,control,9.1121167561191e-4
6,165,control,0.01874146326404492
9,165,control,-0.00202128595458507
12,165,control,-0.02796490413012269
15,165,control,4.158354099269e-4
18,165,control,-0.02677876125300606
21,165,control,-0.01851166409571738
24,165,control,-0.02714724189235831
27,165,control,-0.01386772823683576
30,165,control,1.8693494427655e-4
33,165,control,-0.04292520504150813
36,165,control,0.03733453230086298
39,165,control,0.03380616397363776
42,165,control,-0.02747811820001183
45,165,control,-0.02818007567730922
48,165,control,-0.02601055353375619
0,166,control,-0.11605111777893291
3,166,control,-0.0954772611643173
6,166,control,-0.07075137826633203
9,166,control,-0.09279944187553234
12,166,control,-0.1350134738718272
15,166,control,-0.07183929932067233
18,166,control,-0.1271875433217861
21,166,control,-0.11369474541953
24,166,control,-0.09845938701452644
27,166,control,-0.07270818840233009
30,166,control,-0.13587580748848888
33,166,control,-0.1082262023403048
36,166,control,-0.13467593624864135
39,166,control,-0.12476236454364616
42,166,control,-0.15392829744336853
45,166,control,-0.12337141975419996
48,166,control,-0.1267454430221316
0,167,control,-0.07263350996290854
3,167,control,-0.08535111055209547
6,167,control,-0.0830235067051709
9,167,control,-0.10143427935923192
12,167,control,-0.08579093003745963
15,167,control,-0.07059717867287672
18,167,control,-0.1447985732184377
21,167,control,-0.13239626131616403
24,167,control,-0.09278466124458168
27,167,control,-0.10205481794809872
30,167,control,-0.09283429482251188
