Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
48,2774331,0.02122109944311171,0.01014328375458717,0.02919708551678267,0,0.566896915435791,172,control
0,2753919,0.02147150541581056,0.0103092361241579,0.02950484999764313,0,0.4962525963783264,173,control
3,2684557,0.02132694401934866,0.01014187838882207,0.02941065375562874,0,0.6153317093849182,173,control
6,2734347,0.02134003659048449,0.01019388809800148,0.02948071454209344,0,0.7467858195304871,173,control
9,2681819,0.02116182324867782,0.01009680330753326,0.02916499422431856,0,0.8406181931495667,173,control
12,2727340,0.02133288997273261,0.01018881052732467,0.02937209568832713,0,0.5704861879348755,173,control
15,2719210,0.02128196492060733,0.01019329857081174,0.02928449437887841,0,0.5679126381874084,173,control
18,2713066,0.02144389876588203,0.01025845110416412,0.02966043396314439,0,0.8398085832595825,173,control
21,2724712,0.02125148948577587,0.01014976296573877,0.02928382275469116,0,0.6325857043266296,173,control
24,2731833,0.02129691915869992,0.01016700640320777,0.02931372352143501,0,0.6841755509376526,173,control
27,2743800,0.02116756668844005,0.01010818034410476,0.02910695686250621,0,0.5089103579521179,173,control
30,2757696,0.0212387782997627,0.01016700640320777,0.02926373517627734,0,0.566896915435791,173,control
33,2736908,0.02129135992696097,0.01019616983830928,0.02929825227119792,0,0.6129453182220459,173,control
36,2693652,0.02141195861985947,0.01024166215211153,0.02945005870580358,0,0.5848714113235474,173,control
39,2691117,0.02124157224125763,0.0101178977638483,0.02928881377730675,0,0.7031702399253845,173,control
42,2706338,0.02135001832397471,0.01023714244365692,0.02942324100210803,0,0.65776824951171875,173,control
45,2651362,0.02154781463179035,0.0103235961869359,0.02961308019587097,0,0.6129453182220459,173,control
48,2686700,0.02130995464794496,0.01019816659390926,0.02934397255369552,0,0.5360608696937561,173,control
0,2113947,0.02124109066920005,0.01013091392815113,0.02928045279209954,0,0.566896915435791,174,control
3,2158618,0.02160286970054948,0.01032254379242658,0.02975621588809034,0,0.6195765733718872,174,control
6,2124150,0.02148422815137768,0.01029190607368946,0.02962103003339742,0,0.5744583010673523,174,control
9,2181448,0.02141391805323151,0.01020399667322635,0.03119275541824659,0,2.2717807292938232,174,control
12,2172675,0.02138168926159829,0.01022313255816698,0.02939866592336122,0,0.568489134311676,174,control
15,2135602,0.02111552744951587,0.01010818034410476,0.02909430352623399,0,0.5477128624916077,174,control
18,2105337,0.02126538508552975,0.01017153263092041,0.02921948675225001,0,0.6822298765182495,174,control
21,2130134,0.0216449498764253,0.01030964218080043,0.02983501345940384,0,0.6346561908721924,174,control
24,2111128,0.02128209587502625,0.01020899228751659,0.02921986595668975,0,0.5477128624916077,174,control
27,2114067,0.02128863411697307,0.01014187838882207,0.02935164353715099,0,0.566896915435791,174,control
30,2157960,0.02116145663541819,0.01009854767471551,0.02952378199368774,0,1.4651875495910645,174,control
33,2077766,0.02132474450565366,0.01019388809800148,0.02932801393434781,0,0.5861449837684631,174,control
36,2138864,0.02132235102022398,0.0102302823215723,0.02930561919139581,0,0.511077344417572,174,control
39,2133018,0.02131256312898257,0.01019208412617445,0.0292748986056448,0,0.568489134311676,174,control
42,2147648,0.02128992254329249,0.01019003521651029,0.0293675649079103,0,0.5106523036956787,174,control
45,2131551,0.02114014758039716,0.01009680330753326,0.02910041129491972,0,0.6841755509376526,174,control
48,2122824,0.02127701562240457,0.01019003521651029,0.02916258535048762,0,0.564775824546814,174,control
0,2240048,0.02111234932068792,0.01009745616465807,0.02908539965860428,0,0.7240395545959473,175,control
3,2215748,0.02126742157866456,0.0101961325854063,0.02929619103889325,0,0.6841755509376526,175,control
6,2224039,0.02143195244133175,0.01021116785705089,0.02944558588214454,0,0.5744583010673523,175,control
9,2181984,0.02134515153646543,0.01018039416521787,0.02956909981559934,0,1.182616949081421,175,control
12,2228982,0.02114153367135064,0.01010818034410476,0.02914709302695652,0,0.6287680268287659,175,control
15,2207960,0.02118329361661828,0.01010818034410476,0.02920434924085732,0,0.4910299777984619,175,control
18,2172080,0.02130481275203621,0.01018553040921688,0.02941016856203977,0,0.5477128624916077,175,control
21,2218075,0.02177156843817265,0.01042699161916971,0.02997271897330102,0,0.6633915305137634,175,control
24,2226224,0.02148006298024533,0.01029190607368946,0.02958956743514772,0,0.9662414789199828,175,control
27,2243157,0.02110664418664208,0.01009745616465807,0.029138873540117,0,0.5866675972938538,175,control
30,2257565,0.02132797519839444,0.01019817870110273,0.02938185674287233,0,0.6673789024353027,175,control
33,2196246,0.02155845850194205,0.01027520932257175,0.03121126491331916,0,3.190382242202759,175,control
36,2188191,0.02120840742197268,0.01010599080473184,0.02929546971922283,0,0.6325857043266296,175,control
39,2163590,0.02134390546070982,0.01016756985336542,0.02944583768661224,0,0.5679451823234558,175,control
42,2134500,0.02156827244942481,0.01029190607368946,0.0298842049558463,0,1.0495139360427856,175,control
45,2204988,0.02128275909530917,0.01021746080368757,0.02928757129512074,0,0.5434810519218445,175,control
48,2193912,0.02139436000716152,0.0102332467213273,0.02959087289734452,0,0.8164356350898743,175,control
0,2005822,0.02142202781007519,0.01022786740213632,0.02956254935639972,0,0.735156774520874,176,control
3,2017710,0.02147273561775494,0.01029190607368946,0.02954031547265496,0,0.6546949148178101,176,control
6,1988084,0.02151316085682692,0.01019067037850618,0.03020883356850948,0,1.780719518661499,176,control
9,1975274,0.02137724816350073,0.01018474344164133,0.02945702862849992,0,0.5835553407669067,176,control
12,1984957,0.02151538424818833,0.01018039416521787,0.03304562959961687,0,4.922191619873047,176,control
15,2011722,0.02130145757988702,0.01014187838882207,0.02963697356134261,0,1.1891188621520996,176,control
18,2012052,0.02177747345728641,0.01041974779218435,0.03049840479786882,0,1.3988749980926514,176,control
21,2000654,0.02141774928452555,0.01019109971821308,0.03003062930424717,0,1.63432514667511,176,control
24,1963782,0.0213227543381915,0.01014187838882207,0.03000795085720611,0,1.5186048746109009,176,control
27,1973769,0.02131185405869097,0.01010742131620645,0.0300139779181668,0,1.6362481117248535,176,control
30,1970316,0.02140608082411571,0.01018881052732467,0.02968669071771671,0,1.4172335863113403,176,control
33,1996553,0.02135368451177541,0.0101826200261712,0.02948727634069182,0,0.6757062673568726,176,control
36,1955712,0.02114865000120831,0.01009745616465807,0.02919321855379802,0,0.7132041454315186,176,control
39,2014974,0.02152239780872796,0.01029649283736944,0.03003927740253391,0,1.9458364248275757,176,control
42,1914880,0.02964049159440297,0.01026951801031828,0.5186469900503908,0,123.6093521118164,176,control
45,1966544,0.02142421895644363,0.0102389482781291,0.02971036193375168,0,1.1162004470825195,176,control
48,1980846,0.02118678753342449,0.01010818034410476,0.02926233319482952,0,0.7299741506576538,176,control
0,2051088,0.02201516834230464,0.01027532387524843,0.04903986693772672,0,9.761557579040527,177,control
3,2062853,0.0241733002404055,0.0102979065850377,0.18533217958919104,0,36.03071212768555,177,control
6,2106040,0.02346634754463112,0.01018039416521787,0.15153480866907776,0,37.66544342041016,177,control
9,2043051,0.021346140830319,0.01010818034410476,0.02955294881360852,0,0.6984763741493225,177,control
12,2044608,0.02122555117241178,0.01013711839914321,0.02928563686800004,0,0.8014929294586182,177,control
15,2039052,0.02142463790585986,0.01027808338403701,0.02949978432370126,0,0.5983755588531494,177,control
18,2052813,0.02127030026167135,0.01016042195260524,0.02950674780023534,0,1.316042184829712,177,control
21,2133077,0.02138019885250667,0.01019003521651029,0.03108957435195514,0,2.8711440563201904,177,control
24,2097837,0.02112695256670338,0.01014187838882207,0.02922345679118758,0,0.7432959079742432,177,control
27,2064393,0.02129080803600281,0.01025582943111658,0.02926747295435911,0,0.5784626603126526,177,control
30,2041400,0.02127239096418194,0.01015166193246841,0.02942030768900395,0,0.9925816059112548,177,control
33,2068957,0.02176432332986161,0.01023206207901239,0.04316893267294813,0,6.7427077293396,177,control
36,2027794,0.0212048250845347,0.0101065244525671,0.02937125980771537,0,0.671677827835083,177,control
39,2065854,0.02147286743980659,0.01024166215211153,0.02974935240141796,0,1.0290546417236328,177,control
42,2067876,0.02140195332225385,0.0101961325854063,0.02957140684307414,0,0.646826446056366,177,control
45,2078068,0.02154187541404844,0.01029190607368946,0.02978011333129758,0,0.6585094332695007,177,control
48,2073981,0.02133822715056883,0.01014187838882207,0.03004570275730492,0,1.4157769680023191,177,control
0,1406691,0.02132233647023611,0.01016455795615911,0.02928393148518738,0,0.5265645980834961,178,control
3,1410995,0.02161901277078352,0.01040171459317207,0.02990109903537359,0,0.8971655368804932,178,control
6,1409832,0.02172873864433554,0.01041232794523239,0.02995658421551357,0,0.6172168254852295,178,control
9,1379220,0.02142801268961572,0.01019067037850618,0.03136460992661787,0,2.3202292919158936,178,control
12,1413120,0.02316329896989961,0.01011989917606115,0.11347938947671864,0,21.790437698364254,178,control
15,1416528,0.02153776848367377,0.01016464550048112,0.03261195102419365,0,2.527439594268799,178,control
18,1424106,0.02351200446906266,0.01021809969097375,0.12468978337162172,0,24.92746925354004,178,control
21,1400320,0.02163766913564414,0.01041570212692022,0.02977282784328878,0,0.6489587426185608,178,control
24,1448912,0.02124772851245901,0.01019968371838331,0.02920907817531486,0,0.6541574001312256,178,control
27,1427979,0.02144596342547351,0.01018039416521787,0.03149497321821213,0,2.231494903564453,178,control
30,1420928,0.02155330969217382,0.01033576671034097,0.03018054462050475,0,1.2876416444778442,178,control
33,1413295,0.02188102523566044,0.0104367071762681,0.0302140520858457,0,0.6129453182220459,178,control
36,1419180,0.02135721367597095,0.01024166215211153,0.02938398153186029,0,0.514768123626709,178,control
39,1434804,0.02122431499373608,0.01018384099006652,0.02928934454766748,0,0.8722015023231506,178,control
42,1421952,0.02170103410218027,0.01040365826338529,0.02995097812404728,0,0.6827139258384705,178,control
45,1418998,0.02141828810928654,0.01022590510547161,0.02950005952719811,0,0.6129453182220459,178,control
48,1411840,0.02131595973765944,0.01020986773073673,0.02967690086175108,0,0.8460016846656799,178,control
0,1377709,0.02114705594779778,0.01007644645869731,0.02914944767996015,0,0.5413506627082825,179,control
3,1393643,0.02142852766536771,0.01014912873506546,0.03096694424876705,0,2.3318474292755127,179,control
6,1350633,0.02136518895496043,0.01014187838882207,0.02939518423974507,0,0.522346019744873,179,control
9,1397640,0.02131279006630626,0.0101761408150196,0.02932215570212027,0,0.5089103579521179,179,control
12,1377816,0.02144958878828318,0.01014187838882207,0.03101585270462302,0,3.062264919281006,179,control
15,1386905,0.02100149759564211,0.01006436347961425,0.02894736995030383,0,0.5738544464111328,179,control
18,1368325,0.02110138105189656,0.01009680330753326,0.02908706377503076,0,0.7005616426467896,179,control
21,1414256,0.02166074337090026,0.01041232794523239,0.02976589962617374,0,0.5813720226287842,179,control
24,1379040,0.02125868232251079,0.01014972385019064,0.02926974502153501,0,0.566896915435791,179,control
27,1374676,0.0214687509750145,0.01026951801031828,0.02965462738246475,0,0.8052200675010681,179,control
30,1393080,0.02137426206254565,0.01018881052732467,0.02945688632946642,0,0.5150874257087708,179,control
33,1429260,0.02137660735592552,0.01020899228751659,0.02945429679104578,0,0.5688398480415344,179,control
36,1410357,0.02109027685170641,0.01008729357272386,0.02904532557140195,0,0.6073858141899109,179,control
39,1377047,0.02121691985355277,0.01011159271001815,0.02917079788634409,0,0.566896915435791,179,control
42,1406444,0.02124190965105853,0.01012821216136217,0.02930161070256157,0,0.5702458024024963,179,control
45,1407294,0.02145502035635888,0.01021835021674633,0.02951240508861846,0,0.6013466715812683,179,control
48,1390636,0.02125575111193264,0.01011159271001815,0.02929747812176006,0,0.5605268478393555,179,control
0,1326663,0.02119548105892122,0.01013091392815113,0.02925811944312896,0,0.70143723487854,18,control
3,1320700,0.02119514793965937,0.01010905671864748,0.02939587704882553,0,1.0238066911697388,18,control
6,1296645,0.02152717956437758,0.01036267355084419,0.02975375694026632,0,0.9903196096420288,18,control
9,1301305,0.02165920390649307,0.01041232794523239,0.02987356561945829,0,0.6841755509376526,18,control
12,1308252,0.02131361580584,0.01017153263092041,0.0299852899971664,0,1.5888091325759888,18,control
15,1294644,0.02120807253646264,0.01016408950090408,0.02914993742887903,0,0.6009652614593506,18,control
18,1313592,0.02145725402033437,0.0103092361241579,0.02977533686088218,0,1.117048263549805,18,control
21,1293400,0.02150970065162742,0.01034270040690898,0.0296086995075967,0,0.6322667002677917,18,control
24,1277898,0.02131320524993549,0.01023594196885824,0.02937407318553194,0,0.566896915435791,18,control
27,1293876,0.0214539873224491,0.01025426480919122,0.03039264661571038,0,1.747453689575195,18,control
30,1315384,0.02182618115279958,0.01050586812198162,0.03014358902920465,0,0.8946123719215393,18,control
33,1264784,0.02202778845873927,0.01055885944515466,0.0303681439255323,0,0.5708463191986084,18,control
36,1317648,0.02112801339871987,0.01013091392815113,0.02930932525423427,0,0.893149733543396,18,control
39,1329120,0.02127991284177031,0.01023594196885824,0.02936553057425449,0,0.6287680268287659,18,control
42,1298700,0.02141173672294207,0.01026951801031828,0.02992084742781632,0,1.1250630617141724,18,control
45,1294603,0.02149369477782559,0.01028378121554851,0.02968253187173495,0,0.5594295859336853,18,control
48,1259544,0.02136396108152341,0.01019329857081174,0.02955289511905068,0,0.6994975805282593,18,control
0,1086206,0.02116047046624534,0.01016408950090408,0.02912522919622721,0,0.5367595553398132,180,control
3,1083056,0.02126124173627689,0.01022556331008672,0.02915456053903076,0,0.46726131439208984,180,control
6,1091769,0.02134140742575112,0.01027032081037759,0.0292116193090975,0,0.5477128624916077,180,control
9,1076100,0.02161108256490958,0.01040200237184763,0.02975811961375466,0,0.6249127984046936,180,control
12,1108520,0.02120374707519472,0.01017417944967746,0.02927171444173491,0,0.6075363755226135,180,control
15,1083197,0.02123995428414895,0.01012071222066879,0.02925984749209292,0,0.7551798224449158,180,control
18,1074026,0.02100419323567714,0.01003779750317335,0.02890872360710482,0,0.5089317560195923,180,control
21,1081479,0.02143159156853492,0.01029190607368946,0.02950820384804303,0,0.7240395545959473,180,control
