Time,Seed,Model,Value
42,51,control,0.00236672686868695
45,51,control,0.00236209939393948
48,51,control,0.00236671727272737
0,52,control,0.00211871838383829
3,52,control,0.00211640303030295
6,52,control,0.00211526050505043
9,52,control,0.00211856272727266
12,52,control,0.0021145379797979
15,52,control,0.002116608080808
18,52,control,0.00211900070707063
21,52,control,0.00212307474747465
24,52,control,0.0021215278787878
27,52,control,0.00212387505050497
30,52,control,0.00211597303030294
33,52,control,0.00211748080808071
36,52,control,0.00211967656565647
39,52,control,0.00211708090909082
42,52,control,0.0021178662626262
45,52,control,0.00211101919191912
48,52,control,0.00211549585858577
0,53,control,0.00452524252525361
3,53,control,0.00452434505050615
6,53,control,0.00452271060606172
9,53,control,0.00452692838383951
12,53,control,0.00452339717171826
15,53,control,0.00452782474747576
18,53,control,0.00452779939394053
21,53,control,0.00453173606060717
24,53,control,0.00452273181818291
27,53,control,0.0045377663636374
30,53,control,0.00452406191919305
33,53,control,0.00452112919192026
36,53,control,0.00452958464646578
39,53,control,0.00452767181818288
42,53,control,0.00453474666666778
45,53,control,0.00452883959596068
48,53,control,0.0045235116161627
0,54,control,0.00341687121212193
3,54,control,0.00341794191919265
6,54,control,0.00342118262626339
9,54,control,0.00341153000000074
12,54,control,0.00341435959596034
15,54,control,0.00340931000000072
18,54,control,0.00342049020202097
21,54,control,0.00341517181818252
24,54,control,0.00341269161616233
27,54,control,0.00341869222222295
30,54,control,0.00342014030303102
33,54,control,0.003418585252526
36,54,control,0.00341719484848562
39,54,control,0.00341982575757651
42,54,control,0.00341898929293001
45,54,control,0.00341929484848558
48,54,control,0.00341286171717248
0,55,control,0.00234564797979804
3,55,control,0.00234129666666674
6,55,control,0.00234095565656572
9,55,control,0.00233291636363642
12,55,control,0.00234236747474755
15,55,control,0.00234084959595965
18,55,control,0.00234097898989906
21,55,control,0.00234193696969704
24,55,control,0.00233902858585866
27,55,control,0.00233897080808089
30,55,control,0.0023396248484849
33,55,control,0.002339851919192
36,55,control,0.00234252535353542
39,55,control,0.00234149313131319
42,55,control,0.00233937747474755
45,55,control,0.00234922787878795
48,55,control,0.00233816080808088
0,56,control,0.00324469020202086
3,56,control,0.00324735929292995
6,56,control,0.00325292282828346
9,56,control,0.00324152888888952
12,56,control,0.00324843838383901
15,56,control,0.00325164626262694
18,56,control,0.00325291878787943
21,56,control,0.00324943666666731
24,56,control,0.00325672717171779
27,56,control,0.00325324404040468
30,56,control,0.00324653616161683
33,56,control,0.00325209282828349
36,56,control,0.00325461474747537
39,56,control,0.00325064131313198
42,56,control,0.0032460639393946
45,56,control,0.00324719181818243
48,56,control,0.00324629262626327
0,57,control,0.00246258414141429
3,57,control,0.00247084222222238
6,57,control,0.00246872121212136
9,57,control,0.00246443060606075
12,57,control,0.00246747464646479
15,57,control,0.002463683838384
18,57,control,0.00246628171717187
21,57,control,0.00246445272727288
24,57,control,0.00247092878787893
27,57,control,0.00246592404040418
30,57,control,0.00246758949494964
33,57,control,0.00246477050505065
36,57,control,0.00246744414141428
39,57,control,0.00246651393939409
42,57,control,0.0024680040404042
45,57,control,0.00246595272727285
48,57,control,0.00246625393939408
0,58,control,0.00263784606060631
3,58,control,0.00263882080808105
6,58,control,0.00264190777777804
9,58,control,0.00263281696969721
12,58,control,0.00264089707070732
15,58,control,0.00263471969696997
18,58,control,0.00263975898989921
21,58,control,0.00263838565656589
24,58,control,0.0026430151515154
27,58,control,0.00264171838383864
30,58,control,0.00264710606060633
33,58,control,0.00264025696969724
36,58,control,0.00264051181818206
39,58,control,0.0026434896969699
42,58,control,0.00264165181818208
45,58,control,0.00263861010101036
48,58,control,0.00265013929292957
0,59,control,0.00359323616161697
3,59,control,0.00359384050505136
6,59,control,0.00358302030303113
9,59,control,0.00358808696969779
12,59,control,0.00359244858585943
15,59,control,0.00359670414141499
18,59,control,0.00359015030303115
21,59,control,0.0035826980808089
24,59,control,0.00359012929293015
27,59,control,0.00359159313131397
30,59,control,0.00359275101010183
33,59,control,0.00358302454545538
36,59,control,0.00359055979798064
39,59,control,0.00358214060606146
42,59,control,0.00358568333333413
45,59,control,0.00358909151515236
48,59,control,0.00358477686868768
0,6,control,0.00378895898989998
3,6,control,0.00379787323232419
6,6,control,0.00379397818181916
9,6,control,0.0037989697979808
12,6,control,0.00380124505050604
15,6,control,0.003797573030304
18,6,control,0.00379707505050602
21,6,control,0.00380084787878885
24,6,control,0.00379726969697072
27,6,control,0.00379378111111208
30,6,control,0.00379681474747576
33,6,control,0.00379125555555653
36,6,control,0.00380375565656663
39,6,control,0.00379844181818287
42,6,control,0.00380808303030399
45,6,control,0.00379901454545553
48,6,control,0.00379447444444542
0,60,control,0.00245105151515166
3,60,control,0.002455782828283
6,60,control,0.00245392868686883
9,60,control,0.00245621090909105
12,60,control,0.0024564244444446
15,60,control,0.00245882111111128
18,60,control,0.00245707111111129
21,60,control,0.00245833797979813
24,60,control,0.00246040535353549
27,60,control,0.00245704898989914
30,60,control,0.00245702666666683
33,60,control,0.0024623537373739
36,60,control,0.00245707454545469
39,60,control,0.00246117191919209
42,60,control,0.00245815979797994
45,60,control,0.00245597979797995
48,60,control,0.00245790242424256
0,61,control,0.00293753919191961
3,61,control,0.00294661616161659
6,61,control,0.00293945565656611
9,61,control,0.00293885484848528
12,61,control,0.00293617686868734
15,61,control,0.00293894717171758
18,61,control,0.00294363737373782
21,61,control,0.00293289565656609
24,61,control,0.00294624121212163
27,61,control,0.00293972393939437
30,61,control,0.00294194959596003
33,61,control,0.00293971434343476
36,61,control,0.0029414767676772
39,61,control,0.00293906868686915
42,61,control,0.00293722040404085
45,61,control,0.00293443292929336
48,61,control,0.0029413554545459
0,62,control,0.00250325969696988
3,62,control,0.00250543050505069
6,62,control,0.00250599565656583
9,62,control,0.00250877474747491
12,62,control,0.00251348323232343
15,62,control,0.00249925333333351
18,62,control,0.00250654151515168
21,62,control,0.00250117070707087
24,62,control,0.00250932888888908
27,62,control,0.00251065808080827
30,62,control,0.00250465919191936
33,62,control,0.00250501868686886
36,62,control,0.00250820323232343
39,62,control,0.00250543131313145
42,62,control,0.00250940989899006
45,62,control,0.00250321393939409
48,62,control,0.00250539818181836
0,63,control,0.00323091646464712
3,63,control,0.00324043555555623
6,63,control,0.00323045575757642
9,63,control,0.00323553191919258
12,63,control,0.00324517565656632
15,63,control,0.00323432404040471
18,63,control,0.00322934686868754
21,63,control,0.00323334333333399
24,63,control,0.0032270564646471
27,63,control,0.00323758323232387
30,63,control,0.00322790838383907
33,63,control,0.00323177171717237
36,63,control,0.00323686181818246
39,63,control,0.00323762424242492
42,63,control,0.00322874616161681
45,63,control,0.00323373313131382
48,63,control,0.00323242262626332
0,64,control,0.00209285020202011
3,64,control,0.00208540363636353
6,64,control,0.00209142202020193
9,64,control,0.00209032414141405
12,64,control,0.00209131424242414
15,64,control,0.00208686696969687
18,64,control,0.00209029909090898
21,64,control,0.00209073868686858
24,64,control,0.00208934282828273
27,64,control,0.00208626898989889
30,64,control,0.00208930515151506
33,64,control,0.00209143535353526
36,64,control,0.00209191434343425
39,64,control,0.0020903404040403
42,64,control,0.00208515959595949
45,64,control,0.00209382606060598
48,64,control,0.00208995616161606
0,65,control,0.00469940535353645
3,65,control,0.00468099262626373
6,65,control,0.004672474949496
9,65,control,0.00467675515151623
12,65,control,0.00468536464646573
15,65,control,0.00469345444444554
18,65,control,0.0046910523232334
21,65,control,0.00468384222222331
24,65,control,0.00468236070707175
27,65,control,0.00468052080808193
30,65,control,0.00468355464646572
33,65,control,0.00468529696969808
36,65,control,0.00468904373737482
39,65,control,0.00468691292929404
42,65,control,0.00468682828282938
45,65,control,0.00468978717171821
48,65,control,0.00468276727272831
0,66,control,0.00238601656565666
3,66,control,0.00238398777777787
6,66,control,0.00238278616161627
9,66,control,0.00239349858585868
12,66,control,0.0023879502020203
15,66,control,0.0023894391919193
18,66,control,0.00238733575757586
21,66,control,0.00238745464646474
24,66,control,0.00238604636363644
27,66,control,0.00238569050505061
30,66,control,0.00238558101010111
33,66,control,0.00238607636363645
36,66,control,0.00238828626262635
39,66,control,0.00238652575757584
42,66,control,0.00238663121212129
45,66,control,0.0023856492929294
48,66,control,0.00238326353535362
0,67,control,0.00268408353535384
3,67,control,0.00267901929292956
6,67,control,0.00267831969696995
9,67,control,0.00267328878787907
12,67,control,0.00268293818181845
15,67,control,0.00268083777777804
18,67,control,0.00268430151515178
21,67,control,0.00268235232323259
24,67,control,0.00268052535353563
27,67,control,0.00268422656565685
30,67,control,0.00267653535353562
33,67,control,0.00268182353535381
36,67,control,0.00267756565656592
39,67,control,0.00268125848484878
42,67,control,0.00268012515151542
45,67,control,0.00267379414141441
48,67,control,0.00267441040404066
0,68,control,0.00366497313131403
3,68,control,0.00366492424242514
6,68,control,0.00366244848484939
9,68,control,0.00366369252525342
12,68,control,0.00366138252525343
15,68,control,0.00365504484848573
18,68,control,0.00366004959596052
21,68,control,0.0036637691919201
24,68,control,0.00366031737373828
27,68,control,0.00365493959596051
30,68,control,0.00366024383838474
33,68,control,0.00365782727272818
36,68,control,0.00365209353535443
39,68,control,0.00365923787878877
42,68,control,0.003659518080809
45,68,control,0.00365868383838476
48,68,control,0.00366071101010192
0,69,control,0.00386559686868789
3,69,control,0.00386177585858688
6,69,control,0.00386207545454648
9,69,control,0.00386801575757679
12,69,control,0.00385879959596064
15,69,control,0.00386987212121312
18,69,control,0.00386752666666772
21,69,control,0.00385975747474853
24,69,control,0.00387203767676871
27,69,control,0.00386567868686975
30,69,control,0.00386262323232431
33,69,control,0.0038607976767687
36,69,control,0.00387003161616266
39,69,control,0.00386837939394042
42,69,control,0.00386445050505154
45,69,control,0.00386135333333435
48,69,control,0.00385982040404147
0,7,control,0.00276833656565689
3,7,control,0.00276966272727303
6,7,control,0.00276580515151546
9,7,control,0.00276005545454577
12,7,control,0.0027692803030306
15,7,control,0.00276917606060638
18,7,control,0.00277188474747506
21,7,control,0.00276690202020235
24,7,control,0.00276801848484882
27,7,control,0.00276238141414173
30,7,control,0.0027575200000003
33,7,control,0.00277332525252558
36,7,control,0.0027629902020205
39,7,control,0.00276251323232356
42,7,control,0.00276838161616191
45,7,control,0.00276106474747506
48,7,control,0.00276740767676801
0,70,control,0.00337376363636434
3,70,control,0.00338235545454615
6,70,control,0.00338548141414212
9,70,control,0.0033798787878795
12,70,control,0.00337675797979872
15,70,control,0.00337862949495018
18,70,control,0.00338229101010172
21,70,control,0.00337760090909166
24,70,control,0.00338151909090979
27,70,control,0.00337362454545522
30,70,control,0.00338260676767746
33,70,control,0.0033846874747482
36,70,control,0.00337842202020272
39,70,control,0.00338707696969768
42,70,control,0.00338217404040475
45,70,control,0.00337982888888961
48,70,control,0.00337977383838453
0,71,control,0.00168071656565648
3,71,control,0.00167745040404032
6,71,control,0.001673518080808
9,71,control,0.00167551444444436
12,71,control,0.00168355161616153
15,71,control,0.0016774185858585
18,71,control,0.00168117646464638
21,71,control,0.00167813696969688
24,71,control,0.00167717959595951
27,71,control,0.00168016040404031
30,71,control,0.00167680888888881
33,71,control,0.00167919646464637
36,71,control,0.00167809121212114
39,71,control,0.00168077797979789
42,71,control,0.00168037343434336
45,71,control,0.00168152646464638
48,71,control,0.00168013808080799
0,72,control,0.00266285949494978
3,72,control,0.00266773202020228
6,72,control,0.00266615414141439
9,72,control,0.00266302929292957
12,72,control,0.00266811929292959
15,72,control,0.00266837222222251
18,72,control,0.00266727484848512
21,72,control,0.00266564474747503
24,72,control,0.00266378848484875
27,72,control,0.00266337585858612
30,72,control,0.00266451383838413
33,72,control,0.00266777575757604
36,72,control,0.00265973141414168
39,72,control,0.00266292969696996
42,72,control,0.00266153929292957
45,72,control,0.00266787030303055
48,72,control,0.00266107242424268
0,73,control,0.00387609101010205
3,73,control,0.00388035111111216
6,73,control,0.0038690406060616
9,73,control,0.00387492131313236
12,73,control,0.00387653000000102
15,73,control,0.00387840393939497
