Time,Seed,Model,Value
36,94,intervention,0.0126785
39,94,intervention,0.012656
42,94,intervention,0.0126735
45,94,intervention,0.0126265
48,94,intervention,0.0126005
0,95,intervention,0.0158485
3,95,intervention,0.015831
6,95,intervention,0.015871
9,95,intervention,0.0159595
12,95,intervention,0.0159625
15,95,intervention,0.0159805
18,95,intervention,0.015993
21,95,intervention,0.015886
24,95,intervention,0.01585
27,95,intervention,0.015924
30,95,intervention,0.0160315
33,95,intervention,0.0160325
36,95,intervention,0.0160035
39,95,intervention,0.016015
42,95,intervention,0.016028
45,95,intervention,0.0159825
48,95,intervention,0.016117
0,96,intervention,0.016087
3,96,intervention,0.015996
6,96,intervention,0.015986
9,96,intervention,0.016144
12,96,intervention,0.016061
15,96,intervention,0.0160135
18,96,intervention,0.016138
21,96,intervention,0.01611
24,96,intervention,0.016161
27,96,intervention,0.016139
30,96,intervention,0.0160315
33,96,intervention,0.016169
36,96,intervention,0.016129
39,96,intervention,0.016146
42,96,intervention,0.0161795
45,96,intervention,0.01618
48,96,intervention,0.016084
0,97,intervention,0.017612
3,97,intervention,0.0177685
6,97,intervention,0.0177235
9,97,intervention,0.0176955
12,97,intervention,0.0177
15,97,intervention,0.0177015
18,97,intervention,0.017681
21,97,intervention,0.0178155
24,97,intervention,0.0178245
27,97,intervention,0.0177505
30,97,intervention,0.017841
33,97,intervention,0.0178275
36,97,intervention,0.017833
39,97,intervention,0.0177035
42,97,intervention,0.017894
45,97,intervention,0.017873
48,97,intervention,0.017797
0,98,intervention,0.0168995
3,98,intervention,0.016886
6,98,intervention,0.0169005
9,98,intervention,0.016839
12,98,intervention,0.016939
15,98,intervention,0.017016
18,98,intervention,0.0171195
21,98,intervention,0.0170005
24,98,intervention,0.017108
27,98,intervention,0.0171265
30,98,intervention,0.0170725
33,98,intervention,0.017011
36,98,intervention,0.017134
39,98,intervention,0.01703
42,98,intervention,0.0171045
45,98,intervention,0.017033
48,98,intervention,0.017143
0,99,intervention,0.019007
3,99,intervention,0.019169
6,99,intervention,0.019121
9,99,intervention,0.019049
12,99,intervention,0.019153
15,99,intervention,0.019069
18,99,intervention,0.0192185
21,99,intervention,0.019111
24,99,intervention,0.01932
27,99,intervention,0.0192005
30,99,intervention,0.019211
33,99,intervention,0.0191905
36,99,intervention,0.0192125
39,99,intervention,0.019277
42,99,intervention,0.019289
45,99,intervention,0.019294
48,99,intervention,0.0192225
