Time,Seed,Model,Value
45,7,control,-0.00964035217993238
48,7,control,-0.01758582686409657
0,70,control,0.00602863596969582
3,70,control,0.00102153748069045
6,70,control,-0.01863852316104051
9,70,control,-0.00567409057198475
12,70,control,-0.00619720851409506
15,70,control,-0.01247407047357143
18,70,control,-0.00839414535390841
21,70,control,-0.00797431296701519
24,70,control,-0.01208335820584399
27,70,control,-0.01266979989437464
30,70,control,0.00225268100390346
33,70,control,0.00328158936995375
36,70,control,0.00722075570063257
39,70,control,-0.00249820311777757
42,70,control,0.00965061570690986
45,70,control,0.01366188931303071
48,70,control,-0.00966988826160029
0,71,control,-0.00443162601046684
3,71,control,-0.01087034181391348
6,71,control,-0.01397388291398892
9,71,control,-0.01206617282015425
12,71,control,-0.00494115670037009
15,71,control,-0.0201009064319444
18,71,control,-0.01890856156485675
21,71,control,-0.03664558191806598
24,71,control,-0.01766554658720858
27,71,control,-0.0248402416821618
30,71,control,-0.02599586044243909
33,71,control,-0.00751926753470895
36,71,control,-0.0042786063295949
39,71,control,-0.00841614044765934
42,71,control,-0.0168403390406645
45,71,control,-0.01470097739375935
48,71,control,-0.00717265200176774
0,72,control,-0.02152856486928271
3,72,control,0.00964440761872237
6,72,control,-0.00527033328905121
9,72,control,-0.01665308210686076
12,72,control,-0.00238379964640514
15,72,control,-0.00354223785729425
18,72,control,0.00607309133694896
21,72,control,0.01082153502669287
24,72,control,-0.01482338283886109
27,72,control,-0.00277384949083049
30,72,control,-0.01966306443895413
33,72,control,0.0108210951594319
36,72,control,0.00595202404464979
39,72,control,0.00111427781552863
42,72,control,0.00491764144277786
45,72,control,-0.0077608210616183
48,72,control,-7.748526817598e-4
0,73,control,0.02825324017963407
3,73,control,0.01839918029394863
6,73,control,0.02622387340865288
9,73,control,0.03745827172406115
12,73,control,0.02570165522053831
15,73,control,0.04790158137226611
18,73,control,0.03189868580217703
21,73,control,0.03248276489921134
24,73,control,0.03951689770158494
27,73,control,0.01258299257798394
30,73,control,0.00575863485836158
33,73,control,0.02043260842789463
36,73,control,0.03372917244690696
39,73,control,0.02463016189074609
42,73,control,0.03146619786325109
45,73,control,0.02344825243503244
48,73,control,0.01570459192984516
0,74,control,0.02358787247294559
3,74,control,0.00682367962128039
6,74,control,0.02386260020417449
9,74,control,0.01461082071356984
12,74,control,0.00472978321473715
15,74,control,-0.00157535295647637
18,74,control,0.00355779949545974
21,74,control,0.01256110460524021
24,74,control,0.02034940777335309
27,74,control,0.01149170589524119
30,74,control,0.02832482341769103
33,74,control,0.01979589131774269
36,74,control,0.015125688973653
39,74,control,0.02747229356747895
42,74,control,0.01929579312951974
45,74,control,0.00270792608814746
48,74,control,0.01084300524375631
0,75,control,0.0127650644642386
3,75,control,0.00942327565918442
6,75,control,-0.00139864687874028
9,75,control,-4.464376374673664e-5
12,75,control,0.02216018639990711
15,75,control,-0.00374593216275312
18,75,control,0.00271954705606359
21,75,control,0.00626236678778293
24,75,control,0.00254196272221786
27,75,control,-0.00945991007723036
30,75,control,-0.00123551726628354
33,75,control,0.0061703089503395
36,75,control,0.02269015416352896
39,75,control,-0.01562753194872682
42,75,control,0.03697620433997848
45,75,control,0.02407029963315292
48,75,control,0.00325332982874147
0,76,control,-0.00350970421960095
3,76,control,0.01700661023454355
6,76,control,-0.01000103501423367
9,76,control,0.01640997710483329
12,76,control,0.01572768760576489
15,76,control,0.00987546719304284
18,76,control,-0.01302232239812418
21,76,control,-0.01348708238466655
24,76,control,0.00461016916639335
27,76,control,-0.00347671306318718
30,76,control,-0.00825404615481889
33,76,control,-0.0013223030374082
36,76,control,1.6145552459579e-4
39,76,control,-0.00457139677122032
42,76,control,0.00602578929798601
45,76,control,0.00596049601461294
48,76,control,-0.00313664426686329
0,77,control,-0.03228467391877076
3,77,control,-0.01720536694517118
6,77,control,-0.02182884533596883
9,77,control,-0.0101149266779736
12,77,control,-0.01247386279522027
15,77,control,0.00279820757702883
18,77,control,-0.0212775850194149
21,77,control,-0.01843842723142561
24,77,control,-0.02880141397437174
27,77,control,7.4569234299362e-4
30,77,control,-0.01597247913504006
33,77,control,-0.0225893512322022
36,77,control,7.1599129891413e-4
39,77,control,5.3468619410118e-4
42,77,control,-0.02416463658201644
45,77,control,-0.00797130553577708
48,77,control,-0.03623572834960856
0,78,control,-0.01279505075134511
3,78,control,-0.02854040358448001
6,78,control,-0.01792056580262321
9,78,control,-0.0293151654956945
12,78,control,-0.02834388044704416
15,78,control,-0.01373517429023859
18,78,control,-0.00920701396553125
21,78,control,0.00804462901233646
24,78,control,-0.02904376059935104
27,78,control,-0.02313433301155465
30,78,control,-0.01465227328301371
33,78,control,-0.01992410916647151
36,78,control,-0.01041716014008707
39,78,control,0.00900483131541634
42,78,control,-0.01557336545381297
45,78,control,-0.01287279437013331
48,78,control,0.00143748384648523
0,79,control,0.03238115827732093
3,79,control,0.03367879460383426
6,79,control,0.04180869996213568
9,79,control,0.03733513734214127
12,79,control,0.04041246962651058
15,79,control,0.02064852187149674
18,79,control,0.03933838638948072
21,79,control,0.02174388345008264
24,79,control,0.01312755670400357
27,79,control,0.0396213871651115
30,79,control,0.05787610899152062
33,79,control,0.0184624264424933
36,79,control,0.02072747264453431
39,79,control,0.04594940356941151
42,79,control,0.03045304873847498
45,79,control,0.03020209821045786
48,79,control,0.00912927838484033
0,8,control,0.00761233635905519
3,8,control,-0.00742038712634167
6,8,control,0.01407484107347343
9,8,control,0.00354058015439984
12,8,control,0.00427464437194842
15,8,control,-8.1838918933876e-4
18,8,control,0.00185683502054656
21,8,control,-0.00171082620091348
24,8,control,0.01173176236755647
27,8,control,-0.00759673138437483
30,8,control,0.01153344844507815
33,8,control,-6.0127823025717e-4
36,8,control,0.0029795534529501
39,8,control,0.01000153256441118
42,8,control,0.00529983233657904
45,8,control,0.00245510859004264
48,8,control,0.01269674879366382
0,80,control,0.01788883566053016
3,80,control,0.02820936405663593
6,80,control,0.03016020014060458
9,80,control,0.02671089355425504
12,80,control,0.01687346830158204
15,80,control,0.01177558050227788
18,80,control,0.01863787157453247
21,80,control,0.01065859221053492
24,80,control,0.03050283169387351
27,80,control,0.01297920408520662
30,80,control,0.01199511392205581
33,80,control,0.01567938163081583
36,80,control,0.01656039058290115
39,80,control,0.00618691570414503
42,80,control,0.00264403110063919
45,80,control,0.01744664232311256
48,80,control,0.03184510969797557
0,81,control,-0.0119875724855688
3,81,control,0.01215518488068555
6,81,control,0.00939534610168761
9,81,control,0.01990413576393991
12,81,control,-9.7321672476006e-4
15,81,control,-6.9843725253977e-4
18,81,control,0.01371326050457286
21,81,control,0.00355188534576423
24,81,control,-0.00557614630579965
27,81,control,0.01006397798439352
30,81,control,-0.00771807732626959
33,81,control,0.00662848370672188
36,81,control,0.00319163527174875
39,81,control,0.00972740974010428
42,81,control,0.00237698322487052
45,81,control,-0.00862959865799973
48,81,control,0.0095909828108919
0,82,control,-0.00647405205008261
3,82,control,-0.00506366036687091
6,82,control,-0.01225588873040246
9,82,control,-0.01448267545954482
12,82,control,-0.00887856441613638
15,82,control,-0.01742035566983139
18,82,control,-0.01718851542477046
21,82,control,-0.02227063877562392
24,82,control,-0.00375015809008421
27,82,control,-0.02246014750269812
30,82,control,0.01025679173738028
33,82,control,-0.0154748123068989
36,82,control,0.00449347423265239
39,82,control,-0.01864320751966015
42,82,control,-0.00322674331967317
45,82,control,0.00937461758329613
48,82,control,-0.00193955928330995
0,83,control,-0.01826960594498395
3,83,control,-8.3528502653957e-4
6,83,control,-0.01412766630356377
9,83,control,-0.00298651329487004
12,83,control,-0.0023160891256521
15,83,control,0.00653330200208729
18,83,control,-0.00494348547319803
21,83,control,-0.01392417013736383
24,83,control,0.01205957020640554
27,83,control,-0.01373702211252921
30,83,control,-0.02264742725134841
33,83,control,-0.02263775707899552
36,83,control,-0.02271462414560916
39,83,control,-0.02433740873765751
42,83,control,-0.02386557222715924
45,83,control,-0.00409788416182024
48,83,control,-0.01167956456602955
0,84,control,-0.00208097447719278
3,84,control,-0.00534597008590036
6,84,control,-0.01772655325302933
9,84,control,0.00108451783327927
12,84,control,-0.00973891830952834
15,84,control,-0.0073386970013846
18,84,control,-0.00337743677144076
21,84,control,-0.00793021167258231
24,84,control,-0.01300348679292803
27,84,control,-0.00259378008323968
30,84,control,-0.00316724017231592
33,84,control,-0.00800560511274488
36,84,control,-0.00621743048463537
39,84,control,-0.0150060106536864
42,84,control,-0.01428392544416925
45,84,control,-0.00749238437002114
48,84,control,-0.01794013674681568
0,85,control,-0.01211208688423465
3,85,control,0.01719799064932251
6,85,control,-0.0144685827306738
9,85,control,-0.00740454725118231
12,85,control,-0.01111807141964169
15,85,control,-0.00146060564488636
18,85,control,2.3391267693097e-4
21,85,control,-0.0019738680330327
24,85,control,0.0147858460651603
27,85,control,0.00770644798386905
30,85,control,-0.01023401595868888
33,85,control,-0.01366536070580911
36,85,control,-0.01671006944563741
39,85,control,0.0186319023173374
42,85,control,0.00431658945874685
45,85,control,0.01812935173812263
48,85,control,-0.01258665599402511
0,86,control,-0.01660913422283783
3,86,control,-0.02820169345028744
6,86,control,-0.02680683912387228
9,86,control,-0.03055987501508985
12,86,control,-0.0186494400115459
15,86,control,-0.02052127122116281
18,86,control,-0.02081963206830467
21,86,control,-0.03125455732438283
24,86,control,-0.02699382650095078
27,86,control,-0.0246432098933264
30,86,control,-0.03847270433294739
33,86,control,-0.01342975744291139
36,86,control,-0.01915697802219015
39,86,control,-0.02744445925710868
42,86,control,-0.02346294864535931
45,86,control,-0.04038837547094123
48,86,control,-0.02571426973702881
0,87,control,0.00326730325225453
3,87,control,-0.00659027183959492
6,87,control,-0.00484421104911555
9,87,control,0.0124362576121195
12,87,control,0.01044892168382831
15,87,control,0.01604304937974083
18,87,control,-0.00646676939229461
21,87,control,0.0058043418343504
24,87,control,0.00254301185607627
27,87,control,0.00486243572683704
30,87,control,0.0015046919643278
33,87,control,0.0030417726983712
36,87,control,0.00442684811209961
39,87,control,0.00271050523030103
42,87,control,-0.00284038711009546
45,87,control,0.0110273528944416
48,87,control,7.685854982571391e-6
0,88,control,-0.02444351284347462
3,88,control,-0.03147194090302821
6,88,control,0.00561327954879632
9,88,control,-0.01252743855530294
12,88,control,-0.01619857902721499
15,88,control,-9.076263198195244e-5
18,88,control,-0.02183376794642788
21,88,control,0.02533069342215116
24,88,control,-0.02928787302777402
27,88,control,-0.00851485282550221
30,88,control,0.01086385925164603
33,88,control,-0.01547737243975538
36,88,control,-0.02744323575417314
39,88,control,-0.00237194461728363
42,88,control,-0.01613496534162538
45,88,control,-1.69024137371e-4
48,88,control,-0.01836635036873582
0,89,control,0.00546628057036241
3,89,control,0.01934123056799492
6,89,control,-0.00543477568062427
9,89,control,0.00961463510807134
12,89,control,0.00550963834654429
15,89,control,-0.01347472299014637
18,89,control,0.01466852237720826
21,89,control,0.01071867653182936
24,89,control,0.00946931614948509
27,89,control,-0.00292032486974835
30,89,control,-0.01317943124666216
33,89,control,0.00824561882761126
36,89,control,0.0139099623556144
39,89,control,-0.01462156251279328
42,89,control,0.01587844179424489
45,89,control,-0.003291830473037
48,89,control,0.00153121823602517
0,9,control,0.03388040169312625
3,9,control,0.00803181918472811
6,9,control,0.01445165068770694
9,9,control,0.0157367109525455
12,9,control,0.02772844270623194
15,9,control,0.03533110393868776
18,9,control,0.02462339470459128
21,9,control,0.01849611078350226
24,9,control,0.01520824354669261
27,9,control,0.0219708420497879
30,9,control,0.02123511320767518
33,9,control,0.01663249165917319
36,9,control,0.01339923132523249
39,9,control,0.02056974886575118
42,9,control,0.0212389485124088
45,9,control,0.02357121933971024
48,9,control,0.02381445972857748
0,90,control,-0.02222232397646266
3,90,control,-0.01297500423721127
6,90,control,-0.00713677303482321
9,90,control,0.01041881080437022
12,90,control,-0.01611284503731329
15,90,control,0.01129959477894093
18,90,control,0.00418763929265456
21,90,control,-0.01108726560837658
24,90,control,0.00548847465951388
27,90,control,-0.01560703340005159
30,90,control,-0.0172243624942958
33,90,control,-0.00164777416819068
36,90,control,-0.00880121049291306
39,90,control,-0.00689658424235036
42,90,control,-0.01067374590062692
45,90,control,-5.4082181622695e-4
48,90,control,-0.01220919766241152
0,91,control,-0.02807452358378126
3,91,control,-0.01820371244009699
6,91,control,-0.00977748722603103
9,91,control,-0.03765613215451085
12,91,control,-0.01029669865355764
15,91,control,-0.009095680963527
18,91,control,0.00456705120422639
21,91,control,-0.031017666515673
24,91,control,-0.02671464354131359
27,91,control,-0.02694186718170938
30,91,control,-0.0251402588145806
33,91,control,-0.00220899392853721
36,91,control,-0.02836303053252581
39,91,control,-0.03258227354456262
42,91,control,-0.01710218403364669
45,91,control,-0.01193972194021399
48,91,control,-0.00681089575781339
0,92,control,0.01294343798149953
3,92,control,8.3157414613327e-4
6,92,control,6.5081797576134e-4
9,92,control,-0.01197913333949887
12,92,control,0.01079245474497344
15,92,control,0.00289547584021984
18,92,control,0.00801332661296577
21,92,control,0.00722572196072442
24,92,control,-0.00997525747262712
27,92,control,0.01089670279650659
30,92,control,-0.00774112168656271
33,92,control,0.00108803662725874
36,92,control,-0.00151070654925457
39,92,control,0.01227321925672463
42,92,control,-0.00376544448648221
45,92,control,0.00508690788513445
48,92,control,0.00373315839769013
0,93,control,0.00786662828157393
