Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
33,49673463,0.02170178497028993,0.01019445154815912,0.04438720004036534,0,18.070178985595703,169,control
36,49708848,0.02226532323107374,0.01018039416521787,0.10198584197471593,0,75.415008544921875,169,control
39,50104782,0.02140602546473622,0.01019003521651029,0.03131039802592621,0,5.65802001953125,169,control
42,49960830,0.02157926977538377,0.01029459200799465,0.03031698905396901,0,4.441580772399902,169,control
45,49998416,0.02182207085828495,0.01024872809648513,0.05025557396148217,0,49.42644119262695,169,control
48,49904904,0.02144198354280808,0.01020899228751659,0.03027060323003072,0,3.5413362979888916,169,control
0,115422450,0.02174287786430558,0.01023889426141977,0.04564844956485179,0,28.22771644592285,17,control
3,115336588,0.0216922437513772,0.01020899228751659,0.04472589044206844,0,25.44918441772461,17,control
6,115948668,0.02175307494189408,0.0102332467213273,0.04202444371580049,0,28.162822723388672,17,control
9,116217018,0.02229997540866464,0.01020899228751659,0.14808101802982768,0,122.50948333740234,17,control
12,116370024,0.02316999326766323,0.01021116785705089,0.22996001335098515,0,312.78131103515625,17,control
15,115068385,0.02164501379170632,0.01023045368492603,0.03810221399498448,0,23.677780151367188,17,control
18,116456416,0.02155872500071365,0.01021558325737714,0.03250694172173262,0,11.65626335144043,17,control
21,115152245,0.0219838724462333,0.01020774897187948,0.1232475208445554,0,987.9031982421876,17,control
24,115143474,0.0215215945698517,0.01020899228751659,0.03294400035119906,0,9.785724639892578,17,control
27,115636280,0.0216340388380494,0.0102158160880208,0.0342880101511939,0,19.70619010925293,17,control
30,115443974,0.02154826211522902,0.01020474452525377,0.03180225026291262,0,11.07580280303955,17,control
33,116666702,0.02196862002811941,0.01024343632161617,0.08191109415750986,0,53.376766204833984,17,control
36,115207210,0.02164376989489797,0.01018709596246481,0.04463125051694677,0,33.823829650878906,17,control
39,116460375,0.02157387994160092,0.01022084895521402,0.03555764584797721,0,22.121929168701172,17,control
42,115948735,0.02153698212089582,0.01021142024546861,0.03194279675031451,0,7.1512017250061035,17,control
45,115390560,0.02182843535142992,0.01034922525286674,0.03298271363612651,0,8.47549819946289,17,control
48,115561539,0.02193112412232337,0.01020811032503843,0.07129558039773899,0,59.60636520385742,17,control
0,68792410,0.02350610487638598,0.01021142024546861,0.2768620407921622,0,366.7122802734375,170,control
3,68539200,0.02161724502840994,0.01017665863037109,0.04222609786488609,0,35.06280517578125,170,control
6,68133110,0.02218681063583656,0.01021142024546861,0.0719132763659546,0,109.39452362060548,170,control
9,68810764,0.02180910120755785,0.01022313255816698,0.04877305552240157,0,33.365745544433594,170,control
12,68619756,0.02169151087586252,0.01022590510547161,0.04481816715131407,0,28.29532814025879,170,control
15,68122891,0.02202311798808418,0.01019003521651029,0.07253990606363465,0,58.14817428588867,170,control
18,68500448,0.02161216429923631,0.01021051127463579,0.03486565521656965,0,12.691136360168455,170,control
21,68820591,0.02317544175349633,0.01022406760603189,0.3283918208233458,0,1750.3123779296875,170,control
24,68927216,0.02174632958209873,0.01027808338403701,0.04145162285260263,0,25.06765365600586,170,control
27,69197480,0.02157997141176204,0.01022313255816698,0.03386580762283402,0,33.31945037841797,170,control
30,69263680,0.02150961110897043,0.01021237671375274,0.03118921882955079,0,8.47509765625,170,control
33,68847395,0.0216665763787985,0.01018474344164133,0.04780360821077882,0,46.02682876586914,170,control
36,68176994,0.022075052785316,0.01019817870110273,0.10286874879047526,0,450.66448974609375,170,control
39,69281407,0.02173874304569902,0.01022301707416772,0.04657213894016451,0,35.14857864379883,170,control
42,68181336,0.02144412146129723,0.0101961325854063,0.03037538892475068,0,3.923095226287842,170,control
45,68767765,0.02181030151231275,0.01020899228751659,0.05286783230654057,0,78.21577453613281,170,control
48,68514250,0.02305414871194507,0.01020774897187948,0.2567364173924794,0,230.97268676757812,170,control
0,38912595,0.02154463474880358,0.01019453629851341,0.03239621076366487,0,5.455550193786621,171,control
3,39137415,0.02165960930322984,0.01022313255816698,0.03748692823961395,0,17.353879928588867,171,control
6,39092566,0.02184341085776785,0.01021051127463579,0.0422801989328838,0,29.43510055541992,171,control
9,39231376,0.02145403648345059,0.01022786926478147,0.03043247593510326,0,5.220625877380371,171,control
12,39236096,0.02157917233002327,0.01020899228751659,0.03444815747013673,0,13.850775718688965,171,control
15,38931150,0.02148328377775031,0.01019003521651029,0.03124154617970178,0,11.081975936889648,171,control
18,39041400,0.02312274443227534,0.01022313255816698,0.1925711145851018,0,903.641357421875,171,control
21,39091950,0.02152034191140087,0.01019817870110273,0.03211396277282858,0,6.897794723510742,171,control
24,39192930,0.02145244206665283,0.01021558325737714,0.03019085235866978,0,3.7174594402313232,171,control
27,39118560,0.02139069741380829,0.01018709596246481,0.02972546786156952,0,1.8234044313430784,171,control
30,39093414,0.02143205333963176,0.01021586917340755,0.02975837221712901,0,1.7786123752593994,171,control
33,39011675,0.02154326826483399,0.01019019726663827,0.03343655529555055,0,8.920994758605957,171,control
36,39118218,0.02141271615859028,0.01020652055740356,0.03051082693114843,0,4.503220558166504,171,control
39,38775504,0.02144846441363483,0.01021197158843278,0.0307364029736386,0,4.6735992431640625,171,control
42,39065888,0.02149508180100946,0.01020103227347135,0.03242255529769915,0,7.895559787750244,171,control
45,38794056,0.02140669451784681,0.01017491333186626,0.03147065369803606,0,10.364128112792969,171,control
48,39287535,0.02153183750814499,0.01024072710424661,0.03151621155718044,0,6.175521373748779,171,control
0,40309125,0.02199508317707432,0.01021197158843278,0.08129300925188994,0,66.540863037109375,172,control
3,40448816,0.0214216612005698,0.01021142024546861,0.02973536657948603,0,1.606307864189148,172,control
6,40953048,0.02136235441298941,0.01018246915191412,0.02985636260824347,0,2.517725706100464,172,control
9,40036876,0.02220521080078368,0.01018039416521787,0.1070197024779511,0,70.1923599243164,172,control
12,40156944,0.02136981358290654,0.0101961325854063,0.0295867514579111,0,1.540172815322876,172,control
15,40301002,0.02139798553545811,0.01019439473748207,0.03015914142799431,0,3.1785449981689453,172,control
18,40443198,0.02171640458716426,0.01015533600002527,0.0641393698714022,0,33.3825569152832,172,control
21,40217243,0.02132537495486304,0.01015910878777504,0.02957956540465182,0,1.531928777694702,172,control
24,40385064,0.02143268562668314,0.01017883140593767,0.03115380964920189,0,4.373178005218506,172,control
27,40589200,0.02143885009943267,0.01020320504903793,0.03145534758264115,0,9.835931777954102,172,control
30,40589560,0.02132367293736275,0.01018039416521787,0.02943759011813546,0,1.1919143199920654,172,control
33,40640049,0.02135307845073666,0.0101961325854063,0.02966141791294432,0,2.4782726764678955,172,control
36,40290516,0.02162623589378838,0.01030320953577756,0.03091767357903808,0,3.6402602195739746,172,control
39,40245436,0.02142192801934782,0.01020899228751659,0.02995819364678083,0,2.7366409301757812,172,control
42,40379020,0.02147681043450355,0.01021586917340755,0.03182584843629656,0,9.808316230773926,172,control
45,39992780,0.02150827235733029,0.01018039416521787,0.0321423299853831,0,8.060227394104004,172,control
48,40416474,0.02201347950383296,0.01019003521651029,0.09260956467481736,0,56.27251052856445,172,control
0,66429168,0.02181677178928762,0.01025021355599165,0.04074798495855838,0,21.38505744934082,173,control
3,66681531,0.02147122243272177,0.01021586917340755,0.03023370981453455,0,4.654067516326904,173,control
6,67010427,0.02158425428663894,0.01022313255816698,0.0355841371567185,0,14.282190322875977,173,control
9,66463236,0.02169181846124659,0.01019817870110273,0.03906007514815136,0,33.15504455566406,173,control
12,66520255,0.02156533264551982,0.01019003521651029,0.03555266044443787,0,11.625632286071776,173,control
15,67254285,0.02193291561825199,0.01027808338403701,0.04666964936562529,0,34.73808670043945,173,control
18,67130892,0.02208583604404268,0.01019243616610765,0.1000592315813181,0,74.05451202392578,173,control
21,67018626,0.02180663571572025,0.0101961325854063,0.0473471906141916,0,22.769437789916992,173,control
24,66242645,0.02208131120572937,0.0101961325854063,0.0991794843012326,0,223.05616760253903,173,control
27,66582236,0.02145288537949034,0.01021051127463579,0.0305628215350848,0,3.712256908416748,173,control
30,66777228,0.02190859930029724,0.01018474344164133,0.07577616690573606,0,48.361717224121094,173,control
33,66339000,0.02155575185769813,0.01019109971821308,0.03757903260051184,0,16.910900115966797,173,control
36,66518892,0.022530568641787,0.01020899228751659,0.1309570693627439,0,80.71723937988281,173,control
39,67213680,0.02147340985103285,0.01019725762307643,0.03169428500827652,0,5.999484539031982,173,control
42,66585388,0.02310598124711351,0.01024072710424661,0.24432351447940923,0,174.79327392578125,173,control
45,66928736,0.02149026071673423,0.01019968371838331,0.0313001732950993,0,5.69915771484375,173,control
48,66735760,0.02209962054016323,0.01019817870110273,0.0863773420983672,0,243.2872314453125,173,control
0,42822711,0.02133714834225606,0.01017634943127632,0.02999127983341128,0,3.628992557525635,174,control
3,42751562,0.02134459594174349,0.01018881052732467,0.02993667972996747,0,2.999742269515991,174,control
6,42081168,0.02141680849441623,0.01019913796335458,0.03117208815272866,0,7.3843512535095215,174,control
9,42313581,0.02145279990519306,0.01018423493951559,0.03241439447832639,0,25.00895881652832,174,control
12,42620500,0.0213625054150601,0.01018039416521787,0.02995440343107484,0,3.767117977142334,174,control
15,42397910,0.02145147769798577,0.01016939245164394,0.03575971527040963,0,10.776571273803713,174,control
18,42352975,0.0214552536692855,0.01020474452525377,0.03143996792231349,0,5.369786262512207,174,control
21,42612668,0.02148567909364955,0.01024166215211153,0.03100526611437104,0,7.635707378387451,174,control
24,42236217,0.02205390107634481,0.01022313255816698,0.092532612104148,0,58.05168533325195,174,control
27,42850112,0.02148400799375396,0.01026951801031828,0.02989360122381978,0,2.086660385131836,174,control
30,42484035,0.02158083977800577,0.01018553040921688,0.04503974938651394,0,17.899288177490234,174,control
33,42178420,0.0213584179438926,0.01019109971821308,0.02987039902260021,0,2.906693458557129,174,control
36,42708978,0.02156790735342548,0.0101961325854063,0.03667889029172188,0,14.54135513305664,174,control
39,42436454,0.02126559804000163,0.01016877964138984,0.02935600879939005,0,1.1367939710617063,174,control
42,41942700,0.02139870313127725,0.01019317470490932,0.03062986026920966,0,5.071212291717529,174,control
45,42326880,0.02131440636280338,0.01019445154815912,0.02946230209823014,0,1.3837323188781738,174,control
48,42593132,0.02143751659685047,0.01019699499011039,0.03102575585147429,0,4.743393898010254,174,control
0,48238710,0.02132294135975854,0.0101820770651102,0.02949903497460915,0,1.4569166898727417,175,control
3,49355758,0.02139935679365411,0.01019817870110273,0.03044854423579975,0,6.583278656005859,175,control
6,48809700,0.0213669419813427,0.01020899228751659,0.02957574186421926,0,2.0468878746032715,175,control
9,48300196,0.02138514959457995,0.01019000075757503,0.02968294608018108,0,2.0035481452941895,175,control
12,48280092,0.02147727432539653,0.01025842409580946,0.03009501372906933,0,3.3907835483551025,175,control
15,48395225,0.02138281408568752,0.01019388809800148,0.02983500321823393,0,3.33169937133789,175,control
18,48755064,0.02140140331205885,0.01020102109760046,0.02970106574563117,0,1.8925447463989256,175,control
21,48581390,0.0214459979589274,0.01025302521884441,0.02988749631437338,0,4.331536293029785,175,control
24,48483192,0.02141478733468324,0.01018913742154836,0.03056450755118256,0,5.075020790100098,175,control
27,48230216,0.02142377638697528,0.0101961325854063,0.0307027643901209,0,6.004953861236572,175,control
30,48337320,0.02138551313983988,0.01019329857081174,0.02988168909973755,0,2.309332847595215,175,control
33,48384975,0.02153037521137534,0.01019329857081174,0.03689942677081332,0,13.205611228942873,175,control
36,49078107,0.02156689380578673,0.0103092361241579,0.02984575847264128,0,1.8406288623809817,175,control
39,48503000,0.02150046102792715,0.01021051127463579,0.03232445517520496,0,19.783424377441406,175,control
42,48577056,0.02144565488352138,0.01019212789833545,0.03086107634381468,0,10.147042274475098,175,control
45,48980672,0.02156402050045088,0.0103092361241579,0.03002286467275734,0,6.188509941101074,175,control
48,48798571,0.02138077480776866,0.01020899228751659,0.02964155811428532,0,1.6155788898468018,175,control
0,161175664,0.02159808835247721,0.01024690549820661,0.03222015435928258,0,8.656210899353027,176,control
3,159149280,0.02192810017687609,0.01021586917340755,0.05788111981923208,0,43.022911071777344,176,control
6,160833003,0.02245389532358176,0.01022556331008672,0.11598629166756438,0,215.07241821289065,176,control
9,158884729,0.02214540141290959,0.01022043451666832,0.08426416371964739,0,72.62599182128906,176,control
12,159870687,0.02174932185661642,0.01022590510547161,0.04028027182453442,0,27.08848762512207,176,control
15,160060362,0.02175760870564206,0.01022406760603189,0.03708904312360368,0,17.255067825317383,176,control
18,159377980,0.02202085263636537,0.01024084817618131,0.06371077492651224,0,54.15278244018555,176,control
21,159515876,0.02214572342168159,0.0102302823215723,0.09851470021712412,0,105.5763931274414,176,control
24,159365375,0.0220488936731523,0.01028315164148807,0.05791860236473507,0,188.5706024169922,176,control
27,159263775,0.02167151848411007,0.01022313255816698,0.03404507913182168,0,29.95265769958496,176,control
30,159138081,0.02308295912672406,0.01025845110416412,0.237026825475419,0,1340.4453125,176,control
33,159971804,0.02222962704441125,0.01023714244365692,0.1992106970877051,0,2291.95166015625,176,control
36,159832794,0.02229873796231378,0.01021142024546861,0.09055966819971915,0,267.8571472167969,176,control
