Time,Seed,Model,Value
12,165,intervention,0.0138125
15,165,intervention,0.0138335
18,165,intervention,0.013953
21,165,intervention,0.014015
24,165,intervention,0.014007
27,165,intervention,0.0140465
30,165,intervention,0.0141175
33,165,intervention,0.0140955
36,165,intervention,0.0142285
39,165,intervention,0.014226
42,165,intervention,0.014201
45,165,intervention,0.014237
48,165,intervention,0.014197
0,166,intervention,0.019674
3,166,intervention,0.0197675
6,166,intervention,0.019895
9,166,intervention,0.0200435
12,166,intervention,0.020103
15,166,intervention,0.0200945
18,166,intervention,0.0201545
21,166,intervention,0.020225
24,166,intervention,0.020217
27,166,intervention,0.020351
30,166,intervention,0.0203575
33,166,intervention,0.020509
36,166,intervention,0.0205955
39,166,intervention,0.0205495
42,166,intervention,0.020568
45,166,intervention,0.020533
48,166,intervention,0.020552
0,167,intervention,0.015931
3,167,intervention,0.016004
6,167,intervention,0.0160245
9,167,intervention,0.015961
12,167,intervention,0.0160195
15,167,intervention,0.0161785
18,167,intervention,0.0162345
21,167,intervention,0.0163725
24,167,intervention,0.016331
27,167,intervention,0.0163645
30,167,intervention,0.0164285
33,167,intervention,0.0165475
36,167,intervention,0.0165725
39,167,intervention,0.0164945
42,167,intervention,0.016569
45,167,intervention,0.016534
48,167,intervention,0.0165235
0,168,intervention,0.013643
3,168,intervention,0.0136525
6,168,intervention,0.013722
9,168,intervention,0.013789
12,168,intervention,0.013804
15,168,intervention,0.013841
18,168,intervention,0.013873
21,168,intervention,0.014105
24,168,intervention,0.013988
27,168,intervention,0.014167
30,168,intervention,0.0143155
33,168,intervention,0.014245
36,168,intervention,0.01434
39,168,intervention,0.014392
42,168,intervention,0.014331
45,168,intervention,0.014309
48,168,intervention,0.0143225
0,169,intervention,0.0135365
3,169,intervention,0.0135085
6,169,intervention,0.0135485
9,169,intervention,0.0136285
12,169,intervention,0.0137085
15,169,intervention,0.013829
18,169,intervention,0.0137605
21,169,intervention,0.013877
24,169,intervention,0.013923
27,169,intervention,0.014041
30,169,intervention,0.014088
33,169,intervention,0.0140815
36,169,intervention,0.0141535
39,169,intervention,0.0142145
42,169,intervention,0.01418
45,169,intervention,0.014089
48,169,intervention,0.0140855
0,17,intervention,0.018014
3,17,intervention,0.01809
6,17,intervention,0.0182275
9,17,intervention,0.0181065
12,17,intervention,0.0181405
15,17,intervention,0.0182335
18,17,intervention,0.0183125
21,17,intervention,0.0184695
24,17,intervention,0.0185285
27,17,intervention,0.018504
30,17,intervention,0.0186325
33,17,intervention,0.0186845
36,17,intervention,0.0186815
39,17,intervention,0.018779
42,17,intervention,0.0186815
45,17,intervention,0.0187615
48,17,intervention,0.018701
0,170,intervention,0.0070785
3,170,intervention,0.0071175
6,170,intervention,0.0072635
9,170,intervention,0.007316
12,170,intervention,0.0073185
15,170,intervention,0.007324
18,170,intervention,0.0074625
21,170,intervention,0.007469
24,170,intervention,0.00749
27,170,intervention,0.007586
30,170,intervention,0.0076365
33,170,intervention,0.007706
36,170,intervention,0.007708
39,170,intervention,0.007774
42,170,intervention,0.0076875
45,170,intervention,0.007745
48,170,intervention,0.00774
0,171,intervention,0.0083165
3,171,intervention,0.0083875
6,171,intervention,0.0083865
9,171,intervention,0.008388
12,171,intervention,0.0085045
15,171,intervention,0.0086315
18,171,intervention,0.008605
21,171,intervention,0.008647
24,171,intervention,0.008749
27,171,intervention,0.0088435
30,171,intervention,0.0088625
33,171,intervention,0.0089705
36,171,intervention,0.008949
39,171,intervention,0.008928
42,171,intervention,0.008983
45,171,intervention,0.008932
48,171,intervention,0.008989
0,172,intervention,0.008939
3,172,intervention,0.0089815
6,172,intervention,0.009075
9,172,intervention,0.0090655
12,172,intervention,0.009108
15,172,intervention,0.009214
18,172,intervention,0.0092505
21,172,intervention,0.0092855
24,172,intervention,0.009352
27,172,intervention,0.009359
30,172,intervention,0.009504
33,172,intervention,0.009489
36,172,intervention,0.009543
39,172,intervention,0.009574
42,172,intervention,0.009583
45,172,intervention,0.0095725
48,172,intervention,0.009621
0,173,intervention,0.010768
3,173,intervention,0.0108775
6,173,intervention,0.010918
9,173,intervention,0.0109785
12,173,intervention,0.011073
15,173,intervention,0.0110945
18,173,intervention,0.011177
21,173,intervention,0.011268
24,173,intervention,0.01131
27,173,intervention,0.011314
30,173,intervention,0.0113655
33,173,intervention,0.0114125
36,173,intervention,0.0114645
39,173,intervention,0.0114245
42,173,intervention,0.0114595
45,173,intervention,0.0114985
48,173,intervention,0.011476
0,174,intervention,0.0079075
3,174,intervention,0.008062
6,174,intervention,0.0080825
9,174,intervention,0.0081165
12,174,intervention,0.008124
15,174,intervention,0.0082215
18,174,intervention,0.008267
21,174,intervention,0.0083355
24,174,intervention,0.008294
27,174,intervention,0.0083905
30,174,intervention,0.0084475
33,174,intervention,0.008524
36,174,intervention,0.00858
39,174,intervention,0.008567
42,174,intervention,0.008545
45,174,intervention,0.008535
48,174,intervention,0.0085485
0,175,intervention,0.0061195
3,175,intervention,0.0062545
6,175,intervention,0.006224
9,175,intervention,0.0062575
12,175,intervention,0.0063665
15,175,intervention,0.0063955
18,175,intervention,0.0064565000000000004
21,175,intervention,0.006477
24,175,intervention,0.0065505
27,175,intervention,0.0066145
30,175,intervention,0.00665
33,175,intervention,0.006745
36,175,intervention,0.006738
39,175,intervention,0.0067235
42,175,intervention,0.0068735
45,175,intervention,0.0068265
48,175,intervention,0.006749
0,176,intervention,0.010824
3,176,intervention,0.0109015
6,176,intervention,0.0108235
9,176,intervention,0.011027
12,176,intervention,0.0110015
15,176,intervention,0.0110415
18,176,intervention,0.011075
21,176,intervention,0.0112065
24,176,intervention,0.0112715
27,176,intervention,0.0113445
30,176,intervention,0.011437
33,176,intervention,0.011388
36,176,intervention,0.0115525
39,176,intervention,0.0114055
42,176,intervention,0.0115005
45,176,intervention,0.01154
48,176,intervention,0.0114475
0,177,intervention,0.0139145
3,177,intervention,0.014099
6,177,intervention,0.014209
9,177,intervention,0.014085
12,177,intervention,0.014208
15,177,intervention,0.014216
18,177,intervention,0.0143365
21,177,intervention,0.0143185
24,177,intervention,0.014448
27,177,intervention,0.014582
30,177,intervention,0.014633
33,177,intervention,0.0146435
36,177,intervention,0.0147775
39,177,intervention,0.0146995
42,177,intervention,0.014747
45,177,intervention,0.0146995
48,177,intervention,0.014736
0,178,intervention,0.008549
3,178,intervention,0.008521
6,178,intervention,0.008601
9,178,intervention,0.0087565
12,178,intervention,0.0086795
15,178,intervention,0.008746
18,178,intervention,0.008854
21,178,intervention,0.0088275
24,178,intervention,0.00892
27,178,intervention,0.008985
30,178,intervention,0.00905
33,178,intervention,0.0090655
36,178,intervention,0.0091695
39,178,intervention,0.009185
42,178,intervention,0.009098
45,178,intervention,0.00917
48,178,intervention,0.0091325
0,179,intervention,0.006748
3,179,intervention,0.0068395
6,179,intervention,0.0068915
9,179,intervention,0.0068435
12,179,intervention,0.0070005
15,179,intervention,0.0069735
18,179,intervention,0.0071135
21,179,intervention,0.0071590000000000004
24,179,intervention,0.0072015
27,179,intervention,0.007261
30,179,intervention,0.007316
33,179,intervention,0.0073155
36,179,intervention,0.007411
39,179,intervention,0.007389
42,179,intervention,0.0073965
45,179,intervention,0.00745
48,179,intervention,0.007468
0,18,intervention,0.0260385
3,18,intervention,0.0261595
6,18,intervention,0.0261275
9,18,intervention,0.0262505
12,18,intervention,0.026173
15,18,intervention,0.026207
18,18,intervention,0.0264535
21,18,intervention,0.026482
24,18,intervention,0.0266125
27,18,intervention,0.026428
30,18,intervention,0.0267005
33,18,intervention,0.0267405
36,18,intervention,0.0268305
39,18,intervention,0.026736
42,18,intervention,0.026861
45,18,intervention,0.0267385
48,18,intervention,0.0267705
0,180,intervention,0.009908
3,180,intervention,0.0099245
6,180,intervention,0.010068
9,180,intervention,0.0100855
12,180,intervention,0.010008
15,180,intervention,0.010188
18,180,intervention,0.01022
21,180,intervention,0.010278
24,180,intervention,0.010303
27,180,intervention,0.010279
30,180,intervention,0.0104185
33,180,intervention,0.0104875
36,180,intervention,0.0105725
39,180,intervention,0.010477
42,180,intervention,0.0106095
45,180,intervention,0.010546
48,180,intervention,0.0105595
0,181,intervention,0.009481
3,181,intervention,0.0094725
6,181,intervention,0.009595
9,181,intervention,0.0096235
12,181,intervention,0.00964
15,181,intervention,0.0098255
18,181,intervention,0.0097805
21,181,intervention,0.0098225
24,181,intervention,0.0098435
27,181,intervention,0.009884
30,181,intervention,0.010073
33,181,intervention,0.010037
36,181,intervention,0.0101125
39,181,intervention,0.0101385
42,181,intervention,0.0101015
45,181,intervention,0.010157
48,181,intervention,0.0101705
0,182,intervention,0.008537
3,182,intervention,0.0085225
6,182,intervention,0.0085905
9,182,intervention,0.0086525
12,182,intervention,0.0086695
15,182,intervention,0.0086955
18,182,intervention,0.0087855
21,182,intervention,0.0088775
24,182,intervention,0.008882
27,182,intervention,0.0089705
30,182,intervention,0.0090085
33,182,intervention,0.009043
36,182,intervention,0.009061
39,182,intervention,0.0091355
42,182,intervention,0.0090325
45,182,intervention,0.0090995
48,182,intervention,0.009087
0,183,intervention,0.0103735
3,183,intervention,0.010364
6,183,intervention,0.010501
9,183,intervention,0.010555
12,183,intervention,0.0105905
15,183,intervention,0.0105615
18,183,intervention,0.0106825
21,183,intervention,0.010807
24,183,intervention,0.0108165
27,183,intervention,0.010824
30,183,intervention,0.010936
33,183,intervention,0.0110415
36,183,intervention,0.011043
39,183,intervention,0.0110485
42,183,intervention,0.0110245
45,183,intervention,0.010984
48,183,intervention,0.011095
0,184,intervention,0.01673
3,184,intervention,0.016978
6,184,intervention,0.016876
9,184,intervention,0.016985
12,184,intervention,0.0170185
15,184,intervention,0.0172625
18,184,intervention,0.0170625
21,184,intervention,0.017162
24,184,intervention,0.017282
27,184,intervention,0.0174225
30,184,intervention,0.017423
33,184,intervention,0.0175035
36,184,intervention,0.017557
39,184,intervention,0.0174705
42,184,intervention,0.017421
45,184,intervention,0.0175705
48,184,intervention,0.0174245
0,185,intervention,0.005985
3,185,intervention,0.0060295
6,185,intervention,0.006037
9,185,intervention,0.006109
12,185,intervention,0.00621
15,185,intervention,0.0063015
18,185,intervention,0.0062505
21,185,intervention,0.00632
24,185,intervention,0.0064815
27,185,intervention,0.006347
30,185,intervention,0.006555
33,185,intervention,0.00662
36,185,intervention,0.0066475
39,185,intervention,0.0066425
42,185,intervention,0.0066495
45,185,intervention,0.006632
48,185,intervention,0.006615
0,186,intervention,0.0152375
3,186,intervention,0.0155165
6,186,intervention,0.0154465
9,186,intervention,0.0154735
12,186,intervention,0.01565
15,186,intervention,0.0157005
18,186,intervention,0.0156885
21,186,intervention,0.0159175
24,186,intervention,0.0157505
27,186,intervention,0.015691
30,186,intervention,0.0159245
33,186,intervention,0.0159515
36,186,intervention,0.0159745
39,186,intervention,0.015984
42,186,intervention,0.0160555
45,186,intervention,0.0160125
48,186,intervention,0.016002
0,187,intervention,0.0033715
3,187,intervention,0.003403
6,187,intervention,0.00343
9,187,intervention,0.0034305
12,187,intervention,0.0035345
15,187,intervention,0.003504
18,187,intervention,0.0035785
21,187,intervention,0.0036215
24,187,intervention,0.003659
27,187,intervention,0.003762
30,187,intervention,0.0037455
33,187,intervention,0.003812
36,187,intervention,0.003831
39,187,intervention,0.0038335
42,187,intervention,0.003843
45,187,intervention,0.0038395
48,187,intervention,0.003863
0,188,intervention,0.0071235
3,188,intervention,0.007212
6,188,intervention,0.007245
9,188,intervention,0.0072205
12,188,intervention,0.0072675
15,188,intervention,0.0074005
18,188,intervention,0.0074400000000000004
21,188,intervention,0.0074685
24,188,intervention,0.0075565
27,188,intervention,0.00757
30,188,intervention,0.007495
33,188,intervention,0.0077015
36,188,intervention,0.007705
39,188,intervention,0.0077505
42,188,intervention,0.0077295
45,188,intervention,0.007701
48,188,intervention,0.007747
0,189,intervention,0.005723
3,189,intervention,0.0057965
6,189,intervention,0.0058515
9,189,intervention,0.005894
12,189,intervention,0.0059535
15,189,intervention,0.006013
18,189,intervention,0.0060865
21,189,intervention,0.006111
24,189,intervention,0.006161
27,189,intervention,0.0062155
30,189,intervention,0.006274
33,189,intervention,0.0062955
36,189,intervention,0.0064195
39,189,intervention,0.006373
42,189,intervention,0.0063825
45,189,intervention,0.006424
48,189,intervention,0.0063865
0,19,intervention,0.0154805
3,19,intervention,0.0155075
6,19,intervention,0.015677
9,19,intervention,0.0156685
12,19,intervention,0.015575
15,19,intervention,0.015866
18,19,intervention,0.0158745
21,19,intervention,0.015938
24,19,intervention,0.016014
27,19,intervention,0.0161475
30,19,intervention,0.0161095
33,19,intervention,0.016064
36,19,intervention,0.016327500000000002
39,19,intervention,0.0162365
42,19,intervention,0.0161835
45,19,intervention,0.0161255
48,19,intervention,0.0162225
0,190,intervention,0.0296995
3,190,intervention,0.029787
6,190,intervention,0.0299235
9,190,intervention,0.0295825
12,190,intervention,0.029873
15,190,intervention,0.0299155
18,190,intervention,0.030089
21,190,intervention,0.030165
24,190,intervention,0.030363
27,190,intervention,0.0302725
30,190,intervention,0.030251
33,190,intervention,0.0304245
36,190,intervention,0.030417
39,190,intervention,0.030445
42,190,intervention,0.030449
45,190,intervention,0.030456
48,190,intervention,0.0304665
0,191,intervention,0.018379
3,191,intervention,0.018351
6,191,intervention,0.0186155
9,191,intervention,0.018599
12,191,intervention,0.0185045
15,191,intervention,0.018653
18,191,intervention,0.0188015
21,191,intervention,0.0187415
24,191,intervention,0.018792
27,191,intervention,0.0189855
30,191,intervention,0.0189785
33,191,intervention,0.019069
36,191,intervention,0.019071
39,191,intervention,0.019127
42,191,intervention,0.019228
45,191,intervention,0.019085
48,191,intervention,0.0190905
0,192,intervention,0.0075815
3,192,intervention,0.007599
6,192,intervention,0.0075815
9,192,intervention,0.0076035
12,192,intervention,0.0077285
15,192,intervention,0.0078125
18,192,intervention,0.007822
21,192,intervention,0.007964
24,192,intervention,0.007956
27,192,intervention,0.008015
30,192,intervention,0.008087
33,192,intervention,0.0080515
36,192,intervention,0.00812
39,192,intervention,0.0081445
42,192,intervention,0.0081435
45,192,intervention,0.008159
48,192,intervention,0.008171
0,193,intervention,0.008628
3,193,intervention,0.0087315
6,193,intervention,0.0088265
9,193,intervention,0.008716
12,193,intervention,0.008873
15,193,intervention,0.008965
18,193,intervention,0.0089845
21,193,intervention,0.009026
24,193,intervention,0.009102
27,193,intervention,0.0091555
30,193,intervention,0.0091845
33,193,intervention,0.0092915
36,193,intervention,0.0093185
39,193,intervention,0.0092665
42,193,intervention,0.009277
45,193,intervention,0.0093365
48,193,intervention,0.0093085
0,194,intervention,0.0284955
3,194,intervention,0.0285905
6,194,intervention,0.0285275
9,194,intervention,0.0286725
12,194,intervention,0.028602
15,194,intervention,0.028756
18,194,intervention,0.0288055
21,194,intervention,0.0287235
24,194,intervention,0.0289705
27,194,intervention,0.028908
30,194,intervention,0.0290085
33,194,intervention,0.029172
36,194,intervention,0.0293035
39,194,intervention,0.0291665
42,194,intervention,0.029085
45,194,intervention,0.029227
48,194,intervention,0.0292595
0,195,intervention,0.0083435
3,195,intervention,0.0085135
6,195,intervention,0.008399
9,195,intervention,0.0085535
12,195,intervention,0.008667
15,195,intervention,0.0085965
18,195,intervention,0.008666
21,195,intervention,0.00868
24,195,intervention,0.008837
27,195,intervention,0.0089555
30,195,intervention,0.0089245
33,195,intervention,0.0090145
36,195,intervention,0.0090445
39,195,intervention,0.0090835
42,195,intervention,0.009048
45,195,intervention,0.009024
48,195,intervention,0.0090775
0,196,intervention,0.016867
3,196,intervention,0.016928
6,196,intervention,0.017118
9,196,intervention,0.0169385
12,196,intervention,0.016987
15,196,intervention,0.0170615
18,196,intervention,0.0172015
21,196,intervention,0.017325
24,196,intervention,0.0172565
27,196,intervention,0.0173455
30,196,intervention,0.0172945
33,196,intervention,0.0174895
36,196,intervention,0.0175305
39,196,intervention,0.017538
42,196,intervention,0.017508
45,196,intervention,0.0175515
48,196,intervention,0.017486
0,197,intervention,0.012502
3,197,intervention,0.012543
6,197,intervention,0.012599
9,197,intervention,0.012653
12,197,intervention,0.0127045
15,197,intervention,0.0128535
18,197,intervention,0.0127835
21,197,intervention,0.0127075
24,197,intervention,0.012959
27,197,intervention,0.0130105
30,197,intervention,0.0130075
33,197,intervention,0.013053500000000001
36,197,intervention,0.0131715
39,197,intervention,0.013166
42,197,intervention,0.0132425
45,197,intervention,0.013168
48,197,intervention,0.0131645
0,198,intervention,0.013257
3,198,intervention,0.013284
6,198,intervention,0.0132835
9,198,intervention,0.013302
12,198,intervention,0.013443
15,198,intervention,0.013372
18,198,intervention,0.0135505
21,198,intervention,0.013479
24,198,intervention,0.013666
27,198,intervention,0.013681
30,198,intervention,0.0138025
33,198,intervention,0.013875
36,198,intervention,0.013873
39,198,intervention,0.013859
42,198,intervention,0.0138595
45,198,intervention,0.01391
48,198,intervention,0.0139235
0,199,intervention,0.015592
3,199,intervention,0.015554
6,199,intervention,0.015655
9,199,intervention,0.01577
12,199,intervention,0.015712
15,199,intervention,0.0157595
18,199,intervention,0.01587
21,199,intervention,0.0158945
24,199,intervention,0.016043
27,199,intervention,0.0160475
30,199,intervention,0.016129
33,199,intervention,0.016124
36,199,intervention,0.016226
39,199,intervention,0.0161235
42,199,intervention,0.0162355
45,199,intervention,0.016254
48,199,intervention,0.016145
0,2,intervention,0.009898
3,2,intervention,0.010033
6,2,intervention,0.010013
9,2,intervention,0.010082
12,2,intervention,0.010159
15,2,intervention,0.010175
18,2,intervention,0.0102945
21,2,intervention,0.010273
24,2,intervention,0.010431
27,2,intervention,0.0105255
30,2,intervention,0.0105605
33,2,intervention,0.010638
36,2,intervention,0.010661
39,2,intervention,0.0106505
42,2,intervention,0.0106935
45,2,intervention,0.0107195
48,2,intervention,0.01062
0,20,intervention,0.0585725
3,20,intervention,0.058792
6,20,intervention,0.058551
9,20,intervention,0.058837
12,20,intervention,0.0587715
15,20,intervention,0.058959
18,20,intervention,0.0590545
21,20,intervention,0.058872
24,20,intervention,0.059199
27,20,intervention,0.059122
30,20,intervention,0.0592065
33,20,intervention,0.059158
36,20,intervention,0.0593165
39,20,intervention,0.05928
42,20,intervention,0.059352
45,20,intervention,0.059184
48,20,intervention,0.0592195
0,200,intervention,0.011644
3,200,intervention,0.011749
6,200,intervention,0.0118425
9,200,intervention,0.0119155
12,200,intervention,0.011985
15,200,intervention,0.01195
18,200,intervention,0.0121065
21,200,intervention,0.0121465
24,200,intervention,0.0122525
27,200,intervention,0.012319
30,200,intervention,0.0122615
33,200,intervention,0.0124075
36,200,intervention,0.0124365
39,200,intervention,0.0124075
42,200,intervention,0.0124775
45,200,intervention,0.0124325
48,200,intervention,0.012398
0,21,intervention,0.007191
3,21,intervention,0.007239
6,21,intervention,0.0072335
9,21,intervention,0.0074015
12,21,intervention,0.0074125
15,21,intervention,0.0074455
18,21,intervention,0.0075605
21,21,intervention,0.007555
24,21,intervention,0.0076455
27,21,intervention,0.007593
30,21,intervention,0.007829
33,21,intervention,0.0077595
36,21,intervention,0.007776
39,21,intervention,0.0078485
42,21,intervention,0.0078725
45,21,intervention,0.0078525
48,21,intervention,0.007808
0,22,intervention,0.0124995
3,22,intervention,0.012534
6,22,intervention,0.012616
9,22,intervention,0.0126675
12,22,intervention,0.012669
15,22,intervention,0.012791
18,22,intervention,0.0128735
21,22,intervention,0.012826
24,22,intervention,0.0129165
27,22,intervention,0.013043
30,22,intervention,0.0131115
33,22,intervention,0.013123
36,22,intervention,0.013173
39,22,intervention,0.0131745
42,22,intervention,0.0132055
45,22,intervention,0.013051
48,22,intervention,0.013182
0,23,intervention,0.0083635
3,23,intervention,0.0083335
6,23,intervention,0.0084605
9,23,intervention,0.0084595
12,23,intervention,0.008502
15,23,intervention,0.0086130000000000009
18,23,intervention,0.008669
21,23,intervention,0.0085895
24,23,intervention,0.008743
27,23,intervention,0.0087295
30,23,intervention,0.008893
33,23,intervention,0.008891
36,23,intervention,0.0089225
39,23,intervention,0.008957
42,23,intervention,0.0089105
45,23,intervention,0.0090145
48,23,intervention,0.008923
0,24,intervention,0.0151435
3,24,intervention,0.0151885
6,24,intervention,0.015361
9,24,intervention,0.0153315
12,24,intervention,0.0155925
15,24,intervention,0.0153795
18,24,intervention,0.0155685
21,24,intervention,0.015548
24,24,intervention,0.015519
27,24,intervention,0.015603
30,24,intervention,0.015709
33,24,intervention,0.0158075
36,24,intervention,0.0158435
39,24,intervention,0.0158575
42,24,intervention,0.015824
45,24,intervention,0.0158645
48,24,intervention,0.0157825
0,25,intervention,0.013606
3,25,intervention,0.0136295
6,25,intervention,0.013768
9,25,intervention,0.0138155
12,25,intervention,0.0137675
15,25,intervention,0.013928
18,25,intervention,0.013831
21,25,intervention,0.0140545
24,25,intervention,0.0139585
27,25,intervention,0.014101
30,25,intervention,0.014171
33,25,intervention,0.0142225
36,25,intervention,0.014282
39,25,intervention,0.0142685
42,25,intervention,0.014305
45,25,intervention,0.0142755
48,25,intervention,0.0142245
0,26,intervention,0.00942
3,26,intervention,0.009532
6,26,intervention,0.009558
9,26,intervention,0.0096195
12,26,intervention,0.009686
15,26,intervention,0.0097055
18,26,intervention,0.009733
21,26,intervention,0.0097995
24,26,intervention,0.009824
27,26,intervention,0.0097725
30,26,intervention,0.0099205
33,26,intervention,0.009967
36,26,intervention,0.0100265
39,26,intervention,0.0100975
42,26,intervention,0.0100215
45,26,intervention,0.010096
48,26,intervention,0.0100475
0,27,intervention,0.015059
3,27,intervention,0.0149225
6,27,intervention,0.015034
9,27,intervention,0.015105
12,27,intervention,0.015116
15,27,intervention,0.0151435
18,27,intervention,0.0152535
21,27,intervention,0.0153965
24,27,intervention,0.0152875
27,27,intervention,0.015456
30,27,intervention,0.015564
33,27,intervention,0.0155715
36,27,intervention,0.015646
39,27,intervention,0.015572
42,27,intervention,0.0156965
45,27,intervention,0.0155195
48,27,intervention,0.015629
0,28,intervention,0.0183615
3,28,intervention,0.018298
6,28,intervention,0.0183345
9,28,intervention,0.01835
12,28,intervention,0.0184725
15,28,intervention,0.0187095
18,28,intervention,0.0186355
21,28,intervention,0.0188325
24,28,intervention,0.018859
27,28,intervention,0.0188355
30,28,intervention,0.0188145
33,28,intervention,0.01897
36,28,intervention,0.01897
39,28,intervention,0.0189355
42,28,intervention,0.019038
45,28,intervention,0.019003
48,28,intervention,0.0189875
0,29,intervention,0.030881
3,29,intervention,0.030964
6,29,intervention,0.031124
9,29,intervention,0.031053
12,29,intervention,0.03134
15,29,intervention,0.031312
18,29,intervention,0.0312625
21,29,intervention,0.0312775
24,29,intervention,0.031182
27,29,intervention,0.0314225
30,29,intervention,0.031518
33,29,intervention,0.0315235
36,29,intervention,0.0315745
39,29,intervention,0.031656
42,29,intervention,0.0315745
45,29,intervention,0.0317235
48,29,intervention,0.0316715
0,3,intervention,0.0039675
3,3,intervention,0.004006
6,3,intervention,0.0040825
9,3,intervention,0.0040815
12,3,intervention,0.0041515
15,3,intervention,0.0041585
18,3,intervention,0.0042685
21,3,intervention,0.004323
24,3,intervention,0.0043155
27,3,intervention,0.004416
30,3,intervention,0.004476
33,3,intervention,0.004489
36,3,intervention,0.0045095
39,3,intervention,0.0045225
42,3,intervention,0.004523
45,3,intervention,0.0045075
48,3,intervention,0.004508
0,30,intervention,0.017266
3,30,intervention,0.0172755
6,30,intervention,0.017347
9,30,intervention,0.017301
12,30,intervention,0.017442
15,30,intervention,0.0175005
18,30,intervention,0.0175685
21,30,intervention,0.017669
24,30,intervention,0.017686
27,30,intervention,0.017802
30,30,intervention,0.017921
33,30,intervention,0.0180015
36,30,intervention,0.018018
39,30,intervention,0.018017
42,30,intervention,0.017962
45,30,intervention,0.0179385
48,30,intervention,0.018018
0,31,intervention,0.03202
3,31,intervention,0.031979
6,31,intervention,0.0319635
9,31,intervention,0.032064
12,31,intervention,0.0322185
15,31,intervention,0.032074
18,31,intervention,0.0324465
21,31,intervention,0.0323845
24,31,intervention,0.032357
27,31,intervention,0.03239
30,31,intervention,0.032474
33,31,intervention,0.032477
36,31,intervention,0.0326095
39,31,intervention,0.0326185
42,31,intervention,0.032643
45,31,intervention,0.0326675
48,31,intervention,0.032565
0,32,intervention,0.01167
3,32,intervention,0.0117625
6,32,intervention,0.0117415
9,32,intervention,0.011906
12,32,intervention,0.0119105
15,32,intervention,0.012048
18,32,intervention,0.012013
21,32,intervention,0.0121435
24,32,intervention,0.012004
27,32,intervention,0.012129
30,32,intervention,0.01219
33,32,intervention,0.0122955
36,32,intervention,0.0123635
39,32,intervention,0.012305
42,32,intervention,0.0123275
45,32,intervention,0.0123795
48,32,intervention,0.012255
0,33,intervention,0.0112715
3,33,intervention,0.011393
6,33,intervention,0.0113035
9,33,intervention,0.011466
12,33,intervention,0.0114155
15,33,intervention,0.0114635
18,33,intervention,0.0115625
21,33,intervention,0.0115255
24,33,intervention,0.011582
27,33,intervention,0.0116235
30,33,intervention,0.011717
33,33,intervention,0.011868
36,33,intervention,0.0118635
39,33,intervention,0.011824
42,33,intervention,0.0118965
45,33,intervention,0.0118195
48,33,intervention,0.011845
0,34,intervention,0.0066905
3,34,intervention,0.006709
6,34,intervention,0.0067595
9,34,intervention,0.006877
12,34,intervention,0.006861
15,34,intervention,0.00696
18,34,intervention,0.0070605
21,34,intervention,0.0070655
24,34,intervention,0.007098
27,34,intervention,0.0071985
30,34,intervention,0.00726
33,34,intervention,0.007296
36,34,intervention,0.007321
39,34,intervention,0.0072905
42,34,intervention,0.0073365
45,34,intervention,0.007364
48,34,intervention,0.0073345
0,35,intervention,0.0059185
3,35,intervention,0.0059825
6,35,intervention,0.006049
9,35,intervention,0.0061195
12,35,intervention,0.0060895
15,35,intervention,0.0062065
18,35,intervention,0.0061625
21,35,intervention,0.006262
24,35,intervention,0.0063355
27,35,intervention,0.0063405
30,35,intervention,0.0064035
33,35,intervention,0.0065305
36,35,intervention,0.0064175
39,35,intervention,0.0065365
42,35,intervention,0.006497
45,35,intervention,0.006471
48,35,intervention,0.006482
0,36,intervention,0.014609
3,36,intervention,0.01446
6,36,intervention,0.0146165
9,36,intervention,0.0146705
12,36,intervention,0.0146945
15,36,intervention,0.0147435
18,36,intervention,0.0148525
21,36,intervention,0.014965
24,36,intervention,0.0148455
27,36,intervention,0.0149805
30,36,intervention,0.0151175
33,36,intervention,0.015141
36,36,intervention,0.0152445
39,36,intervention,0.0152385
42,36,intervention,0.015239
45,36,intervention,0.015197
48,36,intervention,0.015157
0,37,intervention,0.024106
3,37,intervention,0.0241395
6,37,intervention,0.0242025
9,37,intervention,0.0241005
12,37,intervention,0.0242925
15,37,intervention,0.0243855
18,37,intervention,0.024501
21,37,intervention,0.0244405
24,37,intervention,0.0245955
27,37,intervention,0.024688
30,37,intervention,0.024757500000000002
33,37,intervention,0.024871
36,37,intervention,0.024848
39,37,intervention,0.024853
42,37,intervention,0.02484
45,37,intervention,0.0248365
48,37,intervention,0.024853
0,38,intervention,0.0163235
3,38,intervention,0.0164715
6,38,intervention,0.0163125
9,38,intervention,0.016528
12,38,intervention,0.016509
15,38,intervention,0.0165605
18,38,intervention,0.0166415
21,38,intervention,0.0166755
24,38,intervention,0.0167905
27,38,intervention,0.0167605
30,38,intervention,0.0168635
33,38,intervention,0.0169985
36,38,intervention,0.017081
39,38,intervention,0.0169795
42,38,intervention,0.0170065
45,38,intervention,0.0169945
48,38,intervention,0.017045
0,39,intervention,0.0264575
3,39,intervention,0.026472
6,39,intervention,0.026706
9,39,intervention,0.026684
12,39,intervention,0.026766
15,39,intervention,0.0267415
18,39,intervention,0.0268885
21,39,intervention,0.026658
24,39,intervention,0.0269545
27,39,intervention,0.0269995
30,39,intervention,0.0270995
33,39,intervention,0.027051
36,39,intervention,0.0272015
39,39,intervention,0.027191
42,39,intervention,0.0272315
45,39,intervention,0.0271845
