Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
36,152033748,0.02168369165876649,0.01024385448545217,0.03423501032529783,0,18.99352264404297,4,control
39,151091820,0.02171520106396308,0.0102332467213273,0.03726252687350389,0,29.749509811401367,4,control
42,150573216,0.02163920444168696,0.01022313255816698,0.03451701876755624,0,19.66515731811523,4,control
45,150901458,0.02236517922697046,0.01025164779275655,0.1141286149710292,0,233.9039001464844,4,control
48,151127692,0.02154133242975506,0.01024425867944955,0.03118034671490987,0,6.244336128234863,4,control
0,17176748,0.02135710444922171,0.01015673950314521,0.02965716456400531,0,1.541451930999756,40,control
3,17284624,0.02154327464438935,0.01027212385088205,0.03036931078552675,0,3.917722463607788,40,control
6,17193442,0.02140736315093857,0.01015943381935358,0.03144423477541919,0,4.652356147766113,40,control
9,17114733,0.02148913059311791,0.01018565986305475,0.03103077489628005,0,3.4195032119750977,40,control
12,17376380,0.02137580217627897,0.01020899228751659,0.02954320447113984,0,1.3273087739944458,40,control
15,17218078,0.02139482160748213,0.01017892453819513,0.0299148105274518,0,2.4306886196136475,40,control
18,17226620,0.02317876568106236,0.01019968371838331,0.21497229765536024,0,123.42058563232422,40,control
21,17271760,0.02192654550234299,0.01026951801031828,0.04917991691435838,0,19.957271575927734,40,control
24,17358666,0.02166620912422504,0.01030169147998094,0.03086834230679386,0,4.10385799407959,40,control
27,17259738,0.02142265230624593,0.01017491333186626,0.03056362631264871,0,3.515568256378174,40,control
30,17044006,0.02141840115593432,0.01021975744515657,0.0298305776345606,0,2.606092929840088,40,control
33,17243236,0.02137847489644976,0.01016088481992483,0.03028560259941506,0,2.874989748001098,40,control
36,17102330,0.02224688870759698,0.01021558325737714,0.09361089739536864,0,47.8947868347168,40,control
39,17301368,0.02140826055679911,0.01021197158843278,0.02961861859405322,0,0.9195934534072876,40,control
42,17036250,0.02135228306990438,0.01017220877110958,0.02963742645348958,0,1.1548925638198853,40,control
45,17077484,0.02146533559785894,0.0101961325854063,0.03020577782839017,0,2.3162896633148193,40,control
48,16933104,0.02128679976169514,0.01013091392815113,0.02934790141582183,0,0.7650797963142395,40,control
0,30968441,0.02142635454003037,0.01020899228751659,0.03021178079751454,0,2.791975736618042,41,control
3,30551450,0.02162419857832899,0.01020899228751659,0.03930419155333854,0,15.953625679016112,41,control
6,30824604,0.02134366129855091,0.01018039416521787,0.02973635453215302,0,2.2673699855804443,41,control
9,31101329,0.02136634175547112,0.0101961325854063,0.02966910079027286,0,1.803366541862488,41,control
12,30530448,0.02172616231832017,0.01030165608972311,0.03211254499489844,0,7.723474025726318,41,control
15,30796950,0.02161384710172855,0.01021475158631801,0.04052616890958988,0,15.894207954406738,41,control
18,30911575,0.0219216592878042,0.01019003521651029,0.07085501500388955,0,104.11416625976562,41,control
21,30874510,0.02507445861136207,0.01018039416521787,0.4426170043970656,0,334.12066650390625,41,control
24,30586400,0.02139705290890349,0.01019003521651029,0.03050884343053274,0,5.937354564666748,41,control
27,30996504,0.02136389685043005,0.01019109971821308,0.02972521182724808,0,1.7063597440719604,41,control
30,30686060,0.02149627391471844,0.01016939245164394,0.03238254502915431,0,6.339077949523926,41,control
33,31002543,0.02152027752187026,0.01028015464544296,0.02992952409433388,0,2.1959216594696045,41,control
36,30685248,0.02152969521242623,0.01018709596246481,0.0352850385176892,0,17.814977645874023,41,control
39,31270364,0.02142080638507092,0.01021020766347646,0.03077311301008675,0,5.628014087677002,41,control
42,30840762,0.02149813249518125,0.01021301560103893,0.03068446768270364,0,4.9795660972595215,41,control
45,30608526,0.02163463923231611,0.0103092361241579,0.03046297216092952,0,2.758581161499023,41,control
48,31181055,0.02140169205512847,0.01019817870110273,0.03010563671372794,0,2.922152042388916,41,control
0,42636000,0.02135408898881629,0.01017883140593767,0.02986006749314654,0,2.968302011489868,42,control
3,42753760,0.02136693478997271,0.01017491333186626,0.03030197349129873,0,3.2854537963867188,42,control
6,42672345,0.02333192546177341,0.01023045368492603,0.2685970215184749,0,209.03038024902344,42,control
9,43000964,0.02130139556427356,0.01019003521651029,0.02936601188501089,0,0.7842313647270203,42,control
12,42788030,0.02129576470864279,0.01017491333186626,0.0294709992624601,0,2.2473552227020264,42,control
15,42409464,0.02131646199144256,0.01018039416521787,0.02957536721467341,0,2.115675687789917,42,control
18,42682752,0.02138828405646647,0.01017491333186626,0.0309829969932544,0,8.020437240600586,42,control
21,42765516,0.02130986242245744,0.01018816046416759,0.02940457342314726,0,1.2184337377548218,42,control
24,42753760,0.02136215020808744,0.01019003521651029,0.03018985056893876,0,5.240616798400879,42,control
27,42787062,0.0215231211154002,0.01027808338403701,0.03057000401592211,0,5.045974254608154,42,control
30,42476580,0.02137441929556994,0.01018474344164133,0.03033380301623483,0,4.254884719848633,42,control
33,42730688,0.02161190727137022,0.01018039416521787,0.04725030456537286,0,21.613496780395508,42,control
36,42770658,0.02136547033977919,0.01021142024546861,0.029568889185297,0,1.7021957635879517,42,control
39,42708338,0.02155276570084473,0.01029190607368946,0.03022531588872936,0,3.5476160049438477,42,control
42,43102008,0.02132831242331574,0.01017883140593767,0.0298399260842519,0,2.6769299507141113,42,control
45,42356016,0.02153124028797473,0.01020899228751659,0.03320456989119861,0,10.604907035827637,42,control
48,42861273,0.02134824990639383,0.01019817870110273,0.029468287138376,0,0.9618041515350342,42,control
0,24586380,0.02153389070081876,0.01019592490047216,0.03639686307740111,0,9.742955207824709,43,control
3,24487632,0.02140154825685386,0.01017220877110958,0.03046891026523733,0,3.4672560691833496,43,control
6,24959980,0.02145323949571735,0.01021051127463579,0.03169897473171635,0,13.015410423278809,43,control
9,24720759,0.02141128274034411,0.01019616983830928,0.03154524663920873,0,10.555946350097656,43,control
12,25084940,0.02144807408578186,0.01020774897187948,0.03118628994285009,0,13.281167984008787,43,control
15,24925036,0.02129703907746975,0.01015836931765079,0.02949869610025725,0,1.4688721895217896,43,control
18,24810312,0.0215483993176209,0.01019388809800148,0.03546917714774775,0,12.755102157592772,43,control
21,24770273,0.02135125803282512,0.01017665863037109,0.02990518175127928,0,2.5743703842163086,43,control
24,25029840,0.02178959303739873,0.01021783147007227,0.05920311399085783,0,25.42127227783203,43,control
27,25095034,0.02148856767602825,0.01021746080368757,0.03131741401535541,0,6.098055362701416,43,control
30,24929649,0.02150363736234992,0.01021051127463579,0.03264431665230098,0,7.607434272766113,43,control
33,24850000,0.02150437763778149,0.0101961325854063,0.03577925084268736,0,10.449201583862305,43,control
36,24828920,0.02144092977107094,0.0101961325854063,0.03212133955823062,0,8.96431827545166,43,control
39,24695928,0.02141173997435851,0.01019109971821308,0.03008419033082069,0,2.2361247539520264,43,control
42,24940000,0.0214202736505572,0.01019817870110273,0.03051952692739611,0,5.684607982635498,43,control
45,24626400,0.02143613792762412,0.01020399667322635,0.03069583507955276,0,9.014636993408203,43,control
48,24665252,0.0213944421336516,0.01018474344164133,0.0306321423922457,0,7.591773509979248,43,control
0,5680728,0.02133023256775638,0.01014187838882207,0.02988331579831006,0,2.010792016983032,44,control
3,5690552,0.02128166423744001,0.01017220877110958,0.02926147560864285,0,0.566896915435791,44,control
6,5642496,0.02161312979959886,0.0103092361241579,0.02977082626213312,0,0.9142566919326782,44,control
9,5673590,0.02144481921684982,0.01027808338403701,0.02975323093265092,0,1.3188445568084717,44,control
12,5715684,0.02212702428764083,0.01022590510547161,0.07073419024767306,0,26.556198120117188,44,control
15,5648600,0.02125575447823992,0.01015836931765079,0.02923530151608866,0,0.646826446056366,44,control
18,5645860,0.02137901352682112,0.01018881052732467,0.0294762204510209,0,0.6841755509376526,44,control
21,5728800,0.02151584255484617,0.01029190607368946,0.02969488441139866,0,1.08562970161438,44,control
24,5680870,0.02124648213494687,0.01014187838882207,0.0294277534936405,0,1.1977436542510986,44,control
27,5621343,0.02129903472515421,0.01014187838882207,0.02948311594459536,0,1.1219433546066284,44,control
30,5699752,0.02134525073400869,0.01020811032503843,0.02962507250504554,0,1.7330818176269531,44,control
33,5789894,0.02130221624368267,0.01019817870110273,0.02938689080412409,0,0.7240756750106812,44,control
36,5714982,0.02137634604350518,0.01014187838882207,0.03145025082171653,0,3.8413143157958984,44,control
39,5727310,0.02136301558443259,0.01021558325737714,0.02953793293771742,0,0.8924378752708435,44,control
42,5686912,0.02132903791713432,0.01018666569143533,0.02937501099875545,0,0.6325857043266296,44,control
45,5682449,0.02145559492857926,0.01014972385019064,0.0335574847803558,0,5.434429168701172,44,control
48,5729970,0.0215870367194258,0.01024437136948108,0.03192791082774714,0,3.768271207809448,44,control
0,27749520,0.02158608639839599,0.01019817870110273,0.03547783310346888,0,10.086731910705566,45,control
3,27508089,0.02136131646985944,0.01020899228751659,0.02967125001964601,0,2.0913608074188232,45,control
6,27471430,0.02134824507272098,0.01021586917340755,0.02945530483569049,0,0.8843533992767334,45,control
9,27352756,0.02138870020579218,0.01015603635460138,0.03094376385385273,0,6.92532205581665,45,control
12,27598072,0.02134052503928788,0.01017950288951397,0.02994983525673601,0,4.9230217933654785,45,control
15,27551920,0.02201510883379645,0.01021586917340755,0.07328966673300617,0,31.60704040527344,45,control
18,27699105,0.02175274583656544,0.01017892453819513,0.06291388560785921,0,29.82122230529785,45,control
21,27635688,0.02131507998194341,0.01017883140593767,0.02954066699222418,0,1.3715587854385376,45,control
24,27300561,0.02159587392754066,0.01025021355599165,0.03657470574089699,0,12.44481372833252,45,control
27,27248000,0.02158927778231684,0.0103092361241579,0.03033124259935015,0,4.5779571533203125,45,control
30,27445965,0.02139884488308115,0.01018039416521787,0.03092259887663308,0,12.650551795959473,45,control
33,27468000,0.02164692528137505,0.01018039416521787,0.03821257272889897,0,33.339107513427734,45,control
36,27246956,0.02130289606658702,0.01017491333186626,0.02941706890377461,0,0.9361253380775452,45,control
39,27525732,0.02137799085927929,0.01019817870110273,0.02967850437268555,0,3.224285125732422,45,control
42,27274416,0.02145496886070697,0.01020899228751659,0.03065881270519787,0,10.000221252441406,45,control
45,27557040,0.02137526295573198,0.01018881052732467,0.02982999119930812,0,2.0869007110595703,45,control
48,27258441,0.02136109765204768,0.0101961325854063,0.02961265977254872,0,1.265898585319519,45,control
0,86087950,0.02152646369712403,0.01022786926478147,0.03185565391252569,0,9.802800178527832,46,control
3,86110910,0.02148978956403268,0.01022313255816698,0.03134863491910702,0,6.866685390472412,46,control
6,85442800,0.02159622806838985,0.0102332467213273,0.0342626428833858,0,14.003213882446287,46,control
9,86365080,0.0214159679875941,0.01020899228751659,0.02975389789714733,0,1.8575303554534912,46,control
12,86036780,0.02160940846213205,0.01019817870110273,0.03824761552881887,0,17.512353897094727,46,control
15,86267296,0.02143858993076051,0.01021020766347646,0.03091864557702758,0,9.01089572906494,46,control
18,85590124,0.02201160029536975,0.01020816527307033,0.09013519831850168,0,175.332275390625,46,control
21,86574508,0.0215049923475994,0.01021558325737714,0.03111232015307674,0,7.436520576477051,46,control
24,86235900,0.02152668772600696,0.01022590510547161,0.03152327588204655,0,8.329862594604492,46,control
27,85654578,0.02146053388755205,0.01019003521651029,0.03040952741021226,0,4.264568328857422,46,control
30,86359392,0.02151666896037802,0.01021051127463579,0.03127405910704248,0,6.385270118713379,46,control
33,85957794,0.02137399557371507,0.01019003521651029,0.02972559623646026,0,2.7839274406433105,46,control
36,85623747,0.0232063031950442,0.01022313255816698,0.24932053142552335,0,187.00241088867188,46,control
39,86172492,0.02194900451240441,0.01025031600147485,0.07816806035046506,0,47.64879608154297,46,control
42,85931040,0.02171360357909321,0.01019003521651029,0.055620826376177,0,38.627197265625,46,control
45,86594430,0.02155270598745219,0.01021586917340755,0.03247781006135016,0,10.204081535339355,46,control
48,85612982,0.02322765269206514,0.01020195800811052,0.5031723845206572,0,4141.18115234375,46,control
0,19448019,0.02149978960042119,0.01021201536059379,0.03121761441940022,0,4.766088485717773,47,control
3,19793312,0.02145230193015903,0.01019817870110273,0.03028834143859315,0,3.1868035793304443,47,control
6,19575600,0.02146841125308659,0.01022313255816698,0.03096388752726964,0,6.091989040374756,47,control
9,19337986,0.02201231147032882,0.01018474344164133,0.08051938665616697,0,43.88362503051758,47,control
12,19478602,0.021367851939872982,0.01018039416521787,0.03012936306396795,0,2.63075590133667,47,control
15,19478982,0.0216821663397619,0.0103594958782196,0.03028403566950968,0,2.3977789878845215,47,control
18,19654800,0.02148128920075531,0.01019817870110273,0.03204025477469216,0,6.2785234451293945,47,control
21,19377483,0.0214931135070206,0.01019817870110273,0.03096720138488798,0,3.338129758834839,47,control
24,19496484,0.02155170124091637,0.01018039416521787,0.03371982955635123,0,6.2738752365112305,47,control
27,19183616,0.02137906572734438,0.0101961325854063,0.02971580352580238,0,1.83816397190094,47,control
30,19601826,0.02138694778997347,0.01018039416521787,0.03060950876498049,0,2.9635088443756104,47,control
33,19544341,0.02148346281933268,0.01016118377447128,0.03207320524285817,0,6.727053642272949,47,control
36,19598280,0.0213848702984394,0.0101761408150196,0.02997780091261892,0,2.4701743125915527,47,control
39,19426050,0.02128717498532315,0.01015491504222154,0.02971933050676608,0,2.1365137100219727,47,control
42,19271931,0.02148321400033314,0.01019445154815912,0.03063811616271902,0,3.007441520690918,47,control
45,19606160,0.02175850866613761,0.01018666569143533,0.04989388618867885,0,17.937013626098633,47,control
48,19363530,0.02137498288914553,0.01018039416521787,0.03029849059642824,0,2.9937903881073,47,control
0,46108910,0.02176973707388047,0.01019003521651029,0.0499772357577272,0,19.236387252807617,48,control
