Time,Seed,Model,Value
39,65,control,0.00368584989899079
42,65,control,0.00368509212121307
45,65,control,0.00368233434343529
48,65,control,0.00368437505050599
0,66,control,0.00335369818181888
3,66,control,0.00335924353535424
6,66,control,0.00335780666666743
9,66,control,0.00335224222222294
12,66,control,0.00335133505050576
15,66,control,0.00335784030303105
18,66,control,0.00335909767676841
21,66,control,0.00335177585858656
24,66,control,0.00335824666666741
27,66,control,0.00335995434343507
30,66,control,0.00335773797979869
33,66,control,0.00335544424242495
36,66,control,0.00335607252525327
39,66,control,0.00335125818181891
42,66,control,0.00334666737373807
45,66,control,0.00335790444444514
48,66,control,0.00335917636363706
0,67,control,0.00409820181818301
3,67,control,0.00409219626262742
6,67,control,0.00408807282828404
9,67,control,0.00409818101010219
12,67,control,0.00408619151515273
15,67,control,0.00410158404040522
18,67,control,0.00409925060606177
21,67,control,0.00408964212121329
24,67,control,0.00409705414141535
27,67,control,0.0040932831313143
30,67,control,0.00409671666666783
33,67,control,0.00410236141414256
36,67,control,0.00409195090909205
39,67,control,0.00410598222222343
42,67,control,0.00410171666666784
45,67,control,0.0040972047474759
48,67,control,0.00408986080808195
0,68,control,0.00547403020202105
3,68,control,0.00547901575757664
6,68,control,0.00547644696969792
9,68,control,0.00548047646464733
12,68,control,0.00547631191919289
15,68,control,0.0054706873737383
18,68,control,0.00546640787878879
21,68,control,0.0054729769696979
24,68,control,0.00547189414141506
27,68,control,0.00547239353535442
30,68,control,0.00548334474747562
33,68,control,0.00547088959596047
36,68,control,0.00547531606060697
39,68,control,0.00546843181818279
42,68,control,0.00547525474747569
45,68,control,0.00547008565656654
48,68,control,0.00547969737373821
0,69,control,5.6636353535352e-4
3,69,control,5.6348878787878e-4
6,69,control,5.673914141414e-4
9,69,control,5.6524444444443e-4
12,69,control,5.6724494949494e-4
15,69,control,5.6843959595958e-4
18,69,control,5.6652959595958e-4
21,69,control,5.6764717171716e-4
24,69,control,5.6976898989898e-4
27,69,control,5.6616959595959e-4
30,69,control,5.657009090909e-4
33,69,control,5.6673383838383e-4
36,69,control,5.6597282828281e-4
39,69,control,5.661215151515e-4
42,69,control,5.6642494949494e-4
45,69,control,5.6607949494948e-4
48,69,control,5.6867929292928e-4
0,7,control,0.00222316121212118
3,7,control,0.00222366535353534
6,7,control,0.00222187515151513
9,7,control,0.00222170585858584
12,7,control,0.00222181858585859
15,7,control,0.00221560494949492
18,7,control,0.00221639010101009
21,7,control,0.0022185407070707
24,7,control,0.00222462111111108
27,7,control,0.00221976373737372
30,7,control,0.00221808606060605
33,7,control,0.0022212119191919
36,7,control,0.00222464212121212
39,7,control,0.00222380696969695
42,7,control,0.00222524383838382
45,7,control,0.00222357898989897
48,7,control,0.00222195020202018
0,70,control,0.00344646030303106
3,70,control,0.00343724141414213
6,70,control,0.00344545818181896
9,70,control,0.00344671414141491
12,70,control,0.00344222030303103
15,70,control,0.00344005545454616
18,70,control,0.00343910969697045
21,70,control,0.00342951828282903
24,70,control,0.00344298505050581
27,70,control,0.0034495259595967
30,70,control,0.00344666121212193
33,70,control,0.00344642252525328
36,70,control,0.00344501141414217
39,70,control,0.00344417868686942
42,70,control,0.00344251707070782
45,70,control,0.00344648202020278
48,70,control,0.00344052131313204
0,72,control,0.00138516838383833
3,72,control,0.00138150282828277
6,72,control,0.00137812383838377
9,72,control,0.00138202838383833
12,72,control,0.00138010646464642
15,72,control,0.00138005878787874
18,72,control,0.00138050222222217
21,72,control,0.00138482757575752
24,72,control,0.00137961303030298
27,72,control,0.00137852898989894
30,72,control,0.00138014959595954
33,72,control,0.00137399767676762
36,72,control,0.0013818955555555
39,72,control,0.00138051757575752
42,72,control,0.00137724424242419
45,72,control,0.00138238020202015
48,72,control,0.00138601030303025
0,73,control,0.00303865323232371
3,73,control,0.00303672939393987
6,73,control,0.0030389744444449
9,73,control,0.00304060696969746
12,73,control,0.00303969313131365
15,73,control,0.00304690121212169
18,73,control,0.0030418213131318
21,73,control,0.00303768303030355
24,73,control,0.00303695434343482
27,73,control,0.00303983333333381
30,73,control,0.00304139606060655
33,73,control,0.00304195717171767
36,73,control,0.00304587141414192
39,73,control,0.00304169525252571
42,73,control,0.00303655525252576
45,73,control,0.00303997515151564
48,73,control,0.00304694898989951
0,74,control,0.00677221404040475
3,74,control,0.00677374707070771
6,74,control,0.00677095080808151
9,74,control,0.0067860460606067
12,74,control,0.00675019090909164
15,74,control,0.00676311696969768
18,74,control,0.00676909989899064
21,74,control,0.00677094686868752
24,74,control,0.00677528636363698
27,74,control,0.00676912707070774
30,74,control,0.00677080191919254
33,74,control,0.00677184515151591
36,74,control,0.00676539242424308
39,74,control,0.00677363787878853
42,74,control,0.00676349414141486
45,74,control,0.0067748967676774
48,74,control,0.00676781373737447
0,75,control,0.00264718474747499
3,75,control,0.00263803171717198
6,75,control,0.00263845060606088
9,75,control,0.00265082333333359
12,75,control,0.00264103414141441
15,75,control,0.00265294202020229
18,75,control,0.00263810787878813
21,75,control,0.00264841939393966
24,75,control,0.00264205575757602
27,75,control,0.00265008202020226
30,75,control,0.0026446934343437
33,75,control,0.00264976626262652
36,75,control,0.00264252686868712
39,75,control,0.00264932525252548
42,75,control,0.00265022818181846
45,75,control,0.00264984555555583
48,75,control,0.00264952525252553
0,76,control,0.0021460052525252
3,76,control,0.00214330343434337
6,76,control,0.00214632424242419
9,76,control,0.00214614676767669
12,76,control,0.00214979585858579
15,76,control,0.00214858838383832
18,76,control,0.00214576151515146
21,76,control,0.00214112757575752
24,76,control,0.00214106141414134
27,76,control,0.00214656191919185
30,76,control,0.00214958090909086
33,76,control,0.00215305050505044
36,76,control,0.00214879484848478
39,76,control,0.0021457653535353
42,76,control,0.00214741646464639
45,76,control,0.00214665070707064
48,76,control,0.00214356161616156
0,77,control,0.00298671222222272
3,77,control,0.00298815878787926
6,77,control,0.00299378757575805
9,77,control,0.00298389222222273
12,77,control,0.00298906858585907
15,77,control,0.0030021437373742
18,77,control,0.00298226020202067
21,77,control,0.00298047171717217
24,77,control,0.00299539070707119
27,77,control,0.00299254808080857
30,77,control,0.00298747282828331
33,77,control,0.00299022656565702
36,77,control,0.00298953080808132
39,77,control,0.00298455676767726
42,77,control,0.00299361040404091
45,77,control,0.0029913418181823
48,77,control,0.00299223525252575
0,78,control,0.00437357565656679
3,78,control,0.00437318373737484
6,78,control,0.0043739970707082
9,78,control,0.0043752633333345
12,78,control,0.00436818848484961
15,78,control,0.00436587080808198
18,78,control,0.00437362161616273
21,78,control,0.00437762000000116
24,78,control,0.00437011141414252
27,78,control,0.00438038868686979
30,78,control,0.0043726190909102
33,78,control,0.00437351969697079
36,78,control,0.00437556101010213
39,78,control,0.00437306232323345
42,78,control,0.00437114676767792
45,78,control,0.00437750737373846
48,78,control,0.00437238323232436
0,79,control,0.00298573959596006
3,79,control,0.00298846171717219
6,79,control,0.00298584303030351
9,79,control,0.00298870676767725
12,79,control,0.00299026929292976
15,79,control,0.00299333282828334
18,79,control,0.00299006626262672
21,79,control,0.002989021515152
24,79,control,0.00299184535353584
27,79,control,0.00298589787878833
30,79,control,0.00299215606060653
33,79,control,0.00299099212121259
36,79,control,0.00299321323232373
39,79,control,0.00299249171717223
42,79,control,0.00299577101010148
45,79,control,0.00299274808080857
48,79,control,0.0029913022222227
0,8,control,0.00224827151515152
3,8,control,0.00225072656565659
6,8,control,0.00224876717171719
9,8,control,0.00225071616161618
12,8,control,0.0022517987878788
15,8,control,0.00224760686868689
18,8,control,0.00225057484848485
21,8,control,0.00224647686868689
24,8,control,0.0022515103030303
27,8,control,0.00224594949494952
30,8,control,0.00224804212121214
33,8,control,0.00224624989898992
36,8,control,0.00224554787878789
39,8,control,0.00224892373737373
42,8,control,0.00224957343434346
45,8,control,0.00224685636363638
48,8,control,0.00224809313131316
0,80,control,0.0025486880808083
3,80,control,0.00254940606060627
6,80,control,0.00254422515151534
9,80,control,0.00254819707070731
12,80,control,0.00254928666666686
15,80,control,0.00254635838383863
18,80,control,0.00254246969696989
21,80,control,0.00255060727272747
24,80,control,0.00254767232323254
27,80,control,0.00254523565656587
30,80,control,0.00254436949494969
33,80,control,0.00255538333333354
36,80,control,0.00254722525252545
39,80,control,0.00254690060606083
42,80,control,0.00254182141414164
45,80,control,0.00255238404040427
48,80,control,0.00254238090909113
0,81,control,0.00420235484848603
3,81,control,0.00419699606060717
6,81,control,0.004206816868688
9,81,control,0.00420847474747591
12,81,control,0.00419813111111227
15,81,control,0.0042085166666678
18,81,control,0.00420530909091025
21,81,control,0.00420458020202134
24,81,control,0.00420667464646579
27,81,control,0.00419991121212237
30,81,control,0.00419985686868802
33,81,control,0.00420753727272842
36,81,control,0.00420206888889005
39,81,control,0.00420233878787996
42,81,control,0.00420595989899105
45,81,control,0.00419466505050622
48,81,control,0.00420046808080926
0,82,control,0.00193888292929283
3,82,control,0.00193986151515141
6,82,control,0.00193932464646453
9,82,control,0.00193950818181808
12,82,control,0.00194065969696959
15,82,control,0.00193824767676757
18,82,control,0.00193922676767667
21,82,control,0.00193846474747463
24,82,control,0.00193917050505039
27,82,control,0.00193962909090898
30,82,control,0.00194212222222212
33,82,control,0.00194415242424232
36,82,control,0.00194296969696959
39,82,control,0.00194078545454535
42,82,control,0.00193913444444433
45,82,control,0.00194226969696959
48,82,control,0.00193866585858574
0,83,control,0.00111143505050502
3,83,control,0.00111310595959592
6,83,control,0.00111167535353533
9,83,control,0.00110866606060603
12,83,control,0.00111521737373734
15,83,control,0.00111320525252522
18,83,control,0.00111442585858583
21,83,control,0.00111883969696967
24,83,control,0.00111672787878785
27,83,control,0.00111668434343432
30,83,control,0.00110837737373735
33,83,control,0.00110872343434341
36,83,control,0.00111158747474745
39,83,control,0.0011129235353535
42,83,control,0.00111436878787875
45,83,control,0.00111431161616159
48,83,control,0.00111488737373734
0,84,control,0.00225675020202023
3,84,control,0.00225294252525254
6,84,control,0.00224964575757576
9,84,control,0.00225050868686867
12,84,control,0.00225034191919192
15,84,control,0.00224318747474749
18,84,control,0.00225005161616162
21,84,control,0.00225020414141416
24,84,control,0.00224644323232322
27,84,control,0.00224951565656568
30,84,control,0.00225891656565658
33,84,control,0.00225709212121214
36,84,control,0.00224735747474748
39,84,control,0.00225132525252527
42,84,control,0.00224752121212122
45,84,control,0.00225254868686869
48,84,control,0.00224574565656565
0,85,control,0.0010507812121212
3,85,control,0.00105485898989897
6,85,control,0.00105371767676766
9,85,control,0.00104864888888887
12,85,control,0.00105407353535351
15,85,control,0.00105057323232321
18,85,control,0.00104945898989897
21,85,control,0.00104641656565655
24,85,control,0.00105246979797978
27,85,control,0.00105127747474745
30,85,control,0.00105125525252523
33,85,control,0.00104827373737372
36,85,control,0.00105251424242422
39,85,control,0.00105101999999998
42,85,control,0.0010531416161616
45,85,control,0.00104907888888887
48,85,control,0.00105191464646463
0,86,control,0.00183542494949484
3,86,control,0.00183801939393927
6,86,control,0.00183439959595949
9,86,control,0.00183581303030293
12,86,control,0.00184084181818171
15,86,control,0.00183771222222212
18,86,control,0.0018355697979797
21,86,control,0.00183827747474738
24,86,control,0.00183817202020191
27,86,control,0.00183797636363626
30,86,control,0.00183655484848475
33,86,control,0.00183904292929283
36,86,control,0.00183265525252515
39,86,control,0.00183563383838374
42,86,control,0.00183342121212112
45,86,control,0.00183878757575747
48,86,control,0.0018337989898989
0,87,control,0.00325875404040466
3,87,control,0.00325762181818251
6,87,control,0.00326309171717237
9,87,control,0.00326247757575824
12,87,control,0.00326208060606125
15,87,control,0.003260485353536
18,87,control,0.00325926494949557
21,87,control,0.00325502878787945
24,87,control,0.00325582090909156
27,87,control,0.00326081545454608
30,87,control,0.00325754737373805
33,87,control,0.00325856636363701
36,87,control,0.00325363606060671
39,87,control,0.00325768727272792
42,87,control,0.00325940434343503
45,87,control,0.00325477161616224
48,87,control,0.00325441636363702
0,88,control,0.00154837838383832
3,88,control,0.00155308585858578
6,88,control,0.00155417919191913
9,88,control,0.00155310535353528
12,88,control,0.00154530252525245
15,88,control,0.00155669353535346
18,88,control,0.00154992555555548
21,88,control,0.00154471232323224
24,88,control,0.00154515131313124
27,88,control,0.00154759484848477
30,88,control,0.0015464664646464
33,88,control,0.00154886919191912
