Time,Seed,Model,Value
6,8,intervention,0.0927153458766024
9,8,intervention,0.08827512183868194
12,8,intervention,0.08711382466700167
15,8,intervention,0.07146802570708467
18,8,intervention,0.05368663390709474
21,8,intervention,0.03660344578453459
24,8,intervention,0.0645378653144169
27,8,intervention,0.02701700890575869
30,8,intervention,0.01359112823170416
33,8,intervention,0.02415425310830246
36,8,intervention,0.00521983537207226
39,8,intervention,0.00430929130871199
42,8,intervention,0.01068110941176067
45,8,intervention,0.01174189895361146
48,8,intervention,0.01815955249502542
0,80,intervention,0.09669087337075838
3,80,intervention,0.07928498983721184
6,80,intervention,0.09042549706180426
9,80,intervention,0.07475981289698552
12,80,intervention,0.06826740906808113
15,80,intervention,0.05543685647115581
18,80,intervention,0.05823944591256602
21,80,intervention,0.01861618043971201
24,80,intervention,0.01563956937971106
27,80,intervention,0.01686502619128727
30,80,intervention,0.00703362023166504
33,80,intervention,-0.01601710080973777
36,80,intervention,-0.00809965862035792
39,80,intervention,-0.02449032823930295
42,80,intervention,-0.02063921153421116
45,80,intervention,-0.0338997287746153
48,80,intervention,-0.00680245012049606
0,81,intervention,0.21906364230500447
3,81,intervention,0.18537821781083785
6,81,intervention,0.1905765973618665
9,81,intervention,0.16267622453378042
12,81,intervention,0.12838096143083985
15,81,intervention,0.0993695777042038
18,81,intervention,0.1021417985279372
21,81,intervention,0.0683000175716708
24,81,intervention,0.08376779568302968
27,81,intervention,0.04041248974387134
30,81,intervention,-0.00991991478418477
33,81,intervention,0.00110466051299074
36,81,intervention,-0.01131189638151555
39,81,intervention,-0.03753385650525523
42,81,intervention,-0.01468264751313359
45,81,intervention,-0.04335719816722889
48,81,intervention,-0.01252964170603754
0,82,intervention,0.34147537618287105
3,82,intervention,0.30128534167944804
6,82,intervention,0.2576747626007994
9,82,intervention,0.26509603641325596
12,82,intervention,0.2116297116044439
15,82,intervention,0.19671586006118336
18,82,intervention,0.21082435603420363
21,82,intervention,0.13897061953077217
24,82,intervention,0.15518370504323598
27,82,intervention,0.13313679410053006
30,82,intervention,0.09899023740732169
33,82,intervention,0.08562697553583697
36,82,intervention,0.03897268155944059
39,82,intervention,0.02956237616437988
42,82,intervention,0.04556261604914501
45,82,intervention,0.05017367378703878
48,82,intervention,0.03943193456185854
0,83,intervention,0.08460528820030122
3,83,intervention,0.09131326667230354
6,83,intervention,0.07730561683549741
9,83,intervention,0.08029025045439614
12,83,intervention,0.07919295922818902
15,83,intervention,0.01303012176007364
18,83,intervention,0.01855935511077029
21,83,intervention,0.0029446552189512
24,83,intervention,0.00270992784470002
27,83,intervention,0.02092786813650745
30,83,intervention,-0.02986697837662173
33,83,intervention,-0.04670167207597388
36,83,intervention,-0.05016732686707413
39,83,intervention,-0.05076562197141195
42,83,intervention,-0.04275562422121014
45,83,intervention,-0.0652514383068937
48,83,intervention,-0.05942357133038235
0,84,intervention,0.12451719737741924
3,84,intervention,0.0774050115373538
6,84,intervention,0.06285882376635483
9,84,intervention,0.0800334072639455
12,84,intervention,0.04203297846288582
15,84,intervention,0.05700122704376956
18,84,intervention,0.03158898396920487
21,84,intervention,0.0205405499050259
24,84,intervention,0.01216621482720173
27,84,intervention,0.00643351349423702
30,84,intervention,-0.00222598177480238
33,84,intervention,-0.02674874275128266
36,84,intervention,-0.01895973622452172
39,84,intervention,-0.01155877594140111
42,84,intervention,-0.01593784941420304
45,84,intervention,-0.02457136837476874
48,84,intervention,-0.03764988537884092
0,85,intervention,0.2685534909382203
3,85,intervention,0.2622650584400869
6,85,intervention,0.21624245090886385
9,85,intervention,0.26943930958098633
12,85,intervention,0.21007689314328468
15,85,intervention,0.21139242868296168
18,85,intervention,0.18787481686100355
21,85,intervention,0.1581202756128585
24,85,intervention,0.09148645946018089
27,85,intervention,0.0840276086082265
30,85,intervention,0.06596674648055646
33,85,intervention,0.05834565118350193
36,85,intervention,0.02162523059015322
39,85,intervention,0.00507155378576594
42,85,intervention,0.04874750511056971
45,85,intervention,-0.0086214055042626
48,85,intervention,0.02179929732083337
0,86,intervention,0.1871525307933501
3,86,intervention,0.18241820239493112
6,86,intervention,0.13955884891663678
9,86,intervention,0.10195809125290616
12,86,intervention,0.11691237799040372
15,86,intervention,0.0801530333052309
18,86,intervention,0.07667596456988376
21,86,intervention,0.06856511811421918
24,86,intervention,0.08214750079037275
27,86,intervention,6.0703932914738e-4
30,86,intervention,0.0222181751323444
33,86,intervention,-0.02289329241519426
36,86,intervention,-0.02716127251483627
39,86,intervention,-0.03309922013174174
42,86,intervention,-0.02688070932854463
45,86,intervention,-0.02503396224056994
48,86,intervention,-0.03236208566619825
0,87,intervention,0.3134360250967704
3,87,intervention,0.3003080736997545
6,87,intervention,0.2661477991136217
9,87,intervention,0.22811202125600957
12,87,intervention,0.1914861411504432
15,87,intervention,0.2101696597273678
18,87,intervention,0.21476621481458624
21,87,intervention,0.16146186633964082
24,87,intervention,0.09301961831032789
27,87,intervention,0.11007033197187548
30,87,intervention,0.02874689379766166
33,87,intervention,0.02255440629776984
36,87,intervention,0.01514658541554761
39,87,intervention,0.02514920092655813
42,87,intervention,0.01314982772782103
45,87,intervention,0.03383883137255736
48,87,intervention,0.01953923646713977
0,88,intervention,0.1630564767472658
3,88,intervention,0.15827928875294947
6,88,intervention,0.13108744132493902
9,88,intervention,0.1274185350355608
12,88,intervention,0.0834791434775939
15,88,intervention,0.08599049730617729
18,88,intervention,0.07161094344748872
21,88,intervention,0.06579919452822625
24,88,intervention,0.02559726795959722
27,88,intervention,0.01960157999470251
30,88,intervention,0.00304421267883711
33,88,intervention,-0.02743302275191393
36,88,intervention,-0.04863540331730068
39,88,intervention,-0.02012154053941683
42,88,intervention,-0.03016512078019015
45,88,intervention,-0.01793452884690782
48,88,intervention,0.00554383567220387
0,89,intervention,0.1901868262652853
3,89,intervention,0.1597048440343773
6,89,intervention,0.16682679800079492
9,89,intervention,0.12121451185654572
12,89,intervention,0.11659857154783598
15,89,intervention,0.12515788666261513
18,89,intervention,0.11108313002915782
21,89,intervention,0.08061030299614648
24,89,intervention,0.08388642499371411
27,89,intervention,0.08546181967759305
30,89,intervention,0.04926430299174149
33,89,intervention,0.0386217983740869
36,89,intervention,0.0047992323035363
39,89,intervention,0.01328749156746765
42,89,intervention,0.02472351048420614
45,89,intervention,0.01784340290534631
48,89,intervention,-0.00405669608531644
0,9,intervention,0.08408486759606569
3,9,intervention,0.07266161052169133
6,9,intervention,0.07393101476829593
9,9,intervention,0.06046853591632303
12,9,intervention,0.0650404946844247
15,9,intervention,0.04327608095928167
18,9,intervention,0.04759133652329693
21,9,intervention,0.04052454616766597
24,9,intervention,0.03508190593010787
27,9,intervention,0.02599230536703352
30,9,intervention,0.02782092746095542
33,9,intervention,0.0302391893749605
36,9,intervention,0.0107119420594909
39,9,intervention,0.01185202305537589
42,9,intervention,0.01313635881259353
45,9,intervention,-0.00134708545029747
48,9,intervention,0.01430743170422615
0,90,intervention,0.13915692807741817
3,90,intervention,0.12369920816851064
6,90,intervention,0.09157291992062146
9,90,intervention,0.12286960568061568
12,90,intervention,0.07319029207236953
15,90,intervention,0.05554129873101729
18,90,intervention,0.07205198080854906
21,90,intervention,0.06500395423159162
24,90,intervention,0.0264984557078376
27,90,intervention,0.02339131578065871
30,90,intervention,0.01823889775047535
33,90,intervention,0.00525304854596734
36,90,intervention,-0.04297647104170333
39,90,intervention,-0.00265593639049204
42,90,intervention,-0.01397627481515089
45,90,intervention,-0.00949311024190825
48,90,intervention,-0.02946888043659352
0,91,intervention,0.15544388007394133
3,91,intervention,0.10909496938587623
6,91,intervention,0.10727945680654027
9,91,intervention,0.11516405446108958
12,91,intervention,0.07910715232238565
15,91,intervention,0.07972516524064631
18,91,intervention,0.05912768228399474
21,91,intervention,0.05633609873781253
24,91,intervention,0.02872115343149897
27,91,intervention,0.03773292153274849
30,91,intervention,0.02009903332207218
33,91,intervention,0.01606052317352553
36,91,intervention,-0.00763834387078052
39,91,intervention,7.0865489307171e-4
42,91,intervention,-0.00740902510031931
45,91,intervention,0.00232145526978194
48,91,intervention,0.00743187834550697
0,92,intervention,0.17712149301644706
3,92,intervention,0.1688345191944183
6,92,intervention,0.15939898727495563
9,92,intervention,0.11656882299148824
12,92,intervention,0.11854079449516824
15,92,intervention,0.09972259806299784
18,92,intervention,0.0944662871521089
21,92,intervention,0.07001180426991052
24,92,intervention,0.04658000734129018
27,92,intervention,0.03475859311160149
30,92,intervention,0.03449962246038138
33,92,intervention,0.00790500844685155
36,92,intervention,-0.00471960274256332
39,92,intervention,0.0080542916429709
42,92,intervention,-0.02100663328817091
45,92,intervention,0.00552655311754688
48,92,intervention,1.8407157440586e-4
0,93,intervention,0.13182290528750687
3,93,intervention,0.11354872457601388
6,93,intervention,0.10030450063654106
9,93,intervention,0.0884110333249009
12,93,intervention,0.09204674363611844
15,93,intervention,0.06640567913623306
18,93,intervention,0.07445049529278926
21,93,intervention,0.06339028834029328
24,93,intervention,0.04395817738475399
27,93,intervention,0.02083169328023645
30,93,intervention,0.03256408703953532
33,93,intervention,0.03439618220213697
36,93,intervention,0.01365578835345545
39,93,intervention,0.04019915836242629
42,93,intervention,0.01014983517507243
45,93,intervention,0.03467969444705347
48,93,intervention,0.01151663369578783
0,94,intervention,0.28824607512477085
3,94,intervention,0.24261441566848643
6,94,intervention,0.23814923713982208
9,94,intervention,0.22341652246930177
12,94,intervention,0.18543220390471105
15,94,intervention,0.18283996780691883
18,94,intervention,0.1551341618598459
21,94,intervention,0.13199810380497573
24,94,intervention,0.06381869600608482
27,94,intervention,0.06541807322934234
30,94,intervention,0.0034569824998632
33,94,intervention,-0.01424440995895102
36,94,intervention,-0.01570832778929073
39,94,intervention,-0.0247757690613981
42,94,intervention,-0.03087427403905276
45,94,intervention,-0.01773953184001599
48,94,intervention,-0.02435393979928944
0,95,intervention,0.2266478269087607
3,95,intervention,0.19989659730844703
6,95,intervention,0.18041728065242452
9,95,intervention,0.14066398603896638
12,95,intervention,0.17143893181802158
15,95,intervention,0.11821827713191144
18,95,intervention,0.12367893501505133
21,95,intervention,0.0979806068206746
24,95,intervention,0.0716452546861965
27,95,intervention,0.05660048135058633
30,95,intervention,0.02715785471129606
33,95,intervention,0.04910928587487316
36,95,intervention,0.04195036142491128
39,95,intervention,0.01364718091636673
42,95,intervention,0.02186373644503193
45,95,intervention,0.00630529868019353
48,95,intervention,0.02267163684997309
0,96,intervention,0.1293781271509285
3,96,intervention,0.11890919917465496
6,96,intervention,0.07696441593071586
9,96,intervention,0.06388061558003665
12,96,intervention,0.07033065739526008
15,96,intervention,0.06181579302300794
18,96,intervention,0.0792168106140096
21,96,intervention,0.05192621715647261
24,96,intervention,0.03687729073086759
27,96,intervention,0.02459887426750116
30,96,intervention,-0.0110299704777163
33,96,intervention,0.02221648363615211
36,96,intervention,0.00553817570527926
39,96,intervention,-0.00900321437093278
42,96,intervention,-7.8101896490729e-4
45,96,intervention,0.00794486104305524
48,96,intervention,-0.00670211244610332
0,97,intervention,0.08683634563875842
3,97,intervention,0.0610752427925418
6,97,intervention,0.05864075390976855
9,97,intervention,0.05201310570723486
12,97,intervention,0.05764861891129756
15,97,intervention,0.03711695991487924
18,97,intervention,0.01968413459709015
21,97,intervention,0.02022807570890298
24,97,intervention,0.02428725148531329
27,97,intervention,0.0059608947047146
30,97,intervention,0.00392080330375998
33,97,intervention,-0.01194748115480364
36,97,intervention,-0.001562582439441
39,97,intervention,-0.01166120359245859
42,97,intervention,-0.02053464502269049
45,97,intervention,-0.00694077876522366
48,97,intervention,-0.01384118139051304
0,98,intervention,0.11612237195192636
3,98,intervention,0.08150791076614336
6,98,intervention,0.0958059766196742
9,98,intervention,0.08186720588046845
12,98,intervention,0.06293946310905783
15,98,intervention,0.05879140242111985
18,98,intervention,0.06709378487572756
21,98,intervention,0.02934646840534157
24,98,intervention,0.03079383441349752
27,98,intervention,0.02440934566405248
30,98,intervention,0.0181089353837279
33,98,intervention,-0.00531305789479255
