Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
18,70998592,0.02165419605599634,0.01022406760603189,0.0418612593222087,0,33.29083251953125,114,control
21,70827770,0.02143635777286853,0.01019003521651029,0.03017995824095225,0,10.597185134887695,114,control
24,70458560,0.02145762463339463,0.01020075660198927,0.03282190899756793,0,10.46710205078125,114,control
27,71424430,0.02274731911863677,0.0101961325854063,0.15432494759111373,0,306.1224365234375,114,control
30,71222991,0.02146870740144817,0.01021051127463579,0.03038649075596896,0,3.946218252182007,114,control
33,71264555,0.02145159866916937,0.01021142024546861,0.03059620614375515,0,9.721482276916504,114,control
36,70773808,0.02175313671227943,0.0102950818836689,0.0399063513446296,0,16.09206199645996,114,control
39,70604480,0.02151489324310507,0.01018918491899967,0.0346235253405729,0,18.90888023376465,114,control
42,70780010,0.02134356966497065,0.01019968371838331,0.02956929173942814,0,1.3657766580581665,114,control
45,70983350,0.0215276998642402,0.01021475158631801,0.03454364860327966,0,11.171453475952148,114,control
48,70732970,0.02146587925534237,0.01022313255816698,0.03204178955540456,0,8.81492805480957,114,control
0,71413925,0.02239182665403049,0.01029415894299745,0.1133988788857239,0,134.27793884277344,115,control
3,72149390,0.02302259039952123,0.01021142024546861,0.18552462088170588,0,124.433837890625,115,control
6,72087081,0.02244937666011904,0.01020774897187948,0.14909388161821294,0,155.03013610839844,115,control
9,72693370,0.02182091089584682,0.01023883651942014,0.05744285088308067,0,33.829654693603516,115,control
12,72023985,0.02171037748382657,0.01029415894299745,0.03767484174290039,0,16.30883026123047,115,control
15,72057037,0.02218710064165999,0.01020899228751659,0.09231533134114604,0,87.98417663574219,115,control
18,71941464,0.02308664981374949,0.01019003521651029,0.6944972295518079,0,5701.791015625,115,control
21,71462372,0.02144772995789141,0.01019003521651029,0.03065652595509683,0,4.6821980476379395,115,control
24,72539616,0.0213883340797013,0.01019067037850618,0.02983771387522414,0,3.700505018234253,115,control
27,72066176,0.02225061969314071,0.01021586917340755,0.11869978813203878,0,81.267364501953125,115,control
30,72237210,0.02138353640392952,0.01019817870110273,0.02966836828001382,0,2.179849863052368,115,control
33,72298382,0.02185023887253904,0.01021558325737714,0.07196837649114307,0,161.09359741210938,115,control
36,72051885,0.0221488075295778,0.01019158028066158,0.1124249695467161,0,93.67760467529295,115,control
39,71777250,0.02240555357422603,0.01019817870110273,0.15062583537876367,0,107.7335968017578,115,control
42,71680680,0.02150098200304183,0.01020899228751659,0.03052721813999143,0,4.286614418029785,115,control
45,72717756,0.02280373231795912,0.01028015464544296,0.15064636191952327,0,291.7187194824219,115,control
48,72122250,0.02298013969480558,0.01019616983830928,0.23368689822670305,0,205.86831665039065,115,control
0,71560060,0.02145386723826028,0.01019817870110273,0.03057808793053535,0,4.786331653594971,116,control
3,70957376,0.02221541623464224,0.01025845110416412,0.0960044465908498,0,63.34860610961914,116,control
6,71200450,0.02145203548758606,0.01021237671375274,0.03012348654062584,0,2.3696272373199463,116,control
9,71156328,0.02145286480095367,0.01017950288951397,0.0315120743626727,0,5.534778594970703,116,control
12,71534400,0.0218073623272542,0.01019725762307643,0.05988911588110312,0,49.14137268066406,116,control
15,71244856,0.02151433825644233,0.01019817870110273,0.03161618984104534,0,8.191998481750488,116,control
18,71118952,0.02257038876858105,0.01020399667322635,0.12527393829134598,0,115.4894027709961,116,control
21,71145744,0.02159906507749011,0.01018881052732467,0.03786896996681584,0,51.020408630371094,116,control
24,71630020,0.02167552435585948,0.01019916590303182,0.04897489697045237,0,28.20032501220703,116,control
27,71338940,0.02187363675513869,0.01019968371838331,0.04936934061846209,0,38.66557312011719,116,control
30,71082882,0.02139865781393662,0.01019003521651029,0.02998887210273705,0,2.7582640647888184,116,control
33,71207902,0.02141747807192394,0.01019574422389268,0.03010389659833062,0,3.82805848121643,116,control
36,70978416,0.02144701469163186,0.01020199060440063,0.03043072909044766,0,14.04736614227295,116,control
39,71300295,0.02166884190650489,0.01028499472886324,0.03227897883646294,0,20.949256896972656,116,control
42,71207862,0.02144537485737665,0.01018584426492452,0.03130432710035008,0,7.354292869567871,116,control
45,70642530,0.0215416713438059,0.01018039416521787,0.03421709682221615,0,43.14225006103515,116,control
48,71011413,0.02151641202013909,0.01019329857081174,0.03162327942651414,0,5.540240287780762,116,control
0,69952271,0.02175153472522329,0.01018943451344966,0.04618909625920171,0,22.59021377563477,117,control
3,70508709,0.0216006665698676,0.01029190607368946,0.03054370653070792,0,4.801095962524414,117,control
6,70835216,0.02374567158376104,0.0103092361241579,0.24895939995420568,0,328.05340576171875,117,control
9,69938745,0.02195318899531564,0.01020899228751659,0.05978652704681541,0,70.67047119140625,117,control
12,70220556,0.02173359958777034,0.0102189676836133,0.05092556094894329,0,89.61363220214844,117,control
15,71045925,0.02155281683458954,0.01022313255816698,0.0326085522261309,0,21.494020462036133,117,control
18,70197100,0.02179187049629354,0.01019109971821308,0.05670495023986613,0,34.05256652832031,117,control
21,70709760,0.02300508652421667,0.01029190607368946,0.14589678200432343,0,188.5706024169922,117,control
24,70118100,0.02169783013008985,0.01028015464544296,0.03512308162081151,0,12.26004123687744,117,control
27,70197780,0.02154975616616442,0.01019817870110273,0.03216465258031215,0,14.654433250427246,117,control
30,69537960,0.0218863677418045,0.01019817870110273,0.08817452239293842,0,604.18902587890625,117,control
33,70749426,0.02167024986991804,0.01020378991961479,0.03521707326500284,0,18.433727264404297,117,control
36,70155776,0.02152614822167034,0.01022313255816698,0.03141622703711076,0,12.961553573608398,117,control
39,70381988,0.02147587372197341,0.01021586917340755,0.03080939351387791,0,6.035233497619629,117,control
42,70710948,0.02244043369918229,0.01022313255816698,0.14355232846748306,0,917.07818603515625,117,control
45,70323060,0.02152606165744412,0.01022313255816698,0.03115899832350609,0,6.055506706237793,117,control
48,70523700,0.02186806342730175,0.01021475158631801,0.06137641999915316,0,73.493682861328125,117,control
0,72478122,0.0217132864932164,0.01021475158631801,0.04417310127823368,0,51.29120635986328,118,control
3,71783184,0.02149969958070181,0.01020399667322635,0.03147182761090413,0,13.184913635253906,118,control
6,71713422,0.02149090255492151,0.01021475158631801,0.03127907969956932,0,7.522907257080078,118,control
9,72503200,0.02138691540880446,0.01020899228751659,0.02985681570295945,0,3.322746992111206,118,control
12,71707020,0.02267847422083902,0.01022830791771411,0.12198618164654644,0,291.7187194824219,118,control
15,72258498,0.02203737117143359,0.01020899228751659,0.1022802897724048,0,66.14293670654297,118,control
18,72504496,0.02152651908808265,0.01022313255816698,0.0317356515796634,0,5.630699634552002,118,control
21,71883970,0.02180859818852119,0.0102186519652605,0.04525179474517951,0,30.04999351501465,118,control
24,72717134,0.02198363792848581,0.01021586917340755,0.09560788783564853,0,66.63890075683594,118,control
27,72204426,0.02188022139643203,0.01031502522528171,0.04651583237495021,0,25.512916564941406,118,control
30,71518913,0.02155932112785742,0.01022590510547161,0.03239494589890001,0,14.696484565734863,118,control
33,72485987,0.02158852356344848,0.01019817870110273,0.03736845030908422,0,14.83706760406494,118,control
36,72113943,0.02148646833913702,0.01019592490047216,0.03320495740821187,0,10.55986213684082,118,control
39,71468267,0.02198324202054869,0.01021116785705089,0.08820309915892012,0,93.97126007080078,118,control
42,72011712,0.02143746842425769,0.0101961325854063,0.03116951204543441,0,9.61703109741211,118,control
45,72096720,0.02137365907713585,0.01020652055740356,0.02977001779054984,0,2.845349073410034,118,control
48,72376686,0.02175571409152113,0.0103261349722743,0.03419781561279451,0,18.138652801513672,118,control
0,70431936,0.02173438172283013,0.01021051127463579,0.04522834198643856,0,25.364315032958984,119,control
3,70929240,0.02143655806192342,0.0101961325854063,0.03118770431727428,0,13.300145149230955,119,control
6,71579496,0.02163787579964612,0.01021051127463579,0.03720383958594226,0,12.842805862426758,119,control
9,70959980,0.02152436199242463,0.01022313255816698,0.03260902959957501,0,25.548734664916992,119,control
12,70589350,0.02177902601956744,0.0101961325854063,0.04932333249986576,0,71.25263977050781,119,control
15,71313600,0.02148607328473755,0.01024583354592323,0.03037805847227119,0,3.8845160007476807,119,control
18,71501528,0.02162757181574721,0.01020271051675081,0.04342868985950118,0,39.14695739746094,119,control
21,71100113,0.02144839134466115,0.01020811032503843,0.03053195917938526,0,6.553457736968994,119,control
24,70786304,0.02153593852700613,0.01020378991961479,0.03306115034606274,0,17.1309814453125,119,control
27,70566842,0.02141828044610703,0.01019592490047216,0.03110578405230078,0,7.954658508300781,119,control
30,70518032,0.0216110843852489,0.01019817870110273,0.03787518952483472,0,16.60532569885254,119,control
33,70203375,0.02142216984372955,0.01019388809800148,0.03004180017283091,0,3.031294345855713,119,control
36,71275600,0.02223588834147282,0.01020899228751659,0.08574739146719891,0,57.01791000366211,119,control
39,70816735,0.02136988499292116,0.01019916590303182,0.02952895364451686,0,1.2524110078811646,119,control
42,70607616,0.0214602923307307,0.01020899228751659,0.03106918681269338,0,6.780150890350342,119,control
45,70715340,0.02142866392627653,0.01021586917340755,0.02985211729799379,0,2.104646921157837,119,control
48,71279478,0.02152087270340318,0.01019985880702734,0.03213083676324228,0,21.608795166015625,119,control
0,73391088,0.02223587242468087,0.01021142024546861,0.08843529328696202,0,64.258941650390625,12,control
3,73159912,0.02155827389448626,0.01021142024546861,0.03181454059529367,0,6.877845287322998,12,control
6,73301120,0.02173093652253061,0.01020811032503843,0.04312003944730489,0,19.122310638427734,12,control
9,72429377,0.02161619458441754,0.01019329857081174,0.03386241970849318,0,7.910038948059082,12,control
12,73783875,0.02149865932577771,0.01019453629851341,0.03112977410081267,0,10.28379726409912,12,control
15,73671502,0.02154514523594339,0.01022313255816698,0.03088384972502455,0,5.4420905113220215,12,control
18,73365720,0.02350632870037675,0.01021051127463579,0.24812328094310915,0,271.3612976074219,12,control
21,73061102,0.02164640249810157,0.01019388809800148,0.03472260306595525,0,10.220772743225098,12,control
24,72785466,0.02165629853762138,0.01021237671375274,0.03666102963103763,0,26.030820846557617,12,control
27,73154352,0.02183213959877482,0.01020899228751659,0.0494403629566662,0,50.07383346557617,12,control
30,73211712,0.02146757323582373,0.01019453629851341,0.03042070785122498,0,3.841815710067749,12,control
33,73250240,0.02159094842442763,0.01020677480846643,0.03251049868451513,0,10.531912803649902,12,control
36,73387248,0.02500903988070684,0.01021783147007227,1.0196824219820773,0,8096.62646484375,12,control
39,73261380,0.02172919365597889,0.01022696401923894,0.04669066465728666,0,28.988868713378903,12,control
42,73810143,0.02311956719753426,0.01021197158843278,0.24783620273413792,0,386.8923645019531,12,control
45,73828894,0.0216645095444432,0.01027212385088205,0.03271129639933123,0,26.132902145385746,12,control
48,73972976,0.02190933036419424,0.01026951801031828,0.05699580156144755,0,113.24938201904295,12,control
0,71341956,0.02148270217488731,0.01022313255816698,0.03102826671076152,0,5.634298324584961,120,control
3,72435005,0.02162885068007073,0.01022590510547161,0.03272043256992291,0,16.454700469970703,120,control
6,71833918,0.02155963169313117,0.01021586917340755,0.03261925474906392,0,7.436356067657471,120,control
9,71713236,0.02166998964016148,0.01021197158843278,0.03533709334419677,0,11.512547492980955,120,control
12,72079475,0.02149047629682381,0.01020811032503843,0.03068881364182665,0,4.32512092590332,120,control
15,72486596,0.02168476226233684,0.01024166215211153,0.03518088292052091,0,15.412985801696776,120,control
18,72648330,0.02176208850660918,0.01022556331008672,0.04317783007608114,0,23.39140510559082,120,control
21,72214560,0.02155326562372173,0.0102225998416543,0.0328133552202503,0,20.94939422607422,120,control
24,71831448,0.02147577276553613,0.01021586917340755,0.03031220887355372,0,3.631739616394043,120,control
27,72251018,0.02167602216655213,0.01029415894299745,0.03151503864366835,0,8.265785217285156,120,control
30,71728890,0.02153582908609144,0.01022313255816698,0.03136288087255103,0,5.756120204925537,120,control
33,71714436,0.02155734099238655,0.01025021355599165,0.0313666721284924,0,8.812580108642578,120,control
36,71486625,0.02157052596073999,0.01021586917340755,0.03416320731526079,0,16.659725189208984,120,control
39,72188620,0.0217220298383862,0.01024536695331335,0.03934380975334359,0,46.89154052734375,120,control
42,71477758,0.02171606147863885,0.01024425867944955,0.03661453808964889,0,19.20306396484375,120,control
45,71426860,0.02239393223513431,0.01020811032503843,0.11073951277737702,0,74.96876525878906,120,control
48,72377250,0.02181712427984422,0.01022204291075468,0.05565359854618974,0,149.3720245361328,120,control
0,71519405,0.02157153149355875,0.01020356640219688,0.03585086473195096,0,12.805463790893556,121,control
3,71763960,0.02180110347051324,0.01021746080368757,0.05549584388632431,0,26.369970321655273,121,control
6,72386028,0.02178669118739624,0.0101961325854063,0.0559873514944771,0,98.98219299316406,121,control
9,71804187,0.02176004425825398,0.01020899228751659,0.05035893141687101,0,45.15079879760742,121,control
12,71492174,0.0215561625579948,0.01019817870110273,0.03157663712424301,0,7.298641681671143,121,control
15,72248844,0.02244669287814971,0.0101961325854063,0.2172227143401461,0,1346.6651611328125,121,control
18,72025325,0.0214297854967508,0.01021051127463579,0.03026259533674395,0,4.237575531005859,121,control
21,71855173,0.02177927806670871,0.01029190607368946,0.04061485853860623,0,40.48479843139648,121,control
24,72266992,0.02142315262083243,0.01020774897187948,0.03026475192751286,0,3.878875970840454,121,control
27,71875955,0.02142745774756889,0.01019003521651029,0.03068558477167402,0,6.830601215362549,121,control
