Time,Seed,Model,Value
21,31,intervention,0.10078103193998283
24,31,intervention,0.0821918177016971
27,31,intervention,0.0552138669398162
30,31,intervention,0.04595516550482198
33,31,intervention,0.04595241131969106
36,31,intervention,0.03736536967927199
39,31,intervention,0.03074935567510763
42,31,intervention,0.02187293990364399
45,31,intervention,0.01772802504088563
48,31,intervention,0.0411258084920788
0,32,intervention,0.14422300388588966
3,32,intervention,0.13401253715122202
6,32,intervention,0.1140463494185693
9,32,intervention,0.0763868472131308
12,32,intervention,0.10640851646529093
15,32,intervention,0.07598327236114381
18,32,intervention,0.10072280526615662
21,32,intervention,0.0431408444535071
24,32,intervention,0.0318846077702914
27,32,intervention,0.02522775547194667
30,32,intervention,0.01875088047889326
33,32,intervention,0.01418225454827898
36,32,intervention,-0.00854792273214752
39,32,intervention,-0.00651395095750028
42,32,intervention,-0.00269379737282447
45,32,intervention,-0.00105617486639077
48,32,intervention,-0.00107060865984467
0,33,intervention,0.14880206201213428
3,33,intervention,0.13764897969506104
6,33,intervention,0.11804244838390412
9,33,intervention,0.12323708781447394
12,33,intervention,0.10136754547499688
15,33,intervention,0.10626269567490149
18,33,intervention,0.05136473296190075
21,33,intervention,0.06566995172865545
24,33,intervention,0.04913912647531896
27,33,intervention,0.04601768095800104
30,33,intervention,0.04284549356009954
33,33,intervention,0.02856504848645408
36,33,intervention,0.02035317524438177
39,33,intervention,0.00888435286064045
42,33,intervention,0.00403524798044383
45,33,intervention,0.01057261601257973
48,33,intervention,0.02013954534436802
0,34,intervention,0.13096764012624218
3,34,intervention,0.0997446135583106
6,34,intervention,0.1136974648115757
9,34,intervention,0.09082345439999304
12,34,intervention,0.08719601767714341
15,34,intervention,0.07504294479766697
18,34,intervention,0.05485738182228955
21,34,intervention,0.02360960056905043
24,34,intervention,0.02647297404773
27,34,intervention,0.02714873384765693
30,34,intervention,0.02822849622413267
33,34,intervention,-0.00377372913647017
36,34,intervention,0.01706997846643249
39,34,intervention,-0.01042741764961739
42,34,intervention,-0.01134156125262644
45,34,intervention,-0.00898068752560191
48,34,intervention,-0.02085888623896286
0,35,intervention,0.07420722071050986
3,35,intervention,0.1046174264366459
6,35,intervention,0.08789077488627443
9,35,intervention,0.07421885437040845
12,35,intervention,0.05995771595915351
15,35,intervention,0.0638301487924705
18,35,intervention,0.04537686514577475
21,35,intervention,0.04865826123298539
24,35,intervention,0.00945698948198687
27,35,intervention,0.00722268553549279
30,35,intervention,-0.02451538719234507
33,35,intervention,-0.00120969860807963
36,35,intervention,-0.03192695902557027
39,35,intervention,-0.03084156171001135
42,35,intervention,-0.05270878943203222
45,35,intervention,-0.03300312192744541
48,35,intervention,-0.03122623251408517
0,36,intervention,0.1560620507578371
3,36,intervention,0.11506011681651152
6,36,intervention,0.1306000576481927
9,36,intervention,0.11522783770749416
12,36,intervention,0.12152826863745268
15,36,intervention,0.08514744206922402
18,36,intervention,0.0611702973802549
21,36,intervention,0.05167590272772805
24,36,intervention,0.04739737038269777
27,36,intervention,0.04239130749990076
30,36,intervention,0.03468106167394465
33,36,intervention,0.01770889919193312
36,36,intervention,-0.00748336370034318
39,36,intervention,0.00869048271423352
42,36,intervention,0.00291890756596922
45,36,intervention,0.03047323990024729
48,36,intervention,0.01493453489927513
0,37,intervention,0.11259166559795088
3,37,intervention,0.1202962089777074
6,37,intervention,0.10752082178762824
9,37,intervention,0.11955690932591896
12,37,intervention,0.07247657934404952
15,37,intervention,0.06676453944974248
18,37,intervention,0.0730199077372403
21,37,intervention,0.04204974285326872
24,37,intervention,0.03456606564318135
27,37,intervention,0.00748575835864979
30,37,intervention,-0.01572078739149518
33,37,intervention,-0.01433810656512826
36,37,intervention,-0.02843923385224248
39,37,intervention,0.00828015407141031
42,37,intervention,-0.02149974642313728
45,37,intervention,-0.01683253552329645
48,37,intervention,-0.03484540671436353
0,38,intervention,0.16254682461325232
3,38,intervention,0.11720637592583912
6,38,intervention,0.11619565610962208
9,38,intervention,0.12498053437243847
12,38,intervention,0.13673544252448874
15,38,intervention,0.104523674059147
18,38,intervention,0.076502242655496
21,38,intervention,0.10087786545547048
24,38,intervention,0.06130954593341142
27,38,intervention,0.05285420276345811
30,38,intervention,0.02682710468478289
33,38,intervention,0.0315480077463035
36,38,intervention,0.02203316504505398
39,38,intervention,0.01539670578198022
42,38,intervention,0.00544559331189108
45,38,intervention,0.03197615739591037
48,38,intervention,0.0187963199039081
0,39,intervention,0.11945766934459263
3,39,intervention,0.11047018039029365
6,39,intervention,0.12212438225306832
9,39,intervention,0.070461444774952
12,39,intervention,0.0923116145236921
15,39,intervention,0.07999651386564506
18,39,intervention,0.03592987227119554
21,39,intervention,0.03841739563605616
24,39,intervention,0.019514778506813
27,39,intervention,0.00448357828431609
30,39,intervention,0.00740629714578469
33,39,intervention,-0.01684063017581782
36,39,intervention,-0.0100685097721048
39,39,intervention,-0.02187936059080178
42,39,intervention,-0.02359025210180162
45,39,intervention,-0.00619580470037312
48,39,intervention,-0.01500517794794157
0,4,intervention,0.08675803138073318
3,4,intervention,0.1072027194569421
6,4,intervention,0.09784964364729236
9,4,intervention,0.06279327817834734
12,4,intervention,0.04524452924739295
15,4,intervention,0.0434544263042257
18,4,intervention,0.06285210561156597
21,4,intervention,0.02575426563118359
24,4,intervention,0.02983632201878743
27,4,intervention,0.00373092626305142
30,4,intervention,0.00151039341406914
33,4,intervention,-0.01737283907852567
36,4,intervention,-0.0320511771131195
39,4,intervention,-0.02258919726569163
42,4,intervention,-0.03254489593372971
45,4,intervention,-0.03191108490612295
48,4,intervention,-0.0229171042883518
0,40,intervention,0.14968668321327191
3,40,intervention,0.1285979546990385
6,40,intervention,0.1336294071965087
9,40,intervention,0.12629636961342636
12,40,intervention,0.10058822064494422
15,40,intervention,0.07115947281104226
18,40,intervention,0.10811716140547752
21,40,intervention,0.06606586544706926
24,40,intervention,0.04054903820681176
27,40,intervention,0.05656949950680207
30,40,intervention,0.03322352757746644
33,40,intervention,0.03991371032040452
36,40,intervention,0.0274169097164275
39,40,intervention,0.0185722810282378
42,40,intervention,0.0254325958726996
45,40,intervention,0.00609573664184257
48,40,intervention,0.01171400599560451
0,41,intervention,0.1218142847978924
3,41,intervention,0.10078649970938278
6,41,intervention,0.0945843840137435
9,41,intervention,0.0617290329910445
12,41,intervention,0.06947513087216467
15,41,intervention,0.08836846966363339
18,41,intervention,0.04844112462691587
21,41,intervention,0.06624845948467964
24,41,intervention,0.03827290821996299
27,41,intervention,0.01910549741330903
30,41,intervention,-0.00299713979104108
33,41,intervention,0.00924760810950794
36,41,intervention,-0.0148070983973167
39,41,intervention,-0.01235779324223264
42,41,intervention,-0.00578109203358949
45,41,intervention,-0.00680250773306811
48,41,intervention,-0.0233521876144815
0,42,intervention,0.14477461187791082
3,42,intervention,0.11223904120724708
6,42,intervention,0.1361623487721157
9,42,intervention,0.11013522446195732
12,42,intervention,0.0838248110694412
15,42,intervention,0.1005442726829432
18,42,intervention,0.05150759525774864
21,42,intervention,0.07911129506922668
24,42,intervention,0.05153030070622188
27,42,intervention,0.03842797981730996
30,42,intervention,0.02930023617423874
33,42,intervention,0.00507131784197883
36,42,intervention,-0.00737711973104872
39,42,intervention,-0.01284213417638618
42,42,intervention,-8.9637007699988e-4
45,42,intervention,0.01356928034557091
48,42,intervention,0.015284100776864
0,43,intervention,0.12930167027645567
3,43,intervention,0.11887342535216576
6,43,intervention,0.14782925040864273
9,43,intervention,0.09051357631432598
12,43,intervention,0.11037819575013225
15,43,intervention,0.11934137772023048
18,43,intervention,0.08060198565679645
21,43,intervention,0.0526045556450135
24,43,intervention,0.05352878121241558
27,43,intervention,0.03566473533004684
30,43,intervention,0.05036188068795834
33,43,intervention,0.04377109162160987
36,43,intervention,0.01908512417646502
39,43,intervention,0.025842200411605
42,43,intervention,0.00779796322539795
45,43,intervention,-0.00413018564641015
48,43,intervention,0.0287258017424331
0,44,intervention,0.11022996242581393
3,44,intervention,0.11502230760221822
6,44,intervention,0.08163019537561729
9,44,intervention,0.08259160967308696
12,44,intervention,0.07308830078690232
15,44,intervention,0.04606194343495652
18,44,intervention,0.05191543521100603
21,44,intervention,0.02655516155573422
24,44,intervention,0.01163948566115585
27,44,intervention,0.00561087169720208
30,44,intervention,0.02973510220226648
33,44,intervention,-0.03509097149221801
36,44,intervention,-0.02111623225879084
39,44,intervention,-0.04508254620525229
42,44,intervention,-0.01582816164149833
45,44,intervention,-0.02902286272223782
48,44,intervention,-0.02863308600328677
0,45,intervention,0.13007950010466643
3,45,intervention,0.13230251912087562
6,45,intervention,0.1257158426596102
9,45,intervention,0.11367017522162232
12,45,intervention,0.09672769780361085
15,45,intervention,0.10103268671764998
18,45,intervention,0.0788137389264363
21,45,intervention,0.07610290381546614
24,45,intervention,0.05155673224826249
27,45,intervention,0.04343805556557868
30,45,intervention,0.02990783855918958
33,45,intervention,-0.0069988439063069
36,45,intervention,-0.00117915939545157
39,45,intervention,-0.00337684941902055
42,45,intervention,-0.00906345264392955
45,45,intervention,0.00322234518002184
48,45,intervention,-0.00363541342704639
0,46,intervention,0.21440099972080068
3,46,intervention,0.17336356918261378
6,46,intervention,0.17113880356901406
9,46,intervention,0.12156137863708752
12,46,intervention,0.13654145037907992
15,46,intervention,0.13458761884750664
18,46,intervention,0.1511542159977109
21,46,intervention,0.11072549788899276
24,46,intervention,0.08194592085987817
27,46,intervention,0.09662209102964434
30,46,intervention,0.05377443287482329
33,46,intervention,0.0432516446405149
36,46,intervention,0.04253914375841694
39,46,intervention,0.05947189435822661
42,46,intervention,0.04522519939761612
45,46,intervention,0.02786218289049831
48,46,intervention,0.04697982139866694
0,47,intervention,0.1463910605698402
3,47,intervention,0.11926539449980034
6,47,intervention,0.08692205560902415
9,47,intervention,0.0855791054885412
12,47,intervention,0.09341147922521668
15,47,intervention,0.07506145779197913
18,47,intervention,0.06529646007594425
21,47,intervention,0.0578419358469103
24,47,intervention,0.03824124076199337
27,47,intervention,0.0437226248416098
30,47,intervention,0.00933204827672037
33,47,intervention,0.00210200936224849
36,47,intervention,1.3898032535394e-4
39,47,intervention,-0.00456656255583701
42,47,intervention,-0.02117654676445663
45,47,intervention,-0.01085342932020955
48,47,intervention,0.00220178720902095
0,48,intervention,0.1329083980561809
3,48,intervention,0.13381734006048596
6,48,intervention,0.1067245290051429
9,48,intervention,0.10788392742683388
12,48,intervention,0.09183339138992264
15,48,intervention,0.07940174123173396
18,48,intervention,0.05240200525089013
21,48,intervention,0.00163293170039765
24,48,intervention,-0.00110314861520315
27,48,intervention,0.00420643482399075
30,48,intervention,-0.0033804296426974
33,48,intervention,4.6432359829415e-4
36,48,intervention,-0.0151386823866688
39,48,intervention,-0.00607198064378878
42,48,intervention,-0.0026076615340054
45,48,intervention,-0.005125361783999
48,48,intervention,-0.02457084812239806
0,49,intervention,0.17981030066153492
3,49,intervention,0.1509190485677073
6,49,intervention,0.1769078452103144
9,49,intervention,0.13352109049310795
12,49,intervention,0.11573950100411036
15,49,intervention,0.10510653043482572
18,49,intervention,0.08783466219466494
21,49,intervention,0.06493328584260348
24,49,intervention,0.07843942611717919
27,49,intervention,0.0639348679698726
30,49,intervention,0.05937631762402665
33,49,intervention,0.02236528833049908
36,49,intervention,0.03004700992685378
39,49,intervention,0.02990796050813772
42,49,intervention,0.01735637088344532
45,49,intervention,0.04018945183685701
48,49,intervention,0.02423897924035303
0,5,intervention,0.09128393591286132
3,5,intervention,0.08972030563126808
6,5,intervention,0.1002951878013482
9,5,intervention,0.07985437362930717
12,5,intervention,0.06852956603860305
15,5,intervention,0.04968725916620253
18,5,intervention,0.06300067953842838
21,5,intervention,0.04051594012641397
24,5,intervention,0.02817052281763767
27,5,intervention,0.00923067799995142
30,5,intervention,0.01083196169698989
33,5,intervention,-0.02796916259753144
36,5,intervention,-0.01950764081757771
39,5,intervention,-0.01359682558195203
42,5,intervention,-0.01010624056462234
45,5,intervention,-0.00832020505733132
48,5,intervention,-0.01483999090373271
0,50,intervention,0.16148502545028556
3,50,intervention,0.11315084363446531
6,50,intervention,0.0968238614797102
9,50,intervention,0.11827656267994982
12,50,intervention,0.09442545757312164
15,50,intervention,0.0765112637608373
18,50,intervention,0.0871686131106803
21,50,intervention,0.06323105012255456
24,50,intervention,0.06181014309333318
27,50,intervention,0.04630666186941851
30,50,intervention,0.0453509040500422
33,50,intervention,0.00827392995027225
36,50,intervention,0.01677955836163975
39,50,intervention,0.00707444539978931
42,50,intervention,-0.01390685224277106
45,50,intervention,0.00231197516431341
48,50,intervention,1.7902130350284124e-5
0,51,intervention,0.140484876710664
3,51,intervention,0.13656741881032608
6,51,intervention,0.12673146917796463
9,51,intervention,0.11713696095990551
12,51,intervention,0.0613216224992015
15,51,intervention,0.09422547889245304
18,51,intervention,0.05959781303551784
21,51,intervention,0.03933259754592259
24,51,intervention,0.06690349286962174
27,51,intervention,0.02547002723246316
30,51,intervention,0.03562738078838527
33,51,intervention,-0.01719274998390602
36,51,intervention,0.00509572797699145
39,51,intervention,0.00106903963870964
42,51,intervention,-0.00739796821882995
45,51,intervention,5.0054633506295e-4
48,51,intervention,0.00887314987971953
0,52,intervention,0.14233673690288426
3,52,intervention,0.14887105171314238
6,52,intervention,0.1240883619269013
9,52,intervention,0.10084405688121556
12,52,intervention,0.1154328838382427
15,52,intervention,0.08463593952286183
18,52,intervention,0.07652032629221008
21,52,intervention,0.08896934189411443
24,52,intervention,0.05561032750743355
27,52,intervention,0.0284223724478343
30,52,intervention,0.01007534600614142
33,52,intervention,0.01454924854521727
36,52,intervention,0.00690110946653697
39,52,intervention,0.02100255402458849
42,52,intervention,0.00690872164408458
45,52,intervention,0.00689638475967575
48,52,intervention,0.00600613003561451
0,53,intervention,0.21023578847358912
3,53,intervention,0.19138379196266528
6,53,intervention,0.17265297597650103
9,53,intervention,0.15606726954099126
12,53,intervention,0.15728754787816657
15,53,intervention,0.12045592093990264
18,53,intervention,0.11878054961965746
21,53,intervention,0.10550797087240504
24,53,intervention,0.08210553303785068
27,53,intervention,0.08876423359765165
30,53,intervention,0.08331163848243828
33,53,intervention,0.07768502427942989
36,53,intervention,0.0553340709651149
39,53,intervention,0.05340923941631641
42,53,intervention,0.05114814834186113
45,53,intervention,0.05060808272170813
48,53,intervention,0.04671829794682108
0,54,intervention,0.10152625569558175
3,54,intervention,0.09824316762188492
6,54,intervention,0.09954185313452991
9,54,intervention,0.05598089476860968
12,54,intervention,0.0663367634263079
15,54,intervention,0.06644165895577178
18,54,intervention,0.06219530294495685
21,54,intervention,0.04082159565106014
24,54,intervention,-0.00326294536834155
27,54,intervention,0.01380044395685909
30,54,intervention,0.00138198912750279
33,54,intervention,-0.01128830679716621
36,54,intervention,-0.01664139329606637
39,54,intervention,-0.02907384483880852
42,54,intervention,-0.01438040873911522
45,54,intervention,-0.02091629271535764
48,54,intervention,-0.02750582753181823
0,55,intervention,0.15454428691741523
3,55,intervention,0.15317641401942167
6,55,intervention,0.1338392672492351
9,55,intervention,0.13100468039368415
12,55,intervention,0.1057142729379422
15,55,intervention,0.10081224256028808
18,55,intervention,0.07122034885223011
21,55,intervention,0.04709260208853475
24,55,intervention,0.07358901795975609
27,55,intervention,0.05611320377716153
30,55,intervention,0.02973571987136016
33,55,intervention,7.8700502225714e-4
36,55,intervention,-0.02490214737283214
39,55,intervention,-0.00813042949598736
42,55,intervention,-0.00725791543645977
45,55,intervention,-0.00999202416129288
48,55,intervention,0.00762699963058632
0,56,intervention,0.12764477221990456
3,56,intervention,0.10973532835989652
6,56,intervention,0.10333620728840431
9,56,intervention,0.06948397288213526
12,56,intervention,0.05790982519149926
15,56,intervention,0.05861346455071005
18,56,intervention,0.06226361722129874
21,56,intervention,0.02129580679148245
24,56,intervention,0.03629412452329916
27,56,intervention,0.01444947986536781
30,56,intervention,0.01238472722669045
33,56,intervention,-0.024134436171371
36,56,intervention,-0.02040326406120136
39,56,intervention,-0.02444960731523254
42,56,intervention,-0.02122828735786564
45,56,intervention,-0.02089100699231199
48,56,intervention,-0.02024812020520448
0,57,intervention,0.1676973311796934
3,57,intervention,0.14368507649275594
6,57,intervention,0.1515420759512915
9,57,intervention,0.14019204873148833
12,57,intervention,0.11429671059259482
15,57,intervention,0.08591255472186861
18,57,intervention,0.06244842636190656
21,57,intervention,0.0675308301590617
24,57,intervention,0.0540248003946541
27,57,intervention,0.03681028466355878
30,57,intervention,0.02267423655273
33,57,intervention,0.01718521311272028
36,57,intervention,0.02103651482702469
39,57,intervention,-6.3797384479341e-4
42,57,intervention,0.00622460883564046
45,57,intervention,-0.00767232848046883
48,57,intervention,0.02259506544746163
0,58,intervention,0.15308203723733008
3,58,intervention,0.15552535180115062
6,58,intervention,0.11884436748389623
9,58,intervention,0.11187693829953636
12,58,intervention,0.0943026469439319
15,58,intervention,0.09917713537736658
18,58,intervention,0.08238153361542357
21,58,intervention,0.06708051656798253
24,58,intervention,0.04275853328164392
27,58,intervention,0.03027599186375827
30,58,intervention,0.02778321773426148
33,58,intervention,0.00515732241288259
36,58,intervention,0.00566727566802492
39,58,intervention,3.9427115881186e-4
42,58,intervention,0.02269953800076063
45,58,intervention,0.00930039528173959
48,58,intervention,0.00375030934725167
0,59,intervention,0.16743652096326822
3,59,intervention,0.13216357513932409
6,59,intervention,0.11905511230001611
9,59,intervention,0.12195298873424858
12,59,intervention,0.10430740889833606
15,59,intervention,0.0758514998780156
18,59,intervention,0.08224192409206608
21,59,intervention,0.0930401909159304
24,59,intervention,0.073367986739104
27,59,intervention,0.04545478222268669
30,59,intervention,0.03264179439340368
33,59,intervention,0.05847218761588604
36,59,intervention,0.02751247245279415
39,59,intervention,0.0303567941678916
42,59,intervention,0.0121848296374614
45,59,intervention,0.03181054640867317
48,59,intervention,0.01041226191110335
0,6,intervention,0.13422044377216896
3,6,intervention,0.1262771797205319
6,6,intervention,0.11688455187102752
9,6,intervention,0.11633565653644352
12,6,intervention,0.09857550368062724
15,6,intervention,0.09238742790659142
18,6,intervention,0.10907155724116342
21,6,intervention,0.05920183652154932
24,6,intervention,0.03767408248337134
27,6,intervention,0.04966875901961738
30,6,intervention,0.01248420064209136
33,6,intervention,-9.6825397143573e-4
36,6,intervention,-0.00275764871822762
39,6,intervention,0.00104028003012598
42,6,intervention,-0.01504733268319506
45,6,intervention,-0.00669124649399774
48,6,intervention,-0.01086922669571065
0,60,intervention,0.15687076425856275
3,60,intervention,0.13738242848765386
6,60,intervention,0.11966056500487962
9,60,intervention,0.12084988981598983
12,60,intervention,0.0965892836663031
15,60,intervention,0.08862543242442776
18,60,intervention,0.06898565852064856
21,60,intervention,0.08101941233372878
24,60,intervention,0.04621591173401489
27,60,intervention,0.03768926251410241
30,60,intervention,0.01791762360746275
33,60,intervention,0.020751695570662
36,60,intervention,-0.00708226317791695
39,60,intervention,-0.01656030825619553
42,60,intervention,0.00798632551565926
45,60,intervention,-0.00394094205397383
48,60,intervention,2.9891773460858e-4
0,61,intervention,0.12646289059633226
3,61,intervention,0.11986513491298433
6,61,intervention,0.10802352891530503
9,61,intervention,0.09047418466611663
12,61,intervention,0.08881014236553034
15,61,intervention,0.06014723912446641
18,61,intervention,0.07095826653811531
21,61,intervention,0.08340254641837849
24,61,intervention,0.03643681782411574
27,61,intervention,0.01674858401764912
30,61,intervention,0.01660317957583402
33,61,intervention,-0.00718938633813608
36,61,intervention,-0.01411434484431936
39,61,intervention,-0.01010700684114867
42,61,intervention,-0.01089469251350161
45,61,intervention,-0.00738990983215334
48,61,intervention,-0.01031776974727582
0,62,intervention,0.14400971074170288
3,62,intervention,0.1222815496653182
6,62,intervention,0.10111789013695507
9,62,intervention,0.09734033609165677
12,62,intervention,0.07634765848727361
15,62,intervention,0.07518971570512695
18,62,intervention,0.07674433336915823
21,62,intervention,0.03726785885971564
24,62,intervention,0.03703226015305246
27,62,intervention,0.02802304027183285
30,62,intervention,0.01862082370079782
33,62,intervention,0.01183835838938118
36,62,intervention,-0.00397213885305641
39,62,intervention,0.01148329092904353
42,62,intervention,-0.0038076096073929
45,62,intervention,-0.01089462299406337
48,62,intervention,0.01454426533626045
0,63,intervention,0.13537158419338152
3,63,intervention,0.121582889330187
6,63,intervention,0.092572525144208
9,63,intervention,0.08492347946380582
12,63,intervention,0.11242584891975828
15,63,intervention,0.04223099722158644
18,63,intervention,0.06064286329707652
21,63,intervention,0.04948051728511647
24,63,intervention,0.02585029496152483
27,63,intervention,0.02727885521135586
30,63,intervention,0.00666727243403972
33,63,intervention,-0.02201010750838812
36,63,intervention,-0.01188954488067074
39,63,intervention,-0.02170183042010163
42,63,intervention,-0.03189562502421299
45,63,intervention,-0.03010570509711442
48,63,intervention,-0.00274720837339704
0,64,intervention,0.10692374922445667
3,64,intervention,0.10307653456599024
6,64,intervention,0.10378657005568093
9,64,intervention,0.08448689404274917
12,64,intervention,0.08236637949843767
15,64,intervention,0.08003703736229097
18,64,intervention,0.06606768732389284
21,64,intervention,0.0391889025693395
24,64,intervention,0.03529615474133248
27,64,intervention,0.02704811520490821
30,64,intervention,0.01916215668776226
33,64,intervention,0.00832839136403535
36,64,intervention,-0.00798811194976737
39,64,intervention,-0.01220180039384628
42,64,intervention,-0.01232871243189004
45,64,intervention,-0.00219138069548271
48,64,intervention,-0.00661219500190239
0,65,intervention,0.1565217369120585
3,65,intervention,0.11883141840027456
6,65,intervention,0.11267725415398042
9,65,intervention,0.09976810199053208
12,65,intervention,0.09497784023349108
15,65,intervention,0.0992892147240546
18,65,intervention,0.06873816647473041
21,65,intervention,0.0608132433829068
24,65,intervention,0.04411197554226024
27,65,intervention,0.02478095332601226
30,65,intervention,0.03728315635655711
33,65,intervention,0.01811346184014226
36,65,intervention,0.01966719343716367
39,65,intervention,-0.00287277769698172
42,65,intervention,-5.2822895875686e-4
45,65,intervention,-0.0081665563801697
48,65,intervention,0.01157714176805196
0,66,intervention,0.10068385560140664
3,66,intervention,0.11292441291445487
6,66,intervention,0.1321897804449501
9,66,intervention,0.10467074352332384
12,66,intervention,0.08122160010092687
15,66,intervention,0.08078874388776705
18,66,intervention,0.06790733115631281
21,66,intervention,0.04828502874626761
24,66,intervention,0.03501575832581312
27,66,intervention,0.04026106612764586
30,66,intervention,0.03899150186662412
33,66,intervention,0.03338121086802959
36,66,intervention,-0.00799890636243246
39,66,intervention,-0.01093831304816098
42,66,intervention,-0.00573757039628544
45,66,intervention,-0.00959480743896057
48,66,intervention,-0.02105198702591784
0,67,intervention,0.1469101002448555
3,67,intervention,0.15684047060849363
6,67,intervention,0.14346078293918424
9,67,intervention,0.12008258155185908
12,67,intervention,0.09731332872621276
15,67,intervention,0.101075457929392
18,67,intervention,0.06435818796657812
21,67,intervention,0.0393713774399053
24,67,intervention,0.03617712597551233
27,67,intervention,0.02217208634113267
30,67,intervention,0.00598773122953761
33,67,intervention,0.00304755512639741
36,67,intervention,0.00529422197856408
39,67,intervention,-1.571815045213487e-5
42,67,intervention,-0.00469460925034073
45,67,intervention,-0.00607195178292544
48,67,intervention,0.01525520063257386
0,68,intervention,0.15060789794358811
3,68,intervention,0.1308846047714881
6,68,intervention,0.14374796037156104
9,68,intervention,0.13139302414529144
12,68,intervention,0.09889550923028945
15,68,intervention,0.07840166648496677
18,68,intervention,0.11141894724249075
21,68,intervention,0.07970534099145539
24,68,intervention,0.04745417578513729
27,68,intervention,0.05135212617211511
30,68,intervention,0.05497942082517165
33,68,intervention,0.03703048671383782
36,68,intervention,0.00541112521518556
39,68,intervention,0.01939439261039305
42,68,intervention,-5.6271600568759e-4
45,68,intervention,0.01135287524862199
48,68,intervention,0.03037554799723196
0,69,intervention,0.13474033099678517
3,69,intervention,0.1379477921216065
6,69,intervention,0.10845619239806858
9,69,intervention,0.10061080746098525
12,69,intervention,0.0930048647706328
15,69,intervention,0.08466241883874417
18,69,intervention,0.08515741499198509
21,69,intervention,0.03833425977488813
24,69,intervention,0.03983934729836047
27,69,intervention,0.02498372549751403
30,69,intervention,0.03252312947551173
33,69,intervention,-0.00358293945987551
36,69,intervention,-0.00714513154250517
39,69,intervention,-4.038359697648e-4
42,69,intervention,-0.00464989001204724
45,69,intervention,-0.00579543095052798
48,69,intervention,0.00421499156833042
0,7,intervention,0.11264210437187926
3,7,intervention,0.12122689303692026
6,7,intervention,0.1030555006301448
9,7,intervention,0.08257577335642308
12,7,intervention,0.08560672966252615
15,7,intervention,0.07801720422055931
18,7,intervention,0.0761434234778082
21,7,intervention,0.05858945019262538
24,7,intervention,0.02812801270447959
27,7,intervention,0.03393532078197286
30,7,intervention,0.02017240472306138
33,7,intervention,-0.00484309072394992
36,7,intervention,-0.01298044143812528
39,7,intervention,-0.0055642083932353
42,7,intervention,-8.7430572802984e-4
45,7,intervention,-0.00674431329885723
48,7,intervention,-0.01806129828330949
0,70,intervention,0.12822772916022737
3,70,intervention,0.13341891724307342
6,70,intervention,0.1348046106804407
9,70,intervention,0.08834595407026828
12,70,intervention,0.08471369295521197
15,70,intervention,0.07197932456478523
18,70,intervention,0.06316505915491273
21,70,intervention,0.05673557386979627
24,70,intervention,0.0421282208779488
27,70,intervention,0.04281814045871374
30,70,intervention,0.02140660480300477
33,70,intervention,0.00174295761238056
36,70,intervention,0.01826108474350602
39,70,intervention,0.00987940010702876
42,70,intervention,0.0012237643686544
45,70,intervention,0.00159631700369774
48,70,intervention,-0.00643420912811625
0,71,intervention,0.0994038197662999
3,71,intervention,0.06801455485662836
6,71,intervention,0.08681927369795125
9,71,intervention,0.0626674408312339
12,71,intervention,0.05123810568608705
15,71,intervention,0.05224580468753859
18,71,intervention,0.01419701269516356
21,71,intervention,0.02850214096591087
24,71,intervention,0.00976009065001735
27,71,intervention,-0.01015137825908031
30,71,intervention,-0.02226225503972468
33,71,intervention,-0.03452864976656192
36,71,intervention,-0.03634462328207726
39,71,intervention,-0.02780008796423192
42,71,intervention,-0.02034605729735418
45,71,intervention,-0.03781010618886137
48,71,intervention,-0.03783182638658342
0,72,intervention,0.15213851125940184
3,72,intervention,0.1574399644319719
6,72,intervention,0.15369366277346422
9,72,intervention,0.10337594471407514
12,72,intervention,0.11065862850951558
15,72,intervention,0.11029178615406474
18,72,intervention,0.08948264482277013
21,72,intervention,0.06150811460022756
24,72,intervention,0.08915571848788369
27,72,intervention,0.04228165853549436
30,72,intervention,0.03725795253069319
33,72,intervention,0.01238554722729746
36,72,intervention,0.01067199126366007
39,72,intervention,0.00455889496197483
42,72,intervention,0.03293158600711159
45,72,intervention,0.01659225458359249
48,72,intervention,0.02647188101526386
0,73,intervention,0.15684816940025406
3,73,intervention,0.1272804226707761
6,73,intervention,0.10918980778252994
9,73,intervention,0.11098824730421754
12,73,intervention,0.07093919640507652
15,73,intervention,0.08192296409509899
18,73,intervention,0.07635210843028273
21,73,intervention,0.05425926846509147
24,73,intervention,0.05839195761792167
27,73,intervention,0.04641713399963913
30,73,intervention,0.00737280645744685
33,73,intervention,0.00887006270454873
36,73,intervention,0.00581018494484219
39,73,intervention,-0.01213353123267671
42,73,intervention,-0.00517369641282546
45,73,intervention,-0.01943197247827577
48,73,intervention,0.00878417025017986
0,74,intervention,0.15207256773809652
3,74,intervention,0.16016418506339103
6,74,intervention,0.12180226995432628
9,74,intervention,0.13584236574991143
12,74,intervention,0.11167338971786156
15,74,intervention,0.10372178726383312
18,74,intervention,0.08385382939800914
21,74,intervention,0.1004774310130782
24,74,intervention,0.06455960727860593
27,74,intervention,0.05821846411464661
30,74,intervention,0.05145237422405869
33,74,intervention,0.01347021950309181
36,74,intervention,0.02005165037842719
39,74,intervention,0.01375386773743974
42,74,intervention,0.00937713981886767
45,74,intervention,0.03222548579600856
48,74,intervention,0.01160325143637351
0,75,intervention,0.13394047178820392
3,75,intervention,0.12592885112664962
6,75,intervention,0.14363546652499293
