Time,Seed,Model,Value
30,19,intervention,0.01393837538571648
33,19,intervention,0.0168708437277344
36,19,intervention,0.02162041175259573
39,19,intervention,-9.0353629137287e-4
42,19,intervention,0.012110766560981241
45,19,intervention,0.01006451364830712
48,19,intervention,0.00808319675608547
0,190,intervention,0.02518764797123494
3,190,intervention,0.04403986011316774
6,190,intervention,0.02779613856601898
9,190,intervention,0.02313800970186454
12,190,intervention,0.03561698354127315
15,190,intervention,0.01267039901757847
18,190,intervention,-7.0421068532294e-4
21,190,intervention,0.01852128183039809
24,190,intervention,0.00616791091309384
27,190,intervention,0.01418958934612528
30,190,intervention,-3.4209280229641e-4
33,190,intervention,-0.00289044833797998
36,190,intervention,-0.00478196091236178
39,190,intervention,2.6218250119819e-4
42,190,intervention,-1.3355638851795e-4
45,190,intervention,-0.01421668627351913
48,190,intervention,-0.01053800731863694
0,191,intervention,0.07652736128758265
3,191,intervention,0.04085588615830855
6,191,intervention,0.05344746307834174
9,191,intervention,0.04661980522092063
12,191,intervention,0.04189329859015051
15,191,intervention,0.04329621360064026
18,191,intervention,0.02713288449636717
21,191,intervention,0.03374867673369414
24,191,intervention,0.02043871560471917
27,191,intervention,0.02043265884391752
30,191,intervention,0.01889379365740366
33,191,intervention,0.01007270049125028
36,191,intervention,0.01208474409975882
39,191,intervention,0.02631810807882762
42,191,intervention,0.01341107753194723
45,191,intervention,0.00476736244554217
48,191,intervention,0.0192029813198301
0,192,intervention,0.03259990137921317
3,192,intervention,0.05370600011499438
6,192,intervention,0.03393081816815711
9,192,intervention,0.01523280283168393
12,192,intervention,0.02261304313205195
15,192,intervention,0.02859456918056194
18,192,intervention,-1.3635451118736e-4
21,192,intervention,0.0191153782746361
24,192,intervention,0.01607800451992777
27,192,intervention,0.00772688920123792
30,192,intervention,0.0155488520722768
33,192,intervention,-0.01785232314269268
36,192,intervention,-0.0111459581101367
39,192,intervention,-0.01265645310200881
42,192,intervention,-0.00245931755125295
45,192,intervention,-0.00689552670494999
48,192,intervention,-0.00418249727494706
0,193,intervention,0.02936033359708905
3,193,intervention,0.0586739397565896
6,193,intervention,0.0540211153250793
9,193,intervention,0.03564703714897371
12,193,intervention,0.03027751281263976
15,193,intervention,0.0342253619570033
18,193,intervention,0.02567278141032697
21,193,intervention,0.01487957495185148
24,193,intervention,0.00708949609089932
27,193,intervention,0.01636023324300464
30,193,intervention,0.00455284852277491
33,193,intervention,0.00377187846302031
36,193,intervention,0.02149735108709345
39,193,intervention,-0.00722004393436898
42,193,intervention,9.5900753317129e-4
45,193,intervention,-0.018499591081607
48,193,intervention,0.02678793955833089
0,194,intervention,0.011891882815869
3,194,intervention,0.00830310639902
6,194,intervention,0.01227320664443287
9,194,intervention,-0.00771203619360014
12,194,intervention,0.00214852642385312
15,194,intervention,-0.01301054014059394
18,194,intervention,-0.00252451549399839
21,194,intervention,-0.00364626825721667
24,194,intervention,-0.01417047065692773
27,194,intervention,-0.01361462426042661
30,194,intervention,-0.02165647341994177
33,194,intervention,-0.02259715142481386
36,194,intervention,-0.02162345059628665
39,194,intervention,-0.0242109538341072
42,194,intervention,-0.03375453292246096
45,194,intervention,-0.03655347699411815
48,194,intervention,-0.02166459235416711
0,195,intervention,0.04465995021138264
3,195,intervention,0.02719880061125753
6,195,intervention,0.0263325476228363
9,195,intervention,0.0048076527797169
12,195,intervention,0.03797723752317165
15,195,intervention,0.00357546571280588
18,195,intervention,0.00180744590575069
21,195,intervention,0.02777239557565982
24,195,intervention,0.00224667442622625
27,195,intervention,-0.00213632164775616
30,195,intervention,-0.02272824548496659
33,195,intervention,0.00392522006688266
36,195,intervention,-0.00744576117332772
39,195,intervention,-0.01197581278516251
42,195,intervention,-0.0227989016800783
45,195,intervention,-0.02286347710575338
48,195,intervention,-0.02242201990231749
0,196,intervention,0.0661744549592071
3,196,intervention,0.08219194917868342
6,196,intervention,0.04482168880495718
9,196,intervention,0.05933764912025045
12,196,intervention,0.05828650548627338
15,196,intervention,0.04485692848914029
18,196,intervention,0.05136300641927201
21,196,intervention,0.04494634779415224
24,196,intervention,0.04121211652452106
27,196,intervention,0.03207397305293932
30,196,intervention,0.04372011792429908
33,196,intervention,0.02919639322073652
36,196,intervention,0.014837226109051
39,196,intervention,0.02529999480596962
42,196,intervention,0.034690330521767
45,196,intervention,0.03967000626703126
48,196,intervention,0.03119042743290614
0,197,intervention,0.03272737403852704
3,197,intervention,0.07417131452496371
6,197,intervention,0.03538279563042886
9,197,intervention,0.0402820868342253
12,197,intervention,0.04070429017015527
15,197,intervention,0.0485771124222425
18,197,intervention,0.0271854495344338
21,197,intervention,0.04340712716167669
24,197,intervention,0.02726630518108457
27,197,intervention,0.01554134638849315
30,197,intervention,0.00896305044590683
33,197,intervention,0.00227014949297264
36,197,intervention,0.01091100506472303
39,197,intervention,0.00312526005307575
42,197,intervention,0.01988928159935209
45,197,intervention,0.01103840366164213
48,197,intervention,1.1359715550213e-4
0,198,intervention,0.04732506375132598
3,198,intervention,0.04559745688920084
6,198,intervention,0.05487853859528276
9,198,intervention,0.03762331330325626
12,198,intervention,0.04984165806812787
15,198,intervention,0.0422798107608993
18,198,intervention,0.05031540145529022
21,198,intervention,0.04249470071072983
24,198,intervention,0.03850291629959111
27,198,intervention,0.0434698743856837
30,198,intervention,0.01828187333193006
33,198,intervention,0.03070210610705174
36,198,intervention,0.00939414081824677
39,198,intervention,0.01711621151292417
42,198,intervention,0.03809698596712905
45,198,intervention,0.01353034356032361
48,198,intervention,0.01729474447662879
0,199,intervention,0.0363614407403458
3,199,intervention,0.05743098726340721
6,199,intervention,0.04085432670028166
9,199,intervention,0.05872297191847632
12,199,intervention,0.06005867201594249
15,199,intervention,0.04251715404306284
18,199,intervention,0.05203342334890136
21,199,intervention,0.03763117517921378
24,199,intervention,0.03208546441317199
27,199,intervention,0.04914777201355543
30,199,intervention,0.02811856027091093
33,199,intervention,0.01021995468876943
36,199,intervention,0.02611059821030842
39,199,intervention,0.03029775202598861
42,199,intervention,0.01640056460754945
45,199,intervention,0.0124647398435712
48,199,intervention,0.00114276113896898
0,2,intervention,0.01928486410533229
3,2,intervention,0.01950438515978419
6,2,intervention,0.02137514691306626
9,2,intervention,0.0121368545862408
12,2,intervention,-0.01799189750280679
15,2,intervention,8.5248790226023e-4
18,2,intervention,-0.00978603241686466
21,2,intervention,-0.01568028483625285
24,2,intervention,-0.01759030502751428
27,2,intervention,-0.02161066257321572
30,2,intervention,-0.0160750032863336
33,2,intervention,-0.0318868291877989
36,2,intervention,-0.01406997296113645
39,2,intervention,-0.02090070688521561
42,2,intervention,-0.00647464120530203
45,2,intervention,-0.0392948546163047
48,2,intervention,-0.02008201671741075
0,20,intervention,0.02864082522906648
3,20,intervention,0.06625510791041306
6,20,intervention,0.04503204557267868
9,20,intervention,0.05150870490363298
12,20,intervention,0.0498433785240772
15,20,intervention,0.0491388822526044
18,20,intervention,0.04810042552544151
21,20,intervention,0.02369671152062866
24,20,intervention,0.02660627049033777
27,20,intervention,0.0335183986815869
30,20,intervention,0.01998343486171918
33,20,intervention,0.01129139180911186
36,20,intervention,0.01918312349484587
39,20,intervention,1.2079796622759e-4
42,20,intervention,0.0309933283784397
45,20,intervention,0.02363756752748903
48,20,intervention,0.01997424510159736
0,200,intervention,-0.00278782094737305
3,200,intervention,-0.01423194195284134
6,200,intervention,0.00663852626437353
9,200,intervention,-0.01464667662873567
12,200,intervention,0.00227419098654163
15,200,intervention,-0.00628058733227756
18,200,intervention,-0.01692556952973094
21,200,intervention,-0.01291467158930807
24,200,intervention,-0.03520873592779233
27,200,intervention,-0.02304040472073981
30,200,intervention,-0.00336553757832326
33,200,intervention,-0.02708046727889517
36,200,intervention,-0.03064371504100021
39,200,intervention,-0.03622000559886115
42,200,intervention,-0.03731675101591865
45,200,intervention,-0.02715951841447503
48,200,intervention,-0.01833427958546884
0,21,intervention,0.0647979014954452
3,21,intervention,0.06457865835992903
6,21,intervention,0.04649137084458346
9,21,intervention,0.05815208191863829
12,21,intervention,0.06404448687669877
15,21,intervention,0.04539635396555847
18,21,intervention,0.06164771903181842
21,21,intervention,0.05188151867752177
24,21,intervention,0.05328611606054933
27,21,intervention,0.05578501663456104
30,21,intervention,0.03902975318243848
33,21,intervention,0.03672892931194216
36,21,intervention,0.05016468747488169
39,21,intervention,0.0217768817155879
42,21,intervention,0.04253562433902773
45,21,intervention,0.02898600158743212
48,21,intervention,0.04483650722290523
0,22,intervention,0.01903953226068761
3,22,intervention,0.01752399986946557
6,22,intervention,0.00959313845344219
9,22,intervention,0.02624841734155237
12,22,intervention,0.01041859210133286
15,22,intervention,0.00943781689172464
18,22,intervention,0.01895308364654586
21,22,intervention,0.00835034985505035
24,22,intervention,-0.00946743745064387
27,22,intervention,-0.00526680912010381
30,22,intervention,-0.02019008751993773
33,22,intervention,-0.01138569028859722
36,22,intervention,-0.01275156350151819
39,22,intervention,0.0055194924849202
42,22,intervention,-0.00468452321137472
45,22,intervention,-0.01366805617775974
48,22,intervention,-0.00359207063632597
0,23,intervention,0.03420852323531945
3,23,intervention,0.02098398676817094
6,23,intervention,0.02107790968282921
9,23,intervention,0.02841131720224101
12,23,intervention,0.01028911733316982
15,23,intervention,0.03096529410116624
18,23,intervention,0.020082851933554
21,23,intervention,0.00659130733676191
24,23,intervention,0.02174267544004467
27,23,intervention,0.01031459182212295
30,23,intervention,0.01010322397417904
33,23,intervention,0.01087254568618875
36,23,intervention,0.01289778231403572
39,23,intervention,0.00533826280106262
42,23,intervention,0.00603541286917842
45,23,intervention,-1.870180723132e-4
48,23,intervention,-0.02373531654222085
0,24,intervention,0.04306455586329146
3,24,intervention,0.04216202867857283
6,24,intervention,0.03969546757332999
9,24,intervention,0.01997528377110363
12,24,intervention,0.04201031694206457
15,24,intervention,0.02883497476120666
18,24,intervention,0.02616971423183422
21,24,intervention,0.0189684023344415
24,24,intervention,0.02896052590766722
27,24,intervention,0.03115278824956233
30,24,intervention,0.01476873315721984
33,24,intervention,0.0055392252707296
36,24,intervention,0.00485679544808449
39,24,intervention,0.01649335010750571
42,24,intervention,0.00528963850675884
45,24,intervention,-0.0126778635948777
48,24,intervention,-0.00497426374596515
0,25,intervention,0.0543838087599242
3,25,intervention,0.04483837515001127
6,25,intervention,0.0343266625629625
9,25,intervention,0.03319990968067429
12,25,intervention,0.01971501142249163
15,25,intervention,0.03929748730176093
18,25,intervention,0.03445014490846673
21,25,intervention,0.00959314292316288
24,25,intervention,0.02862857966553277
27,25,intervention,0.00440591860514093
30,25,intervention,0.02874776644337841
33,25,intervention,0.03492677870688797
36,25,intervention,0.01479630646565546
39,25,intervention,-3.1030855447802e-4
42,25,intervention,0.01391915294250708
45,25,intervention,0.02228201914617352
48,25,intervention,0.0185306037320225
0,26,intervention,0.01889430414275851
3,26,intervention,0.03130725317919177
6,26,intervention,0.00533580697591138
9,26,intervention,0.0315964460098842
12,26,intervention,0.02632078194545904
15,26,intervention,0.01957140446526081
18,26,intervention,0.01399459942294101
21,26,intervention,4.5003161411884e-4
24,26,intervention,0.01651044728553961
27,26,intervention,0.01573603816695281
30,26,intervention,-0.01072089042508239
33,26,intervention,-0.0149363615728569
36,26,intervention,-0.01299022083923878
39,26,intervention,-0.02462888060223437
42,26,intervention,-0.01513643766501784
45,26,intervention,0.00433435544494009
48,26,intervention,-0.00195257469452973
0,27,intervention,0.05774269191122538
3,27,intervention,0.05588455128624239
6,27,intervention,0.03761851287283674
9,27,intervention,0.03503857935239238
12,27,intervention,0.04930191812703216
15,27,intervention,0.0464481376354302
18,27,intervention,0.03788151084881221
21,27,intervention,0.00892034288473186
24,27,intervention,0.02754032069516202
27,27,intervention,0.02305688159809097
30,27,intervention,0.01330823481288261
33,27,intervention,0.00500849935619513
36,27,intervention,0.00323888517253537
39,27,intervention,0.00171004733707
42,27,intervention,-0.00177943545913508
45,27,intervention,0.00274231213050444
48,27,intervention,0.01246586642838743
0,28,intervention,0.04499360197360991
3,28,intervention,0.02987647194604779
6,28,intervention,0.02253651064755329
9,28,intervention,0.00765311615449807
12,28,intervention,0.01748373718777995
15,28,intervention,0.00514979521562521
18,28,intervention,0.02656400046580894
21,28,intervention,0.02734938802767688
24,28,intervention,0.02919656645702012
27,28,intervention,0.00135626420386837
30,28,intervention,-0.01067042458043808
33,28,intervention,0.00142734299885294
36,28,intervention,-0.00633494353418614
39,28,intervention,0.00405898141757931
42,28,intervention,-0.01633832836805621
45,28,intervention,0.0197707202448381
48,28,intervention,-0.01836981953006128
0,29,intervention,0.04480997563786682
3,29,intervention,0.03478123047766852
6,29,intervention,0.04217310458852608
9,29,intervention,0.04123593122127097
12,29,intervention,0.03961343119880099
15,29,intervention,0.02389355150633423
18,29,intervention,0.0389190392064439
21,29,intervention,0.01845470040753475
24,29,intervention,0.01140164978426076
27,29,intervention,0.01580835258361517
30,29,intervention,0.02866489246157602
33,29,intervention,0.03113592993308887
36,29,intervention,0.01255354775638887
39,29,intervention,0.0132665852283424
42,29,intervention,0.01160975809605172
45,29,intervention,0.00201860947367902
48,29,intervention,0.00762253299416981
0,3,intervention,0.04460390071360638
3,3,intervention,0.02577535092646086
6,3,intervention,0.05501119381270733
9,3,intervention,0.01791699864847858
12,3,intervention,0.04000024659551509
15,3,intervention,0.00970255287475483
18,3,intervention,0.012967153957627
21,3,intervention,-0.00910304442650585
24,3,intervention,-0.00192727978297557
27,3,intervention,-0.0133179428187883
30,3,intervention,-0.00337128367834203
33,3,intervention,-0.0137512508568196
36,3,intervention,-2.0702366424703e-4
39,3,intervention,0.00374891228740998
42,3,intervention,-0.00219419220187436
45,3,intervention,-0.00144022508695144
48,3,intervention,0.01172257323409195
0,30,intervention,0.03163549424748944
3,30,intervention,0.02967040599193314
6,30,intervention,0.03676460000168705
9,30,intervention,0.01365440300118373
12,30,intervention,0.02356719513378008
15,30,intervention,0.05110830559291016
18,30,intervention,0.04229264826006827
21,30,intervention,0.01668360609749329
24,30,intervention,0.00564373588216614
27,30,intervention,0.0050762922968786
30,30,intervention,-0.00249722049503604
33,30,intervention,0.00704996523677862
36,30,intervention,-0.01014243161374796
39,30,intervention,-0.00270611877256513
42,30,intervention,0.0172053398244233
45,30,intervention,-0.00653159392103073
48,30,intervention,0.00538212352341295
0,31,intervention,0.07661236368960953
3,31,intervention,0.06805867045287085
6,31,intervention,0.06736919082866535
9,31,intervention,0.04564929482418775
12,31,intervention,0.06194824925156272
15,31,intervention,0.05822268134713768
18,31,intervention,0.02250609867677306
21,31,intervention,0.0249140006011738
24,31,intervention,0.04023050425716669
27,31,intervention,0.05330136541523181
30,31,intervention,0.04287731421912401
33,31,intervention,0.03249296205613632
36,31,intervention,0.02708276516844585
39,31,intervention,0.04403897429204902
42,31,intervention,0.02823602626161769
45,31,intervention,0.03161493660809217
48,31,intervention,0.03528333562636045
0,32,intervention,0.07846846685930867
3,32,intervention,0.07846732378945136
6,32,intervention,0.06334479993339523
9,32,intervention,0.05567403317599086
12,32,intervention,0.0724300091157656
15,32,intervention,0.07244649031716087
18,32,intervention,0.04781616526350417
21,32,intervention,0.05436902947786556
24,32,intervention,0.03400539008118521
27,32,intervention,0.04766726803532639
30,32,intervention,0.03846544420858387
33,32,intervention,0.02535832733220438
36,32,intervention,0.02911138514888258
39,32,intervention,0.02804099856574656
42,32,intervention,0.02998571733233408
45,32,intervention,0.01375934482606982
48,32,intervention,0.02821334683869366
0,33,intervention,0.05616402446122132
3,33,intervention,0.04449366501051329
6,33,intervention,0.05292536105420935
9,33,intervention,0.0611902952570494
12,33,intervention,0.06529837286260597
15,33,intervention,0.04283431495249294
18,33,intervention,0.04733014576694043
21,33,intervention,0.05927302729888743
24,33,intervention,0.06368169023180358
27,33,intervention,0.02300571090831394
30,33,intervention,0.04000307164530737
33,33,intervention,0.02672545527495931
36,33,intervention,0.02863067759480896
39,33,intervention,0.02249626786529175
42,33,intervention,0.03393205551300862
45,33,intervention,0.01614009954433183
48,33,intervention,0.03682080227363139
0,34,intervention,0.06572223077125465
3,34,intervention,0.04534378849110672
6,34,intervention,0.04878656674346324
9,34,intervention,0.01981755045731799
12,34,intervention,0.05366133769557695
15,34,intervention,0.02729604004377662
18,34,intervention,0.01487989129070489
21,34,intervention,0.02582026135113199
24,34,intervention,0.02270961772362637
27,34,intervention,0.0277472175778019
30,34,intervention,0.00179784684544456
33,34,intervention,0.02963126678762576
36,34,intervention,0.00681731415799695
39,34,intervention,-0.00819052140409532
42,34,intervention,0.01007366562752739
45,34,intervention,0.01770458179497158
48,34,intervention,0.02186235663658706
0,35,intervention,0.01367882529183393
3,35,intervention,0.00337428495521391
6,35,intervention,0.00162270105815231
9,35,intervention,0.01943005308904857
12,35,intervention,-0.00397258633220195
15,35,intervention,-0.01820047954700097
18,35,intervention,-0.00698599703392245
21,35,intervention,-0.00494557754267812
24,35,intervention,-0.03726910029234914
27,35,intervention,-0.01254503542649936
30,35,intervention,-0.01095623861186941
33,35,intervention,-0.0088814839826496
36,35,intervention,-0.01708521044877159
39,35,intervention,-0.03571678286942267
42,35,intervention,-0.02294176964647931
45,35,intervention,-0.04043847347267075
48,35,intervention,-0.02806547813648416
0,36,intervention,0.0059822167095212
3,36,intervention,0.00600681294677777
6,36,intervention,0.01934925131074524
9,36,intervention,0.01084923039494211
12,36,intervention,-0.0047139897448712
15,36,intervention,-0.00518166529736771
18,36,intervention,-0.02910480641800668
21,36,intervention,-0.01015656630309573
24,36,intervention,-0.02269906312988625
27,36,intervention,-0.0043166667616936
30,36,intervention,-0.01133727357484617
33,36,intervention,-0.01478703049625613
36,36,intervention,-0.01027637064201598
39,36,intervention,-0.01634394941117227
42,36,intervention,-0.01571699177733262
45,36,intervention,-0.0221737197376082
48,36,intervention,-0.02316566798137636
0,37,intervention,0.04808101461601889
3,37,intervention,0.0486441874725475
6,37,intervention,0.04569644147372359
9,37,intervention,0.0479472352887395
12,37,intervention,0.04193560237224354
15,37,intervention,0.03199281141239695
18,37,intervention,0.06126681661684035
21,37,intervention,0.0147253534010007
24,37,intervention,0.03033085576948095
27,37,intervention,0.04094469535565412
30,37,intervention,0.03099622317002853
33,37,intervention,0.02316310173977439
36,37,intervention,0.01854403937780269
39,37,intervention,0.00428705338445382
42,37,intervention,0.01243978366806469
45,37,intervention,0.02768731938757202
48,37,intervention,0.03307011348773762
0,38,intervention,0.01805065879546129
3,38,intervention,0.03081505017291943
6,38,intervention,0.01170604569467219
9,38,intervention,0.00285546184306801
12,38,intervention,-0.00387492559258056
15,38,intervention,0.00924082167158443
18,38,intervention,0.00706258642001605
21,38,intervention,-0.02196247256922891
24,38,intervention,0.02309706047113148
27,38,intervention,0.0197514272775938
30,38,intervention,-0.0043136317390927
33,38,intervention,7.841641593390906e-5
36,38,intervention,-0.00709583965149058
39,38,intervention,0.002978805130484
42,38,intervention,7.0261909221116e-4
45,38,intervention,-0.01400207688921747
48,38,intervention,0.00348376451267676
0,39,intervention,-0.01377053342174357
3,39,intervention,-0.01994913994333701
6,39,intervention,-0.00366085960833795
9,39,intervention,-0.02149375073932706
12,39,intervention,-0.02646806233083632
15,39,intervention,-0.01299082587375768
18,39,intervention,-0.0215158937438277
21,39,intervention,-0.02466070829414102
24,39,intervention,-0.00952232687744152
27,39,intervention,-0.0392898597672677
30,39,intervention,-0.02143244267987524
33,39,intervention,-0.04182067179952149
36,39,intervention,-0.05230600530697353
39,39,intervention,-0.03404060999183637
42,39,intervention,-0.05406108548116518
45,39,intervention,-0.03173878824446291
48,39,intervention,-0.03408206033391232
0,4,intervention,0.08179068027169004
3,4,intervention,0.04979499525193133
6,4,intervention,0.08750391921877644
9,4,intervention,0.07243045332434409
12,4,intervention,0.07389042025271994
15,4,intervention,0.05299623825852422
18,4,intervention,0.04505931168625494
21,4,intervention,0.05090201640613252
24,4,intervention,0.06055632884533635
27,4,intervention,0.05066138626705399
30,4,intervention,0.05097735176087213
33,4,intervention,0.06155593788456588
36,4,intervention,0.05350799514429603
39,4,intervention,0.04653160569909969
42,4,intervention,0.04123555204682732
45,4,intervention,0.04221407110870728
48,4,intervention,0.03289385776390462
0,40,intervention,0.04525987839187825
3,40,intervention,0.05125217308817649
6,40,intervention,0.02435511824031545
9,40,intervention,0.031524205421798
12,40,intervention,0.02988078789509036
15,40,intervention,0.02409740991295365
18,40,intervention,0.01998382643611508
21,40,intervention,0.01578819885427951
24,40,intervention,0.01632685936350131
27,40,intervention,0.02476352918449524
30,40,intervention,0.00108649246787622
33,40,intervention,0.01577939552152902
36,40,intervention,0.00328210190913787
39,40,intervention,-0.00491778690971734
42,40,intervention,0.0231672035025682
45,40,intervention,-0.00607392259467667
48,40,intervention,0.00353805854414881
0,41,intervention,0.03678419335484912
3,41,intervention,0.02973306797821867
6,41,intervention,0.04576372667872663
9,41,intervention,0.02606779003508114
12,41,intervention,0.03036269786973913
15,41,intervention,0.02509369624541541
18,41,intervention,0.04108597712057257
21,41,intervention,0.0169193831735383
24,41,intervention,0.03036178146827986
27,41,intervention,0.00192308472654873
30,41,intervention,0.02312724670908297
33,41,intervention,0.00379062850815757
36,41,intervention,-0.00754987404037372
39,41,intervention,0.01396220664238291
42,41,intervention,-0.01094339340781648
45,41,intervention,0.01112808931220901
48,41,intervention,-0.00235395652601859
0,42,intervention,0.01390494559995288
3,42,intervention,0.02602597102535995
6,42,intervention,-0.0034315668457855
9,42,intervention,0.02270508911540843
12,42,intervention,8.1568137186436e-4
15,42,intervention,0.01063786897532962
18,42,intervention,-4.3826610483176e-4
21,42,intervention,-0.01343955433915543
24,42,intervention,-0.01568820493612208
27,42,intervention,0.00201656007443812
30,42,intervention,-0.00668215454093221
33,42,intervention,-0.01933217773784997
36,42,intervention,-0.01704013465202744
39,42,intervention,-0.01982635734146642
42,42,intervention,-0.01374737799714716
45,42,intervention,-0.03600259303624313
48,42,intervention,-0.02350646334288805
0,43,intervention,0.01907648493598377
3,43,intervention,0.01572722142376745
6,43,intervention,0.01694603969443809
9,43,intervention,0.02337337225847306
12,43,intervention,0.00355752688593762
15,43,intervention,0.02401656446547135
18,43,intervention,-0.0059355651915401
21,43,intervention,0.0029701253806671
24,43,intervention,-0.01779129576323711
27,43,intervention,-0.02151949994876863
30,43,intervention,-0.01619452376842787
33,43,intervention,-0.00865075499023246
36,43,intervention,-0.02493668103925424
39,43,intervention,-0.03285437534462571
42,43,intervention,-0.01924081551145393
45,43,intervention,-0.00460557143950607
48,43,intervention,-0.02303693646245525
0,44,intervention,0.02353328311391039
3,44,intervention,0.00284990158913946
6,44,intervention,0.01073689919573959
9,44,intervention,0.01416621440797855
12,44,intervention,0.00912874551528405
15,44,intervention,0.01322362507949445
18,44,intervention,0.02811472513930374
21,44,intervention,0.00548305308114478
24,44,intervention,-0.00424920999531408
27,44,intervention,-0.00920810312915327
30,44,intervention,0.01000347379827345
33,44,intervention,-0.01946818300978496
36,44,intervention,0.00699203938831426
39,44,intervention,-0.00155248624155433
42,44,intervention,-0.02259444292654973
45,44,intervention,-0.01365346973373004
48,44,intervention,-0.00504272127298675
0,45,intervention,0.02687288580780134
3,45,intervention,0.03376215827768208
6,45,intervention,0.0382444980375175
9,45,intervention,0.01094869677148216
12,45,intervention,0.0089732781613254
15,45,intervention,-9.8315551544292e-4
18,45,intervention,0.00883695507984794
21,45,intervention,-0.00364116277137456
24,45,intervention,0.00245063868491404
27,45,intervention,-0.0066874704891988
30,45,intervention,-0.01900385518286817
33,45,intervention,0.00738614169288491
36,45,intervention,-0.01883499685682229
39,45,intervention,0.0075342022337028
42,45,intervention,-0.01941168690515549
45,45,intervention,-0.02055192426085075
48,45,intervention,-0.0095421950062609
0,46,intervention,0.02874008540966764
3,46,intervention,0.03615992913165445
6,46,intervention,0.00265788144773181
9,46,intervention,0.02513644457584111
12,46,intervention,0.02821334082087993
15,46,intervention,0.00617278629143774
18,46,intervention,0.01617547971907101
21,46,intervention,0.01714191143631565
24,46,intervention,3.1879801833776e-4
27,46,intervention,0.03620914625531691
30,46,intervention,-0.01084918098589751
33,46,intervention,-0.003681766952766
36,46,intervention,-0.00388568332720914
39,46,intervention,0.00242027364970108
42,46,intervention,0.01655948742608336
45,46,intervention,-0.01048541129851711
48,46,intervention,-0.00757601687089058
0,47,intervention,0.04355166179345345
3,47,intervention,0.01708298731344959
6,47,intervention,0.00984526406149519
9,47,intervention,0.01485072574185105
12,47,intervention,0.00736479332670511
15,47,intervention,0.0036489509921096
18,47,intervention,0.01048155143920472
21,47,intervention,0.01447615571409499
24,47,intervention,-0.00954652054060714
27,47,intervention,-0.020436712972536
30,47,intervention,-0.01855761271465423
33,47,intervention,-0.00686628655901822
36,47,intervention,-0.01835661989564284
39,47,intervention,-0.01684246776744998
42,47,intervention,-0.02437792352915225
45,47,intervention,-0.01807912321058485
48,47,intervention,-0.02170170671902205
0,48,intervention,0.03847708719818186
3,48,intervention,0.03517799150006622
6,48,intervention,0.05552616590532559
9,48,intervention,0.05640041404710471
12,48,intervention,0.03281345264063655
15,48,intervention,0.04013321866429315
18,48,intervention,0.03066070064276845
21,48,intervention,0.02470484806137302
24,48,intervention,0.0327824815314451
27,48,intervention,-0.00262036678784671
30,48,intervention,0.03364804956341435
33,48,intervention,0.02193826908612602
36,48,intervention,0.00685348558986659
39,48,intervention,0.0123171252636852
42,48,intervention,-0.00351716860928792
45,48,intervention,0.00719378631738203
48,48,intervention,-0.00475458133353508
0,49,intervention,0.05612236952245593
3,49,intervention,0.03463358766852934
6,49,intervention,0.05283977297605399
9,49,intervention,0.04618205755207073
12,49,intervention,0.0579489286920977
15,49,intervention,0.04218709480928882
18,49,intervention,0.01958552898178209
21,49,intervention,0.03028383692318187
24,49,intervention,0.02318876328724149
27,49,intervention,0.03133536189418935
30,49,intervention,0.04050814969479624
33,49,intervention,0.02788902479226112
36,49,intervention,0.00777856017308506
39,49,intervention,0.03603382554835027
42,49,intervention,0.03178916403288535
45,49,intervention,0.01555567201855709
48,49,intervention,0.01253219911627523
0,5,intervention,0.02389302214752659
3,5,intervention,0.02629233342876074
6,5,intervention,-0.01324837136269533
9,5,intervention,0.00903472289672218
12,5,intervention,0.00489802538702097
15,5,intervention,-0.0159546900475513
18,5,intervention,0.00452107623965968
21,5,intervention,-0.01159694662474784
24,5,intervention,-0.03443801378599814
27,5,intervention,-0.02135022859120344
30,5,intervention,-0.03485705751295398
33,5,intervention,-0.03316514342084135
36,5,intervention,-0.02995464975259429
39,5,intervention,-0.01717572233150582
42,5,intervention,-0.02712993599868714
45,5,intervention,0.00232572215382995
48,5,intervention,-0.01787677897169991
0,50,intervention,0.05167869934310002
3,50,intervention,0.03585659339562931
6,50,intervention,0.05286216425565045
9,50,intervention,0.05093671760204246
12,50,intervention,0.05082710439433252
15,50,intervention,0.04468988033392448
18,50,intervention,0.03403957435654961
21,50,intervention,0.01935377859490926
24,50,intervention,0.03034769497038076
27,50,intervention,0.04099407105476092
30,50,intervention,0.02551092938178571
33,50,intervention,0.0065377431380892
36,50,intervention,0.02816216492512928
39,50,intervention,0.01372298467923454
42,50,intervention,0.01502530190186327
45,50,intervention,-4.6879622273094e-4
48,50,intervention,0.00848471166564867
0,51,intervention,0.05829079942167906
3,51,intervention,0.06186702114308683
6,51,intervention,0.04155782788131514
9,51,intervention,0.01909278781179433
12,51,intervention,0.03292015294031823
15,51,intervention,0.03300822215260086
18,51,intervention,0.02924573329972382
21,51,intervention,0.04244994554549692
24,51,intervention,0.03375569461112843
27,51,intervention,0.02094218342544267
30,51,intervention,0.01053096347508861
33,51,intervention,0.00885614704657581
36,51,intervention,0.0035345931026482
39,51,intervention,0.00813676904107292
42,51,intervention,-0.01024851236728774
45,51,intervention,0.00448935319300994
48,51,intervention,-0.01653512394232554
0,52,intervention,-0.00200275463620205
3,52,intervention,0.01824224132517373
