Time,Seed,Model,Value
36,146,control,-0.03721167139786838
39,146,control,-0.03151535032698361
42,146,control,-0.03359717788980444
45,146,control,-0.03370318337212388
48,146,control,-0.01501177256855475
0,147,control,-0.00568326945065827
3,147,control,-0.0064097886306514
6,147,control,-0.0223973487663883
9,147,control,-0.13471212736130003
12,147,control,-0.04980247226206801
15,147,control,0.04893016974553858
18,147,control,-0.04833254803678529
21,147,control,0.04535719526089723
24,147,control,-0.06114292793374172
27,147,control,-0.02027346168344979
30,147,control,0.03293949002990967
33,147,control,-0.03308861447241768
36,147,control,-0.05961911503856441
39,147,control,0.00755035979938662
42,147,control,-0.01268573410081524
45,147,control,-0.03657634319006596
48,147,control,-0.08372615468362181
0,148,control,-0.05846245556765855
3,148,control,-0.05009776517331343
6,148,control,-0.07136964450831351
9,148,control,-0.06555312270196766
12,148,control,-0.03935038395293265
15,148,control,-0.04299971880894172
18,148,control,-0.03392656257551857
21,148,control,-0.02657341560226406
24,148,control,-0.0710217734047548
27,148,control,-0.02389567407208604
30,148,control,-0.05406183497270134
33,148,control,-0.03225105489624349
36,148,control,-0.06629265645208325
39,148,control,-0.05473854874121219
42,148,control,-0.00798499149202871
45,148,control,-0.05715399771348853
48,148,control,-0.05117286281791385
0,149,control,0.04363462435863016
3,149,control,0.09385028672009234
6,149,control,0.10097309881212696
9,149,control,0.07836212336795621
12,149,control,0.08234897637265595
15,149,control,0.08576053199314711
18,149,control,0.0807405811995092
21,149,control,0.09496503515153563
24,149,control,0.07787907532061639
27,149,control,0.0650100951708339
30,149,control,0.04923303859080545
33,149,control,0.09645052081128389
36,149,control,0.11702652982323768
39,149,control,0.07226035192825453
42,149,control,0.04281172466961513
45,149,control,0.06020361241436568
48,149,control,0.06512931545155062
0,15,control,-0.01309603654513135
3,15,control,-0.04730755451177301
6,15,control,0.01156859658314182
9,15,control,-0.00154162043361688
12,15,control,-0.03071720105929529
15,15,control,-0.04834624693368995
18,15,control,-0.04072726768661354
21,15,control,0.00769800766423171
24,15,control,-0.02809536604260275
27,15,control,-0.01724926542770505
30,15,control,1.4750383205299e-4
33,15,control,0.02077387090043784
36,15,control,-0.03274044858608854
39,15,control,0.00364529550071206
42,15,control,0.00118163026730706
45,15,control,0.00765604458591484
48,15,control,-0.02955943079827906
0,150,control,-0.05504643388408033
3,150,control,-0.06750269455272843
6,150,control,-0.03507743011831979
9,150,control,-0.02239650235976529
12,150,control,-0.01142489153792575
15,150,control,0.01883824509702728
18,150,control,-0.02899807670842802
21,150,control,-0.0063995153535862
24,150,control,0.02631864458881204
27,150,control,-0.03450041668671961
30,150,control,-0.04529143612474153
33,150,control,-0.04908562133342119
36,150,control,-0.02311074598167008
39,150,control,-0.02294750375065416
42,150,control,-0.00634592655329777
45,150,control,-0.00124162054196322
48,150,control,-0.00189743705953223
0,151,control,-0.08970874595086006
3,151,control,-0.04948083912725048
6,151,control,-0.03469793982407783
9,151,control,-0.03382421492482421
12,151,control,-0.03794085127671246
15,151,control,-0.04736848142004892
18,151,control,-0.02658620891396874
21,151,control,-0.05736415292246406
24,151,control,-0.07608653952990604
27,151,control,-0.06599036863112656
30,151,control,-0.05344780677026124
33,151,control,-0.04848719663254942
36,151,control,-0.07283174284559031
39,151,control,-0.02449453649369109
42,151,control,-0.01974553703378698
45,151,control,-0.05798192208752457
48,151,control,-0.03786656025973421
0,152,control,-0.0237425462136499
3,152,control,0.02905120261342877
6,152,control,0.01762855630972601
9,152,control,-0.05212020052624518
12,152,control,-0.03481350932504368
15,152,control,-0.05111437511830731
18,152,control,0.0031695137676209
21,152,control,-0.01939624059628738
24,152,control,-0.02772703351625541
27,152,control,-0.04519908238232576
30,152,control,-0.04878757896187324
33,152,control,-0.02944971591120013
36,152,control,-0.08011554271791382
39,152,control,-0.0515638095419068
42,152,control,0.00520042622948682
45,152,control,-0.03953840115781739
48,152,control,0.02198951217618526
0,153,control,0.01340819185609136
3,153,control,0.04002150966659679
6,153,control,0.00108307674603943
9,153,control,0.03547700983966696
12,153,control,0.00952699884271344
15,153,control,0.02273622743369645
18,153,control,-0.00261559844850961
21,153,control,0.02208339348437666
24,153,control,0.00966288274530519
27,153,control,0.02586196757294254
30,153,control,0.03528028192230526
33,153,control,0.02606821279357666
36,153,control,0.02142986008044362
39,153,control,-0.00809342550580302
42,153,control,0.03791979627997529
45,153,control,-0.00743530630988208
48,153,control,0.01255201154906844
0,154,control,-0.06179092739776699
3,154,control,-0.01598649689819461
6,154,control,-0.04018832026952573
9,154,control,-0.0206955035186197
12,154,control,-0.01677574845003096
15,154,control,-0.04766944076663023
18,154,control,-0.01487931230513406
21,154,control,-0.03757057317558669
24,154,control,-0.04632362291142512
27,154,control,-0.00794493424405927
30,154,control,-0.03438126346732861
33,154,control,0.00411607567373577
36,154,control,-0.01396523399583288
39,154,control,-0.04293326260868436
42,154,control,-0.03011579899545676
45,154,control,-0.01707164062892688
48,154,control,-0.02757886632776797
0,155,control,0.02023100808952889
3,155,control,0.09710972508277864
6,155,control,0.04429613890853159
9,155,control,0.03592888793666799
12,155,control,0.08300695330673338
15,155,control,0.06531979745879483
18,155,control,0.09694773956694044
21,155,control,0.04843216778952321
24,155,control,0.05540746606402145
27,155,control,0.06091284319553728
30,155,control,0.06061107531845431
33,155,control,0.05784463617406778
36,155,control,0.08036786595051876
39,155,control,0.06920054845811074
42,155,control,0.11582280917364628
45,155,control,0.04634692584680806
48,155,control,0.0558703826708086
0,156,control,-0.00683923880084144
3,156,control,0.00548163870168181
6,156,control,-0.02193076398609107
9,156,control,-0.0064526749267392
12,156,control,0.01326109573211668
15,156,control,-0.01924851423265564
18,156,control,-0.00390922848367051
21,156,control,-0.02391290915724436
24,156,control,-0.01395753770068786
27,156,control,-0.02072592021328423
30,156,control,-0.00792223572569679
33,156,control,-0.00209211280104193
36,156,control,-5.8001625603026e-4
39,156,control,-0.01249797626135187
42,156,control,-0.01208495827118492
45,156,control,0.00228456088326482
48,156,control,-0.01310154153053593
0,157,control,-0.02486074581402666
3,157,control,0.03499104139892264
6,157,control,-0.00884900702548887
9,157,control,-0.05554098479289755
12,157,control,0.010970168007603181
15,157,control,-0.01197994684026397
18,157,control,-0.10279310712255604
21,157,control,-0.05005605870465616
24,157,control,-0.05792874681773231
27,157,control,-0.04106074771142425
30,157,control,-0.01006215724042138
33,157,control,-0.09299000092652587
36,157,control,-0.06638177308993522
39,157,control,-0.02916829449951225
42,157,control,-0.0356282172068488
45,157,control,-0.07820321968980364
48,157,control,-0.03063673088435719
0,158,control,0.00966595696910638
3,158,control,0.02361632722142796
6,158,control,0.01472100112948617
9,158,control,0.0308490617243561
12,158,control,-0.01751839924664905
15,158,control,0.00377392849151314
18,158,control,0.00929201847969712
21,158,control,0.06544830974410636
24,158,control,0.03230871167912302
27,158,control,0.05363370785661205
30,158,control,0.0143926231434856
33,158,control,0.04107967181342174
36,158,control,-0.01000125752874421
39,158,control,0.01677612907266868
42,158,control,0.00696036159771238
45,158,control,0.01060662217717111
48,158,control,-0.03541136834873738
0,159,control,0.03919229081561775
3,159,control,0.04908920028030832
6,159,control,0.03720910749205549
9,159,control,0.02058781617957553
12,159,control,0.00230569742314059
15,159,control,0.03741751438560235
18,159,control,0.04928020815607956
21,159,control,0.02783860056212279
24,159,control,0.01704964929682033
27,159,control,0.03831185605500951
30,159,control,0.05598481745091512
33,159,control,0.02821023097901888
36,159,control,0.05966636944217136
39,159,control,0.02311742165121659
42,159,control,0.02982241847856061
45,159,control,0.0460734092403068
48,159,control,0.03521016126265323
0,16,control,-0.01538176124240627
3,16,control,0.00456962258221218
6,16,control,0.00813361162082798
9,16,control,-0.02895509844557575
12,16,control,-0.03759319870877128
15,16,control,0.01218150527494697
18,16,control,0.03841098477726083
21,16,control,0.00399128476398771
24,16,control,-0.03540735102771914
27,16,control,-0.03243992971043507
30,16,control,0.01459237700170364
33,16,control,-0.0034985500914898
36,16,control,-0.00824733727715376
39,16,control,-0.0117064859245434
42,16,control,0.01590620380426774
45,16,control,0.00842339542392586
48,16,control,-0.02671432564201503
0,160,control,0.01656478544030654
3,160,control,-0.01426962079790878
6,160,control,0.09916463615059892
9,160,control,0.05245958855548133
12,160,control,0.01707953731180228
15,160,control,0.05521909851367254
18,160,control,0.05461163543981471
21,160,control,0.02645455531425431
24,160,control,0.0268070620009428
27,160,control,0.05562516434656973
30,160,control,0.02722626797017313
33,160,control,0.02863898442447091
36,160,control,0.00892606776014667
39,160,control,0.01671762612525895
42,160,control,0.04858139873350051
45,160,control,0.02598490217377008
48,160,control,0.01712120907939938
0,161,control,-0.10241640824323768
3,161,control,-0.12020138213540103
6,161,control,-0.04612437404014399
9,161,control,-0.07188204862701658
12,161,control,-0.01376774384022224
15,161,control,-0.00939087016602016
18,161,control,-0.0511041108167868
21,161,control,-0.02005627891331397
24,161,control,-0.11158955690365978
27,161,control,-0.0595424811108449
30,161,control,0.05433928164243097
33,161,control,-0.0736783296994136
36,161,control,-0.05237198514555459
39,161,control,-0.04227242305285501
42,161,control,-0.06053810434602427
45,161,control,-0.05568464710394912
48,161,control,-0.11070814124393946
0,162,control,0.03784221465239195
3,162,control,0.09647921907296032
6,162,control,0.05166003071636831
9,162,control,0.04157560033002513
12,162,control,0.05941108184508009
15,162,control,0.09999922593211157
18,162,control,0.06789419468464943
21,162,control,0.04081923885532481
24,162,control,0.03858099943996904
27,162,control,0.08209450357963989
30,162,control,0.10199877441056432
33,162,control,0.03817980914976798
36,162,control,0.00910772497382677
39,162,control,0.02870646629819496
42,162,control,0.0567633170731634
45,162,control,0.05276154683877204
48,162,control,0.03412225364852361
0,163,control,0.01983646930380201
3,163,control,7.6309577258031e-4
6,163,control,0.0129805147096994
9,163,control,0.03071493681667238
12,163,control,-0.04079919195600427
15,163,control,-0.02793421638212134
18,163,control,0.02471605412591951
21,163,control,4.8827544427902e-4
24,163,control,0.01017714396953143
27,163,control,-0.05223954289924399
30,163,control,0.01688124155052121
33,163,control,0.01376424028001988
36,163,control,0.01017505655832064
39,163,control,-0.00601337379889839
42,163,control,0.04770192649154388
45,163,control,1.4372258573629e-4
48,163,control,-0.02153785123617701
0,164,control,-0.00300201613649995
3,164,control,0.00973239281759017
6,164,control,-0.02668084169072129
9,164,control,0.02719891493757914
12,164,control,-0.00825680755201902
15,164,control,-0.01013877197717693
18,164,control,0.02169672306064306
21,164,control,0.01882253882703832
24,164,control,-0.00972963974026308
27,164,control,-0.00607244088183861
30,164,control,-0.01759673055597507
33,164,control,-1.8868043675941e-4
36,164,control,-0.00543362081547307
39,164,control,0.01858159174531305
42,164,control,-0.02041367314816932
45,164,control,0.00666902995060268
48,164,control,0.01997437523360595
0,165,control,-0.08114348565982756
3,165,control,-0.10046124199927146
6,165,control,-0.03929101007452763
9,165,control,-0.07623174212172688
12,165,control,-0.07692065846136982
15,165,control,-0.03846532257043692
18,165,control,-0.05144873831319018
21,165,control,-0.10224542056897765
24,165,control,-0.05115540649117969
27,165,control,-0.05264674215422809
30,165,control,-0.07292779068510208
33,165,control,-0.0909439546781384
36,165,control,-0.06075007931345208
39,165,control,-0.04250452735806014
42,165,control,-0.08274465446311029
45,165,control,-0.04173003508325925
48,165,control,-0.1176980505501986
0,166,control,-0.01085008154895711
3,166,control,-0.01006679218586069
6,166,control,0.01050646106930094
9,166,control,0.00302830577973971
12,166,control,-0.01732312083577331
15,166,control,-0.01074203452504174
18,166,control,-0.012499904317003801
21,166,control,-0.00824724491575692
24,166,control,0.00539402947792012
27,166,control,-0.0181282374828015
30,166,control,0.01985082156258785
33,166,control,-0.00679426414442671
36,166,control,-0.01512658730454494
39,166,control,0.01525313083963266
42,166,control,-0.0060694589046376
45,166,control,0.01905241787276702
48,166,control,-0.0079647900248734
0,167,control,-0.0243053226431949
3,167,control,-0.02671523189533389
6,167,control,-0.00710959905786166
9,167,control,-0.04180291073853377
12,167,control,-0.02659116050897113
15,167,control,0.01281472916989033
18,167,control,-0.00739217284147998
21,167,control,-0.04236111488057994
