Time,Seed,Model,Value
30,92,intervention,0.003554
33,92,intervention,0.003563
36,92,intervention,0.0035995
39,92,intervention,0.0036145
42,92,intervention,0.003596
45,92,intervention,0.0035915
48,92,intervention,0.0035865
0,93,intervention,0.0019075
3,93,intervention,0.001896
6,93,intervention,0.001882
9,93,intervention,0.001906
12,93,intervention,0.0019385
15,93,intervention,0.001937
18,93,intervention,0.001954
21,93,intervention,0.001983
24,93,intervention,0.0019895
27,93,intervention,0.0019565
30,93,intervention,0.0019965
33,93,intervention,0.0020145
36,93,intervention,0.0021
39,93,intervention,0.002045
42,93,intervention,0.0020385
45,93,intervention,0.002072
48,93,intervention,0.0020625
0,94,intervention,0.004714
3,94,intervention,0.0047225
6,94,intervention,0.004709
9,94,intervention,0.0047425
12,94,intervention,0.004795
15,94,intervention,0.0047515
18,94,intervention,0.0047465
21,94,intervention,0.0048005
24,94,intervention,0.004839
27,94,intervention,0.0047795
30,94,intervention,0.004816
33,94,intervention,0.004859
36,94,intervention,0.0048535
39,94,intervention,0.004897
42,94,intervention,0.0048465
45,94,intervention,0.00485
48,94,intervention,0.0048755
0,95,intervention,0.003809
3,95,intervention,0.0038115
6,95,intervention,0.003837
9,95,intervention,0.003864
12,95,intervention,0.003867
15,95,intervention,0.0038515
18,95,intervention,0.0038835
21,95,intervention,0.003897
24,95,intervention,0.0039365
27,95,intervention,0.0039145
30,95,intervention,0.0039155
33,95,intervention,0.00398
36,95,intervention,0.003969
39,95,intervention,0.0039915
42,95,intervention,0.0039355
45,95,intervention,0.004
48,95,intervention,0.0039765
0,96,intervention,0.002753
3,96,intervention,0.0027245
6,96,intervention,0.0027435
9,96,intervention,0.002715
12,96,intervention,0.002772
15,96,intervention,0.0027765
18,96,intervention,0.0027655
21,96,intervention,0.0027715
24,96,intervention,0.0028035
27,96,intervention,0.002826
30,96,intervention,0.002812
33,96,intervention,0.0028335
36,96,intervention,0.0028855
39,96,intervention,0.0028925
42,96,intervention,0.002879
45,96,intervention,0.002924
48,96,intervention,0.002901
0,97,intervention,0.00384
3,97,intervention,0.0038105
6,97,intervention,0.003801
9,97,intervention,0.0038815
12,97,intervention,0.0038725
15,97,intervention,0.00387
18,97,intervention,0.0038415
21,97,intervention,0.0039255
24,97,intervention,0.003945
27,97,intervention,0.0039065
30,97,intervention,0.0039135
33,97,intervention,0.00393
36,97,intervention,0.004002
39,97,intervention,0.003992
42,97,intervention,0.0039875
45,97,intervention,0.0039925
48,97,intervention,0.003988
0,98,intervention,0.001761
3,98,intervention,0.0017545
6,98,intervention,0.0017635
9,98,intervention,0.0017925
12,98,intervention,0.0018335
15,98,intervention,0.0018175
18,98,intervention,0.0018115
21,98,intervention,0.0018415
24,98,intervention,0.0018675
27,98,intervention,0.0018905
30,98,intervention,0.00187
33,98,intervention,0.0018985
36,98,intervention,0.0019125
39,98,intervention,0.001938
42,98,intervention,0.0019145
45,98,intervention,0.0019145
48,98,intervention,0.0019385
0,99,intervention,0.0019905
3,99,intervention,0.0020005
6,99,intervention,0.001959
9,99,intervention,0.0020285
12,99,intervention,0.002071
15,99,intervention,0.002046
18,99,intervention,0.002071
21,99,intervention,0.0020595
24,99,intervention,0.002102
27,99,intervention,0.0020905
30,99,intervention,0.0020755
33,99,intervention,0.002135
36,99,intervention,0.0021625
39,99,intervention,0.0021405
42,99,intervention,0.0021675
45,99,intervention,0.0021635
48,99,intervention,0.002151
