Time,Seed,Model,Value
39,45,control,2.645207070707e-4
42,45,control,2.6532383838383e-4
45,45,control,2.6497303030302e-4
48,45,control,2.6495393939393e-4
0,46,control,5.120608080808e-4
3,46,control,5.1390373737373e-4
6,46,control,5.1184797979797e-4
9,46,control,5.126413131313e-4
12,46,control,5.1464353535352e-4
15,46,control,5.1439575757574e-4
18,46,control,5.1249343434342e-4
21,46,control,5.1230747474746e-4
24,46,control,5.0896292929292e-4
27,46,control,5.1524606060605e-4
30,46,control,5.1359959595958e-4
33,46,control,5.1310464646463e-4
36,46,control,5.1130535353534e-4
39,46,control,5.1566969696969e-4
42,46,control,5.1404666666666e-4
45,46,control,5.1109484848484e-4
48,46,control,5.1225454545453e-4
0,47,control,5.9008696969696e-4
3,47,control,5.8848505050504e-4
6,47,control,5.885016161616e-4
9,47,control,5.9085999999999e-4
12,47,control,5.9497262626262e-4
15,47,control,5.8828606060605e-4
18,47,control,5.8888777777776e-4
21,47,control,5.884907070707e-4
24,47,control,5.9050373737373e-4
27,47,control,5.900611111111e-4
30,47,control,5.8901212121211e-4
33,47,control,5.8953202020201e-4
36,47,control,5.9575363636363e-4
39,47,control,5.9349646464645e-4
42,47,control,5.8978828282827e-4
45,47,control,5.9242707070706e-4
48,47,control,5.9391020202019e-4
0,48,control,4.8068313131312e-4
3,48,control,4.8246898989898e-4
6,48,control,4.7876888888888e-4
9,48,control,4.8092414141413e-4
12,48,control,4.7880131313131e-4
15,48,control,4.8121191919191e-4
18,48,control,4.8150727272726e-4
21,48,control,4.8206999999999e-4
24,48,control,4.8306161616161e-4
27,48,control,4.7861969696969e-4
30,48,control,4.836205050505e-4
33,48,control,4.8102040404039e-4
36,48,control,4.8154262626262e-4
39,48,control,4.7752151515151e-4
42,48,control,4.8193616161615e-4
45,48,control,4.8071808080807e-4
48,48,control,4.8147282828282e-4
0,49,control,5.4484424242423e-4
3,49,control,5.3990797979797e-4
6,49,control,5.4388474747474e-4
9,49,control,5.4264393939393e-4
12,49,control,5.4159373737373e-4
15,49,control,5.4208868686868e-4
18,49,control,5.4164818181817e-4
21,49,control,5.3961505050504e-4
24,49,control,5.4342676767676e-4
27,49,control,5.4517252525251e-4
30,49,control,5.4219777777777e-4
33,49,control,5.4182202020201e-4
36,49,control,5.4546838383837e-4
39,49,control,5.3853969696969e-4
42,49,control,5.4362363636363e-4
45,49,control,5.4314333333332e-4
48,49,control,5.435706060606e-4
0,5,control,1.8899696969696e-4
3,5,control,1.8858424242424e-4
6,5,control,1.8797686868686e-4
9,5,control,1.8733747474747e-4
12,5,control,1.8746656565656e-4
15,5,control,1.883404040404e-4
18,5,control,1.8915939393939e-4
21,5,control,1.8812555555555e-4
24,5,control,1.8951727272727e-4
27,5,control,1.8883242424242e-4
30,5,control,1.8829171717171e-4
33,5,control,1.897809090909e-4
36,5,control,1.8910686868686e-4
39,5,control,1.8836646464646e-4
42,5,control,1.880101010101e-4
45,5,control,1.8932818181818e-4
48,5,control,1.9283181818181e-4
0,50,control,4.3675848484847e-4
3,50,control,4.3472383838383e-4
6,50,control,4.3591979797979e-4
9,50,control,4.3594414141413e-4
12,50,control,4.3363727272726e-4
15,50,control,4.3139858585858e-4
18,50,control,4.3636151515151e-4
21,50,control,4.3186333333332e-4
24,50,control,4.3202282828282e-4
27,50,control,4.3407282828282e-4
30,50,control,4.3265434343433e-4
33,50,control,4.3296353535353e-4
36,50,control,4.3456929292928e-4
39,50,control,4.3383393939393e-4
42,50,control,4.3369525252524e-4
45,50,control,4.3266313131312e-4
48,50,control,4.3521717171716e-4
0,51,control,0.00144891919191913
3,51,control,0.00144365989898984
6,51,control,0.0014480952525252
9,51,control,0.00145304101010095
12,51,control,0.00144319676767671
15,51,control,0.00144039999999994
18,51,control,0.00144441474747469
21,51,control,0.00144600444444439
24,51,control,0.00144908363636357
27,51,control,0.00144374626262621
30,51,control,0.00144557636363631
33,51,control,0.00144950070707065
36,51,control,0.00144824464646459
39,51,control,0.00144683969696964
42,51,control,0.00144988444444439
45,51,control,0.00144820989898984
48,51,control,0.00145206959595954
0,52,control,0.00101343393939392
3,52,control,0.00101163252525251
6,52,control,0.00101434525252523
9,52,control,0.00101250373737372
12,52,control,0.00101234484848483
15,52,control,0.00101467545454543
18,52,control,0.00101445898989897
21,52,control,0.00101071787878785
24,52,control,0.00101146333333331
27,52,control,0.00101199363636362
30,52,control,0.00101178010101009
33,52,control,0.001013912020202
36,52,control,0.00101519747474746
39,52,control,0.00101214717171715
42,52,control,0.00101107686868685
45,52,control,0.00101085525252523
48,52,control,0.00101094424242423
0,53,control,2.9998353535353e-4
3,53,control,3.0075525252524e-4
6,53,control,3.0343797979797e-4
9,53,control,3.0083747474747e-4
12,53,control,3.0280494949494e-4
15,53,control,3.0096838383838e-4
18,53,control,3.019709090909e-4
21,53,control,3.0031262626262e-4
24,53,control,3.010712121212e-4
27,53,control,3.0159515151514e-4
30,53,control,3.0186818181817e-4
33,53,control,3.0066949494949e-4
36,53,control,2.9833333333333e-4
39,53,control,3.017704040404e-4
42,53,control,3.0104353535353e-4
45,53,control,3.018407070707e-4
48,53,control,2.9961424242423e-4
0,54,control,5.1407626262625e-4
3,54,control,5.1391656565655e-4
6,54,control,5.1427919191918e-4
9,54,control,5.1651191919191e-4
12,54,control,5.1391767676767e-4
15,54,control,5.135512121212e-4
18,54,control,5.167609090909e-4
21,54,control,5.1576999999999e-4
24,54,control,5.1462646464645e-4
27,54,control,5.1638010101009e-4
30,54,control,5.1657272727272e-4
33,54,control,5.1399414141413e-4
36,54,control,5.1407767676767e-4
39,54,control,5.1582808080807e-4
42,54,control,5.1560888888888e-4
45,54,control,5.1272818181817e-4
48,54,control,5.1571272727272e-4
0,55,control,3.8823727272726e-4
3,55,control,3.8893757575757e-4
6,55,control,3.8911484848484e-4
9,55,control,3.8654242424241e-4
12,55,control,3.8890616161615e-4
15,55,control,3.8908787878787e-4
18,55,control,3.8691676767676e-4
21,55,control,3.892307070707e-4
24,55,control,3.87961010101e-4
27,55,control,3.8632696969696e-4
30,55,control,3.8613808080807e-4
33,55,control,3.8901909090908e-4
36,55,control,3.8585787878787e-4
39,55,control,3.8723040404039e-4
42,55,control,3.8661484848484e-4
45,55,control,3.8903414141413e-4
48,55,control,3.882406060606e-4
0,56,control,4.6750515151514e-4
3,56,control,4.637909090909e-4
6,56,control,4.670606060606e-4
9,56,control,4.6704555555555e-4
12,56,control,4.6587434343433e-4
15,56,control,4.6526060606059e-4
18,56,control,4.6863575757575e-4
21,56,control,4.7024787878787e-4
24,56,control,4.6700898989898e-4
27,56,control,4.6444545454544e-4
30,56,control,4.6577787878787e-4
33,56,control,4.6442141414141e-4
36,56,control,4.6694333333332e-4
39,56,control,4.6668888888888e-4
42,56,control,4.6751797979797e-4
45,56,control,4.6839010101009e-4
48,56,control,4.6658434343433e-4
0,57,control,4.3145515151514e-4
3,57,control,4.3131444444443e-4
6,57,control,4.2915454545454e-4
9,57,control,4.293707070707e-4
12,57,control,4.3096969696969e-4
15,57,control,4.3235646464646e-4
18,57,control,4.3092272727272e-4
21,57,control,4.3222393939393e-4
24,57,control,4.2961575757575e-4
27,57,control,4.2976404040403e-4
30,57,control,4.274513131313e-4
33,57,control,4.2803020202019e-4
36,57,control,4.3048434343434e-4
39,57,control,4.2825797979797e-4
42,57,control,4.2963555555554e-4
45,57,control,4.308307070707e-4
48,57,control,4.2899646464646e-4
0,58,control,5.0913030303029e-4
3,58,control,5.0779282828282e-4
6,58,control,5.0909232323231e-4
9,58,control,5.0943282828282e-4
12,58,control,5.0707989898989e-4
15,58,control,5.0990898989898e-4
18,58,control,5.08011010101e-4
21,58,control,5.0740969696969e-4
24,58,control,5.0701434343433e-4
27,58,control,5.0316393939393e-4
30,58,control,5.0635434343433e-4
33,58,control,5.0757636363635e-4
36,58,control,5.0807232323231e-4
39,58,control,5.0537777777777e-4
42,58,control,5.0760797979797e-4
45,58,control,5.0705919191918e-4
48,58,control,5.0911565656565e-4
0,59,control,5.8144010101009e-4
3,59,control,5.8397545454544e-4
6,59,control,5.8328020202019e-4
9,59,control,5.8538909090908e-4
12,59,control,5.85371010101e-4
15,59,control,5.8682727272726e-4
18,59,control,5.8290515151514e-4
21,59,control,5.838716161616e-4
24,59,control,5.844709090909e-4
27,59,control,5.8363181818181e-4
30,59,control,5.8954949494948e-4
33,59,control,5.8469969696969e-4
36,59,control,5.8466828282827e-4
39,59,control,5.8257232323231e-4
42,59,control,5.8255232323231e-4
45,59,control,5.8393545454544e-4
48,59,control,5.8633171717171e-4
0,6,control,6.2724363636362e-4
3,6,control,6.2956767676767e-4
6,6,control,6.2764656565655e-4
9,6,control,6.2811767676767e-4
12,6,control,6.3149939393938e-4
15,6,control,6.29271010101e-4
18,6,control,6.2465040404039e-4
21,6,control,6.2964868686868e-4
24,6,control,6.2778585858585e-4
27,6,control,6.3009474747474e-4
30,6,control,6.3108808080807e-4
33,6,control,6.2845959595958e-4
36,6,control,6.31381010101e-4
39,6,control,6.2873858585857e-4
42,6,control,6.3100777777776e-4
45,6,control,6.3084888888888e-4
48,6,control,6.2861787878787e-4
0,60,control,2.7131505050504e-4
3,60,control,2.699903030303e-4
6,60,control,2.7125323232322e-4
9,60,control,2.7268737373737e-4
12,60,control,2.7229949494949e-4
15,60,control,2.7158868686868e-4
18,60,control,2.7245333333333e-4
21,60,control,2.726703030303e-4
24,60,control,2.7030919191918e-4
27,60,control,2.7012343434343e-4
30,60,control,2.7057363636363e-4
33,60,control,2.7022484848484e-4
36,60,control,2.7008282828282e-4
39,60,control,2.7125343434343e-4
42,60,control,2.7092777777777e-4
45,60,control,2.6853131313131e-4
48,60,control,2.7140272727272e-4
0,61,control,4.3787404040403e-4
3,61,control,4.3963878787878e-4
6,61,control,4.397309090909e-4
9,61,control,4.3941616161615e-4
12,61,control,4.3838646464645e-4
15,61,control,4.3703222222221e-4
18,61,control,4.3965414141413e-4
21,61,control,4.3749919191918e-4
24,61,control,4.3553696969696e-4
27,61,control,4.3602595959595e-4
30,61,control,4.364714141414e-4
33,61,control,4.3773303030302e-4
36,61,control,4.3619383838383e-4
39,61,control,4.3670545454544e-4
42,61,control,4.3640999999999e-4
45,61,control,4.3637373737373e-4
48,61,control,4.3761323232322e-4
0,62,control,3.757204040404e-4
3,62,control,3.7261181818181e-4
6,62,control,3.7499737373737e-4
9,62,control,3.7444545454545e-4
12,62,control,3.7551595959595e-4
15,62,control,3.7269535353535e-4
18,62,control,3.7218373737373e-4
21,62,control,3.7561414141413e-4
24,62,control,3.732608080808e-4
27,62,control,3.7513181818181e-4
30,62,control,3.7381010101009e-4
33,62,control,3.7260979797979e-4
36,62,control,3.7569848484848e-4
39,62,control,3.7699737373736e-4
42,62,control,3.7417151515151e-4
45,62,control,3.7606343434343e-4
48,62,control,3.7533989898989e-4
0,63,control,0.00178762353535343
3,63,control,0.00178790373737365
6,63,control,0.0017730402020201
9,63,control,0.00178110606060596
12,63,control,0.00178195060606052
15,63,control,0.0017788104040403
18,63,control,0.00178620848484838
21,63,control,0.00178270373737363
24,63,control,0.00178689858585848
27,63,control,0.00178427181818171
30,63,control,0.00178377949494939
33,63,control,0.00178697161616151
36,63,control,0.00178150737373728
39,63,control,0.00178695020202009
42,63,control,0.00178664757575747
45,63,control,0.00178289575757566
48,63,control,0.00178797232323223
0,64,control,2.6866373737373e-4
3,64,control,2.697908080808e-4
6,64,control,2.6813898989898e-4
9,64,control,2.6842797979797e-4
12,64,control,2.6859525252524e-4
15,64,control,2.6893909090908e-4
18,64,control,2.7125525252524e-4
21,64,control,2.6972818181817e-4
24,64,control,2.6977868686868e-4
27,64,control,2.6774747474747e-4
30,64,control,2.6863757575757e-4
33,64,control,2.7013787878787e-4
36,64,control,2.6820909090908e-4
39,64,control,2.7133666666666e-4
42,64,control,2.697203030303e-4
45,64,control,2.7071535353535e-4
48,64,control,2.7176666666666e-4
0,65,control,5.8708737373736e-4
3,65,control,5.8975212121211e-4
6,65,control,5.939114141414e-4
9,65,control,5.9171818181817e-4
12,65,control,5.9043010101009e-4
15,65,control,5.910413131313e-4
18,65,control,5.8753757575756e-4
21,65,control,5.8783646464645e-4
24,65,control,5.867011111111e-4
27,65,control,5.8467666666665e-4
30,65,control,5.8699363636362e-4
33,65,control,5.8680888888888e-4
36,65,control,5.8753282828282e-4
39,65,control,5.9036404040403e-4
42,65,control,5.9068040404039e-4
45,65,control,5.899009090909e-4
48,65,control,5.8673989898989e-4
0,66,control,4.852512121212e-4
3,66,control,4.8764313131312e-4
6,66,control,4.8221252525251e-4
9,66,control,4.8452505050504e-4
12,66,control,4.8063444444444e-4
15,66,control,4.8460727272726e-4
18,66,control,4.8519262626262e-4
21,66,control,4.8162242424241e-4
24,66,control,4.828607070707e-4
27,66,control,4.8429686868686e-4
30,66,control,4.7959545454545e-4
33,66,control,4.8265464646464e-4
36,66,control,4.8300262626262e-4
39,66,control,4.8263282828282e-4
42,66,control,4.8375898989898e-4
45,66,control,4.8113020202019e-4
48,66,control,4.8410707070706e-4
0,67,control,2.148109090909e-4
3,67,control,2.1536626262626e-4
6,67,control,2.1561606060605e-4
9,67,control,2.1530515151515e-4
12,67,control,2.1664636363636e-4
15,67,control,2.136311111111e-4
18,67,control,2.150107070707e-4
21,67,control,2.1296242424242e-4
24,67,control,2.1455818181818e-4
27,67,control,2.1461131313131e-4
30,67,control,2.1322161616161e-4
33,67,control,2.1558898989898e-4
36,67,control,2.1585202020201e-4
39,67,control,2.1449909090908e-4
42,67,control,2.1273444444444e-4
45,67,control,2.1487121212121e-4
48,67,control,2.1596121212121e-4
0,68,control,2.9073565656565e-4
3,68,control,2.8920212121211e-4
6,68,control,2.8986626262625e-4
9,68,control,2.9044747474747e-4
12,68,control,2.8997434343434e-4
15,68,control,2.8981979797979e-4
18,68,control,2.9021646464646e-4
21,68,control,2.9079656565656e-4
24,68,control,2.9037232323232e-4
27,68,control,2.9040424242424e-4
30,68,control,2.905103030303e-4
33,68,control,2.8958545454545e-4
36,68,control,2.9021141414141e-4
39,68,control,2.8698848484848e-4
42,68,control,2.9013606060605e-4
45,68,control,2.9049535353535e-4
48,68,control,2.9240272727272e-4
0,69,control,8.3376585858585e-4
3,69,control,8.3452494949494e-4
6,69,control,8.3759515151514e-4
9,69,control,8.3719323232322e-4
12,69,control,8.3860363636362e-4
15,69,control,8.3823545454544e-4
18,69,control,8.3724545454544e-4
21,69,control,8.3463353535352e-4
24,69,control,8.3453747474746e-4
27,69,control,8.3426757575756e-4
30,69,control,8.3863757575756e-4
33,69,control,8.3458727272725e-4
36,69,control,8.3427616161615e-4
39,69,control,8.3247060606059e-4
42,69,control,8.3566444444443e-4
45,69,control,8.3358474747473e-4
48,69,control,8.3576414141413e-4
0,7,control,3.5570828282827e-4
3,7,control,3.5685222222221e-4
6,7,control,3.560513131313e-4
9,7,control,3.5595181818181e-4
12,7,control,3.5622383838383e-4
15,7,control,3.5597373737373e-4
18,7,control,3.5611727272726e-4
21,7,control,3.5531636363636e-4
24,7,control,3.5471282828282e-4
27,7,control,3.5450474747474e-4
30,7,control,3.5676656565656e-4
33,7,control,3.5506989898989e-4
36,7,control,3.5461909090908e-4
39,7,control,3.5691737373736e-4
42,7,control,3.5599696969696e-4
45,7,control,3.5882525252524e-4
48,7,control,3.5524171717171e-4
0,70,control,4.1517313131312e-4
3,70,control,4.149507070707e-4
6,70,control,4.1584828282827e-4
9,70,control,4.1376212121211e-4
12,70,control,4.1566727272726e-4
15,70,control,4.1391777777777e-4
18,70,control,4.1333323232322e-4
21,70,control,4.1434252525252e-4
24,70,control,4.1151616161615e-4
27,70,control,4.1150717171716e-4
30,70,control,4.1244686868686e-4
33,70,control,4.1229010101009e-4
36,70,control,4.1356848484848e-4
39,70,control,4.1395747474746e-4
42,70,control,4.1265535353534e-4
45,70,control,4.1026303030302e-4
48,70,control,4.1220555555555e-4
0,71,control,4.074208080808e-4
3,71,control,4.0403757575757e-4
6,71,control,4.0491262626262e-4
9,71,control,4.04471010101e-4
12,71,control,4.0539999999999e-4
15,71,control,4.0064858585858e-4
18,71,control,4.0533040404039e-4
21,71,control,4.0630555555554e-4
24,71,control,4.0549636363635e-4
27,71,control,4.051805050505e-4
30,71,control,4.0693545454544e-4
33,71,control,4.0618353535353e-4
36,71,control,4.0736606060605e-4
39,71,control,4.077907070707e-4
42,71,control,4.0860383838383e-4
45,71,control,4.0670626262625e-4
48,71,control,4.0757535353534e-4
0,72,control,0.00113689353535351
3,72,control,0.00113834070707068
6,72,control,0.00114128727272724
9,72,control,0.00113337969696966
12,72,control,0.00113903606060603
15,72,control,0.00114096383838381
18,72,control,0.00113845777777775
21,72,control,0.00114127969696967
24,72,control,0.00113558070707067
27,72,control,0.00113432212121209
30,72,control,0.00113620505050502
33,72,control,0.0011386629292929
36,72,control,0.00113992494949492
39,72,control,0.00113506969696967
42,72,control,0.00114101929292926
45,72,control,0.0011378432323232
48,72,control,0.00113975717171714
0,73,control,8.6343898989897e-4
3,73,control,8.625113131313e-4
6,73,control,8.6395828282826e-4
9,73,control,8.640715151515e-4
12,73,control,8.6592848484847e-4
15,73,control,8.6460070707069e-4
18,73,control,8.6436606060604e-4
21,73,control,8.5969858585857e-4
24,73,control,8.6131434343433e-4
27,73,control,8.5652636363634e-4
30,73,control,8.6008727272726e-4
33,73,control,8.6315424242423e-4
36,73,control,8.6058959595958e-4
39,73,control,8.5965515151514e-4
42,73,control,8.6140999999998e-4
45,73,control,8.6627252525251e-4
48,73,control,8.6187656565655e-4
0,74,control,6.0508555555554e-4
3,74,control,6.0846999999999e-4
6,74,control,6.0595939393938e-4
9,74,control,6.0478989898989e-4
