Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
6,1020000,0.02144927566128605,0.01029190607368946,0.02952287701828513,0,0.5679126381874084,31,control
9,1019060,0.02149909912125208,0.01033576671034097,0.02960132193473052,0,0.566896915435791,31,control
12,1017937,0.02113063950892881,0.01009745616465807,0.02915591887315519,0,0.49221381545066833,31,control
15,1047522,0.02128078349577473,0.01022313255816698,0.02936429245467505,0,0.646826446056366,31,control
18,1036308,0.02128095648069552,0.01022313255816698,0.02930579166897813,0,0.5873621106147766,31,control
21,1032240,0.02121337673499286,0.01017220877110958,0.02917879769226762,0,0.5106523036956787,31,control
24,1031240,0.02122260613767739,0.01009745616465807,0.02927429753882383,0,0.6009652614593506,31,control
27,1035196,0.02101565881310715,0.01008105464279651,0.02886811879656304,0,0.49621522426605225,31,control
30,1050600,0.02139955916410742,0.0102603081613779,0.02947881059154143,0,0.566896915435791,31,control
33,1020978,0.02133140836690332,0.01026951801031828,0.02934547230913142,0,0.5612673759460449,31,control
36,1012032,0.02166054440069658,0.01043082028627395,0.02988775324606364,0,0.6287680268287659,31,control
39,1026910,0.02130475491145677,0.0101961325854063,0.02941744393819656,0,0.566896915435791,31,control
42,1034240,0.0212445779540571,0.01014187838882207,0.02927436158705991,0,0.6078379154205322,31,control
45,1017052,0.02137771932337915,0.01024166215211153,0.029413956076153,0,0.6122516989707947,31,control
48,1015335,0.02120372877230764,0.01012404728680849,0.02915346441800331,0,0.4789689779281616,31,control
0,2567700,0.02112718745843557,0.01009408384561538,0.02920824950630849,0,0.5434810519218445,32,control
3,2543944,0.02139300591884029,0.01017665863037109,0.02959247923905611,0,1.0204081535339355,32,control
6,2532690,0.021492422197691,0.01028499472886324,0.02987166304810186,0,1.198024868965149,32,control
9,2598103,0.02154442990755755,0.0102332467213273,0.0333609876983667,0,3.865905523300171,32,control
12,2599736,0.02125169207713631,0.01012071222066879,0.02935028219380771,0,0.6212107539176941,32,control
15,2490472,0.02134305878890953,0.01019003521651029,0.02961393547911934,0,0.9691459536552428,32,control
18,2568453,0.02140945883421749,0.01021142024546861,0.02954286974479752,0,0.93181049823761,32,control
21,2634882,0.02169619604868477,0.01041570212692022,0.0302278336376003,0,1.2430365085601809,32,control
24,2485196,0.02119001957373794,0.01012334041297435,0.029583015573910892,0,1.2028895616531372,32,control
27,2526336,0.0223943060921391,0.01025294139981269,0.07297301363235521,0,15.887160301208496,32,control
30,2541500,0.02158500091848961,0.0103092361241579,0.03029754738134022,0,1.519568681716919,32,control
33,2501856,0.02137528165544534,0.01017491333186626,0.02975376171854044,0,1.3473960161209106,32,control
36,2556420,0.02158335117240397,0.01020899228751659,0.03564252065283384,0,4.8026652336120605,32,control
39,2592654,0.02133485425795244,0.01023987680673599,0.02935035384359398,0,0.7454280257225037,32,control
42,2582796,0.0214961774414418,0.01026951801031828,0.0298797229198119,0,1.014061450958252,32,control
45,2540667,0.02141306705558231,0.01017802208662033,0.03057859403314354,0,2.1704654693603516,32,control
48,2555901,0.02130405263087169,0.01014972385019064,0.02956301317059347,0,1.052188515663147,32,control
0,464548,0.02140952880246857,0.01028475351631641,0.02953170941414173,0,0.53445965051651,33,control
3,435519,0.02107426955126589,0.01009397953748703,0.02902698902797574,0,0.5089103579521179,33,control
6,451440,0.02169243694565251,0.01043082028627395,0.02983005843846998,0,0.5343884229660034,33,control
9,442758,0.02155142189849281,0.01037716586142778,0.02972467939836582,0,0.5034059286117554,33,control
12,448779,0.02160021407212889,0.01038229651749134,0.02976436518805535,0,0.4789689779281616,33,control
15,455525,0.02152730976470632,0.01034844201058149,0.02957925278815507,0,0.46465399861335754,33,control
18,471744,0.0214922328042896,0.01039798650890588,0.02954870694007604,0,0.5103011727333069,33,control
21,465534,0.02123427013796834,0.01014187838882207,0.02919219490918718,0,0.5702458024024963,33,control
24,444633,0.02158374125440838,0.01032416895031929,0.02973865016216634,0,0.4836171865463257,33,control
27,450640,0.02112904040077204,0.01009745616465807,0.02921410902730291,0,0.5034059286117554,33,control
30,462231,0.02129441159556261,0.01013091392815113,0.0291818428632662,0,0.46009111404418945,33,control
33,455400,0.02194251079508229,0.01055110618472099,0.0301348967782281,0,0.566896915435791,33,control
36,454132,0.02128106599245134,0.0101961325854063,0.02913074656578539,0,0.40290430188179016,33,control
39,446682,0.02129103858290381,0.01019817870110273,0.02921205608938645,0,0.4543561339378357,33,control
42,451359,0.02120576059006333,0.01011834759265184,0.0292444457357229,0,0.5089103579521179,33,control
45,439992,0.02127484698002908,0.01010421942919492,0.02936442804169429,0,0.4789689779281616,33,control
48,464310,0.02097046802693335,0.01005999743938446,0.0287630146010849,0,0.4789689779281616,33,control
0,226080,0.02129865106434929,0.01011032424867153,0.02943056770978393,0,0.4358648955821991,34,control
3,228435,0.02148762532317287,0.01028378121554851,0.02955584342062076,0,0.4257298707962036,34,control
6,221760,0.02075729726375821,0.00991706177592277,0.02849479727043398,0,0.410610169172287,34,control
9,225225,0.02166689741341817,0.01029190607368946,0.02988092946745073,0,0.4481491446495056,34,control
12,227824,0.02167490548429584,0.0103092361241579,0.02979834399852812,0,0.4789689779281616,34,control
15,244976,0.02104343256984037,0.01003011595457792,0.02910856168893313,0,0.457485169172287,34,control
18,226920,0.02204078097267067,0.0104772699996829,0.03019796859506943,0,0.5136807560920715,34,control
21,236550,0.02197099624027181,0.01062033604830503,0.03031058580448447,0,0.4918811023235321,34,control
24,228780,0.02189293447794894,0.01055414974689483,0.02997991882398016,0,0.6538751125335693,34,control
27,224651,0.02103347277815176,0.01001267693936824,0.02895248818333888,0,0.4841018617153168,34,control
30,228690,0.02159314077902908,0.01037170179188251,0.02972148360698654,0,0.4691268801689148,34,control
33,230039,0.0216545577727475,0.01039050798863172,0.02970156316582252,0,0.4643088579177856,34,control
36,226962,0.02188944809617173,0.01058578211814165,0.0298763777475697,0,0.4920819401741028,34,control
39,228456,0.02130055061264361,0.01009745616465807,0.0292341153503132,0,0.42552611231803894,34,control
42,227304,0.02164441736737841,0.01038429047912359,0.02971588196196635,0,0.39511680603027344,34,control
45,222270,0.02164887586017605,0.01043082028627395,0.02978748781140972,0,0.4333590865135193,34,control
48,226512,0.02146907231818844,0.01029190607368946,0.02950505025099781,0,0.42552611231803894,34,control
0,772065,0.02115961469745595,0.01013121847063303,0.02916804842780933,0,0.52360600233078,35,control
3,765621,0.02113552811644216,0.01014405582100153,0.02926640320668045,0,0.5434810519218445,35,control
6,749018,0.02158332343844015,0.01042101252824068,0.02981806670740936,0,0.5288510918617249,35,control
9,748104,0.02176007228102344,0.0104772699996829,0.0299922107056315,0,0.5528262853622437,35,control
12,742900,0.02126033544038067,0.01018039416521787,0.02938172063774402,0,0.5057430863380432,35,control
15,761254,0.02124988922740163,0.01025021355599165,0.02924090678654645,0,0.49621522426605225,35,control
18,742995,0.02169283177020942,0.01043556630611419,0.02992432498365085,0,0.49813130497932434,35,control
21,734385,0.02172176899336492,0.01043082028627395,0.02994071077546181,0,0.5324156880378723,35,control
24,770875,0.02136517172230211,0.0103092361241579,0.02935648859712916,0,0.566896915435791,35,control
27,742180,0.02139657539336301,0.01029649283736944,0.02930562452337879,0,0.5227924585342407,35,control
30,738360,0.02141689338590541,0.01032379176467657,0.02948252069115179,0,0.5343884229660034,35,control
33,771742,0.02126070235183579,0.01019003521651029,0.02928953354600926,0,0.566896915435791,35,control
36,749034,0.02123051861774071,0.01020792964845895,0.02916128712764548,0,0.7368083000183105,35,control
39,740304,0.02136968288752844,0.0102332467213273,0.02942014965399092,0,0.5240172743797302,35,control
42,761184,0.02141758402815071,0.01034922525286674,0.02943575963570913,0,0.646826446056366,35,control
45,737737,0.02153146085660223,0.01033336389809846,0.02967638311000899,0,0.59593266248703,35,control
48,758605,0.02124105580686839,0.01015533600002527,0.02924068344954959,0,0.520484983921051,35,control
0,1435896,0.02120583762563948,0.01012825779616832,0.02915327877189373,0,0.7598896026611328,36,control
3,1462188,0.02156651581533115,0.01029190607368946,0.0299177279041216,0,1.122501015663147,36,control
6,1446768,0.02143590452892727,0.01019003521651029,0.02954712352739815,0,0.5182639360427856,36,control
9,1469884,0.02142432434674588,0.01021746080368757,0.02950118950921818,0,0.5271241068840027,36,control
12,1465365,0.02129250146780525,0.01014846842736005,0.02928826365115835,0,0.7800900936126709,36,control
15,1458780,0.02122802809031353,0.01009745616465807,0.02921224995698975,0,0.5318834781646729,36,control
18,1448256,0.02118477085702656,0.01010818034410476,0.02918645138706342,0,0.5477128624916077,36,control
21,1452990,0.02158808337873965,0.01029190607368946,0.02975175426746492,0,0.5744583010673523,36,control
24,1444020,0.02124899224387298,0.01014187838882207,0.02969333880646596,0,1.3371492624282837,36,control
27,1431340,0.02123440741678756,0.01013091392815113,0.02922210536263065,0,0.6153317093849182,36,control
30,1433136,0.02165999373337835,0.01035316754132509,0.02969717422541382,0,0.607815682888031,36,control
33,1480864,0.02199064212587691,0.01051750313490629,0.03100974882733499,0,1.4427387714385986,36,control
36,1470000,0.02118577536668827,0.01014187838882207,0.029095798502407,0,0.566896915435791,36,control
39,1444524,0.02133769735354081,0.01018474344164133,0.02942224125745596,0,0.7284594178199768,36,control
42,1467719,0.02138426037547266,0.0101961325854063,0.02947987735135185,0,0.566896915435791,36,control
45,1457126,0.02139428709868351,0.01014187838882207,0.02985879766450836,0,1.594387769699097,36,control
48,1440330,0.02131457069868098,0.01018474344164133,0.02933412341945269,0,0.5983755588531494,36,control
0,7260721,0.02139049101022129,0.01015836931765079,0.03074341972171006,0,4.559337615966797,37,control
3,7335970,0.02149592708632014,0.01020899228751659,0.03214854376194518,0,5.53171443939209,37,control
6,7383876,0.02148542966279859,0.01029417105019092,0.02966212156687265,0,1.0606024265289309,37,control
9,7368400,0.02163860277075502,0.010303795337677,0.03056401532849402,0,2.9592180252075195,37,control
12,7206160,0.0213831659320068,0.01019003521651029,0.02983074952806283,0,1.8348554372787476,37,control
15,7232654,0.02136772672729188,0.01018474344164133,0.02968475737344706,0,1.553680658340454,37,control
18,7265564,0.02137525593163037,0.01021586917340755,0.03015788206861432,0,2.8834140300750732,37,control
21,7222644,0.02141714054456897,0.01023594196885824,0.02971823687620517,0,1.4756039381027222,37,control
24,7190430,0.02140755373426926,0.01014846842736005,0.03229568208019979,0,5.500576019287109,37,control
27,7198485,0.02132870215925188,0.01018039416521787,0.02941533583174437,0,0.6974968910217285,37,control
30,7262881,0.02136895218847259,0.01011570356786251,0.031448829228505,0,4.370756149291992,37,control
33,7203231,0.02133362686895296,0.01018453203141689,0.03001809862232337,0,2.386192560195923,37,control
36,7327813,0.02121805166129051,0.01011413894593715,0.02950379908112505,0,1.4561679363250732,37,control
39,7192800,0.02127320102810368,0.01017220877110958,0.02941117021056896,0,1.6386252641677856,37,control
42,7381864,0.0214960761831143,0.01026951801031828,0.03209268670690048,0,5.314178466796875,37,control
45,7238788,0.02154127356614326,0.01028631348162889,0.0300397515718797,0,1.5630958080291748,37,control
48,7395218,0.02156333114966123,0.01012286450713872,0.03870305460952836,0,8.811627388000488,37,control
0,10777128,0.02129401724881566,0.01017239224165678,0.02948319521215332,0,1.4479748010635376,38,control
3,10551996,0.02134391471218651,0.01016939245164394,0.02969194997163102,0,1.4372856616973877,38,control
6,10530740,0.02259764031350499,0.01014187838882207,0.1366351440008949,0,52.65147399902344,38,control
9,10641926,0.0213193395359372,0.01017153263092041,0.02954889354117903,0,1.3685117959976196,38,control
12,10776645,0.02152770857918224,0.01021727081388235,0.03222024537874703,0,4.175711154937744,38,control
15,10569600,0.02134828083302476,0.0101826200261712,0.02955203551712783,0,1.2854726314544678,38,control
18,10739456,0.02176785640666388,0.01024536695331335,0.04053091000617621,0,10.044912338256836,38,control
21,10420358,0.02135072808217132,0.01017042435705661,0.02960234594831431,0,1.5412964820861816,38,control
24,10620050,0.02153853128305164,0.01018881052732467,0.03310904525479333,0,4.380946636199951,38,control
27,10654896,0.02133796382517075,0.01016408950090408,0.02985535801874194,0,3.0263142585754395,38,control
30,10811280,0.02128057989007106,0.01019067037850618,0.02934506782884105,0,0.6479621529579163,38,control
33,10703775,0.02128517627566112,0.01017491333186626,0.02964457557178479,0,1.919324278831482,38,control
36,10687716,0.02192046823757634,0.0101961325854063,0.04863621726413258,0,13.759912490844728,38,control
39,10753638,0.0250304535105532,0.01017220877110958,0.3785802459947888,0,157.2261505126953,38,control
42,10609664,0.02127558300688507,0.01015715114772319,0.02937193173463919,0,0.8627648949623108,38,control
45,10835895,0.02137238118001959,0.01019003521651029,0.02959168511145257,0,1.1826534271240234,38,control
48,10747156,0.02129541355097921,0.01015491504222154,0.02960552364908001,0,1.7687420845031738,38,control
0,2934750,0.02128387024325775,0.01016408950090408,0.02929205083920345,0,0.5447705984115601,39,control
3,2933840,0.02143356747435033,0.01026951801031828,0.02951513934199739,0,0.646826446056366,39,control
6,2903472,0.02127442983198914,0.01014187838882207,0.02927506690795512,0,0.5367595553398132,39,control
9,2877560,0.02124248542387788,0.01017491333186626,0.02926414013158346,0,1.3404074907302856,39,control
12,2891394,0.02136869390094315,0.01022313255816698,0.02937545656449384,0,0.566896915435791,39,control
15,2859337,0.02133914277170037,0.01018709596246481,0.0293921621732735,0,0.6841755509376526,39,control
18,2954637,0.02123213496731799,0.01016408950090408,0.02923633748893397,0,0.6841755509376526,39,control
21,2934113,0.02120951335213132,0.01016428600996732,0.02921109352749319,0,0.646826446056366,39,control
24,2853810,0.02129704621316024,0.01014328375458717,0.02932594982690964,0,0.5744583010673523,39,control
27,2957916,0.02128882130778157,0.01019817870110273,0.02920667543497849,0,0.5924255847930908,39,control
30,2901312,0.0213515681761747,0.01020399667322635,0.02936299316380659,0,0.7454280257225037,39,control
33,2941209,0.02137774191199188,0.01021051127463579,0.0294145755646153,0,0.6490405201911926,39,control
36,2891658,0.02127574886221183,0.01019243616610765,0.02923762900061744,0,0.5488598942756653,39,control
