Time,Seed,Model,Value
27,44,control,3.223409090909e-4
30,44,control,3.2377494949494e-4
33,44,control,3.2486535353534e-4
36,44,control,3.2420010101009e-4
39,44,control,3.2364545454545e-4
42,44,control,3.25681010101e-4
45,44,control,3.2627151515151e-4
48,44,control,3.2603737373737e-4
0,45,control,3.7133959595959e-4
3,45,control,3.6991797979797e-4
6,45,control,3.6925363636363e-4
9,45,control,3.6740161616161e-4
12,45,control,3.6818343434343e-4
15,45,control,3.6747757575757e-4
18,45,control,3.6603808080807e-4
21,45,control,3.6883464646464e-4
24,45,control,3.6509686868686e-4
27,45,control,3.6570919191918e-4
30,45,control,3.6512262626262e-4
33,45,control,3.6480949494949e-4
36,45,control,3.649708080808e-4
39,45,control,3.6625838383838e-4
42,45,control,3.6497999999999e-4
45,45,control,3.6713030303029e-4
48,45,control,3.6703575757575e-4
0,46,control,4.3165828282827e-4
3,46,control,4.3131171717171e-4
6,46,control,4.2823191919191e-4
9,46,control,4.2829818181817e-4
12,46,control,4.3092181818181e-4
15,46,control,4.2973979797979e-4
18,46,control,4.2848212121211e-4
21,46,control,4.3164656565656e-4
24,46,control,4.2730020202019e-4
27,46,control,4.2946161616161e-4
30,46,control,4.3127737373736e-4
33,46,control,4.3149282828282e-4
36,46,control,4.3263818181817e-4
39,46,control,4.3056555555555e-4
42,46,control,4.2759636363635e-4
45,46,control,4.327605050505e-4
48,46,control,4.2904575757575e-4
0,47,control,6.8340999999999e-4
3,47,control,6.7842242424241e-4
6,47,control,6.8147232323231e-4
9,47,control,6.8166565656564e-4
12,47,control,6.8407626262625e-4
15,47,control,6.7768494949494e-4
18,47,control,6.8002929292928e-4
21,47,control,6.8123717171716e-4
24,47,control,6.7956909090908e-4
27,47,control,6.8450575757575e-4
30,47,control,6.7785686868686e-4
33,47,control,6.7941939393938e-4
36,47,control,6.7939909090908e-4
39,47,control,6.8223888888888e-4
42,47,control,6.7708030303029e-4
45,47,control,6.7871959595958e-4
48,47,control,6.7827868686867e-4
0,48,control,6.2052666666665e-4
3,48,control,6.2241404040403e-4
6,48,control,6.1882393939393e-4
9,48,control,6.1867696969696e-4
12,48,control,6.187613131313e-4
15,48,control,6.2014161616161e-4
18,48,control,6.1901494949494e-4
21,48,control,6.1586777777776e-4
24,48,control,6.1557262626261e-4
27,48,control,6.1468434343433e-4
30,48,control,6.1897999999999e-4
33,48,control,6.1682272727272e-4
36,48,control,6.1989878787877e-4
39,48,control,6.2028393939393e-4
42,48,control,6.1808686868686e-4
45,48,control,6.1676626262625e-4
48,48,control,6.188316161616e-4
0,49,control,5.8282888888888e-4
3,49,control,5.79761010101e-4
6,49,control,5.7946898989898e-4
9,49,control,5.8483818181817e-4
12,49,control,5.7957676767675e-4
15,49,control,5.7929494949494e-4
18,49,control,5.8228494949494e-4
21,49,control,5.8172363636362e-4
24,49,control,5.8300313131312e-4
27,49,control,5.80431010101e-4
30,49,control,5.813118181818e-4
33,49,control,5.7987414141413e-4
36,49,control,5.8107282828282e-4
39,49,control,5.8473323232322e-4
42,49,control,5.8211646464645e-4
45,49,control,5.8170242424241e-4
48,49,control,5.8093777777776e-4
0,5,control,6.959512121212e-4
3,5,control,6.9617717171716e-4
6,5,control,6.9819343434342e-4
9,5,control,6.9894484848484e-4
12,5,control,6.9807767676767e-4
15,5,control,7.0012909090908e-4
18,5,control,6.9647080808079e-4
21,5,control,6.9464555555554e-4
24,5,control,7.0046828282827e-4
27,5,control,6.9704373737372e-4
30,5,control,6.9712434343433e-4
33,5,control,6.9914030303029e-4
36,5,control,6.9677232323231e-4
39,5,control,6.9795535353534e-4
42,5,control,6.9731090909089e-4
45,5,control,6.9798626262625e-4
48,5,control,7.0210515151514e-4
0,50,control,4.7511909090908e-4
3,50,control,4.792412121212e-4
6,50,control,4.7392333333332e-4
9,50,control,4.7713363636363e-4
12,50,control,4.7780252525252e-4
15,50,control,4.787115151515e-4
18,50,control,4.7921909090908e-4
21,50,control,4.7924282828282e-4
24,50,control,4.7977474747474e-4
27,50,control,4.7920929292928e-4
30,50,control,4.7802676767676e-4
33,50,control,4.7961242424241e-4
36,50,control,4.7873878787878e-4
39,50,control,4.7584828282827e-4
42,50,control,4.7763686868686e-4
45,50,control,4.7730404040403e-4
48,50,control,4.7952545454544e-4
0,51,control,3.3889252525252e-4
3,51,control,3.4009939393938e-4
6,51,control,3.3787959595959e-4
9,51,control,3.4002505050504e-4
12,51,control,3.3984353535353e-4
15,51,control,3.391109090909e-4
18,51,control,3.4134959595959e-4
21,51,control,3.3767717171716e-4
24,51,control,3.4213717171716e-4
27,51,control,3.3986010101009e-4
30,51,control,3.382712121212e-4
33,51,control,3.4166464646464e-4
36,51,control,3.3962595959595e-4
39,51,control,3.3875222222221e-4
42,51,control,3.4174454545454e-4
45,51,control,3.3970808080807e-4
48,51,control,3.4129202020201e-4
0,52,control,6.3807656565655e-4
3,52,control,6.3806353535352e-4
6,52,control,6.3894999999999e-4
9,52,control,6.3898646464645e-4
12,52,control,6.366013131313e-4
15,52,control,6.378116161616e-4
18,52,control,6.3812909090908e-4
21,52,control,6.4056080808079e-4
24,52,control,6.4187727272726e-4
27,52,control,6.3912555555554e-4
30,52,control,6.4025707070706e-4
33,52,control,6.3875575757574e-4
36,52,control,6.411513131313e-4
39,52,control,6.4180555555554e-4
42,52,control,6.399309090909e-4
45,52,control,6.3848444444443e-4
48,52,control,6.3979878787878e-4
0,53,control,4.5687969696969e-4
3,53,control,4.5867727272726e-4
6,53,control,4.5473323232322e-4
9,53,control,4.537713131313e-4
12,53,control,4.5614383838383e-4
15,53,control,4.5700020202019e-4
18,53,control,4.5814353535353e-4
21,53,control,4.5607323232322e-4
24,53,control,4.545715151515e-4
27,53,control,4.5802565656565e-4
30,53,control,4.554213131313e-4
33,53,control,4.5540171717171e-4
36,53,control,4.5797181818181e-4
39,53,control,4.5511363636363e-4
42,53,control,4.5725181818181e-4
45,53,control,4.585607070707e-4
48,53,control,4.5560212121211e-4
0,54,control,5.1292828282827e-4
3,54,control,5.1364191919191e-4
6,54,control,5.109508080808e-4
9,54,control,5.1233555555555e-4
12,54,control,5.1245282828282e-4
15,54,control,5.119913131313e-4
18,54,control,5.1076848484847e-4
21,54,control,5.1166181818181e-4
24,54,control,5.0998252525252e-4
27,54,control,5.0843191919191e-4
30,54,control,5.0950898989898e-4
33,54,control,5.1035323232322e-4
36,54,control,5.1074404040403e-4
39,54,control,5.1170949494948e-4
42,54,control,5.0928646464645e-4
45,54,control,5.0969747474746e-4
48,54,control,5.0836525252524e-4
0,55,control,3.1094020202019e-4
3,55,control,3.0983535353535e-4
6,55,control,3.1288010101009e-4
9,55,control,3.1283939393938e-4
12,55,control,3.115403030303e-4
15,55,control,3.125308080808e-4
18,55,control,3.1154373737373e-4
21,55,control,3.0527454545454e-4
24,55,control,3.0906525252524e-4
27,55,control,3.0980939393938e-4
30,55,control,3.0927656565656e-4
33,55,control,3.1031737373737e-4
36,55,control,3.1045202020201e-4
39,55,control,3.0901343434342e-4
42,55,control,3.1003777777777e-4
45,55,control,3.1160444444444e-4
48,55,control,3.1164616161615e-4
0,56,control,6.0246848484847e-4
3,56,control,6.0061888888888e-4
6,56,control,6.0090999999999e-4
9,56,control,6.0015898989898e-4
12,56,control,6.0007585858585e-4
15,56,control,5.9845626262625e-4
18,56,control,5.9546222222221e-4
21,56,control,5.9846474747473e-4
24,56,control,6.0258555555554e-4
27,56,control,6.0117545454544e-4
30,56,control,6.0318626262625e-4
33,56,control,6.0178262626261e-4
36,56,control,6.0075939393938e-4
39,56,control,5.9877808080807e-4
42,56,control,6.0205242424241e-4
45,56,control,5.9953272727272e-4
48,56,control,6.046616161616e-4
0,57,control,4.9997888888888e-4
3,57,control,5.0431919191918e-4
6,57,control,5.0172707070706e-4
9,57,control,5.013613131313e-4
12,57,control,4.9947999999999e-4
15,57,control,5.0504959595959e-4
18,57,control,5.0424626262625e-4
21,57,control,5.0352939393938e-4
24,57,control,5.0129383838383e-4
27,57,control,5.0088424242423e-4
30,57,control,5.0264747474746e-4
33,57,control,5.0190323232322e-4
36,57,control,5.0218525252524e-4
39,57,control,5.0456909090908e-4
42,57,control,5.0351989898989e-4
45,57,control,5.0440707070706e-4
48,57,control,5.0520434343433e-4
0,58,control,6.1166989898989e-4
3,58,control,6.1489232323231e-4
6,58,control,6.0754252525251e-4
9,58,control,6.1312626262625e-4
12,58,control,6.1305494949494e-4
15,58,control,6.1072040404039e-4
18,58,control,6.1284797979797e-4
21,58,control,6.1326282828282e-4
24,58,control,6.1290070707069e-4
27,58,control,6.1319353535352e-4
30,58,control,6.1499606060605e-4
33,58,control,6.1043454545453e-4
36,58,control,6.1290989898989e-4
39,58,control,6.108816161616e-4
42,58,control,6.1369646464645e-4
45,58,control,6.1204999999999e-4
48,58,control,6.1631363636362e-4
0,59,control,8.2218656565655e-4
3,59,control,8.2297959595958e-4
6,59,control,8.1999989898988e-4
9,59,control,8.1697434343433e-4
12,59,control,8.2263373737372e-4
15,59,control,8.2312060606059e-4
18,59,control,8.1896888888887e-4
21,59,control,8.1993282828281e-4
24,59,control,8.1869444444443e-4
27,59,control,8.195712121212e-4
30,59,control,8.2005020202019e-4
33,59,control,8.2417313131312e-4
36,59,control,8.2066727272726e-4
39,59,control,8.2114969696968e-4
42,59,control,8.189912121212e-4
45,59,control,8.2200909090908e-4
48,59,control,8.2289232323231e-4
0,6,control,4.6759222222221e-4
3,6,control,4.6431545454544e-4
6,6,control,4.6538616161615e-4
9,6,control,4.6495494949494e-4
12,6,control,4.6441616161615e-4
15,6,control,4.646109090909e-4
18,6,control,4.6425434343433e-4
21,6,control,4.63441010101e-4
24,6,control,4.6598828282827e-4
27,6,control,4.6327181818181e-4
30,6,control,4.6309212121211e-4
33,6,control,4.6565555555555e-4
36,6,control,4.6107444444443e-4
39,6,control,4.6194222222221e-4
42,6,control,4.6316999999999e-4
45,6,control,4.6398929292928e-4
48,6,control,4.6214191919191e-4
0,60,control,6.2193191919191e-4
3,60,control,6.1867757575756e-4
6,60,control,6.1726464646464e-4
9,60,control,6.2059929292928e-4
12,60,control,6.1720505050504e-4
15,60,control,6.1864040404039e-4
18,60,control,6.2081696969696e-4
21,60,control,6.2121949494948e-4
24,60,control,6.190512121212e-4
27,60,control,6.2054747474746e-4
30,60,control,6.2118222222221e-4
33,60,control,6.1942525252524e-4
36,60,control,6.2036797979797e-4
39,60,control,6.1883939393938e-4
42,60,control,6.182714141414e-4
45,60,control,6.2319676767676e-4
48,60,control,6.2039888888888e-4
0,61,control,4.5420747474747e-4
3,61,control,4.5446313131312e-4
6,61,control,4.5350252525252e-4
9,61,control,4.5262858585858e-4
12,61,control,4.5515808080807e-4
15,61,control,4.5379595959595e-4
18,61,control,4.5501787878787e-4
21,61,control,4.5540323232322e-4
24,61,control,4.5180818181817e-4
27,61,control,4.5442595959595e-4
30,61,control,4.5542030303029e-4
33,61,control,4.5289050505049e-4
36,61,control,4.5528838383838e-4
39,61,control,4.5532979797979e-4
42,61,control,4.5645797979797e-4
45,61,control,4.5308303030302e-4
48,61,control,4.5507666666666e-4
0,62,control,4.2921313131312e-4
3,62,control,4.2959656565656e-4
6,62,control,4.2647999999999e-4
9,62,control,4.2607484848484e-4
12,62,control,4.280613131313e-4
15,62,control,4.2834272727272e-4
18,62,control,4.2788212121211e-4
21,62,control,4.3006707070706e-4
24,62,control,4.2921696969696e-4
27,62,control,4.2872626262625e-4
30,62,control,4.2795303030302e-4
33,62,control,4.2986696969696e-4
36,62,control,4.2749303030302e-4
39,62,control,4.2724444444443e-4
42,62,control,4.3069939393938e-4
45,62,control,4.26531010101e-4
48,62,control,4.2516303030302e-4
0,63,control,4.2617404040403e-4
3,63,control,4.2718676767676e-4
6,63,control,4.2591404040403e-4
9,63,control,4.2803505050504e-4
12,63,control,4.2536969696969e-4
15,63,control,4.2532707070706e-4
18,63,control,4.2530464646464e-4
21,63,control,4.2384626262625e-4
24,63,control,4.2784737373736e-4
27,63,control,4.2570898989898e-4
30,63,control,4.2592727272726e-4
33,63,control,4.278506060606e-4
36,63,control,4.2829414141413e-4
39,63,control,4.2848848484847e-4
42,63,control,4.2907787878787e-4
45,63,control,4.2918666666666e-4
48,63,control,4.2850888888888e-4
0,64,control,3.9484747474746e-4
3,64,control,3.9153898989898e-4
6,64,control,3.9100292929292e-4
9,64,control,3.9465343434342e-4
12,64,control,3.9437757575757e-4
15,64,control,3.9563999999999e-4
18,64,control,3.9265828282827e-4
21,64,control,3.9258666666666e-4
24,64,control,3.916312121212e-4
27,64,control,3.9449232323231e-4
30,64,control,3.955312121212e-4
33,64,control,3.9537787878787e-4
36,64,control,3.9405606060605e-4
39,64,control,3.9440858585858e-4
42,64,control,3.9586949494949e-4
45,64,control,3.9455727272726e-4
48,64,control,3.940909090909e-4
0,65,control,3.8273676767676e-4
3,65,control,3.8514484848484e-4
6,65,control,3.8613797979797e-4
9,65,control,3.8462969696969e-4
12,65,control,3.8860939393939e-4
15,65,control,3.8744313131312e-4
18,65,control,3.864212121212e-4
21,65,control,3.8723585858585e-4
24,65,control,3.8780595959595e-4
27,65,control,3.8458202020201e-4
30,65,control,3.8947717171716e-4
33,65,control,3.8680575757575e-4
36,65,control,3.8525494949494e-4
39,65,control,3.8732999999999e-4
42,65,control,3.8974616161615e-4
45,65,control,3.8802636363636e-4
48,65,control,3.8665737373736e-4
0,66,control,4.38391010101e-4
3,66,control,4.3616242424241e-4
6,66,control,4.377307070707e-4
9,66,control,4.3648909090908e-4
12,66,control,4.358106060606e-4
15,66,control,4.3871171717171e-4
18,66,control,4.4061979797979e-4
21,66,control,4.3769797979797e-4
24,66,control,4.3598969696969e-4
27,66,control,4.3859797979797e-4
30,66,control,4.38021010101e-4
33,66,control,4.3759262626262e-4
36,66,control,4.3458878787878e-4
39,66,control,4.369906060606e-4
42,66,control,4.365612121212e-4
45,66,control,4.3686171717171e-4
48,66,control,4.3784848484847e-4
0,67,control,2.8245474747474e-4
3,67,control,2.8123616161615e-4
6,67,control,2.8070797979797e-4
9,67,control,2.8282161616161e-4
12,67,control,2.8300393939393e-4
15,67,control,2.8198626262625e-4
18,67,control,2.8326626262625e-4
21,67,control,2.8019373737373e-4
24,67,control,2.819505050505e-4
27,67,control,2.83141010101e-4
30,67,control,2.8388404040403e-4
33,67,control,2.8052242424242e-4
36,67,control,2.8176464646464e-4
39,67,control,2.7925858585858e-4
42,67,control,2.8065909090908e-4
45,67,control,2.8093686868686e-4
48,67,control,2.8232848484848e-4
0,68,control,6.0753575757574e-4
3,68,control,6.0821727272726e-4
6,68,control,6.0826232323231e-4
9,68,control,6.0901797979797e-4
12,68,control,6.108114141414e-4
15,68,control,6.0793484848484e-4
18,68,control,6.0878898989898e-4
21,68,control,6.0622858585857e-4
24,68,control,6.0575808080807e-4
27,68,control,6.0868242424241e-4
30,68,control,6.0250797979797e-4
33,68,control,6.0726626262625e-4
36,68,control,6.0640939393938e-4
39,68,control,6.1144363636363e-4
42,68,control,6.0837414141413e-4
45,68,control,6.1027323232322e-4
48,68,control,6.0718646464645e-4
0,69,control,3.7215888888888e-4
3,69,control,3.7198434343433e-4
6,69,control,3.7291151515151e-4
9,69,control,3.7217838383838e-4
12,69,control,3.7183969696969e-4
15,69,control,3.7209787878787e-4
18,69,control,3.7110181818181e-4
21,69,control,3.7465727272726e-4
24,69,control,3.7270353535353e-4
27,69,control,3.7441909090908e-4
30,69,control,3.7342575757575e-4
33,69,control,3.7286232323232e-4
36,69,control,3.7265242424242e-4
39,69,control,3.7348868686868e-4
42,69,control,3.7435656565656e-4
45,69,control,3.7176292929292e-4
48,69,control,3.7137919191918e-4
0,7,control,0.00106802656565654
3,7,control,0.00106834333333331
6,7,control,0.00107080585858583
9,7,control,0.00107444383838382
12,7,control,0.00107008888888886
15,7,control,0.00106734030303028
18,7,control,0.00107232525252523
21,7,control,0.00106839050505048
24,7,control,0.00107419727272725
27,7,control,0.00107369989898988
30,7,control,0.0010721221212121
33,7,control,0.00107160323232321
36,7,control,0.00106982414141411
39,7,control,0.00107211949494947
42,7,control,0.00106935444444442
45,7,control,0.00107163858585856
48,7,control,0.00107210191919189
0,70,control,6.4731010101009e-4
3,70,control,6.5172939393938e-4
6,70,control,6.4966030303029e-4
9,70,control,6.5154999999999e-4
12,70,control,6.491308080808e-4
15,70,control,6.4950808080807e-4
18,70,control,6.5334767676767e-4
21,70,control,6.4819707070706e-4
24,70,control,6.5211393939392e-4
27,70,control,6.5160353535352e-4
30,70,control,6.4664030303029e-4
33,70,control,6.512317171717e-4
36,70,control,6.5067727272726e-4
39,70,control,6.4960979797978e-4
42,70,control,6.4849666666665e-4
45,70,control,6.4834242424241e-4
48,70,control,6.5063181818181e-4
0,71,control,6.8490252525251e-4
3,71,control,6.8447373737373e-4
6,71,control,6.8435696969696e-4
9,71,control,6.864518181818e-4
12,71,control,6.8571525252524e-4
15,71,control,6.8471575757575e-4
18,71,control,6.8300363636362e-4
21,71,control,6.8274838383837e-4
24,71,control,6.8226010101009e-4
27,71,control,6.8515888888887e-4
30,71,control,6.8525999999999e-4
33,71,control,6.8106262626261e-4
36,71,control,6.8787525252524e-4
39,71,control,6.8339888888888e-4
42,71,control,6.8549474747474e-4
45,71,control,6.8257787878787e-4
48,71,control,6.8723939393938e-4
0,72,control,5.9140191919191e-4
3,72,control,5.8813909090908e-4
6,72,control,5.8830868686867e-4
9,72,control,5.9141606060605e-4
12,72,control,5.8676333333332e-4
15,72,control,5.89261010101e-4
18,72,control,5.8771808080807e-4
21,72,control,5.9022747474746e-4
24,72,control,5.9044404040403e-4
27,72,control,5.8689212121211e-4
30,72,control,5.9080272727272e-4
33,72,control,5.8646777777777e-4
36,72,control,5.8900212121211e-4
39,72,control,5.8964272727271e-4
42,72,control,5.8649282828282e-4
45,72,control,5.9143434343433e-4
48,72,control,5.8585757575757e-4
0,73,control,6.2673898989898e-4
3,73,control,6.2402727272726e-4
6,73,control,6.2507484848483e-4
9,73,control,6.2208727272726e-4
12,73,control,6.1951717171716e-4
15,73,control,6.2094484848484e-4
18,73,control,6.2271353535352e-4
21,73,control,6.2409666666665e-4
24,73,control,6.2248606060605e-4
