Time,Seed,Model,Value
18,41,control,0.04672496929456978
21,41,control,0.02535859988592977
24,41,control,0.01939776538589988
27,41,control,-0.007945873556046
30,41,control,0.0273485167480084
33,41,control,0.03618385681577531
36,41,control,-0.03018171119118299
39,41,control,-0.01003451523639195
42,41,control,0.0287270985461103
45,41,control,0.00219352101285093
48,41,control,-0.02578506227130866
0,42,control,0.11892653669912588
3,42,control,0.09191259024969436
6,42,control,0.05594951861721549
9,42,control,0.13891812028519782
12,42,control,0.07018003010070259
15,42,control,0.05363747345450567
18,42,control,0.06713071477437849
21,42,control,0.08717960939915005
24,42,control,0.09219516561316268
27,42,control,0.01328813757490515
30,42,control,0.07015812759601696
33,42,control,0.04155499093575079
36,42,control,0.02128156800061492
39,42,control,0.03649002205719681
42,42,control,0.05792643316726097
45,42,control,0.06148013298794568
48,42,control,0.06322168032882809
0,43,control,-0.01771488510082553
3,43,control,-0.00899183597856212
6,43,control,-0.03931076511797003
9,43,control,-0.00960297907714011
12,43,control,0.013848205630112
15,43,control,-0.02429976150485778
18,43,control,-0.00803448958797248
21,43,control,0.04052274862086168
24,43,control,-0.04364315375125113
27,43,control,0.02212868096704564
30,43,control,0.01500096529350092
33,43,control,0.01684958725694488
36,43,control,-0.0254834366511785
39,43,control,-0.01711131122070999
42,43,control,0.0158057510850201
45,43,control,0.02235579738151181
48,43,control,0.01874152132205613
0,44,control,-0.09759105079795256
3,44,control,-0.0445531991091531
6,44,control,-0.06724333356890194
9,44,control,-0.10351173609464008
12,44,control,-0.09818691442046128
15,44,control,-0.07624594598520222
18,44,control,-0.06630710061472884
21,44,control,-0.08266159221320074
24,44,control,-0.08794008613343986
27,44,control,-0.05757812677652878
30,44,control,-0.05649127293507337
33,44,control,-0.07652024505100719
36,44,control,-0.1064354567162787
39,44,control,-0.08809027894461972
42,44,control,-0.06424231660527309
45,44,control,-0.07662285535428891
48,44,control,-0.04980476937720552
0,45,control,0.05701327880877107
3,45,control,0.08069582201637777
6,45,control,0.03568160074443163
9,45,control,0.0467356124691276
12,45,control,0.1085633401601018
15,45,control,0.06787045202410472
18,45,control,0.06635695180699376
21,45,control,0.07045696965820251
24,45,control,0.00587230693098698
27,45,control,0.06603761687305323
30,45,control,0.03629617914048586
33,45,control,0.07060963298631644
36,45,control,0.0487510193211964
39,45,control,0.06190567570471664
42,45,control,0.0902357702976727
45,45,control,0.06924849298803953
48,45,control,0.09567811918702394
0,46,control,0.00360793744999299
3,46,control,-0.00677324631010973
6,46,control,0.02736287305444336
9,46,control,-0.04340629362070499
12,46,control,-0.02123463735376728
15,46,control,-0.04331684635248501
18,46,control,-0.01393463482550765
21,46,control,-0.03360524068135895
24,46,control,-0.05201391816330055
27,46,control,-0.03047616819614388
30,46,control,-9.3943397833515e-4
33,46,control,-0.0174930786428025
36,46,control,-0.03780924922877732
39,46,control,-0.05473563652255064
42,46,control,-0.04668254392239143
45,46,control,-0.00598974682113305
48,46,control,-0.04202623409147004
0,47,control,-0.00215081604803187
3,47,control,-0.03280945146238662
6,47,control,-0.04658225933155539
9,47,control,-0.03047702481965833
12,47,control,0.00940505191923072
15,47,control,-0.01683312369316671
18,47,control,0.00706909964932981
21,47,control,-0.02403000884884828
24,47,control,-0.00544408345903659
27,47,control,0.00913123309658678
30,47,control,-0.01017297907308752
33,47,control,-0.01199334293352945
36,47,control,0.00340898343332273
39,47,control,-0.00318155755367877
42,47,control,-0.00826545541429034
45,47,control,-0.01067557913554536
48,47,control,0.00263403915788037
0,48,control,-0.04492265289265374
3,48,control,-0.06606090208812693
6,48,control,-0.05107389372211202
9,48,control,-0.0642434058437407
12,48,control,0.00380236852089896
15,48,control,-0.02513524658097942
18,48,control,-0.06907803716094647
21,48,control,-0.06251204337631766
24,48,control,-0.05946784727528419
27,48,control,-0.08639069657921518
30,48,control,-0.09365178754197638
33,48,control,-0.04901499079634992
36,48,control,-0.02489029687694214
39,48,control,-0.03637644208606966
42,48,control,-0.0047247539107086
45,48,control,-0.06123436705957927
48,48,control,-0.06289159910480276
0,49,control,-0.08391765422533916
3,49,control,-0.03811223966485053
6,49,control,-0.09830419358006526
9,49,control,-0.02250112320136105
12,49,control,-0.03137883262847122
15,49,control,-0.05412219310746546
18,49,control,-0.03676550170690164
21,49,control,-0.05491705694999559
24,49,control,-0.07914480056733637
27,49,control,-0.06840420007073815
30,49,control,-0.03353275635307995
33,49,control,-0.08627973812916373
36,49,control,-0.04822333507035634
39,49,control,-0.0452340963471339
42,49,control,-0.05868086429801109
45,49,control,-0.08065309674032976
48,49,control,-0.04458571701076835
0,5,control,0.02214709555847125
3,5,control,0.0304865647732954
6,5,control,0.00787480818292185
9,5,control,0.0210946205519344
12,5,control,0.02640363330372562
15,5,control,3.1359396878095e-4
18,5,control,0.03871226790621469
21,5,control,-0.02879041120779556
24,5,control,0.0204642144850258
27,5,control,0.01221928009421321
30,5,control,0.03759487948204242
33,5,control,0.03405128393572036
36,5,control,0.04749630229816374
39,5,control,0.03735872275052565
42,5,control,-0.00685634826163313
45,5,control,0.02307500157916096
48,5,control,0.00382420286387816
0,50,control,-1.7928975961933e-4
3,50,control,0.04564328845795829
6,50,control,0.01423298985191267
9,50,control,0.00180014425640567
12,50,control,-0.00101607138895851
15,50,control,-0.01240165759841162
18,50,control,0.03913287221295161
21,50,control,-0.00450881600294174
24,50,control,-0.00689729133556839
27,50,control,0.02713016185136351
30,50,control,0.05103131849448707
33,50,control,0.01608253057334202
36,50,control,0.0119108477493262
39,50,control,0.00715120005776376
42,50,control,-0.02753613427410076
45,50,control,0.00509955999749401
48,50,control,-0.0024967169441322
0,51,control,-0.00471460843495571
3,51,control,-0.00904752015177276
6,51,control,0.00847490896073779
9,51,control,0.03219020314980139
12,51,control,-0.0135368378164748
15,51,control,0.0437469379197818
18,51,control,0.01903552295189813
21,51,control,-0.01307293379112832
24,51,control,0.01719416437581648
27,51,control,0.00989643764223565
30,51,control,0.03319272797026235
33,51,control,-0.00303458186099693
36,51,control,-0.01763809714442159
39,51,control,0.00750990211905485
42,51,control,0.02203119720405617
45,51,control,0.00349297110016382
48,51,control,-0.01539744123292017
0,52,control,-0.08319390983460172
3,52,control,-0.0609601765573417
6,52,control,-0.02248761869044599
9,52,control,-0.05060076371335025
12,52,control,-0.06665901461943727
15,52,control,0.0022692535192017
18,52,control,-0.04859746100284305
21,52,control,-0.05032730917939888
24,52,control,0.00127647205068944
27,52,control,-0.0628535150975757
30,52,control,-0.00735196657204792
33,52,control,-0.04428312318795045
36,52,control,-0.08435358728557853
39,52,control,-0.00680472519216264
42,52,control,-0.06459401954493985
45,52,control,-0.06820507707831575
48,52,control,-0.03776704687465888
0,53,control,-0.06872412965355154
3,53,control,-0.04157326996138675
6,53,control,-0.07961348606000138
9,53,control,-0.12625446669222204
12,53,control,-0.09133328033306395
15,53,control,-0.03280052713935442
18,53,control,-0.06501710197027788
21,53,control,-0.08154038916105333
24,53,control,-0.07733711623782566
27,53,control,-0.03723106342242305
30,53,control,-0.05504241355566512
33,53,control,-0.05588815503937165
36,53,control,-0.06419369529484367
39,53,control,-0.06430680690785102
42,53,control,-0.06391446112305538
45,53,control,-0.06335220546367062
48,53,control,-0.07185039360693558
0,54,control,-0.11725492054507422
3,54,control,-0.11025979273841716
6,54,control,-0.1046830447683095
9,54,control,-0.09205244855746678
12,54,control,-0.09677188129723346
15,54,control,-0.11186515820301748
18,54,control,-0.0559904646931108
21,54,control,-0.1091643064394935
24,54,control,-0.10184931340756433
27,54,control,-0.09299821414638872
30,54,control,-0.05427215476608953
33,54,control,-0.05058452843424287
36,54,control,-0.05740077604023805
39,54,control,-0.06041017040539877
42,54,control,-0.0563674183889002
45,54,control,-0.0969931618742512
48,54,control,-0.0946616570334728
0,55,control,-0.07701936798781238
3,55,control,-0.01032623023735548
6,55,control,-0.05211057195503449
9,55,control,-0.1018940039494466
12,55,control,-0.1007626344294363
15,55,control,0.00865362260320965
18,55,control,-0.06239782794437107
21,55,control,-0.14776021801024833
24,55,control,-0.09815416208935916
27,55,control,-0.07699809572362902
30,55,control,-0.04058402005175209
33,55,control,-0.05411608252017295
36,55,control,-0.0454335828363673
39,55,control,-0.05279149033277994
42,55,control,-0.01865590759552009
45,55,control,-0.07698238158691843
48,55,control,-0.02935531448502197
0,56,control,0.01673981060744644
3,56,control,-0.00643712508382927
6,56,control,-0.00314049543137149
9,56,control,-0.02320954367791606
12,56,control,-0.00952061055807908
15,56,control,-0.01708024380318531
18,56,control,0.00158866552527091
21,56,control,0.00605160006120506
24,56,control,0.00857844487487816
27,56,control,-0.00765396485109053
30,56,control,0.00814117668304768
33,56,control,-0.02054215226250683
36,56,control,0.01031155334777414
39,56,control,0.01338898416401761
42,56,control,0.00719820904018938
45,56,control,0.01105169448547031
48,56,control,0.03702829607650387
0,57,control,-0.00319172350142386
3,57,control,0.07221834657493958
6,57,control,0.04211392761271316
9,57,control,0.04972362626929996
12,57,control,-0.00922766117112303
15,57,control,0.03542218998458527
18,57,control,-0.00173537897735844
21,57,control,0.0552144353057919
24,57,control,0.03980097445665259
27,57,control,0.02824939996277849
30,57,control,0.04104777904028177
33,57,control,-0.01434617899482313
36,57,control,0.0439237933169326
39,57,control,0.03948257692242964
42,57,control,0.01700687152554198
45,57,control,0.02770360594217594
48,57,control,0.0146047288873555
0,58,control,-0.06888354800116134
3,58,control,-0.02553586812859507
6,58,control,-0.05032939526216127
9,58,control,-0.06919854750764516
12,58,control,-0.04617918764496365
15,58,control,-0.04434020239779345
18,58,control,-0.00436090863105628
21,58,control,-0.00902336548662044
24,58,control,-0.06525761382200909
27,58,control,-0.03226742770191216
30,58,control,-0.00153736776947885
33,58,control,-0.04064902677022457
36,58,control,-0.0227129152826017
39,58,control,-0.03341586075406169
42,58,control,-0.00339679674355998
45,58,control,-0.01469442296042027
48,58,control,0.00577991131362541
0,59,control,-0.04142412980263105
3,59,control,-0.01367960001728966
6,59,control,-0.0370663641534591
9,59,control,-9.8171415516313e-4
12,59,control,-0.01908206585046696
15,59,control,-0.0269661408597721
18,59,control,-0.01954490890187532
21,59,control,0.01422922599983619
24,59,control,-0.02942298478833651
27,59,control,-0.01225474231937093
30,59,control,-0.03015051834151839
33,59,control,-0.04188417421412191
36,59,control,-0.00649921452251401
39,59,control,-0.01488500168733946
42,59,control,-0.01106496812505647
45,59,control,0.00430264415662457
48,59,control,-0.04400645273446641
0,6,control,0.07484516080198768
3,6,control,0.05330956887941963
6,6,control,0.05764129740811538
9,6,control,0.08322110264071277
12,6,control,0.02931595482838682
15,6,control,-0.02542169908614213
18,6,control,0.10718409197066708
21,6,control,0.0629437175637357
24,6,control,0.02079580441098701
27,6,control,0.06019800616788972
30,6,control,0.06401742234018938
33,6,control,0.07364391809660427
36,6,control,0.0860562798085264
39,6,control,0.07689653494723056
42,6,control,0.05134255600333223
45,6,control,0.09162619747513528
48,6,control,0.07990127481623006
0,60,control,0.08758819384526983
3,60,control,0.0725846840099109
6,60,control,0.05686262773267434
9,60,control,0.04097867660157203
12,60,control,0.05321551836279208
15,60,control,0.07683059499437093
18,60,control,0.15352035179230075
21,60,control,0.07467659924499814
24,60,control,0.06802558207149668
27,60,control,0.05545443287496542
30,60,control,0.07724243661025215
33,60,control,0.04315533863128371
36,60,control,0.08100384624974812
39,60,control,0.02629242334488678
42,60,control,0.0909842549518248
45,60,control,0.09919529731362352
48,60,control,0.06453381203643196
0,61,control,0.0316747169867132
3,61,control,0.096940908093788
6,61,control,0.07654003291446598
9,61,control,0.09580623985281832
12,61,control,0.09158155763971897
15,61,control,0.08337141373367343
18,61,control,0.12599869725632995
21,61,control,0.0684187808861438
24,61,control,0.08560034845111822
27,61,control,0.09281955380345489
30,61,control,0.07383376716597079
33,61,control,0.09091529537274524
36,61,control,0.05104036524617222
39,61,control,0.0990314576538382
42,61,control,0.07271601954667924
45,61,control,0.10551179366649552
48,61,control,0.10399137761791304
0,62,control,-0.02411951766652803
3,62,control,0.02036895348290952
6,62,control,-0.01532763141002254
9,62,control,-0.03380749979048147
12,62,control,0.05598296950096321
15,62,control,0.00724270698611404
18,62,control,0.00588099431660594
21,62,control,-0.02267801523063063
24,62,control,-0.08072291260191192
27,62,control,-0.02038061482329561
30,62,control,2.6890148135275e-4
33,62,control,-0.01286978824152337
36,62,control,-0.01491694337696811
39,62,control,-0.0290836395035159
42,62,control,-0.01237396668234772
45,62,control,-0.03170543196371635
48,62,control,-0.02735689516603249
0,63,control,0.0398829499190517
3,63,control,0.05127473598953484
6,63,control,-0.05244586165299628
9,63,control,0.03205046831189618
12,63,control,0.02468386168067205
15,63,control,0.01257857320257758
18,63,control,0.01944407668819484
