Time,Seed,Model,Value
33,59,control,-0.05682377871237082
36,59,control,-0.06942590338928577
39,59,control,-0.03350364788206783
42,59,control,-0.03842695163148037
45,59,control,-0.01030567367670197
48,59,control,-0.04482332420500743
0,6,control,0.01794340957754758
3,6,control,0.0170295880647469
6,6,control,0.03010976566361566
9,6,control,-0.03308095981658014
12,6,control,-0.03052643151546905
15,6,control,-0.02100109511306845
18,6,control,-0.01730043262748508
21,6,control,-0.0133963337835992
24,6,control,0.00340141553301357
27,6,control,0.02857570451187885
30,6,control,0.00622647372426546
33,6,control,0.02104910446821783
36,6,control,0.00933338450171286
39,6,control,0.02472385202664959
42,6,control,0.01524764175628731
45,6,control,0.06024162449429295
48,6,control,-0.01062472924365044
0,60,control,-0.02872057409235347
3,60,control,-0.02727742171421062
6,60,control,-1.6908579317692e-4
9,60,control,-0.0416509767299385
12,60,control,-0.03967781791898021
15,60,control,-0.03374811600472317
18,60,control,-0.02870258403402259
21,60,control,-0.00983386469807315
24,60,control,-0.03086515217211706
27,60,control,-0.01784790832314243
30,60,control,-0.03087625685485759
33,60,control,-0.04111892356503017
36,60,control,-0.00872912399246424
39,60,control,-0.04237977032162013
42,60,control,-0.01788086038953722
45,60,control,-0.06648244337882929
48,60,control,-0.02696068517558255
0,61,control,-0.00303672686070738
3,61,control,-0.01649062239232552
6,61,control,-0.00587419580077983
9,61,control,-0.00429425318735055
12,61,control,0.02450040009485668
15,61,control,-0.00108634146626029
18,61,control,-0.02979545227698441
21,61,control,-0.01776367011470671
24,61,control,-0.02473078352637791
27,61,control,0.0035288182485901
30,61,control,-0.01020883417792937
33,61,control,0.02359479775882067
36,61,control,0.00828943008941586
39,61,control,-0.05226941593666652
42,61,control,-0.0024023264451057
45,61,control,-0.00940055318433947
48,61,control,-0.03001331571017778
0,62,control,-0.07695291560149435
3,62,control,-0.04437488434086392
6,62,control,-0.05906318885485973
9,62,control,-0.05081891587731818
12,62,control,-0.06023374413805562
15,62,control,0.00196298693022604
18,62,control,-0.04448817234239229
21,62,control,-0.00793425353296478
24,62,control,-0.06593794121709791
27,62,control,-0.01353044038666626
30,62,control,-0.06083458211247281
33,62,control,-0.06709676858266858
36,62,control,-0.07320805850179692
39,62,control,-0.08186353639025072
42,62,control,-0.03149055513725699
45,62,control,-0.01617371929782903
48,62,control,-0.02236932290335087
0,63,control,-0.01006846753842352
3,63,control,-0.01286252271551555
6,63,control,0.01175760740887248
9,63,control,0.00258923312276478
12,63,control,0.00105004278977462
15,63,control,-0.01468940612495416
18,63,control,-0.00870760039337082
21,63,control,-0.0297700054322021
24,63,control,-0.01647570529602758
27,63,control,0.00249052773348764
30,63,control,-0.04416990235371815
33,63,control,-0.01779585126514395
36,63,control,-0.00959940342111845
39,63,control,0.03347046087530123
42,63,control,-0.01602224638984118
45,63,control,-0.01732900595760253
48,63,control,-0.00616801526928938
0,64,control,-0.06875723001905398
3,64,control,-0.08524638295735493
6,64,control,-0.0985154208541965
9,64,control,-0.05186249473070948
12,64,control,-0.092898824084843
15,64,control,-0.11414079100890304
18,64,control,-0.07807673275383646
21,64,control,-0.103015080452139
24,64,control,-0.0186319949984037
27,64,control,-0.08964516902590126
30,64,control,-0.06448455402243677
33,64,control,-0.07643554056207902
36,64,control,-0.0527607246893939
39,64,control,-0.08624623897321992
42,64,control,-0.05484262956121834
45,64,control,-0.08506794215260298
48,64,control,-0.12074793109460032
0,65,control,0.07092578294358408
3,65,control,0.07399111745712772
6,65,control,0.00221543963394105
9,65,control,0.06797103080741178
12,65,control,0.03669216407841548
15,65,control,0.09116021047089155
18,65,control,0.0724350403322299
21,65,control,0.05693466210087724
24,65,control,0.04848703208289642
27,65,control,0.07049523643375298
30,65,control,0.07859494548639347
33,65,control,0.05101434196673066
36,65,control,0.02408807445828245
39,65,control,0.05535367735420708
42,65,control,0.08418715790638087
45,65,control,0.01391366447678735
48,65,control,0.1010536155360134
0,66,control,0.04916978389590491
3,66,control,0.04905245884564143
6,66,control,0.02920491624478806
9,66,control,0.03200499084107684
12,66,control,0.04092880832945123
15,66,control,0.07460138561639422
18,66,control,0.08639551880703497
21,66,control,0.03549215878106143
24,66,control,0.02728901088017385
27,66,control,0.06953990511155565
30,66,control,0.04108907625788118
33,66,control,0.04309409414649177
36,66,control,0.01219079293754497
39,66,control,0.05201673365576173
42,66,control,0.0770782710803681
45,66,control,0.0317214052559736
48,66,control,0.04210839869602859
0,67,control,-0.02404940697528176
3,67,control,-0.02706025943622126
6,67,control,-0.01324484069237071
9,67,control,0.01105312475961822
12,67,control,-0.00457765209649677
15,67,control,0.01646671272866466
18,67,control,-0.00902321197880084
21,67,control,-0.00446690211222725
24,67,control,0.05086390021622077
27,67,control,-0.01370134844344303
30,67,control,0.01705252402017627
33,67,control,0.04414797180547735
36,67,control,-0.013296725443946
39,67,control,0.01115995034134342
42,67,control,0.02171084502173525
45,67,control,0.02572030152622375
48,67,control,0.01327069557021807
0,68,control,-0.05385690979902628
3,68,control,-0.0601356392658974
6,68,control,-0.04275910958024113
9,68,control,-0.07423101080475568
12,68,control,-0.05078959218102238
15,68,control,-0.062466840302492
18,68,control,-0.08801187530879691
21,68,control,-0.06547751096287542
24,68,control,-0.07034017936127616
27,68,control,-0.00389319113603046
30,68,control,-0.08564668534276045
33,68,control,-0.07774254465109294
36,68,control,-0.04235326273593859
39,68,control,-0.06963883975964504
42,68,control,-0.04064994005854295
45,68,control,-0.04979890230111718
48,68,control,-0.06863798666322028
0,69,control,0.00173255420131748
3,69,control,-0.02577256328181587
6,69,control,0.00224408827406811
9,69,control,0.04430097071417731
12,69,control,-0.04336981069160899
15,69,control,-0.04166585957584416
18,69,control,0.01426947017477335
21,69,control,0.02064214215391607
24,69,control,0.00154365696028088
27,69,control,0.01158766481868029
30,69,control,-0.01324790003634088
33,69,control,-0.01315523475289337
36,69,control,0.00490143411743392
39,69,control,-0.02250609291979648
42,69,control,-0.01935555971850732
45,69,control,-0.05704819345973039
48,69,control,-0.01082621879940579
0,7,control,-0.07315307446382245
3,7,control,-0.04174581725596842
6,7,control,-0.00299225872789234
9,7,control,-0.05628451145030778
12,7,control,-0.0351203446886673
15,7,control,-0.02382735392704795
18,7,control,-0.04385152238486581
21,7,control,-0.07475675616213041
24,7,control,-0.05571274796779919
27,7,control,-0.0819133682816074
30,7,control,-0.07350758899581356
33,7,control,-0.05182417764326295
36,7,control,-0.04625365214284719
39,7,control,-0.06308315564648191
42,7,control,-0.04713769359549138
45,7,control,-0.0654452108007564
48,7,control,-0.05240294560042022
0,70,control,-0.01953117264491685
3,70,control,-0.03000319434206195
6,70,control,0.01420369708297091
9,70,control,-8.7196525353331e-4
12,70,control,-0.01867195056633149
15,70,control,-0.03578990894768909
18,70,control,0.01149026760099312
21,70,control,0.01689763381566224
24,70,control,0.01322575083949135
27,70,control,-0.00525467640240017
30,70,control,0.0030670795621785
33,70,control,-0.02432814023979048
36,70,control,-0.01743064120209365
39,70,control,-0.02327917979957699
42,70,control,-0.02470477403979455
45,70,control,0.01022370698245962
48,70,control,0.00152917298699658
0,71,control,-0.0587957038143652
3,71,control,-0.0821799356436041
6,71,control,-0.04878035823390696
9,71,control,-0.0838905204664431
12,71,control,-0.05390796021988144
15,71,control,-0.10068694340545616
18,71,control,-0.07243013396395746
21,71,control,-0.05076674064428539
24,71,control,-0.07107501713280917
27,71,control,-0.02944815535266431
30,71,control,-0.08013006237325082
33,71,control,-0.0521261511623521
36,71,control,-0.02657513621108566
39,71,control,-0.06283672264245313
42,71,control,-0.05881642404697796
45,71,control,-0.07775392775845767
48,71,control,-0.0703478932687226
0,72,control,-0.05259667439173134
3,72,control,-0.01618480798677584
6,72,control,-0.05583487176946974
9,72,control,-0.08599898417828432
12,72,control,-0.00243887272478926
15,72,control,-0.04715977471369261
18,72,control,-0.03655689890009395
21,72,control,-0.07985009933879485
24,72,control,-0.03794140208774932
27,72,control,-0.06214515697340945
30,72,control,-0.04106189226974277
33,72,control,-0.08152146653696596
36,72,control,-0.04256880411534244
39,72,control,-0.03582339194610513
42,72,control,-0.07003739977961952
45,72,control,-0.09457228907886428
48,72,control,-0.07514224128380959
0,73,control,0.00569278682124428
3,73,control,0.0185192398720412
6,73,control,-0.02481619950451446
9,73,control,0.04219457945272783
12,73,control,-0.00958347582026905
15,73,control,0.03497544565888657
18,73,control,-0.00562352916474396
21,73,control,0.00809535039886902
24,73,control,-0.03554226315376443
27,73,control,0.01977510265905496
30,73,control,0.02775146518818261
33,73,control,0.03667623276374549
36,73,control,0.01115834761748716
39,73,control,0.02060958210793474
42,73,control,0.04543469911819153
45,73,control,0.03171107394158858
48,73,control,0.0695238772580565
0,74,control,0.08253938871635715
3,74,control,0.04630163808879654
6,74,control,0.04299123523960308
9,74,control,0.01423204761367921
12,74,control,0.01777921140618369
15,74,control,0.03725124263134387
18,74,control,0.02615299548464209
21,74,control,0.00455425037557145
24,74,control,0.00818021127049036
27,74,control,0.00338900406191436
30,74,control,0.02329637298949836
33,74,control,0.01895055452126281
36,74,control,0.03572414589809748
39,74,control,0.06165993015205866
42,74,control,0.03623976365199562
45,74,control,0.02239271598402467
48,74,control,0.03990040935726132
0,75,control,0.04745564319627123
3,75,control,0.0195384869635753
6,75,control,0.02564888841325151
9,75,control,0.04346279086375543
12,75,control,0.02515191988979012
15,75,control,0.00395763310256029
18,75,control,-0.02292864912743666
21,75,control,0.00381388462816539
24,75,control,-0.04639009674969855
27,75,control,0.00378683067594661
30,75,control,-0.00907224027728383
33,75,control,0.03110741004393003
36,75,control,0.00677999835219926
39,75,control,0.02902160400520704
42,75,control,-0.02720112430997761
45,75,control,0.01584222914551486
48,75,control,0.01266909447321833
0,76,control,-0.06870194057212183
3,76,control,-0.05746081696935273
6,76,control,-0.04422983529759545
9,76,control,-0.06747057112313934
12,76,control,-0.07750662782119859
15,76,control,-0.07419623933405563
18,76,control,-0.0370144134604354
21,76,control,-0.05159147431843092
24,76,control,-0.07517846304893291
27,76,control,-0.04569743753426749
30,76,control,-0.0939670576029588
33,76,control,-0.04851090909221266
36,76,control,-0.10551653292788976
39,76,control,-0.08741443163977554
42,76,control,-0.05549226643376237
45,76,control,-0.05984374476832437
48,76,control,-0.05663631632676105
0,77,control,0.03341001844984031
3,77,control,0.05094342944670391
6,77,control,0.03446161725696255
9,77,control,0.00249902809281753
12,77,control,0.01925514223251557
15,77,control,0.05133837310286459
18,77,control,-0.00773880128943309
21,77,control,0.0386300444561747
24,77,control,0.0419060871861678
27,77,control,0.0576894361760274
30,77,control,0.03854914730960093
33,77,control,0.06920168318330788
36,77,control,0.03302541094410245
39,77,control,0.05691855015156937
42,77,control,0.00695048023667279
45,77,control,0.01016901033216502
48,77,control,0.01679953003926484
0,78,control,0.00842892696018826
3,78,control,0.03043589289437382
6,78,control,0.03468187803972516
9,78,control,0.01149510777922847
12,78,control,0.00231709915160652
15,78,control,0.02587574083629087
18,78,control,-0.00246480791863476
21,78,control,0.01211188292685751
24,78,control,-0.04295601485709806
27,78,control,-0.01542415826159968
30,78,control,0.01200691054734469
33,78,control,0.0019092377130501
36,78,control,-0.00892752719238178
39,78,control,-0.01893058406265386
42,78,control,0.05857902659823667
45,78,control,-0.00863352014994613
48,78,control,-0.00722081887598445
0,79,control,-0.11465568982516708
3,79,control,-0.10947545467566988
6,79,control,-0.09848411332297582
9,79,control,-0.0962081830967106
12,79,control,-0.10862041005193088
15,79,control,-0.08626407302906293
18,79,control,-0.09349826721427228
21,79,control,-0.1378067076029338
24,79,control,-0.0887982239552789
27,79,control,-0.10453906417102668
30,79,control,-0.10218191159309224
33,79,control,-0.15362222041093268
36,79,control,-0.10056572352099376
39,79,control,-0.12220651838211462
42,79,control,-0.11549351970433842
45,79,control,-0.07875314683098597
48,79,control,-0.13843889656096076
0,8,control,0.01267099879245153
3,8,control,0.01384878669418037
6,8,control,0.04263852560516221
9,8,control,-0.01879256867660446
12,8,control,0.02361251840904228
15,8,control,-0.01603099518620494
18,8,control,0.03751219623908782
21,8,control,-0.01362287992458941
24,8,control,-0.02996691161177736
27,8,control,-0.02499158047996712
30,8,control,-0.02685287759578198
33,8,control,0.03043335397154384
36,8,control,-0.01337878656549818
39,8,control,-0.03044369538624012
42,8,control,-0.05634697630791106
45,8,control,-0.04620731973666924
48,8,control,-0.03430297651405289
0,80,control,0.0619592088442228
3,80,control,0.02537511570079475
6,80,control,0.05155461481867024
9,80,control,0.03769214725450413
12,80,control,0.05078357682461889
15,80,control,0.03036224376774964
18,80,control,0.05079128135219461
21,80,control,0.02881819204629121
24,80,control,0.06679419315324928
27,80,control,0.05250110050942205
30,80,control,0.03578187432969162
33,80,control,0.03377082250027549
36,80,control,0.06837787593716146
39,80,control,0.03806740803562561
42,80,control,0.06983130742162663
45,80,control,0.02321662038768492
48,80,control,0.08116538875859367
0,81,control,-0.01785579623055856
3,81,control,0.00844501156424814
6,81,control,0.0074744295258035
9,81,control,-0.00642629527557036
12,81,control,0.00626005842518696
