Time,Seed,Model,Value
30,61,control,4.303709090909e-4
33,61,control,4.3195191919191e-4
36,61,control,4.3216707070706e-4
39,61,control,4.340214141414e-4
42,61,control,4.3228737373736e-4
45,61,control,4.3193999999999e-4
48,61,control,4.3119696969696e-4
0,62,control,5.1055313131312e-4
3,62,control,5.1093727272726e-4
6,62,control,5.0906535353534e-4
9,62,control,5.1396434343433e-4
12,62,control,5.0966858585857e-4
15,62,control,5.1192161616161e-4
18,62,control,5.1031494949494e-4
21,62,control,5.0822727272726e-4
24,62,control,5.0941282828282e-4
27,62,control,5.0636515151514e-4
30,62,control,5.0757878787878e-4
33,62,control,5.1334151515151e-4
36,62,control,5.071311111111e-4
39,62,control,5.0838505050504e-4
42,62,control,5.0761161616161e-4
45,62,control,5.0975353535353e-4
48,62,control,5.0775696969696e-4
0,63,control,4.2367292929292e-4
3,63,control,4.2271969696969e-4
6,63,control,4.2570707070706e-4
9,63,control,4.2535535353534e-4
12,63,control,4.2390959595959e-4
15,63,control,4.2334969696969e-4
18,63,control,4.2355393939393e-4
21,63,control,4.2509535353534e-4
24,63,control,4.2507717171716e-4
27,63,control,4.2455727272726e-4
30,63,control,4.2321929292928e-4
33,63,control,4.254107070707e-4
36,63,control,4.2283222222221e-4
39,63,control,4.254608080808e-4
42,63,control,4.2537494949494e-4
45,63,control,4.249207070707e-4
48,63,control,4.2242414141413e-4
0,64,control,5.5170888888888e-4
3,64,control,5.491311111111e-4
6,64,control,5.5272191919191e-4
9,64,control,5.5107909090908e-4
12,64,control,5.5066020202019e-4
15,64,control,5.5154707070706e-4
18,64,control,5.5295343434342e-4
21,64,control,5.5233848484847e-4
24,64,control,5.506909090909e-4
27,64,control,5.5077707070706e-4
30,64,control,5.5076353535352e-4
33,64,control,5.5213222222221e-4
36,64,control,5.5500343434342e-4
39,64,control,5.5059797979797e-4
42,64,control,5.5258747474746e-4
45,64,control,5.529311111111e-4
48,64,control,5.5178636363635e-4
0,65,control,5.8696282828281e-4
3,65,control,5.8652252525251e-4
6,65,control,5.8895282828282e-4
9,65,control,5.9210383838383e-4
12,65,control,5.8745747474746e-4
15,65,control,5.8942797979797e-4
18,65,control,5.8845434343433e-4
21,65,control,5.869215151515e-4
24,65,control,5.861414141414e-4
27,65,control,5.8889646464645e-4
30,65,control,5.8606636363635e-4
33,65,control,5.879315151515e-4
36,65,control,5.8701454545453e-4
39,65,control,5.890707070707e-4
42,65,control,5.9006393939392e-4
45,65,control,5.8722757575756e-4
48,65,control,5.8724202020201e-4
0,66,control,4.2966454545454e-4
3,66,control,4.3076707070706e-4
6,66,control,4.3136929292928e-4
9,66,control,4.2844636363635e-4
12,66,control,4.3109565656565e-4
15,66,control,4.301307070707e-4
18,66,control,4.2935333333332e-4
21,66,control,4.3082424242423e-4
24,66,control,4.2830515151514e-4
27,66,control,4.3108959595959e-4
30,66,control,4.2688888888888e-4
33,66,control,4.3211666666666e-4
36,66,control,4.3345727272726e-4
39,66,control,4.3193424242423e-4
42,66,control,4.2998151515151e-4
45,66,control,4.3217303030302e-4
48,66,control,4.3279171717171e-4
0,67,control,8.5028929292928e-4
3,67,control,8.4825676767675e-4
6,67,control,8.4552222222221e-4
9,67,control,8.4828949494948e-4
12,67,control,8.5118606060604e-4
15,67,control,8.5048020202019e-4
18,67,control,8.4982242424241e-4
21,67,control,8.4853444444443e-4
24,67,control,8.4795676767675e-4
27,67,control,8.4598434343433e-4
30,67,control,8.5092646464645e-4
33,67,control,8.4773282828281e-4
36,67,control,8.5122848484847e-4
39,67,control,8.4684252525251e-4
42,67,control,8.4573525252524e-4
45,67,control,8.5166191919191e-4
48,67,control,8.4813999999999e-4
0,68,control,5.7902696969696e-4
3,68,control,5.8072545454545e-4
6,68,control,5.7689383838383e-4
9,68,control,5.7919757575756e-4
12,68,control,5.8290595959595e-4
15,68,control,5.8385191919191e-4
18,68,control,5.8351727272726e-4
21,68,control,5.8061484848484e-4
24,68,control,5.8165585858585e-4
27,68,control,5.8176868686867e-4
30,68,control,5.8214252525251e-4
33,68,control,5.8216373737373e-4
36,68,control,5.8065979797979e-4
39,68,control,5.7786787878787e-4
42,68,control,5.8052313131312e-4
45,68,control,5.7887474747474e-4
48,68,control,5.8312262626261e-4
0,69,control,7.6780808080807e-4
3,69,control,7.7098808080807e-4
6,69,control,7.6818939393938e-4
9,69,control,7.6816949494948e-4
12,69,control,7.7170454545453e-4
15,69,control,7.6508939393939e-4
18,69,control,7.6863909090908e-4
21,69,control,7.6679969696968e-4
24,69,control,7.701914141414e-4
27,69,control,7.7404373737373e-4
30,69,control,7.6598464646463e-4
33,69,control,7.6895808080807e-4
36,69,control,7.723414141414e-4
39,69,control,7.6636474747473e-4
42,69,control,7.6661787878787e-4
45,69,control,7.7037676767676e-4
48,69,control,7.6908020202019e-4
0,7,control,6.0615585858585e-4
3,7,control,6.0672020202019e-4
6,7,control,6.0107646464645e-4
9,7,control,6.0182232323231e-4
12,7,control,6.0653050505049e-4
15,7,control,6.040317171717e-4
18,7,control,6.0579444444443e-4
21,7,control,6.0317515151514e-4
24,7,control,6.0515999999999e-4
27,7,control,6.0324202020201e-4
30,7,control,6.0431717171716e-4
33,7,control,6.0482252525251e-4
36,7,control,6.0369292929292e-4
39,7,control,6.0455232323231e-4
42,7,control,6.0397535353534e-4
45,7,control,6.0128727272726e-4
48,7,control,6.035114141414e-4
0,70,control,6.0586292929292e-4
3,70,control,6.0873636363635e-4
6,70,control,6.0623292929292e-4
9,70,control,6.0405646464645e-4
12,70,control,6.0670929292928e-4
15,70,control,6.0870070707069e-4
18,70,control,6.0894777777776e-4
21,70,control,6.0650656565655e-4
24,70,control,6.0550404040403e-4
27,70,control,6.0611919191918e-4
30,70,control,6.072915151515e-4
33,70,control,6.0616444444444e-4
36,70,control,6.0927818181817e-4
39,70,control,6.0698808080807e-4
42,70,control,6.0681434343434e-4
45,70,control,6.120312121212e-4
48,70,control,6.0624303030302e-4
0,71,control,5.4612959595958e-4
3,71,control,5.4863252525251e-4
6,71,control,5.4439808080807e-4
9,71,control,5.4770282828282e-4
12,71,control,5.4922747474746e-4
15,71,control,5.4692777777777e-4
18,71,control,5.4454313131312e-4
21,71,control,5.4823686868686e-4
24,71,control,5.4659636363635e-4
27,71,control,5.4563272727272e-4
30,71,control,5.4852474747474e-4
33,71,control,5.50061010101e-4
36,71,control,5.4603919191918e-4
39,71,control,5.4718626262625e-4
42,71,control,5.4479191919191e-4
45,71,control,5.4423959595958e-4
48,71,control,5.4395555555555e-4
0,72,control,5.3736262626262e-4
3,72,control,5.3601646464646e-4
6,72,control,5.3751828282827e-4
9,72,control,5.3669656565655e-4
12,72,control,5.3952242424241e-4
15,72,control,5.3770535353534e-4
18,72,control,5.3552646464645e-4
21,72,control,5.3591303030302e-4
24,72,control,5.3596767676766e-4
27,72,control,5.3880929292928e-4
30,72,control,5.3502474747473e-4
33,72,control,5.3795767676767e-4
36,72,control,5.3873686868686e-4
39,72,control,5.3725606060605e-4
42,72,control,5.3942444444443e-4
45,72,control,5.3490303030302e-4
48,72,control,5.3721414141413e-4
0,73,control,6.6603111111109e-4
3,73,control,6.6536626262625e-4
6,73,control,6.6492222222221e-4
9,73,control,6.65871010101e-4
12,73,control,6.6844565656565e-4
15,73,control,6.6524323232322e-4
18,73,control,6.6218212121211e-4
21,73,control,6.6305272727271e-4
24,73,control,6.6681565656564e-4
27,73,control,6.6749636363635e-4
30,73,control,6.6794747474746e-4
33,73,control,6.6662626262625e-4
36,73,control,6.6666868686867e-4
39,73,control,6.6752979797978e-4
42,73,control,6.6564494949493e-4
45,73,control,6.6643646464645e-4
48,73,control,6.6947282828281e-4
0,74,control,3.7236737373737e-4
3,74,control,3.7154262626262e-4
6,74,control,3.7255222222221e-4
9,74,control,3.7030606060605e-4
12,74,control,3.7038525252524e-4
15,74,control,3.6971868686868e-4
18,74,control,3.7245989898989e-4
21,74,control,3.7049808080807e-4
24,74,control,3.7183424242423e-4
27,74,control,3.7222858585858e-4
30,74,control,3.7054202020201e-4
33,74,control,3.6937575757575e-4
36,74,control,3.7067909090908e-4
39,74,control,3.7273404040403e-4
42,74,control,3.7136252525252e-4
45,74,control,3.7222838383837e-4
48,74,control,3.7157494949494e-4
0,75,control,6.8951434343433e-4
3,75,control,6.9090383838382e-4
6,75,control,6.9070606060605e-4
9,75,control,6.8448757575756e-4
12,75,control,6.8958878787877e-4
15,75,control,6.8860999999999e-4
18,75,control,6.8888626262625e-4
21,75,control,6.8569797979796e-4
24,75,control,6.8888353535352e-4
27,75,control,6.8474040404039e-4
30,75,control,6.8739070707069e-4
33,75,control,6.8855191919191e-4
36,75,control,6.8812222222221e-4
39,75,control,6.9157212121211e-4
42,75,control,6.8742666666665e-4
45,75,control,6.8640494949494e-4
48,75,control,6.9028323232322e-4
0,76,control,7.8114707070706e-4
3,76,control,7.7975747474746e-4
6,76,control,7.8279949494948e-4
9,76,control,7.8018979797978e-4
12,76,control,7.7742666666665e-4
15,76,control,7.8354242424241e-4
18,76,control,7.7872010101009e-4
21,76,control,7.8248808080807e-4
24,76,control,7.8092434343433e-4
27,76,control,7.8071909090908e-4
30,76,control,7.7799313131311e-4
33,76,control,7.8066484848484e-4
36,76,control,7.8293595959594e-4
39,76,control,7.8187333333332e-4
42,76,control,7.7891545454544e-4
45,76,control,7.8377464646463e-4
48,76,control,7.8135343434342e-4
0,77,control,6.9523606060605e-4
3,77,control,6.9726212121211e-4
6,77,control,6.9714656565655e-4
9,77,control,6.9899030303029e-4
12,77,control,7.0260262626261e-4
15,77,control,6.9786383838382e-4
18,77,control,6.9553404040403e-4
21,77,control,6.9636595959594e-4
24,77,control,6.969815151515e-4
27,77,control,6.9866020202019e-4
30,77,control,7.0073878787877e-4
33,77,control,6.9712676767675e-4
36,77,control,6.9904747474746e-4
39,77,control,6.9767606060605e-4
42,77,control,6.9776656565655e-4
45,77,control,7.0070101010099e-4
48,77,control,6.9919444444443e-4
0,78,control,7.1086282828281e-4
3,78,control,7.0903797979797e-4
6,78,control,7.1028585858584e-4
9,78,control,7.0909999999999e-4
12,78,control,7.0720666666665e-4
15,78,control,7.0885525252524e-4
18,78,control,7.0959565656564e-4
21,78,control,7.085316161616e-4
24,78,control,7.1078494949493e-4
27,78,control,7.0963363636362e-4
30,78,control,7.0922414141413e-4
33,78,control,7.0656212121211e-4
36,78,control,7.0912373737372e-4
39,78,control,7.1044575757574e-4
42,78,control,7.093109090909e-4
45,78,control,7.081618181818e-4
48,78,control,7.0950595959595e-4
0,79,control,4.5388282828282e-4
3,79,control,4.5398494949494e-4
6,79,control,4.5343999999999e-4
9,79,control,4.5261242424241e-4
12,79,control,4.5448828282827e-4
15,79,control,4.5543949494948e-4
18,79,control,4.5348282828282e-4
21,79,control,4.5382838383837e-4
24,79,control,4.5644626262625e-4
27,79,control,4.5211242424241e-4
30,79,control,4.5749818181817e-4
33,79,control,4.5436888888888e-4
36,79,control,4.5275878787878e-4
39,79,control,4.5487434343433e-4
42,79,control,4.5565343434343e-4
45,79,control,4.5026373737373e-4
48,79,control,4.5714989898989e-4
0,8,control,6.1449797979797e-4
3,8,control,6.1876313131312e-4
6,8,control,6.1479626262625e-4
9,8,control,6.1482050505049e-4
12,8,control,6.1179686868686e-4
15,8,control,6.1646464646463e-4
18,8,control,6.1483202020201e-4
21,8,control,6.1636818181817e-4
24,8,control,6.1382434343433e-4
27,8,control,6.1510656565655e-4
30,8,control,6.1525727272726e-4
33,8,control,6.1729909090908e-4
36,8,control,6.1148666666666e-4
39,8,control,6.1551828282827e-4
42,8,control,6.1325212121211e-4
45,8,control,6.1366050505049e-4
48,8,control,6.1273373737373e-4
0,80,control,5.4329707070706e-4
3,80,control,5.4356919191918e-4
6,80,control,5.4611555555554e-4
9,80,control,5.4697686868685e-4
12,80,control,5.4570181818181e-4
15,80,control,5.4647191919191e-4
18,80,control,5.4483323232322e-4
21,80,control,5.4458979797979e-4
24,80,control,5.4709232323231e-4
27,80,control,5.4455404040403e-4
30,80,control,5.4652868686867e-4
33,80,control,5.4595060606059e-4
36,80,control,5.4839191919191e-4
39,80,control,5.4827050505049e-4
42,80,control,5.4481848484847e-4
45,80,control,5.4356868686867e-4
48,80,control,5.4483474747473e-4
0,81,control,6.4007767676766e-4
3,81,control,6.3707949494948e-4
6,81,control,6.3972393939393e-4
9,81,control,6.3966292929292e-4
12,81,control,6.4187828282827e-4
15,81,control,6.3978171717171e-4
18,81,control,6.393608080808e-4
21,81,control,6.3796424242423e-4
24,81,control,6.4206464646463e-4
27,81,control,6.3841323232322e-4
30,81,control,6.3894747474747e-4
33,81,control,6.4048808080807e-4
36,81,control,6.4112444444443e-4
39,81,control,6.4488939393938e-4
42,81,control,6.3649919191918e-4
45,81,control,6.3957959595958e-4
48,81,control,6.4087535353534e-4
0,82,control,4.7459515151514e-4
3,82,control,4.7204434343433e-4
6,82,control,4.7159818181817e-4
9,82,control,4.7554181818181e-4
12,82,control,4.7091535353534e-4
15,82,control,4.7355787878787e-4
18,82,control,4.7373272727272e-4
21,82,control,4.7255565656565e-4
24,82,control,4.718711111111e-4
27,82,control,4.7042323232322e-4
30,82,control,4.7339434343433e-4
33,82,control,4.7562949494948e-4
36,82,control,4.7355222222221e-4
39,82,control,4.7196787878787e-4
42,82,control,4.7452343434342e-4
45,82,control,4.751813131313e-4
48,82,control,4.7122323232322e-4
0,83,control,0.00106817989898988
3,83,control,0.00106817939393937
6,83,control,0.00106751151515149
9,83,control,0.0010647619191919
12,83,control,0.00106953747474745
15,83,control,0.00106263474747472
18,83,control,0.00106478272727271
21,83,control,0.00106626747474745
24,83,control,0.00106683656565654
27,83,control,0.00107124313131311
30,83,control,0.00106579989898988
33,83,control,0.00106644565656563
36,83,control,0.00105757818181816
39,83,control,0.00106631747474745
42,83,control,0.00106333999999997
45,83,control,0.00106903666666665
48,83,control,0.00106780979797977
0,84,control,1.8216282828282e-4
3,84,control,1.8161202020201e-4
6,84,control,1.8067737373737e-4
9,84,control,1.8068898989898e-4
12,84,control,1.8157242424242e-4
15,84,control,1.7849191919191e-4
18,84,control,1.8091878787878e-4
21,84,control,1.7936767676767e-4
24,84,control,1.7972212121212e-4
27,84,control,1.8048282828282e-4
30,84,control,1.8028131313131e-4
33,84,control,1.8010696969696e-4
36,84,control,1.8031484848484e-4
39,84,control,1.8028282828282e-4
42,84,control,1.7922989898989e-4
45,84,control,1.8170616161616e-4
48,84,control,1.8058777777777e-4
0,85,control,7.1402262626261e-4
3,85,control,7.1527262626261e-4
6,85,control,7.1381242424241e-4
9,85,control,7.1232737373736e-4
12,85,control,7.089317171717e-4
15,85,control,7.1255404040402e-4
18,85,control,7.1029878787878e-4
21,85,control,7.1543353535352e-4
24,85,control,7.1909303030302e-4
27,85,control,7.1542656565655e-4
30,85,control,7.1219383838383e-4
33,85,control,7.141009090909e-4
36,85,control,7.1384868686867e-4
39,85,control,7.1472656565655e-4
42,85,control,7.1204343434342e-4
45,85,control,7.1509252525251e-4
48,85,control,7.1329242424241e-4
0,86,control,8.2357454545453e-4
3,86,control,8.2590575757574e-4
6,86,control,8.2353959595958e-4
9,86,control,8.2211404040403e-4
12,86,control,8.1985919191918e-4
15,86,control,8.2307727272726e-4
18,86,control,8.2023373737372e-4
21,86,control,8.2578949494948e-4
24,86,control,8.2149595959594e-4
27,86,control,8.2301454545453e-4
30,86,control,8.2260616161615e-4
33,86,control,8.1861737373736e-4
36,86,control,8.2434030303029e-4
39,86,control,8.1905848484847e-4
42,86,control,8.2334535353534e-4
45,86,control,8.2314797979797e-4
48,86,control,8.2269595959594e-4
0,87,control,5.2670696969696e-4
3,87,control,5.2170424242423e-4
6,87,control,5.2446616161615e-4
9,87,control,5.2743303030302e-4
12,87,control,5.2476747474746e-4
15,87,control,5.2528666666666e-4
18,87,control,5.2710878787877e-4
21,87,control,5.2615171717171e-4
24,87,control,5.2581646464645e-4
27,87,control,5.2595262626262e-4
30,87,control,5.2469515151514e-4
33,87,control,5.2706171717171e-4
36,87,control,5.2390575757575e-4
39,87,control,5.2567878787878e-4
42,87,control,5.2225444444443e-4
45,87,control,5.2458313131312e-4
48,87,control,5.2382757575756e-4
0,88,control,2.1027414141414e-4
3,88,control,2.0871141414141e-4
6,88,control,2.0971434343434e-4
9,88,control,2.0963878787878e-4
12,88,control,2.1031323232323e-4
15,88,control,2.1113959595959e-4
18,88,control,2.1017171717171e-4
21,88,control,2.0924949494949e-4
24,88,control,2.0936303030302e-4
27,88,control,2.1048202020201e-4
30,88,control,2.0936555555555e-4
33,88,control,2.1176686868686e-4
36,88,control,2.0918444444444e-4
39,88,control,2.1086989898989e-4
42,88,control,2.1066161616161e-4
45,88,control,2.0979595959595e-4
48,88,control,2.0964404040403e-4
0,89,control,4.1275898989898e-4
3,89,control,4.1433414141413e-4
6,89,control,4.1309858585858e-4
9,89,control,4.1239373737373e-4
12,89,control,4.1105999999999e-4
15,89,control,4.0841646464645e-4
18,89,control,4.0911545454544e-4
21,89,control,4.1276323232322e-4
24,89,control,4.1097282828282e-4
27,89,control,4.0831313131312e-4
30,89,control,4.0777888888888e-4
33,89,control,4.0933616161615e-4
36,89,control,4.0989040404039e-4
39,89,control,4.1409444444444e-4
42,89,control,4.1293898989898e-4
45,89,control,4.1291272727272e-4
48,89,control,4.1349999999999e-4
0,9,control,5.3576474747474e-4
3,9,control,5.3665858585857e-4
6,9,control,5.3731828282827e-4
9,9,control,5.3658929292928e-4
12,9,control,5.3667939393938e-4
15,9,control,5.3519686868686e-4
18,9,control,5.3878313131312e-4
21,9,control,5.3789969696968e-4
24,9,control,5.3895929292928e-4
27,9,control,5.3803414141413e-4
30,9,control,5.3680030303029e-4
33,9,control,5.3927202020201e-4
36,9,control,5.3999424242423e-4
39,9,control,5.3844242424241e-4
42,9,control,5.3864838383837e-4
45,9,control,5.3704909090908e-4
48,9,control,5.3961939393938e-4
0,90,control,4.4220555555555e-4
3,90,control,4.4408949494949e-4
6,90,control,4.4358494949494e-4
9,90,control,4.439406060606e-4
12,90,control,4.4279202020201e-4
15,90,control,4.4217232323231e-4
18,90,control,4.4372747474746e-4
21,90,control,4.3981898989898e-4
24,90,control,4.4524838383837e-4
27,90,control,4.4188818181817e-4
30,90,control,4.4219222222221e-4
33,90,control,4.4216646464645e-4
36,90,control,4.4375666666666e-4
39,90,control,4.4409565656564e-4
42,90,control,4.3949424242423e-4
45,90,control,4.4104414141413e-4
