Time,Seed,Model,Value
12,94,intervention,0.0028765
15,94,intervention,0.0029165
18,94,intervention,0.0029365
21,94,intervention,0.0029845
24,94,intervention,0.0030645
27,94,intervention,0.0030685
30,94,intervention,0.003092
33,94,intervention,0.0031995
36,94,intervention,0.003254
39,94,intervention,0.00326
42,94,intervention,0.003245
45,94,intervention,0.003261
48,94,intervention,0.0032255
0,95,intervention,0.002405
3,95,intervention,0.0024165
6,95,intervention,0.0023845
9,95,intervention,0.0024675
12,95,intervention,0.0025425
15,95,intervention,0.002475
18,95,intervention,0.002548
21,95,intervention,0.0025975
24,95,intervention,0.00268
27,95,intervention,0.0026755
30,95,intervention,0.002671
33,95,intervention,0.002769
36,95,intervention,0.0029035
39,95,intervention,0.002837
42,95,intervention,0.0028745
45,95,intervention,0.002876
48,95,intervention,0.0028705
0,96,intervention,0.002207
3,96,intervention,0.002185
6,96,intervention,0.0021985
9,96,intervention,0.002254
12,96,intervention,0.002266
15,96,intervention,0.00227
18,96,intervention,0.002286
21,96,intervention,0.0024
24,96,intervention,0.0024325
27,96,intervention,0.002409
30,96,intervention,0.0024415
33,96,intervention,0.002498
36,96,intervention,0.002603
39,96,intervention,0.0025965
42,96,intervention,0.002575
45,96,intervention,0.0025745
48,96,intervention,0.0025875
0,97,intervention,0.0020495
3,97,intervention,0.00205
6,97,intervention,0.0020635
9,97,intervention,0.0021305
12,97,intervention,0.002147
15,97,intervention,0.002141
18,97,intervention,0.0021685
21,97,intervention,0.002216
24,97,intervention,0.0022935
27,97,intervention,0.0023115
30,97,intervention,0.002312
33,97,intervention,0.0023805
36,97,intervention,0.002457
39,97,intervention,0.0024965
42,97,intervention,0.0024585
45,97,intervention,0.0025055
48,97,intervention,0.0025035
0,98,intervention,0.0021935
3,98,intervention,0.0021645
6,98,intervention,0.0021825
9,98,intervention,0.0022435
12,98,intervention,0.0022835
15,98,intervention,0.0022755
18,98,intervention,0.002313
21,98,intervention,0.0023815
24,98,intervention,0.002426
27,98,intervention,0.002482
30,98,intervention,0.002491
33,98,intervention,0.0025875
36,98,intervention,0.002657
39,98,intervention,0.002674
42,98,intervention,0.002618
45,98,intervention,0.0026425
48,98,intervention,0.0026735
0,99,intervention,0.0015305
3,99,intervention,0.001528
6,99,intervention,0.001558
9,99,intervention,0.0016175
12,99,intervention,0.0016345
15,99,intervention,0.0016695
18,99,intervention,0.0016345
21,99,intervention,0.0017125
24,99,intervention,0.001798
27,99,intervention,0.001786
30,99,intervention,0.0018175
33,99,intervention,0.001908
36,99,intervention,0.0019795
39,99,intervention,0.001986
42,99,intervention,0.0019445
45,99,intervention,0.0019645
48,99,intervention,0.001972
