Time,Seed,Model,Value
36,39,intervention,0.0152945
39,39,intervention,0.0153875
42,39,intervention,0.015348
45,39,intervention,0.0152985
48,39,intervention,0.0153355
0,4,intervention,0.010965
3,4,intervention,0.011207
6,4,intervention,0.011495
9,4,intervention,0.0115485
12,4,intervention,0.0119255
15,4,intervention,0.0120885
18,4,intervention,0.012282
21,4,intervention,0.0126635
24,4,intervention,0.0129755
27,4,intervention,0.0135665
30,4,intervention,0.0140525
33,4,intervention,0.0147325
36,4,intervention,0.0150075
39,4,intervention,0.015007
42,4,intervention,0.015026
45,4,intervention,0.015026
48,4,intervention,0.0151185
0,40,intervention,0.011087
3,40,intervention,0.0111715
6,40,intervention,0.0114535
9,40,intervention,0.0115865
12,40,intervention,0.011893
15,40,intervention,0.0120205
18,40,intervention,0.0124615
21,40,intervention,0.0127425
24,40,intervention,0.01314
27,40,intervention,0.013613
30,40,intervention,0.014037000000000001
33,40,intervention,0.014518
36,40,intervention,0.015023
39,40,intervention,0.015008
42,40,intervention,0.015033
45,40,intervention,0.015
48,40,intervention,0.0149335
0,41,intervention,0.009679
3,41,intervention,0.0098105
6,41,intervention,0.0100335
9,41,intervention,0.010123
12,41,intervention,0.010337
15,41,intervention,0.010712
18,41,intervention,0.011096
21,41,intervention,0.0115385
24,41,intervention,0.011626
27,41,intervention,0.011975
30,41,intervention,0.01242
33,41,intervention,0.0129995
36,41,intervention,0.013556
39,41,intervention,0.0134835
42,41,intervention,0.013462
45,41,intervention,0.013542
48,41,intervention,0.0135275
0,42,intervention,0.0087265
3,42,intervention,0.009069
6,42,intervention,0.0091845
9,42,intervention,0.009354
12,42,intervention,0.009684
15,42,intervention,0.010035
18,42,intervention,0.0102345
21,42,intervention,0.0104705
24,42,intervention,0.0109175
27,42,intervention,0.0111215
30,42,intervention,0.0116605
33,42,intervention,0.012179
36,42,intervention,0.0127275
39,42,intervention,0.0127015
42,42,intervention,0.012723
45,42,intervention,0.0127465
48,42,intervention,0.0126905
0,43,intervention,0.0093755
3,43,intervention,0.009416
6,43,intervention,0.009662
9,43,intervention,0.0097675
12,43,intervention,0.009934
15,43,intervention,0.0103155
18,43,intervention,0.0104805
21,43,intervention,0.010549
24,43,intervention,0.011077
27,43,intervention,0.0112255
30,43,intervention,0.0118475
33,43,intervention,0.012411
36,43,intervention,0.0129065
39,43,intervention,0.0128985
42,43,intervention,0.012829
45,43,intervention,0.0128405
48,43,intervention,0.012822
0,44,intervention,0.011073
3,44,intervention,0.011096
6,44,intervention,0.0112175
9,44,intervention,0.0115165
12,44,intervention,0.011846
15,44,intervention,0.0121795
18,44,intervention,0.0125875
21,44,intervention,0.0126845
24,44,intervention,0.0131945
27,44,intervention,0.0133
30,44,intervention,0.0140315
33,44,intervention,0.014601
36,44,intervention,0.0150455
39,44,intervention,0.01508
42,44,intervention,0.0150695
45,44,intervention,0.0151235
48,44,intervention,0.0150785
0,45,intervention,0.0105005
3,45,intervention,0.0105645
6,45,intervention,0.010878
9,45,intervention,0.011193
12,45,intervention,0.011089
15,45,intervention,0.011488
18,45,intervention,0.0118745
21,45,intervention,0.0121805
24,45,intervention,0.0125525
27,45,intervention,0.012947
30,45,intervention,0.013349
33,45,intervention,0.0139635
36,45,intervention,0.014469
39,45,intervention,0.014407
42,45,intervention,0.014486
45,45,intervention,0.0143835
48,45,intervention,0.014415
0,46,intervention,0.0110425
3,46,intervention,0.0112585
6,46,intervention,0.0113025
9,46,intervention,0.01157
12,46,intervention,0.0117735
15,46,intervention,0.0121425
18,46,intervention,0.0123615
21,46,intervention,0.0126315
24,46,intervention,0.0129285
27,46,intervention,0.013476
30,46,intervention,0.013921
33,46,intervention,0.0144645
36,46,intervention,0.0149775
39,46,intervention,0.0149535
42,46,intervention,0.014942
45,46,intervention,0.0150225
48,46,intervention,0.014991
0,47,intervention,0.012059
3,47,intervention,0.0122415
6,47,intervention,0.0124425
9,47,intervention,0.012589
12,47,intervention,0.0129645
15,47,intervention,0.0132325
18,47,intervention,0.0136905
21,47,intervention,0.0139735
24,47,intervention,0.0142655
27,47,intervention,0.014928
30,47,intervention,0.0148755
33,47,intervention,0.0155735
36,47,intervention,0.0160305
39,47,intervention,0.016042
42,47,intervention,0.016047
45,47,intervention,0.016037
48,47,intervention,0.0160965
0,48,intervention,0.013541
3,48,intervention,0.013527
6,48,intervention,0.0136595
9,48,intervention,0.014255
12,48,intervention,0.0146275
15,48,intervention,0.0151305
18,48,intervention,0.0153935
21,48,intervention,0.015588
24,48,intervention,0.0160755
27,48,intervention,0.016546
30,48,intervention,0.016649
33,48,intervention,0.0174735
36,48,intervention,0.0179275
39,48,intervention,0.017876
42,48,intervention,0.017876
45,48,intervention,0.01795
48,48,intervention,0.017915
0,49,intervention,0.012494
3,49,intervention,0.0127485
6,49,intervention,0.0128755
9,49,intervention,0.013218
12,49,intervention,0.013387
15,49,intervention,0.0135995
18,49,intervention,0.01408
21,49,intervention,0.0145115
24,49,intervention,0.0145485
27,49,intervention,0.0150125
30,49,intervention,0.015609
33,49,intervention,0.0162385
36,49,intervention,0.016706
39,49,intervention,0.016675
42,49,intervention,0.016607
45,49,intervention,0.016645
48,49,intervention,0.0166235
0,5,intervention,0.013286
3,5,intervention,0.013855
6,5,intervention,0.0139245
9,5,intervention,0.0142185
12,5,intervention,0.0143655
15,5,intervention,0.014997
18,5,intervention,0.0153515
21,5,intervention,0.0157645
24,5,intervention,0.0160915
27,5,intervention,0.0165825
30,5,intervention,0.0171505
33,5,intervention,0.017958
36,5,intervention,0.0183585
39,5,intervention,0.0183075
42,5,intervention,0.018227
45,5,intervention,0.01823
48,5,intervention,0.018285
0,50,intervention,0.0129635
3,50,intervention,0.013061
6,50,intervention,0.0133665
9,50,intervention,0.0132835
12,50,intervention,0.0136495
15,50,intervention,0.013871
18,50,intervention,0.0143235
21,50,intervention,0.0147025
24,50,intervention,0.0150755
27,50,intervention,0.0156065
30,50,intervention,0.0160175
33,50,intervention,0.0165485
36,50,intervention,0.0170015
39,50,intervention,0.017064
42,50,intervention,0.0170215
45,50,intervention,0.0170585
48,50,intervention,0.016975
0,51,intervention,0.014899
3,51,intervention,0.014893
6,51,intervention,0.015236
9,51,intervention,0.01548
12,51,intervention,0.0157585
15,51,intervention,0.0159335
18,51,intervention,0.016506
21,51,intervention,0.016861
24,51,intervention,0.01731
27,51,intervention,0.017543
30,51,intervention,0.018107
33,51,intervention,0.0186975
36,51,intervention,0.019112
39,51,intervention,0.0191475
42,51,intervention,0.019189
45,51,intervention,0.019122
48,51,intervention,0.01912
0,52,intervention,0.012915
3,52,intervention,0.0129725
6,52,intervention,0.0133475
9,52,intervention,0.013588
12,52,intervention,0.0139905
15,52,intervention,0.0141635
18,52,intervention,0.0146565
21,52,intervention,0.0147975
24,52,intervention,0.0152385
27,52,intervention,0.0154875
30,52,intervention,0.016185
33,52,intervention,0.0166435
36,52,intervention,0.0171275
39,52,intervention,0.017209
42,52,intervention,0.0171255
45,52,intervention,0.0171605
48,52,intervention,0.017138
0,53,intervention,0.0114225
3,53,intervention,0.011702
6,53,intervention,0.011972
9,53,intervention,0.012057
12,53,intervention,0.01259
15,53,intervention,0.012639
18,53,intervention,0.013077
21,53,intervention,0.013363
24,53,intervention,0.013563
27,53,intervention,0.014136
30,53,intervention,0.014538
33,53,intervention,0.014952
36,53,intervention,0.0154515
39,53,intervention,0.0155185
42,53,intervention,0.0154705
45,53,intervention,0.0154735
48,53,intervention,0.0155045
0,54,intervention,0.0147125
3,54,intervention,0.0148275
6,54,intervention,0.015099
9,54,intervention,0.015483
12,54,intervention,0.015394
15,54,intervention,0.015868
18,54,intervention,0.016155
21,54,intervention,0.016476
24,54,intervention,0.0170435
27,54,intervention,0.0172975
30,54,intervention,0.0178615
33,54,intervention,0.0185855
36,54,intervention,0.0188985
39,54,intervention,0.0189275
42,54,intervention,0.0188395
45,54,intervention,0.018927
48,54,intervention,0.0189705
0,55,intervention,0.0092945
3,55,intervention,0.009469
6,55,intervention,0.009841
9,55,intervention,0.010029
12,55,intervention,0.010225
15,55,intervention,0.0106245
18,55,intervention,0.010705
21,55,intervention,0.0109585
24,55,intervention,0.011263
27,55,intervention,0.011566
30,55,intervention,0.012148
33,55,intervention,0.01277
36,55,intervention,0.013267
39,55,intervention,0.0131895
42,55,intervention,0.0132055
45,55,intervention,0.0131655
48,55,intervention,0.013215
0,56,intervention,0.010706
3,56,intervention,0.010847
6,56,intervention,0.011094
9,56,intervention,0.011209
12,56,intervention,0.0114575
15,56,intervention,0.011723
18,56,intervention,0.011878
21,56,intervention,0.012262
24,56,intervention,0.012594
27,56,intervention,0.0131795
30,56,intervention,0.0136775
33,56,intervention,0.0140335
36,56,intervention,0.0146945
39,56,intervention,0.0146735
42,56,intervention,0.0147125
45,56,intervention,0.014691
48,56,intervention,0.0147445
0,57,intervention,0.0129685
3,57,intervention,0.0133555
6,57,intervention,0.0139875
9,57,intervention,0.0140795
12,57,intervention,0.014298
15,57,intervention,0.014624
18,57,intervention,0.0148575
21,57,intervention,0.015447
24,57,intervention,0.0158725
27,57,intervention,0.016206
30,57,intervention,0.016813
33,57,intervention,0.0175115
36,57,intervention,0.017841
39,57,intervention,0.0178335
42,57,intervention,0.017826
45,57,intervention,0.0178755
48,57,intervention,0.017754
0,58,intervention,0.009703
3,58,intervention,0.0100535
6,58,intervention,0.0099655
9,58,intervention,0.010312
12,58,intervention,0.010516
15,58,intervention,0.010761
18,58,intervention,0.011132
21,58,intervention,0.011526
24,58,intervention,0.011818
27,58,intervention,0.01243
30,58,intervention,0.01281
33,58,intervention,0.0132355
36,58,intervention,0.013767
39,58,intervention,0.013818
42,58,intervention,0.013762
45,58,intervention,0.0136935
48,58,intervention,0.0137915
0,59,intervention,0.01266
3,59,intervention,0.012979
6,59,intervention,0.013132
9,59,intervention,0.0134065
12,59,intervention,0.0137205
15,59,intervention,0.0136725
18,59,intervention,0.0142515
21,59,intervention,0.0144495
24,59,intervention,0.0149575
27,59,intervention,0.015498
30,59,intervention,0.0158545
33,59,intervention,0.0166775
36,59,intervention,0.017054
39,59,intervention,0.016941
42,59,intervention,0.016962
45,59,intervention,0.017075
48,59,intervention,0.017004
0,6,intervention,0.0106165
3,6,intervention,0.0109995
6,6,intervention,0.011391
9,6,intervention,0.0111625
12,6,intervention,0.011662
15,6,intervention,0.0118495
18,6,intervention,0.0120215
21,6,intervention,0.012544
24,6,intervention,0.012753
27,6,intervention,0.013056
30,6,intervention,0.0135725
33,6,intervention,0.0140865
36,6,intervention,0.014685
39,6,intervention,0.0146315
42,6,intervention,0.014687
45,6,intervention,0.014657
48,6,intervention,0.014683
0,60,intervention,0.0113735
3,60,intervention,0.011625
6,60,intervention,0.011735
9,60,intervention,0.0120965
12,60,intervention,0.0124805
15,60,intervention,0.0126435
18,60,intervention,0.0129685
21,60,intervention,0.0132245
24,60,intervention,0.013787
27,60,intervention,0.013975
30,60,intervention,0.0148545
33,60,intervention,0.014917
36,60,intervention,0.0156245
39,60,intervention,0.0155845
42,60,intervention,0.0155025
45,60,intervention,0.015495
48,60,intervention,0.0155705
0,61,intervention,0.014855
3,61,intervention,0.014915
6,61,intervention,0.0153835
9,61,intervention,0.015627
12,61,intervention,0.015892
15,61,intervention,0.016225
18,61,intervention,0.016563
21,61,intervention,0.017012
24,61,intervention,0.0170345
27,61,intervention,0.017852
30,61,intervention,0.018505
33,61,intervention,0.018977
36,61,intervention,0.0195275
39,61,intervention,0.019519
42,61,intervention,0.019454
45,61,intervention,0.0194335
48,61,intervention,0.0194455
0,62,intervention,0.011846
3,62,intervention,0.0120885
6,62,intervention,0.0121345
9,62,intervention,0.012505
12,62,intervention,0.012918
15,62,intervention,0.012824
18,62,intervention,0.0132295
21,62,intervention,0.013564
24,62,intervention,0.013898
27,62,intervention,0.0145855
30,62,intervention,0.01503
33,62,intervention,0.015411
36,62,intervention,0.0160165
39,62,intervention,0.0160345
42,62,intervention,0.01597
45,62,intervention,0.0161185
48,62,intervention,0.016046500000000002
0,63,intervention,0.0084395
3,63,intervention,0.008582
6,63,intervention,0.008715
9,63,intervention,0.0088785
12,63,intervention,0.009177
15,63,intervention,0.009437
18,63,intervention,0.009592
21,63,intervention,0.009811
24,63,intervention,0.010235
27,63,intervention,0.0108015
30,63,intervention,0.0111285
33,63,intervention,0.011739
36,63,intervention,0.0122125
39,63,intervention,0.012148
42,63,intervention,0.012171
45,63,intervention,0.0122365
48,63,intervention,0.0121925
0,64,intervention,0.013249
3,64,intervention,0.013139
6,64,intervention,0.013642
9,64,intervention,0.0138035
12,64,intervention,0.0140725
15,64,intervention,0.014181
18,64,intervention,0.0146725
21,64,intervention,0.0152665
24,64,intervention,0.0155595
27,64,intervention,0.0156065
30,64,intervention,0.016513
33,64,intervention,0.0168535
36,64,intervention,0.0174435
39,64,intervention,0.0174545
42,64,intervention,0.017385
45,64,intervention,0.017459
48,64,intervention,0.0174615
0,65,intervention,0.010679
3,65,intervention,0.011083
6,65,intervention,0.0112395
9,65,intervention,0.011527
12,65,intervention,0.011511
15,65,intervention,0.011973
18,65,intervention,0.012294
21,65,intervention,0.0127645
24,65,intervention,0.0129925
27,65,intervention,0.013386
30,65,intervention,0.0138745
33,65,intervention,0.014611
36,65,intervention,0.014956
39,65,intervention,0.0149485
42,65,intervention,0.014958
45,65,intervention,0.0148915
48,65,intervention,0.014987
0,66,intervention,0.010253
3,66,intervention,0.0103745
6,66,intervention,0.010526
9,66,intervention,0.0108175
12,66,intervention,0.0109385
15,66,intervention,0.0114035
18,66,intervention,0.0115835
21,66,intervention,0.0119335
24,66,intervention,0.0123375
27,66,intervention,0.0128965
30,66,intervention,0.0132685
33,66,intervention,0.0137835
36,66,intervention,0.014327
39,66,intervention,0.014267
42,66,intervention,0.014371
45,66,intervention,0.014354
48,66,intervention,0.014235
0,67,intervention,0.010911
3,67,intervention,0.0110975
6,67,intervention,0.0111295
9,67,intervention,0.0112385
12,67,intervention,0.011475
15,67,intervention,0.01159
18,67,intervention,0.0120925
21,67,intervention,0.012547
24,67,intervention,0.012766
27,67,intervention,0.0132715
30,67,intervention,0.013724
33,67,intervention,0.0142535
36,67,intervention,0.0147335
39,67,intervention,0.0147425
42,67,intervention,0.014855
45,67,intervention,0.0147905
48,67,intervention,0.0147625
0,68,intervention,0.011168
3,68,intervention,0.01128
6,68,intervention,0.0114115
9,68,intervention,0.011668
12,68,intervention,0.01184
15,68,intervention,0.011996
18,68,intervention,0.0124395
21,68,intervention,0.0127265
24,68,intervention,0.013134
27,68,intervention,0.0136055
30,68,intervention,0.0139375
33,68,intervention,0.0147305
36,68,intervention,0.015096
39,68,intervention,0.015115
42,68,intervention,0.015162
45,68,intervention,0.0150525
48,68,intervention,0.0150755
0,69,intervention,0.010646
3,69,intervention,0.0109185
6,69,intervention,0.011053
9,69,intervention,0.0111575
12,69,intervention,0.011435
15,69,intervention,0.0117035
18,69,intervention,0.0117355
21,69,intervention,0.0122545
24,69,intervention,0.01292
27,69,intervention,0.0132135
30,69,intervention,0.0135705
33,69,intervention,0.014169
36,69,intervention,0.0147145
39,69,intervention,0.0146245
42,69,intervention,0.0145535
45,69,intervention,0.014671
48,69,intervention,0.0146765
0,7,intervention,0.012037
3,7,intervention,0.0125245
6,7,intervention,0.0126775
9,7,intervention,0.0127735
12,7,intervention,0.013245
15,7,intervention,0.013399
18,7,intervention,0.0136475
21,7,intervention,0.013963
24,7,intervention,0.0140215
27,7,intervention,0.0146195
30,7,intervention,0.0152295
33,7,intervention,0.015712
36,7,intervention,0.0162585
39,7,intervention,0.0162395
42,7,intervention,0.016179
45,7,intervention,0.016219
48,7,intervention,0.0161805
0,70,intervention,0.0133065
3,70,intervention,0.0134725
6,70,intervention,0.0138405
9,70,intervention,0.014249
12,70,intervention,0.014198
15,70,intervention,0.014532
18,70,intervention,0.015036
21,70,intervention,0.0153525
24,70,intervention,0.0157025
27,70,intervention,0.016021
30,70,intervention,0.016573
33,70,intervention,0.0171125
36,70,intervention,0.0174695
39,70,intervention,0.0176415
42,70,intervention,0.0176005
45,70,intervention,0.0175545
48,70,intervention,0.0175595
0,71,intervention,0.010868
3,71,intervention,0.0111875
6,71,intervention,0.011358
9,71,intervention,0.0115665
12,71,intervention,0.0118045
15,71,intervention,0.012136
18,71,intervention,0.012287
21,71,intervention,0.0124845
24,71,intervention,0.013047
27,71,intervention,0.013467
30,71,intervention,0.0138415
33,71,intervention,0.0143305
36,71,intervention,0.0147215
39,71,intervention,0.0147905
42,71,intervention,0.0147315
45,71,intervention,0.0148105
48,71,intervention,0.014829
0,72,intervention,0.0118425
3,72,intervention,0.0121735
6,72,intervention,0.012455
9,72,intervention,0.012567
12,72,intervention,0.012836
15,72,intervention,0.013244
18,72,intervention,0.013406
21,72,intervention,0.0139525
24,72,intervention,0.01422
27,72,intervention,0.0146855
30,72,intervention,0.015147
33,72,intervention,0.0156245
36,72,intervention,0.0163265
39,72,intervention,0.0162085
42,72,intervention,0.0163015
45,72,intervention,0.016224
48,72,intervention,0.0162895
0,73,intervention,0.011477
3,73,intervention,0.011809
6,73,intervention,0.011762
9,73,intervention,0.012393
12,73,intervention,0.0124905
15,73,intervention,0.012834
18,73,intervention,0.0129205
21,73,intervention,0.013151
24,73,intervention,0.0136745
27,73,intervention,0.014169
30,73,intervention,0.0145725
33,73,intervention,0.0151305
36,73,intervention,0.015656
39,73,intervention,0.015606
42,73,intervention,0.015608
45,73,intervention,0.015669
48,73,intervention,0.015701
0,74,intervention,0.0089745
3,74,intervention,0.0091715
6,74,intervention,0.009162
9,74,intervention,0.0093985
12,74,intervention,0.0094805
15,74,intervention,0.009728
18,74,intervention,0.0100785
21,74,intervention,0.010363
24,74,intervention,0.010388
27,74,intervention,0.010948
30,74,intervention,0.0113945
33,74,intervention,0.0120815
36,74,intervention,0.012536
39,74,intervention,0.012568
42,74,intervention,0.0125895
45,74,intervention,0.0126125
48,74,intervention,0.0126075
0,75,intervention,0.0098975
3,75,intervention,0.0100905
6,75,intervention,0.010125
9,75,intervention,0.010357
12,75,intervention,0.010556
15,75,intervention,0.01105
18,75,intervention,0.011233
21,75,intervention,0.0115795
24,75,intervention,0.0117875
27,75,intervention,0.0123165
30,75,intervention,0.012791
33,75,intervention,0.013352
36,75,intervention,0.0137875
39,75,intervention,0.0137295
42,75,intervention,0.013816
45,75,intervention,0.0138475
48,75,intervention,0.013783
0,76,intervention,0.0119725
3,76,intervention,0.012232
6,76,intervention,0.0126155
9,76,intervention,0.0126615
12,76,intervention,0.012871
15,76,intervention,0.0130385
18,76,intervention,0.0134255
21,76,intervention,0.013418
24,76,intervention,0.014129
27,76,intervention,0.0144665
30,76,intervention,0.015036
33,76,intervention,0.0154625
36,76,intervention,0.0159715
39,76,intervention,0.015923
42,76,intervention,0.0158445
45,76,intervention,0.0159405
48,76,intervention,0.015946
0,77,intervention,0.010167
3,77,intervention,0.010355
6,77,intervention,0.010671
9,77,intervention,0.010862
12,77,intervention,0.0110285
15,77,intervention,0.0112505
18,77,intervention,0.011626
21,77,intervention,0.0117815
24,77,intervention,0.012239
27,77,intervention,0.012715
30,77,intervention,0.01346
33,77,intervention,0.013975
36,77,intervention,0.014533
39,77,intervention,0.014435
42,77,intervention,0.014504
45,77,intervention,0.014469
48,77,intervention,0.0144805
0,78,intervention,0.0112805
3,78,intervention,0.011629
6,78,intervention,0.011826
9,78,intervention,0.0119045
12,78,intervention,0.0122385
15,78,intervention,0.0125665
18,78,intervention,0.012918
21,78,intervention,0.013113
24,78,intervention,0.013329
27,78,intervention,0.0141035
30,78,intervention,0.0144395
33,78,intervention,0.0149535
36,78,intervention,0.0154405
39,78,intervention,0.0154435
42,78,intervention,0.0154105
45,78,intervention,0.015396
48,78,intervention,0.01543
0,79,intervention,0.0121465
3,79,intervention,0.0121995
6,79,intervention,0.0123125
9,79,intervention,0.012581
12,79,intervention,0.012901
15,79,intervention,0.0132575
18,79,intervention,0.0135575
21,79,intervention,0.014015
24,79,intervention,0.0140825
27,79,intervention,0.014784
30,79,intervention,0.015020500000000001
33,79,intervention,0.015479
36,79,intervention,0.0161935
39,79,intervention,0.01609
42,79,intervention,0.0160915
45,79,intervention,0.016312
48,79,intervention,0.016184
0,8,intervention,0.011401
3,8,intervention,0.011498
6,8,intervention,0.0118205
9,8,intervention,0.011898
12,8,intervention,0.012273
15,8,intervention,0.0123865
18,8,intervention,0.0128985
21,8,intervention,0.013042
24,8,intervention,0.0134485
27,8,intervention,0.01392
30,8,intervention,0.0145265
33,8,intervention,0.0148835
36,8,intervention,0.015408
39,8,intervention,0.015475
42,8,intervention,0.0154015
45,8,intervention,0.0154195
48,8,intervention,0.01548
0,80,intervention,0.0102565
3,80,intervention,0.0103755
6,80,intervention,0.010699
9,80,intervention,0.010927
12,80,intervention,0.0110905
15,80,intervention,0.0112805
18,80,intervention,0.0115215
21,80,intervention,0.0119005
24,80,intervention,0.012234
27,80,intervention,0.01258
30,80,intervention,0.013288
33,80,intervention,0.0137975
36,80,intervention,0.0142195
39,80,intervention,0.0142555
42,80,intervention,0.0142635
45,80,intervention,0.014303
48,80,intervention,0.0142465
0,81,intervention,0.012512
3,81,intervention,0.0126475
6,81,intervention,0.012951
9,81,intervention,0.0131885
12,81,intervention,0.0135215
15,81,intervention,0.013765
18,81,intervention,0.0139185
21,81,intervention,0.01444
24,81,intervention,0.014753
27,81,intervention,0.015133
30,81,intervention,0.015623
33,81,intervention,0.016392
36,81,intervention,0.016789
39,81,intervention,0.016883
42,81,intervention,0.016815
45,81,intervention,0.016716
48,81,intervention,0.016741
0,82,intervention,0.012653
3,82,intervention,0.0126375
6,82,intervention,0.012836
9,82,intervention,0.013116
12,82,intervention,0.013556
15,82,intervention,0.0137315
18,82,intervention,0.013983
21,82,intervention,0.0141085
24,82,intervention,0.014773
27,82,intervention,0.015152
30,82,intervention,0.015708
33,82,intervention,0.0161125
36,82,intervention,0.0166915
39,82,intervention,0.016712
42,82,intervention,0.016715
45,82,intervention,0.0167075
48,82,intervention,0.016701
0,83,intervention,0.0117395
3,83,intervention,0.011979
6,83,intervention,0.012013
9,83,intervention,0.012348
12,83,intervention,0.0122435
15,83,intervention,0.0126895
18,83,intervention,0.01293
21,83,intervention,0.013279
24,83,intervention,0.0137615
27,83,intervention,0.014104
30,83,intervention,0.014439
33,83,intervention,0.0151035
36,83,intervention,0.0156515
39,83,intervention,0.0156435
42,83,intervention,0.015636
45,83,intervention,0.0156775
48,83,intervention,0.015616
0,84,intervention,0.011514
3,84,intervention,0.011491
6,84,intervention,0.0120245
9,84,intervention,0.012168
12,84,intervention,0.012279
15,84,intervention,0.012701
18,84,intervention,0.0128585
21,84,intervention,0.013004
24,84,intervention,0.013563
27,84,intervention,0.014093
30,84,intervention,0.0144515
33,84,intervention,0.0151325
36,84,intervention,0.0155525
39,84,intervention,0.015511
42,84,intervention,0.015553
45,84,intervention,0.0154995
48,84,intervention,0.01557
0,85,intervention,0.0128455
3,85,intervention,0.012988
6,85,intervention,0.0131145
9,85,intervention,0.0133695
12,85,intervention,0.0139075
15,85,intervention,0.0136135
18,85,intervention,0.013968
21,85,intervention,0.0144075
24,85,intervention,0.014832
27,85,intervention,0.015404
30,85,intervention,0.015983
33,85,intervention,0.0163385
36,85,intervention,0.0168945
39,85,intervention,0.0169065
42,85,intervention,0.0168595
45,85,intervention,0.016929
48,85,intervention,0.01682
0,86,intervention,0.0112935
3,86,intervention,0.011389
6,86,intervention,0.0115905
9,86,intervention,0.011748
12,86,intervention,0.012209
15,86,intervention,0.0125715
18,86,intervention,0.012917
21,86,intervention,0.013108
24,86,intervention,0.013548
27,86,intervention,0.0138555
30,86,intervention,0.014387
33,86,intervention,0.01478
36,86,intervention,0.0153935
39,86,intervention,0.015361
42,86,intervention,0.015425
45,86,intervention,0.0153945
48,86,intervention,0.015396
0,87,intervention,0.011424
3,87,intervention,0.011834
6,87,intervention,0.0117735
9,87,intervention,0.0118975
12,87,intervention,0.012337
15,87,intervention,0.012357
18,87,intervention,0.0128015
21,87,intervention,0.0130955
24,87,intervention,0.013351
27,87,intervention,0.013729
30,87,intervention,0.0141475
33,87,intervention,0.014656
36,87,intervention,0.0152025
39,87,intervention,0.0151485
42,87,intervention,0.015245
45,87,intervention,0.015244
48,87,intervention,0.015218
0,88,intervention,0.0122
3,88,intervention,0.0125595
6,88,intervention,0.0126345
9,88,intervention,0.0130225
12,88,intervention,0.013069
15,88,intervention,0.0134365
18,88,intervention,0.013576
21,88,intervention,0.0142065
24,88,intervention,0.01436
27,88,intervention,0.01481
30,88,intervention,0.015479
33,88,intervention,0.0158275
36,88,intervention,0.016473
39,88,intervention,0.016365
42,88,intervention,0.016337
45,88,intervention,0.016366
48,88,intervention,0.0163715
0,89,intervention,0.0116815
3,89,intervention,0.0118375
6,89,intervention,0.0119765
9,89,intervention,0.0121395
12,89,intervention,0.01241
15,89,intervention,0.012848
18,89,intervention,0.0130935
21,89,intervention,0.013528
24,89,intervention,0.014021
27,89,intervention,0.014541
30,89,intervention,0.014628
33,89,intervention,0.0156605
36,89,intervention,0.0160125
39,89,intervention,0.0158545
42,89,intervention,0.015895
45,89,intervention,0.015961
48,89,intervention,0.01598
0,9,intervention,0.011696
3,9,intervention,0.011965
6,9,intervention,0.012126
9,9,intervention,0.012202
12,9,intervention,0.0125745
15,9,intervention,0.012685
18,9,intervention,0.012886
21,9,intervention,0.0133215
24,9,intervention,0.013645
27,9,intervention,0.0141235
30,9,intervention,0.0143655
33,9,intervention,0.0152375
36,9,intervention,0.0157015
39,9,intervention,0.0156585
42,9,intervention,0.015651
45,9,intervention,0.0156035
48,9,intervention,0.0156125
0,90,intervention,0.0093305
3,90,intervention,0.00949
6,90,intervention,0.009813
9,90,intervention,0.010149
12,90,intervention,0.0102265
15,90,intervention,0.0105005
18,90,intervention,0.010691
21,90,intervention,0.0109725
24,90,intervention,0.011321
27,90,intervention,0.011637
30,90,intervention,0.012132
33,90,intervention,0.012822
36,90,intervention,0.0132235
39,90,intervention,0.013244
42,90,intervention,0.0132015
45,90,intervention,0.0131475
48,90,intervention,0.013165
0,91,intervention,0.0106975
3,91,intervention,0.010801
6,91,intervention,0.011004
9,91,intervention,0.0112575
12,91,intervention,0.0114725
15,91,intervention,0.0117165
18,91,intervention,0.012255
21,91,intervention,0.012244
24,91,intervention,0.0126845
27,91,intervention,0.012983
30,91,intervention,0.0138005
33,91,intervention,0.0142115
36,91,intervention,0.014669
39,91,intervention,0.0146555
42,91,intervention,0.0145425
45,91,intervention,0.014576
48,91,intervention,0.0146225
0,92,intervention,0.0091635
3,92,intervention,0.009468
6,92,intervention,0.0095755
9,92,intervention,0.0098555
12,92,intervention,0.0099745
15,92,intervention,0.010282
18,92,intervention,0.010516
21,92,intervention,0.010985
24,92,intervention,0.0112275
27,92,intervention,0.0116495
30,92,intervention,0.0121145
33,92,intervention,0.0126085
36,92,intervention,0.0130565
39,92,intervention,0.013069
42,92,intervention,0.0131095
45,92,intervention,0.013125
48,92,intervention,0.0130925
0,93,intervention,0.011485
3,93,intervention,0.0118505
6,93,intervention,0.0119045
9,93,intervention,0.0123465
12,93,intervention,0.012319
15,93,intervention,0.0127085
18,93,intervention,0.012881
21,93,intervention,0.01344
24,93,intervention,0.013612
27,93,intervention,0.014267
30,93,intervention,0.014777
33,93,intervention,0.0150805
36,93,intervention,0.0157355
39,93,intervention,0.0157085
42,93,intervention,0.0157405
45,93,intervention,0.0157725
48,93,intervention,0.015784
0,94,intervention,0.0102525
3,94,intervention,0.0104225
6,94,intervention,0.0106605
9,94,intervention,0.0109415
12,94,intervention,0.0110935
15,94,intervention,0.0114725
18,94,intervention,0.01168
21,94,intervention,0.011792
24,94,intervention,0.0123195
27,94,intervention,0.012457
