Time,Seed,Model,Value
21,24,intervention,0.00269835393939406
24,24,intervention,0.00270855656565673
27,24,intervention,0.00272069919191941
30,24,intervention,0.00273601757575783
33,24,intervention,0.00275098606060635
36,24,intervention,0.00275736323232356
39,24,intervention,0.00276224949494979
42,24,intervention,0.00275586353535384
45,24,intervention,0.00275524919191951
48,24,intervention,0.00276122212121243
0,25,intervention,0.00279622262626273
3,25,intervention,0.00280503535353551
6,25,intervention,0.00282537373737387
9,25,intervention,0.00282794878787894
12,25,intervention,0.00285497464646476
15,25,intervention,0.00287186717171733
18,25,intervention,0.00286843000000018
21,25,intervention,0.00287130767676789
24,25,intervention,0.00290380525252557
27,25,intervention,0.0029029822222225
30,25,intervention,0.00291839333333366
33,25,intervention,0.00293513464646501
36,25,intervention,0.00294581050505095
39,25,intervention,0.00294349979798025
42,25,intervention,0.0029428842424247
45,25,intervention,0.00294235060606105
48,25,intervention,0.00294437484848528
0,26,intervention,0.00277642292929303
3,26,intervention,0.00278614242424251
6,26,intervention,0.00280303515151529
9,26,intervention,0.00281227232323245
12,26,intervention,0.00283765808080824
15,26,intervention,0.00284140686868703
18,26,intervention,0.00286022616161634
21,26,intervention,0.00288043767676792
24,26,intervention,0.00288946595959618
27,26,intervention,0.00291232343434372
30,26,intervention,0.00292222161616196
33,26,intervention,0.00294533787878826
36,26,intervention,0.00296005212121255
39,26,intervention,0.0029430960606065
42,26,intervention,0.00295439191919237
45,26,intervention,0.00295098262626309
48,26,intervention,0.00294623393939436
0,27,intervention,0.00316074060606082
3,27,intervention,0.0031655217171719
6,27,intervention,0.00318301646464671
9,27,intervention,0.00318089888888915
12,27,intervention,0.00319977292929323
15,27,intervention,0.00322087616161643
18,27,intervention,0.00322618565656599
21,27,intervention,0.00324863797979836
24,27,intervention,0.00325465434343479
27,27,intervention,0.00327761353535403
30,27,intervention,0.00329082222222276
33,27,intervention,0.00330623757575817
36,27,intervention,0.0033150905050512
39,27,intervention,0.00330770989899058
42,27,intervention,0.00331422989899056
45,27,intervention,0.00331409484848555
48,27,intervention,0.00331214282828349
0,28,intervention,0.00271582333333345
3,28,intervention,0.00271689545454558
6,28,intervention,0.00273157616161627
9,28,intervention,0.00275961919191933
12,28,intervention,0.00276526383838398
15,28,intervention,0.0027824652525254
18,28,intervention,0.00281012727272743
21,28,intervention,0.00281125747474765
24,28,intervention,0.00283117717171743
27,28,intervention,0.00284190121212146
30,28,intervention,0.0028556544444447
33,28,intervention,0.00287280131313166
36,28,intervention,0.00287997858585898
39,28,intervention,0.00288025777777817
42,28,intervention,0.00288048202020242
45,28,intervention,0.0028795796969701
48,28,intervention,0.00288212626262663
0,29,intervention,0.00281361696969708
3,29,intervention,0.00283099000000009
6,29,intervention,0.00284937535353547
9,29,intervention,0.00286945676767692
12,29,intervention,0.002867043838384
15,29,intervention,0.00287996080808099
18,29,intervention,0.00289291171717194
21,29,intervention,0.002909916767677
24,29,intervention,0.00292846717171737
27,29,intervention,0.00294421909090936
30,29,intervention,0.00295819313131347
33,29,intervention,0.00297043727272768
36,29,intervention,0.00298448575757619
39,29,intervention,0.00298898929292976
42,29,intervention,0.00298643272727318
45,29,intervention,0.00298187727272773
48,29,intervention,0.00297853212121257
0,3,intervention,0.00285484898989901
3,3,intervention,0.00284768474747486
6,3,intervention,0.00284272676767685
9,3,intervention,0.00287597171717183
12,3,intervention,0.00286631898989916
15,3,intervention,0.00291548303030316
18,3,intervention,0.00293463333333356
21,3,intervention,0.00294135808080831
24,3,intervention,0.00297982484848512
27,3,intervention,0.00298488717171749
30,3,intervention,0.00299254646464682
33,3,intervention,0.00300706929292974
36,3,intervention,0.00302452101010146
39,3,intervention,0.00301953868686915
42,3,intervention,0.00302189626262674
45,3,intervention,0.0030205643434348
48,3,intervention,0.00302435494949543
0,30,intervention,0.00267761727272736
3,30,intervention,0.00268540989898998
6,30,intervention,0.00270049222222233
9,30,intervention,0.00271618575757588
12,30,intervention,0.00273030585858599
15,30,intervention,0.00273241121212131
18,30,intervention,0.00274004444444457
21,30,intervention,0.00276170585858605
24,30,intervention,0.00275908959595974
27,30,intervention,0.00277483272727291
30,30,intervention,0.00278591252525279
33,30,intervention,0.00279621363636395
36,30,intervention,0.00281304474747512
39,30,intervention,0.00281414878787916
42,30,intervention,0.00281105313131347
45,30,intervention,0.00280596343434379
48,30,intervention,0.00281989575757611
0,31,intervention,0.00280680424242429
3,31,intervention,0.00282657616161627
6,31,intervention,0.00284679313131317
9,31,intervention,0.00287451777777793
12,31,intervention,0.00288263797979811
15,31,intervention,0.00291033939393956
18,31,intervention,0.00291252858585875
21,31,intervention,0.00292988969696988
24,31,intervention,0.00294673000000021
27,31,intervention,0.00296793686868714
30,31,intervention,0.00297843212121247
33,31,intervention,0.00299598787878829
36,31,intervention,0.00299687767676815
39,31,intervention,0.00300563626262672
42,31,intervention,0.00300771797979843
45,31,intervention,0.0030033821212126
48,31,intervention,0.00300568272727322
0,32,intervention,0.00235678000000003
3,32,intervention,0.00238188989898994
6,32,intervention,0.00240064656565658
9,32,intervention,0.00240561323232326
12,32,intervention,0.00241909666666672
15,32,intervention,0.00242894343434346
18,32,intervention,0.00244623979797983
21,32,intervention,0.00245928636363642
24,32,intervention,0.00246562555555562
27,32,intervention,0.00247943464646471
30,32,intervention,0.00249680535353548
33,32,intervention,0.00250082454545469
36,32,intervention,0.00251451959595977
39,32,intervention,0.00251689757575773
42,32,intervention,0.0025197914141416
45,32,intervention,0.00252510353535371
48,32,intervention,0.0025179344444446
0,33,intervention,0.00316792313131336
3,33,intervention,0.00318075757575777
6,33,intervention,0.00320061484848505
9,33,intervention,0.00320113131313161
12,33,intervention,0.00322500707070733
15,33,intervention,0.00323646040404072
18,33,intervention,0.00323864151515188
21,33,intervention,0.00327869222222257
24,33,intervention,0.00329241767676814
27,33,intervention,0.00330353535353583
30,33,intervention,0.00331635929292983
33,33,intervention,0.00332865595959662
36,33,intervention,0.00334923898989971
39,33,intervention,0.00334050505050576
42,33,intervention,0.0033392058585866
45,33,intervention,0.00334288878787951
48,33,intervention,0.00334795343434417
0,34,intervention,0.00233806525252529
3,34,intervention,0.00234907737373742
6,34,intervention,0.00237375343434346
9,34,intervention,0.00237434373737376
12,34,intervention,0.0023923180808081
15,34,intervention,0.00240210131313139
18,34,intervention,0.002407914949495
21,34,intervention,0.00242234444444448
24,34,intervention,0.00243762646464651
27,34,intervention,0.00244508919191925
30,34,intervention,0.00244483545454554
33,34,intervention,0.0024581083838385
36,34,intervention,0.00247426575757593
39,34,intervention,0.00247474797979814
42,34,intervention,0.00247109030303045
45,34,intervention,0.00247684434343451
48,34,intervention,0.00247413949494966
0,35,intervention,0.00277030121212133
3,35,intervention,0.00277225373737384
6,35,intervention,0.00280761656565671
9,35,intervention,0.00280474737373752
12,35,intervention,0.00281779333333346
15,35,intervention,0.0028404616161618
18,35,intervention,0.00285246464646478
21,35,intervention,0.00287525707070727
24,35,intervention,0.00288300070707092
27,35,intervention,0.00290505282828306
30,35,intervention,0.00291073424242458
33,35,intervention,0.00293496707070742
36,35,intervention,0.00294397454545498
39,35,intervention,0.00294765959596002
42,35,intervention,0.00293985393939436
45,35,intervention,0.00294686919191963
48,35,intervention,0.00294295727272769
0,36,intervention,0.0030158917171719
3,36,intervention,0.00303068575757595
6,36,intervention,0.00304836313131335
9,36,intervention,0.00304432090909116
12,36,intervention,0.00306690282828306
15,36,intervention,0.00308778454545478
18,36,intervention,0.00311023797979822
21,36,intervention,0.00312942161616194
24,36,intervention,0.00315524434343473
27,36,intervention,0.0031592887878792
30,36,intervention,0.00317358717171763
33,36,intervention,0.00318801808080864
36,36,intervention,0.00321043858585918
39,36,intervention,0.00319560676767737
42,36,intervention,0.00321121404040468
45,36,intervention,0.00320094050505112
48,36,intervention,0.00319739444444506
0,37,intervention,0.00321793848484871
3,37,intervention,0.00326921656565681
6,37,intervention,0.00326657707070738
9,37,intervention,0.00329782373737404
12,37,intervention,0.00328641474747504
15,37,intervention,0.00331681676767709
18,37,intervention,0.00331770242424279
21,37,intervention,0.00334437363636411
24,37,intervention,0.003365813535354
27,37,intervention,0.00337056959596011
30,37,intervention,0.00337460373737433
33,37,intervention,0.0034039722222229
36,37,intervention,0.00341391191919268
39,37,intervention,0.00341318141414218
42,37,intervention,0.00341659919191999
45,37,intervention,0.00341103303030382
48,37,intervention,0.00340785858585934
0,38,intervention,0.00256843020202029
3,38,intervention,0.0025774547474748
6,38,intervention,0.00258405676767683
9,38,intervention,0.00259286464646477
12,38,intervention,0.0026224600000001
15,38,intervention,0.00262418555555565
18,38,intervention,0.0026346696969698
21,38,intervention,0.0026505973737375
24,38,intervention,0.00267508454545468
27,38,intervention,0.00268666101010115
30,38,intervention,0.00270436444444466
33,38,intervention,0.00271776040404063
36,38,intervention,0.00272335272727302
39,38,intervention,0.00272627777777807
42,38,intervention,0.00272301848484878
45,38,intervention,0.0027329703030306
48,38,intervention,0.00272767636363667
0,39,intervention,0.00277686202020213
3,39,intervention,0.00280176717171733
6,39,intervention,0.00281749030303045
9,39,intervention,0.00284551121212136
12,39,intervention,0.00284611636363653
15,39,intervention,0.00286695828282847
18,39,intervention,0.0028738111111113
21,39,intervention,0.00288831676767698
24,39,intervention,0.00290964393939418
27,39,intervention,0.00291659858585889
30,39,intervention,0.00292207838383871
33,39,intervention,0.00295096141414178
36,39,intervention,0.00294848838383884
39,39,intervention,0.0029498641414146
42,39,intervention,0.00295286717171766
45,39,intervention,0.0029512061616166
48,39,intervention,0.00295492969697016
0,4,intervention,0.00277986101010108
3,4,intervention,0.00279648696969709
6,4,intervention,0.00281895919191934
9,4,intervention,0.00282806464646478
12,4,intervention,0.00284323525252544
15,4,intervention,0.00285901272727286
18,4,intervention,0.00285876565656582
21,4,intervention,0.00288133616161632
24,4,intervention,0.00289448959595979
27,4,intervention,0.00291543222222246
30,4,intervention,0.0029251794949498
33,4,intervention,0.00294702535353576
36,4,intervention,0.00295414929292975
39,4,intervention,0.00295395010101051
42,4,intervention,0.00295115363636406
45,4,intervention,0.00295058242424282
48,4,intervention,0.00295592878787923
0,40,intervention,0.00273109575757586
3,40,intervention,0.00274010787878794
6,40,intervention,0.00276925424242439
9,40,intervention,0.00278250757575767
12,40,intervention,0.00278847222222237
15,40,intervention,0.00281397626262639
18,40,intervention,0.00283114767676786
21,40,intervention,0.0028353805050507
24,40,intervention,0.00284183575757601
27,40,intervention,0.00286022323232346
30,40,intervention,0.00286893575757606
33,40,intervention,0.0028880928282832
36,40,intervention,0.00289304232323272
39,40,intervention,0.00289708565656603
42,40,intervention,0.00289007565656605
45,40,intervention,0.00288986333333371
48,40,intervention,0.00289096858585897
0,41,intervention,0.00243059161616166
3,41,intervention,0.00243182454545458
6,41,intervention,0.0024738883838384
9,41,intervention,0.00248141616161621
12,41,intervention,0.00250102121212128
15,41,intervention,0.00252548919191927
18,41,intervention,0.00254575838383845
21,41,intervention,0.00256156838383845
24,41,intervention,0.00255907434343443
27,41,intervention,0.00256711212121223
30,41,intervention,0.00258378797979812
33,41,intervention,0.00259492272727294
36,41,intervention,0.00261076222222244
39,41,intervention,0.00260837858585879
42,41,intervention,0.00260412868686893
45,41,intervention,0.00260498171717195
48,41,intervention,0.00260866939393962
0,42,intervention,0.00228252515151517
3,42,intervention,0.00230751000000004
6,42,intervention,0.00232284666666667
9,42,intervention,0.00233066454545461
12,42,intervention,0.0023537064646465
15,42,intervention,0.00238127717171722
18,42,intervention,0.00238661616161622
21,42,intervention,0.00239487272727278
24,42,intervention,0.00241394161616167
27,42,intervention,0.00243105333333339
30,42,intervention,0.00244549585858593
33,42,intervention,0.00245874121212133
36,42,intervention,0.0024617265656567
39,42,intervention,0.00247076797979813
42,42,intervention,0.00246987101010115
45,42,intervention,0.00246702858585874
48,42,intervention,0.00247277787878803
0,43,intervention,0.00233433222222224
3,43,intervention,0.00235088848484852
6,43,intervention,0.00235333171717176
9,43,intervention,0.00235301646464649
12,43,intervention,0.00238020202020203
15,43,intervention,0.00239862161616167
18,43,intervention,0.00241662292929297
21,43,intervention,0.00241237121212124
24,43,intervention,0.00244686737373743
27,43,intervention,0.00244727878787885
30,43,intervention,0.00246305070707077
33,43,intervention,0.00248098575757587
36,43,intervention,0.00248884202020217
39,43,intervention,0.00248525313131328
42,43,intervention,0.00248332878787893
45,43,intervention,0.00248701111111125
48,43,intervention,0.00248102414141427
0,44,intervention,0.00276440626262638
3,44,intervention,0.00276483969696982
6,44,intervention,0.00278284767676781
9,44,intervention,0.0027961808080809
12,44,intervention,0.00281486363636376
15,44,intervention,0.00284797030303045
18,44,intervention,0.00285730828282847
21,44,intervention,0.00285904535353554
24,44,intervention,0.002870973737374
27,44,intervention,0.00288177020202044
30,44,intervention,0.00290487414141445
33,44,intervention,0.00291643545454582
36,44,intervention,0.00293410939393981
39,44,intervention,0.00292918787878833
42,44,intervention,0.00293488393939434
45,44,intervention,0.0029284080808085
48,44,intervention,0.00293310121212164
0,45,intervention,0.00260951282828292
3,45,intervention,0.00263217363636372
6,45,intervention,0.00265777131313138
9,45,intervention,0.00268208767676779
12,45,intervention,0.00266043878787889
15,45,intervention,0.00269297090909102
18,45,intervention,0.00270643979797997
21,45,intervention,0.00271872656565674
24,45,intervention,0.00273743545454564
27,45,intervention,0.00275375878787899
30,45,intervention,0.00275134323232345
33,45,intervention,0.00276926898989929
36,45,intervention,0.00278289010101045
39,45,intervention,0.0027813259595963
42,45,intervention,0.00278385929292965
45,45,intervention,0.00278204424242457
48,45,intervention,0.00277780161616196
0,46,intervention,0.00273436474747486
3,46,intervention,0.00275664303030311
6,46,intervention,0.00275005020202031
9,46,intervention,0.00277199141414151
12,46,intervention,0.00278613383838394
15,46,intervention,0.00281430676767694
18,46,intervention,0.00283104151515165
21,46,intervention,0.00284149565656583
24,46,intervention,0.00284724525252543
27,46,intervention,0.00286942535353563
30,46,intervention,0.00287829141414171
33,46,intervention,0.00289628434343472
36,46,intervention,0.0029086878787883
39,46,intervention,0.00291032828282868
42,46,intervention,0.00289744787878828
45,46,intervention,0.00290778000000042
48,46,intervention,0.00290274696969742
0,47,intervention,0.00292967373737386
3,47,intervention,0.00296247050505065
6,47,intervention,0.00298549181818199
9,47,intervention,0.00298424545454566
12,47,intervention,0.00300899232323252
15,47,intervention,0.00301700161616186
18,47,intervention,0.00303251404040435
21,47,intervention,0.00304571757575786
24,47,intervention,0.00306061494949523
27,47,intervention,0.00308833757575799
30,47,intervention,0.00308636888888925
33,47,intervention,0.00310206131313177
36,47,intervention,0.00310618727272779
39,47,intervention,0.00310542727272781
42,47,intervention,0.00310891424242477
45,47,intervention,0.00310959454545507
48,47,intervention,0.00311272919191974
0,48,intervention,0.00329007525252551
3,48,intervention,0.00326864161616182
6,48,intervention,0.00329514979798009
9,48,intervention,0.00331627484848519
12,48,intervention,0.00333093404040438
15,48,intervention,0.0033606503030307
18,48,intervention,0.00337706636363678
21,48,intervention,0.00337871868686914
24,48,intervention,0.00340275000000045
27,48,intervention,0.00341780181818236
30,48,intervention,0.00342210959596013
33,48,intervention,0.00343561262626335
36,48,intervention,0.00345629818181894
39,48,intervention,0.00344564777777854
42,48,intervention,0.0034521489898998
45,48,intervention,0.00344755505050582
48,48,intervention,0.00344897444444525
0,49,intervention,0.00307470777777794
3,49,intervention,0.00308983686868704
6,49,intervention,0.00310043171717192
9,49,intervention,0.00312451717171738
12,49,intervention,0.00312809232323255
15,49,intervention,0.00311760898989927
18,49,intervention,0.00316046565656594
21,49,intervention,0.00317744888888924
24,49,intervention,0.00317221727272759
27,49,intervention,0.00319618464646505
30,49,intervention,0.0032079728282833
33,49,intervention,0.00322381787878843
36,49,intervention,0.00323262898989962
39,49,intervention,0.00321965363636427
42,49,intervention,0.00322421535353596
45,49,intervention,0.00323111363636424
48,49,intervention,0.0032251192929299
0,5,intervention,0.00328849111111133
3,5,intervention,0.00335276535353562
6,5,intervention,0.00332286898989929
9,5,intervention,0.00334771939393974
12,5,intervention,0.00336158434343467
15,5,intervention,0.00340333858585895
18,5,intervention,0.00341246202020245
21,5,intervention,0.00343389989899035
24,5,intervention,0.00344874131313176
27,5,intervention,0.00346656777777835
30,5,intervention,0.00347308646464707
33,5,intervention,0.00349483979798056
36,5,intervention,0.00350923383838467
39,5,intervention,0.00350819515151597
42,5,intervention,0.00350523151515232
45,5,intervention,0.0035128866666675
48,5,intervention,0.00350235676767761
0,50,intervention,0.00313737888888912
3,50,intervention,0.0031342288888891
6,50,intervention,0.00316251191919217
9,50,intervention,0.00315521171717191
12,50,intervention,0.00318286939393963
15,50,intervention,0.0031946860606063
18,50,intervention,0.00320673202020231
21,50,intervention,0.00322432292929327
24,50,intervention,0.00324385515151553
27,50,intervention,0.00325477060606106
30,50,intervention,0.00327645696969746
33,50,intervention,0.00328445474747533
36,50,intervention,0.00328848515151582
39,50,intervention,0.00328054838383901
42,50,intervention,0.00329638151515213
45,50,intervention,0.00328083505050571
48,50,intervention,0.00329008767676832
0,51,intervention,0.00349933030303066
3,51,intervention,0.00351700747474774
6,51,intervention,0.00353629454545492
9,51,intervention,0.00353914181818214
12,51,intervention,0.00356665515151558
15,51,intervention,0.00357009414141454
18,51,intervention,0.00359077535353581
21,51,intervention,0.00360286131313187
24,51,intervention,0.00361239393939459
27,51,intervention,0.0036250389898997
30,51,intervention,0.00364248858585934
33,51,intervention,0.00365254131313216
36,51,intervention,0.00365105979798076
39,51,intervention,0.0036611858585867698
42,51,intervention,0.00366961363636458
45,51,intervention,0.00365597929293024
48,51,intervention,0.00366252525252619
0,52,intervention,0.00311963545454568
3,52,intervention,0.00312391737373762
6,52,intervention,0.00315093717171737
9,52,intervention,0.00315848404040431
12,52,intervention,0.00318690777777807
15,52,intervention,0.00318526919191955
18,52,intervention,0.00322522848484883
21,52,intervention,0.00322663505050543
24,52,intervention,0.00324016838383876
27,52,intervention,0.00323970303030348
30,52,intervention,0.00325579949495002
33,52,intervention,0.00327628919191981
36,52,intervention,0.00328631888888955
39,52,intervention,0.00328581373737443
42,52,intervention,0.00328178979798047
45,52,intervention,0.00328662474747544
48,52,intervention,0.00328775151515225
0,53,intervention,0.00283297676767688
3,53,intervention,0.00285202666666679
6,53,intervention,0.0028669043434345
9,53,intervention,0.00287071949494961
12,53,intervention,0.00289696424242441
15,53,intervention,0.00290888060606079
18,53,intervention,0.00291703979798002
21,53,intervention,0.0029291858585861
24,53,intervention,0.00294156464646487
27,53,intervention,0.0029547700000003
30,53,intervention,0.00296200131313169
33,53,intervention,0.00298502262626304
36,53,intervention,0.00298529454545505
39,53,intervention,0.00299322010101058
42,53,intervention,0.00299572636363687
45,53,intervention,0.00298971060606111
48,53,intervention,0.00299431616161663
0,54,intervention,0.00349115515151539
3,54,intervention,0.00348746444444474
6,54,intervention,0.0035077572727276
9,54,intervention,0.00352417828282865
12,54,intervention,0.00353936080808112
15,54,intervention,0.00352885202020243
18,54,intervention,0.00355234828282874
21,54,intervention,0.00357575868686915
24,54,intervention,0.0035816770707077
27,54,intervention,0.00360173454545515
30,54,intervention,0.00361462333333393
33,54,intervention,0.00363174393939476
36,54,intervention,0.00364430777777864
39,54,intervention,0.0036377114141423
42,54,intervention,0.00363544000000089
45,54,intervention,0.0036376512121221
48,54,intervention,0.00363662373737462
0,55,intervention,0.00239410606060607
3,55,intervention,0.00237689717171717
6,55,intervention,0.00243584161616163
9,55,intervention,0.00244196080808082
12,55,intervention,0.00246513676767682
15,55,intervention,0.00248351989898995
18,55,intervention,0.00249692545454552
21,55,intervention,0.00250109696969707
24,55,intervention,0.00251771252525262
27,55,intervention,0.00253956808080819
30,55,intervention,0.0025509765656567
33,55,intervention,0.00256564707070724
36,55,intervention,0.00256725606060627
39,55,intervention,0.00257486585858606
42,55,intervention,0.00257214404040425
45,55,intervention,0.00257294444444463
48,55,intervention,0.00257271181818202
0,56,intervention,0.00265348101010111
3,56,intervention,0.00266099686868699
6,56,intervention,0.00270581424242433
9,56,intervention,0.00271022565656574
12,56,intervention,0.00272280040404053
15,56,intervention,0.0027413597979799
18,56,intervention,0.0027483774747476
21,56,intervention,0.0027615992929294
24,56,intervention,0.0027723410101012
27,56,intervention,0.00278927797979818
30,56,intervention,0.00280824070707099
33,56,intervention,0.00281179363636392
36,56,intervention,0.00283154101010139
39,56,intervention,0.00283638535353573
42,56,intervention,0.00283081797979835
45,56,intervention,0.00283505787878825
48,56,intervention,0.00283296565656603
0,57,intervention,0.0032056098989901
3,57,intervention,0.00323187696969719
6,57,intervention,0.00327466343434368
9,57,intervention,0.00328582777777809
12,57,intervention,0.00328935898989935
15,57,intervention,0.0032964655555559
18,57,intervention,0.00332583727272759
21,57,intervention,0.00336651151515192
24,57,intervention,0.00336580858585904
27,57,intervention,0.00337713777777829
30,57,intervention,0.0033954923232329
33,57,intervention,0.0034148451515159
36,57,intervention,0.0034204538383846
39,57,intervention,0.00342227777777853
42,57,intervention,0.00341484747474822
45,57,intervention,0.00342322636363714
48,57,intervention,0.00341969383838461
0,58,intervention,0.00247624535353541
3,58,intervention,0.0024964252525253
6,58,intervention,0.00246169525252529
9,58,intervention,0.00249747404040409
12,58,intervention,0.00250703111111121
15,58,intervention,0.00253716929292935
18,58,intervention,0.00255270171717182
21,58,intervention,0.00256933343434359
24,58,intervention,0.0025874073737375
27,58,intervention,0.0026174142424244
30,58,intervention,0.0026299740404042
33,58,intervention,0.0026362092929295
36,58,intervention,0.00264547959595987
39,58,intervention,0.00265590393939422
42,58,intervention,0.00265405676767705
45,58,intervention,0.00265067484848512
48,58,intervention,0.00265175010101038
0,59,intervention,0.0030834590909093
3,59,intervention,0.00311246333333354
6,59,intervention,0.003136627777778
9,59,intervention,0.00312779767676793
12,59,intervention,0.00315745444444468
15,59,intervention,0.00317388818181846
18,59,intervention,0.00318886777777809
21,59,intervention,0.00319710646464682
24,59,intervention,0.0032215650505054
27,59,intervention,0.0032351956565661
30,59,intervention,0.00324328535353586
33,59,intervention,0.00325855797979857
36,59,intervention,0.00327344515151583
39,59,intervention,0.00327087232323297
42,59,intervention,0.00327787383838448
45,59,intervention,0.00327067363636431
48,59,intervention,0.0032697651515158
0,6,intervention,0.00266815979797989
3,6,intervention,0.00269649888888897
6,6,intervention,0.00272019525252538
9,6,intervention,0.00270885606060619
12,6,intervention,0.00273082313131327
15,6,intervention,0.002741548888889
18,6,intervention,0.00277033949494966
21,6,intervention,0.00278335262626282
24,6,intervention,0.00277589656565675
27,6,intervention,0.00280484383838408
30,6,intervention,0.00281980343434369
33,6,intervention,0.00282630292929323
36,6,intervention,0.0028418165656569
39,6,intervention,0.00284130010101046
42,6,intervention,0.00284214888888924
45,6,intervention,0.00283777535353572
48,6,intervention,0.00283970313131346
0,60,intervention,0.00278430070707085
3,60,intervention,0.0027990253535355
6,60,intervention,0.00282509878787891
9,60,intervention,0.0028474561616163
12,60,intervention,0.00286892626262644
15,60,intervention,0.00286811474747494
18,60,intervention,0.00287824202020225
21,60,intervention,0.00290128232323259
24,60,intervention,0.00292845202020233
27,60,intervention,0.00293126090909121
30,60,intervention,0.00295013050505088
33,60,intervention,0.00294559121212166
36,60,intervention,0.00296648121212173
39,60,intervention,0.00297207232323284
42,60,intervention,0.00296468353535402
45,60,intervention,0.00297064383838434
48,60,intervention,0.00296798181818232
0,61,intervention,0.00356471505050536
3,61,intervention,0.0035692194949498
6,61,intervention,0.00360730171717209
9,61,intervention,0.00361559686868722
12,61,intervention,0.00363352606060647
15,61,intervention,0.00363778363636405
18,61,intervention,0.00366195646464694
21,61,intervention,0.00366217313131371
24,61,intervention,0.00368075636363695
27,61,intervention,0.00370856878787948
30,61,intervention,0.0037271804040412
33,61,intervention,0.00374859262626349
36,61,intervention,0.00375346262626365
39,61,intervention,0.00374840575757669
42,61,intervention,0.00375475989899083
45,61,intervention,0.00375573747474845
48,61,intervention,0.00376213111111204
0,62,intervention,0.0029232655555557
3,62,intervention,0.00294533616161634
6,62,intervention,0.00295142393939406
9,62,intervention,0.00298731474747492
12,62,intervention,0.0029955416161618
15,62,intervention,0.00299702585858603
18,62,intervention,0.00300712242424265
21,62,intervention,0.00301792808080828
24,62,intervention,0.00303232424242451
27,62,intervention,0.00305989505050537
30,62,intervention,0.00307079595959637
33,62,intervention,0.0030767380808085
36,62,intervention,0.00309171393939446
39,62,intervention,0.00309229202020256
42,62,intervention,0.00307968303030357
45,62,intervention,0.00309477181818236
48,62,intervention,0.00309149636363691
0,63,intervention,0.00216146878787879
3,63,intervention,0.00216277676767679
6,63,intervention,0.00216415353535351
9,63,intervention,0.00219368808080809
12,63,intervention,0.00221736151515152
15,63,intervention,0.00223749858585857
18,63,intervention,0.00224869242424241
21,63,intervention,0.00224064484848484
24,63,intervention,0.0022713677777778
27,63,intervention,0.00229826868686871
30,63,intervention,0.00230865333333335
33,63,intervention,0.00233093575757579
36,63,intervention,0.00234744676767683
39,63,intervention,0.00234524212121216
42,63,intervention,0.00233570303030309
45,63,intervention,0.00234205101010107
48,63,intervention,0.00234235151515158
0,64,intervention,0.00320292292929309
3,64,intervention,0.00318795949494972
6,64,intervention,0.00322736666666693
9,64,intervention,0.00322157383838411
12,64,intervention,0.00325425525252556
15,64,intervention,0.0032584541414145
18,64,intervention,0.00327808545454583
21,64,intervention,0.00329905595959637
24,64,intervention,0.00330525010101054
27,64,intervention,0.00330144181818226
30,64,intervention,0.00333919191919247
33,64,intervention,0.00333804727272789
36,64,intervention,0.00335080131313202
39,64,intervention,0.00335953616161685
42,64,intervention,0.00335116939394008
45,64,intervention,0.00335462545454614
48,64,intervention,0.00335492828282897
0,65,intervention,0.00268409282828292
3,65,intervention,0.00271022595959608
6,65,intervention,0.00272589030303041
9,65,intervention,0.00271843484848495
12,65,intervention,0.00273696707070721
15,65,intervention,0.00276578474747486
18,65,intervention,0.00278631343434356
21,65,intervention,0.00281280444444463
24,65,intervention,0.00281485717171736
27,65,intervention,0.00283172535353558
30,65,intervention,0.00283969848484873
33,65,intervention,0.00286639060606096
36,65,intervention,0.00286992939393979
39,65,intervention,0.00287114747474788
42,65,intervention,0.00286892020202062
45,65,intervention,0.00287045292929334
48,65,intervention,0.0028692470707075
0,66,intervention,0.00256389252525259
3,66,intervention,0.00259279414141419
6,66,intervention,0.00260831777777787
9,66,intervention,0.00260926313131323
12,66,intervention,0.00261361040404048
15,66,intervention,0.00265951646464658
18,66,intervention,0.00266025262626274
21,66,intervention,0.00267747313131326
24,66,intervention,0.00268816323232339
27,66,intervention,0.00270798484848502
30,66,intervention,0.00272575151515171
33,66,intervention,0.00273759848484874
36,66,intervention,0.0027562254545457302
39,66,intervention,0.00275159626262657
42,66,intervention,0.00275521050505082
45,66,intervention,0.00275575303030333
48,66,intervention,0.00275061535353565
0,67,intervention,0.00270336171717181
3,67,intervention,0.00273452232323236
6,67,intervention,0.00272258424242434
9,67,intervention,0.0027291192929294
12,67,intervention,0.00272802909090916
15,67,intervention,0.00273837444444459
18,67,intervention,0.00276938606060618
21,67,intervention,0.00279046666666685
24,67,intervention,0.00279713404040425
27,67,intervention,0.00282336282828309
30,67,intervention,0.00283290767676796
33,67,intervention,0.00284803676767711
36,67,intervention,0.00285127313131351
39,67,intervention,0.00285580535353572
42,67,intervention,0.00286076787878827
45,67,intervention,0.00285316656565695
48,67,intervention,0.0028578313131317
0,68,intervention,0.00277508757575768
3,68,intervention,0.00279863272727284
6,68,intervention,0.00279192636363651
9,68,intervention,0.00281256868686878
12,68,intervention,0.00282443242424258
15,68,intervention,0.00281767030303051
18,68,intervention,0.0028484326262628
21,68,intervention,0.00286563909090929
24,68,intervention,0.00289132555555577
27,68,intervention,0.0028998110101013
30,68,intervention,0.00291530171717198
33,68,intervention,0.00293544313131353
36,68,intervention,0.00294729707070753
39,68,intervention,0.00294145525252565
