Time,Seed,Model,Value
30,69,control,-0.01091876325660111
33,69,control,0.0011393085047119
36,69,control,-0.01325283416729733
39,69,control,0.0187346087942745
42,69,control,-0.01584643580517373
45,69,control,-0.02169521099369824
48,69,control,-0.02282791628691938
0,7,control,-9.8733796660652e-4
3,7,control,0.00616969975144642
6,7,control,0.01252285404392852
9,7,control,9.7713275078422e-4
12,7,control,0.00459911806733045
15,7,control,0.00638971884184653
18,7,control,-7.6462646690772e-4
21,7,control,-0.01985848654520986
24,7,control,-0.00293015808603994
27,7,control,-0.00210062052572772
30,7,control,-0.00784072030198374
33,7,control,-0.00493090800495964
36,7,control,0.01492571708909496
39,7,control,-0.0091168472496958
42,7,control,-0.01621933049394509
45,7,control,-0.00911632224113551
48,7,control,-0.00600840630328055
0,70,control,0.03022180883283621
3,70,control,0.00675508523995233
6,70,control,0.0295810535504602
9,70,control,0.06293248047421689
12,70,control,0.02240503075032914
15,70,control,0.04655689047410966
18,70,control,0.03296786381196092
21,70,control,0.04259022339889146
24,70,control,0.03708471048605172
27,70,control,0.02958249808291517
30,70,control,0.05698853300615261
33,70,control,0.01090971625561794
36,70,control,0.0264354101606233
39,70,control,0.0366470554948216
42,70,control,0.01731770121503966
45,70,control,0.03814012478611518
48,70,control,0.0234453632773323
0,71,control,0.0121880025085819
3,71,control,0.0183409145104312
6,71,control,0.0186366016608714
9,71,control,0.01792759867476924
12,71,control,0.02561369244533788
15,71,control,0.01925278862109594
18,71,control,0.02672964075279643
21,71,control,0.01292996408839325
24,71,control,0.01632957655270043
27,71,control,0.00943801590391251
30,71,control,0.02713131169401922
33,71,control,0.02518983756962341
36,71,control,0.01402639641508738
39,71,control,0.02930703516353294
42,71,control,0.02184427792055003
45,71,control,0.02954965974907912
48,71,control,0.03214638426477107
0,72,control,-0.01236004163290095
3,72,control,-0.02183746978101945
6,72,control,-0.02066248488549813
9,72,control,-0.02804192630052856
12,72,control,-0.03338628744798165
15,72,control,-0.01656432989431785
18,72,control,-0.0394999091576976
21,72,control,-0.02348026256757607
24,72,control,0.00360187658521463
27,72,control,-0.01785725661120698
30,72,control,-0.02623191776364619
33,72,control,-0.01979104228058052
36,72,control,-0.02432885285358676
39,72,control,-0.02848136082665832
42,72,control,-0.03371889748792477
45,72,control,-0.02363607097814168
48,72,control,-0.03134206843878603
0,73,control,0.01822901376946116
3,73,control,0.01630663921692532
6,73,control,0.00931554277908085
9,73,control,0.02723341953550596
12,73,control,0.01304617557617908
15,73,control,0.00289097856413087
18,73,control,0.01198633302685847
21,73,control,-0.00528096225444142
24,73,control,0.00644668507401481
27,73,control,0.01578279885218946
30,73,control,0.00545833418388437
33,73,control,0.01006630508486293
36,73,control,0.0142206156791473
39,73,control,0.01519145085868093
42,73,control,0.01976226923646033
45,73,control,0.02065861970999343
48,73,control,0.02229251864635743
0,74,control,-0.0079683155120752
3,74,control,-0.00948025100342923
6,74,control,-0.01419041344715997
9,74,control,-0.01410805633948298
12,74,control,-0.02545448872578965
15,74,control,-0.02019545852833967
18,74,control,0.00460299886316767
21,74,control,0.01130408648368751
24,74,control,-0.00813499747183291
27,74,control,-0.01561458113108434
30,74,control,-0.00309983495635404
33,74,control,0.00513243501323187
36,74,control,-0.00981043222753919
39,74,control,-0.01853680857464575
42,74,control,-0.00633760632763892
45,74,control,-0.01096488152715512
48,74,control,-0.01176484238502139
0,75,control,-0.009850459426227
3,75,control,-0.01394785599907663
6,75,control,-0.02200219865909517
9,75,control,-0.00571141949733389
12,75,control,-0.01308381023874281
15,75,control,-0.01423758399365037
18,75,control,-0.02245978236464062
21,75,control,-0.0175471120942515
24,75,control,1.0943581232263e-4
27,75,control,-0.00790789278074312
30,75,control,-0.00903091788953788
33,75,control,-0.00404916734483416
36,75,control,-0.03233183511313609
39,75,control,-0.02184273855566711
42,75,control,-0.02104945671388922
45,75,control,-0.00479914011433363
48,75,control,-0.02159182453328879
0,76,control,0.01304424588509286
3,76,control,0.01765272599181684
6,76,control,0.00373706556731643
9,76,control,0.01887710147143198
12,76,control,0.01267652440339831
15,76,control,0.01430837330784585
18,76,control,-0.00778981928403663
21,76,control,0.0045019426658956
24,76,control,-0.00215581500481354
27,76,control,-0.00350912752620897
30,76,control,0.00270196754994209
33,76,control,-0.00204382715556544
36,76,control,-0.00822826688451625
39,76,control,-0.00341206336722799
42,76,control,0.00970568197067008
45,76,control,-0.00209094954325658
48,76,control,-0.00179520474716493
0,77,control,-3.8129150712775e-4
3,77,control,-0.00795467053442394
6,77,control,0.01080975931426367
9,77,control,0.00183789916872077
12,77,control,0.01261151691943009
15,77,control,-0.00695711627491771
18,77,control,-0.0022860761198572
21,77,control,0.00351729049741821
24,77,control,0.01290801354212218
27,77,control,-0.00417806786103363
30,77,control,0.02058667412418532
33,77,control,0.01547165913654376
36,77,control,0.02191703393051895
39,77,control,0.01080779569422371
42,77,control,0.00945511721915622
45,77,control,-0.00382750100202449
48,77,control,0.00752502399110559
0,78,control,-0.02108993676891636
3,78,control,0.01054049547854013
6,78,control,-0.01216913957107897
9,78,control,0.00508186156626529
12,78,control,0.00886293276848517
15,78,control,-0.00356841221386114
18,78,control,-0.0138537238156107
21,78,control,-0.00439339040277829
24,78,control,0.01859983191828995
27,78,control,0.00954738126969037
30,78,control,-0.0151464459042147
33,78,control,0.00121309138379087
36,78,control,-2.289339019628319e-6
39,78,control,-0.01213591484504089
42,78,control,-0.00626377422644335
45,78,control,-0.00764920215662274
48,78,control,-0.01897685945241687
0,79,control,-0.0053852929591034
3,79,control,-0.0197223360155318
6,79,control,-0.0116451517314072
9,79,control,-0.01564036135303776
12,79,control,-0.01451478093306772
15,79,control,-0.00377474588486458
18,79,control,-0.01874086051437644
21,79,control,-0.01539807245182011
24,79,control,-0.01543866757809322
27,79,control,-0.00340666965269236
30,79,control,-0.01239073174377355
33,79,control,-0.02384393552394469
36,79,control,-0.01079595996588276
39,79,control,-0.02036397682821918
42,79,control,-0.00763994153381963
45,79,control,0.00359490837163283
48,79,control,-0.00365655649888353
0,8,control,0.02346874481715234
3,8,control,0.04776060962943196
6,8,control,0.05996244545615882
9,8,control,0.04228036406316073
12,8,control,0.04535106510774098
15,8,control,0.05730759188746998
18,8,control,0.0651660306054782
21,8,control,0.05615626288914231
24,8,control,0.03417504955770552
27,8,control,0.03822231023520423
30,8,control,0.04318408308490109
33,8,control,0.06208738310167466
36,8,control,0.03858455154963209
39,8,control,0.03446531052465432
42,8,control,0.0439368170409925
45,8,control,0.03727888395620715
48,8,control,0.0409509023877073
0,80,control,-0.04238162299399532
3,80,control,-0.03643860201491671
6,80,control,-0.04928372100100747
9,80,control,-0.0386177329429018
12,80,control,-0.02663129373716137
15,80,control,-0.04739546576624844
18,80,control,-0.04333287133787258
21,80,control,-0.04015549548341155
24,80,control,-0.03337131082290352
27,80,control,-0.04058639727182787
30,80,control,-0.04888299515903267
33,80,control,-0.03718509792193725
36,80,control,-0.03858601094952386
39,80,control,-0.05594516124353198
42,80,control,-0.03734641177767538
45,80,control,-0.03370375076786969
48,80,control,-0.04039428773090518
0,81,control,-0.02700965485751744
3,81,control,-0.03109560392439256
6,81,control,-0.0298448697203888
9,81,control,-0.03018481125290704
12,81,control,-0.02873025886654706
15,81,control,-0.03731564799392758
18,81,control,-0.03152502724950003
21,81,control,-0.03300607551168714
24,81,control,-0.02358856225658355
27,81,control,-0.02950915464247048
30,81,control,-0.02919600402309328
33,81,control,-0.04116866631877729
36,81,control,-0.03102868886145574
39,81,control,-0.0389467991000801
42,81,control,-0.03876471222991155
45,81,control,-0.03962555694121135
48,81,control,-0.03348594477378724
0,82,control,0.00946795531321051
3,82,control,-0.00761473209063888
6,82,control,0.01545295859013421
9,82,control,0.01393668747194258
12,82,control,0.00924823888239322
15,82,control,-0.00296213829664697
18,82,control,0.00337548868139446
21,82,control,-1.4743943428713e-4
24,82,control,-0.01148661525329684
27,82,control,-0.00439157198892662
30,82,control,0.00253213003291935
33,82,control,-0.01821601683116483
36,82,control,0.02323408226695454
39,82,control,-0.00461365071666357
42,82,control,0.02362942128131484
45,82,control,0.01847139159357036
48,82,control,0.00536615535831569
0,83,control,-0.02700595120191419
3,83,control,-0.04202892682835733
6,83,control,-0.04048857532991923
9,83,control,-0.01573671108880639
12,83,control,-0.01211875310430444
15,83,control,-0.03109227948916121
18,83,control,-0.00685614482383627
21,83,control,-0.02610645420986595
24,83,control,-0.01748443754586749
27,83,control,-0.03454669152846474
30,83,control,-0.02641829973206946
33,83,control,-0.00640387173106649
36,83,control,-0.02315760256199292
39,83,control,-0.0159240614993168
42,83,control,-0.01303383317020291
45,83,control,-0.01411981818111153
48,83,control,-0.01296571206020564
0,84,control,-0.0041321815651942
3,84,control,-0.03558726046488144
6,84,control,-0.00817508296151296
9,84,control,-0.00326747700482232
12,84,control,-0.01051639225658978
15,84,control,-0.00459138062746129
18,84,control,-0.01310304408502727
21,84,control,-0.01919320244906723
24,84,control,-0.0038933065534276
27,84,control,0.00568269920591651
30,84,control,-0.0153469578529929
33,84,control,-0.00341534045916322
36,84,control,-0.01651527860713008
39,84,control,-0.01281483110543926
42,84,control,-0.00713111479867759
45,84,control,-0.01295392007613383
48,84,control,-0.014434688775964
0,85,control,-0.00843350042644113
3,85,control,-0.00730965045609113
6,85,control,-0.00388814756449766
9,85,control,-0.0173220667673972
12,85,control,-0.02219189936447267
15,85,control,-0.02025193446489537
18,85,control,-0.01384116476688468
21,85,control,0.00238280104757602
24,85,control,-0.02716726103464335
27,85,control,-0.02273731371178789
30,85,control,-0.00146621605775038
33,85,control,-0.01236125185054651
36,85,control,-0.02280396548704762
39,85,control,-0.00946263094408077
42,85,control,-0.03642911884255624
45,85,control,0.00646159543613365
48,85,control,-0.00664715046610795
0,86,control,0.00390817160383565
3,86,control,0.01392931965616587
6,86,control,0.0061128743644653
9,86,control,-0.02636199339688639
12,86,control,-0.00459023269408001
15,86,control,-0.02097762992009003
18,86,control,-0.0137028275844488
21,86,control,0.00322950693984723
24,86,control,-0.01366046521375025
27,86,control,-0.0065789179512243
30,86,control,0.00431808965551587
33,86,control,-0.00467410720237703
36,86,control,-0.01671933341189635
39,86,control,-0.00130352755208422
42,86,control,0.00250276011713229
45,86,control,-0.02167665586922873
48,86,control,-0.01442895540116245
0,87,control,-0.04569080609089494
3,87,control,-0.03193625585069861
6,87,control,-0.05090058388525414
9,87,control,-0.01938549436570182
12,87,control,-0.05398743874206963
15,87,control,-0.04079979540122455
18,87,control,-0.04386206462849383
21,87,control,-0.02860356471569541
24,87,control,-0.03161893294543792
27,87,control,-0.03859292440367812
30,87,control,-0.04836977240713912
33,87,control,-0.03296437269577668
36,87,control,-0.03096120823649397
39,87,control,-0.03617278989340721
42,87,control,-0.0486915459858475
45,87,control,-0.04519174274721821
48,87,control,-0.0238477699374236
0,88,control,0.02399360047965307
3,88,control,0.04774158787254461
6,88,control,0.02660234246034028
9,88,control,0.04129468776825783
12,88,control,0.00887539817035483
15,88,control,0.03545940305246289
18,88,control,0.02479083089369303
21,88,control,0.03286150492894531
24,88,control,0.03229989485352212
27,88,control,0.01495165813787631
30,88,control,0.00659243144424487
33,88,control,0.01048651889103938
36,88,control,0.00958445117437154
39,88,control,0.03804618271751468
42,88,control,0.03246724551120709
45,88,control,0.03978430269733459
48,88,control,0.0370606526509873
0,89,control,-0.02090247367478803
3,89,control,-0.01557449495976628
6,89,control,-0.0135984711581539
9,89,control,-0.01404041705676996
12,89,control,-0.03178410642870608
15,89,control,-0.01057537723158888
18,89,control,-0.0127486122751371
21,89,control,-0.01571506292641433
24,89,control,-0.02470751345176914
27,89,control,-0.01522028695274192
30,89,control,-0.01948719265706408
33,89,control,-0.0056703389068657
36,89,control,-0.0216948902487454
39,89,control,-0.00846483738618049
42,89,control,-0.01281202091103543
45,89,control,-0.02545572305790879
48,89,control,0.00545875858977661
0,9,control,-7.9447773161696e-4
3,9,control,0.0218417782490504
6,9,control,0.00160151816904636
9,9,control,0.01828095218125956
12,9,control,-0.00349286860326677
15,9,control,-0.00467606804091804
18,9,control,-0.01305462900125389
21,9,control,0.02647386682763271
24,9,control,0.01482673489613223
27,9,control,0.00375121655804683
30,9,control,0.02597390139673987
33,9,control,0.0029136110469444
36,9,control,0.01569111001070234
39,9,control,-0.01131867776597217
42,9,control,-0.00974566947068826
45,9,control,0.00252618987687488
48,9,control,0.00680654703333448
0,90,control,-0.0049653867464693
3,90,control,-0.03835501741921414
6,90,control,-0.01339869743561379
9,90,control,-0.01109853529651161
12,90,control,-0.01392492827922024
15,90,control,-0.02003328976712766
18,90,control,-0.04070816840854152
21,90,control,-0.02935426423812989
24,90,control,-0.03561801017922333
27,90,control,-0.01519348174241122
30,90,control,-0.00688364725292174
33,90,control,-0.0445785183996471
36,90,control,-0.02982535513078004
39,90,control,-0.02018719363905766
42,90,control,-0.02407436537139332
45,90,control,-0.03092164557898042
48,90,control,-0.02827091207394735
0,91,control,0.01109878147308123
3,91,control,-0.01799149874376971
6,91,control,-0.00780842349144391
9,91,control,-0.02249558196751687
12,91,control,0.01469019001737428
15,91,control,-0.00333819265273523
18,91,control,-0.01270152609898956
21,91,control,-0.01906579379777817
24,91,control,-0.01025675666204792
27,91,control,-0.00877041607489662
30,91,control,-1.3081869199782e-4
