Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
36,56601570,0.02141668644904448,0.01017665863037109,0.03190389079395995,0,9.098977088928224,75,intervention
39,57274335,0.02136663841931722,0.01019003521651029,0.03004271331702037,0,2.729055404663086,75,intervention
42,56866680,0.0215225079612183,0.01018371433019638,0.0350596005255513,0,13.373866081237791,75,intervention
45,57258264,0.02148833659026805,0.01021746080368757,0.03130414998491303,0,6.291085243225098,75,intervention
48,56730828,0.02133615770242221,0.01015228033065795,0.03009052588597385,0,4.181689739227295,75,intervention
0,74177280,0.02165436652630524,0.01017491333186626,0.05155087768368537,0,29.16736602783203,76,intervention
3,73057488,0.02173762348336685,0.01041232794523239,0.03027116229292385,0,2.673916816711426,76,intervention
6,74077202,0.0220911826950998,0.01045582629740238,0.03845010050763518,0,17.102136611938477,76,intervention
9,73393200,0.02081808372863496,0.009916502982378,0.02975749429042781,0,5.900021553039551,76,intervention
12,74977911,0.02221747962958381,0.01061003468930721,0.03114038361685911,0,3.203465700149536,76,intervention
15,73501242,0.02362256025846736,0.01069081760942936,0.189638009674524,0,123.61431121826172,76,intervention
18,76013565,0.02141871775327815,0.01023541949689388,0.03048717480796656,0,6.975555896759033,76,intervention
21,75418200,0.02448064505311265,0.01183499302715063,0.03622482034952307,0,6.591094970703125,76,intervention
24,75563760,0.02223419305711938,0.01062648091465234,0.0335257110861616,0,10.207002639770508,76,intervention
27,74652240,0.02284771101228139,0.01063811685889959,0.07499536307550168,0,52.61165618896485,76,intervention
30,74437200,0.02399669934487957,0.01062782667577266,0.29507202448504916,0,1807.6959228515625,76,intervention
33,75199146,0.02300513614380242,0.01104670017957687,0.03359285500215636,0,7.884494781494141,76,intervention
36,74881464,0.02165341993048631,0.01020816527307033,0.04526251742556225,0,34.32082748413086,76,intervention
39,74206989,0.02191924369608271,0.01019494794309139,0.1577321732827185,0,1166.412109375,76,intervention
42,75209480,0.02149329774341096,0.01021558325737714,0.03041411467783881,0,3.756560802459717,76,intervention
45,74687976,0.02189977639159778,0.01019003521651029,0.07660526993015825,0,136.45999145507812,76,intervention
48,75397472,0.02210726769675132,0.01025635842233896,0.07554765633059869,0,53.737770080566406,76,intervention
0,58675020,0.02343975081138858,0.01115606632083654,0.03346324104701042,0,3.666007280349731,77,intervention
3,57514269,0.0237907909988553,0.01142930332571268,0.0349443599727466,0,6.826106548309326,77,intervention
6,59012595,0.02400481113956748,0.01085676159709692,0.16380447020729744,0,774.726806640625,77,intervention
9,58434361,0.02233843577066872,0.01053853053599596,0.04187290749016363,0,15.13338565826416,77,intervention
12,61293072,0.02463838624483317,0.01130766421556472,0.227537709512786,0,1543.3673095703125,77,intervention
15,61925950,0.02340228713518179,0.01120147015899419,0.03291587446198266,0,1.9400227069854736,77,intervention
18,60364008,0.02297002912333139,0.01071535050868988,0.08912321392005697,0,61.47981262207031,77,intervention
21,61473350,0.02275673090486184,0.01019817870110273,0.1445274677795189,0,152.7270050048828,77,intervention
24,63043479,0.02356400849098981,0.01128620933741331,0.03414997056061566,0,9.659679412841797,77,intervention
27,63390843,0.02264878317343528,0.01065963134169578,0.05238321901142329,0,30.76093101501465,77,intervention
30,63512588,0.02329871324451013,0.01109380461275577,0.04578078376922605,0,19.833005905151367,77,intervention
33,63224282,0.02387683859805765,0.0110121825709939,0.1279342754929951,0,82.428253173828125,77,intervention
36,63250128,0.02139360426578762,0.0101961325854063,0.02978812318495907,0,2.0106565952301025,77,intervention
39,63040684,0.02148530543405422,0.01020899228751659,0.0325387213667435,0,7.27225399017334,77,intervention
42,63247505,0.02210512578655598,0.01019817870110273,0.11683185790587376,0,470.7900695800781,77,intervention
45,63417200,0.0215070572573673,0.01018708478659391,0.03236583525679906,0,9.94076156616211,77,intervention
48,62828940,0.02152909657804651,0.01019592490047216,0.03543643014370209,0,17.59687614440918,77,intervention
0,68848883,0.02263631663667065,0.01081585697829723,0.03445539330511574,0,36.98704147338867,78,intervention
3,69411240,0.02274197669055791,0.01076944358646869,0.04407061984206843,0,19.85917854309082,78,intervention
6,71257362,0.02298037039514194,0.01081777736544609,0.03914860513927075,0,11.508902549743652,78,intervention
9,70387476,0.02262480728835562,0.01080166827887296,0.0321254713224546,0,10.41532039642334,78,intervention
12,71043945,0.02139216419959568,0.01018039416521787,0.03019771404832577,0,4.175240516662598,78,intervention
15,71089002,0.02210236271095574,0.01043082028627395,0.03703226658123108,0,13.522452354431152,78,intervention
18,71546166,0.02328333358548307,0.01088396646082401,0.0780803200696298,0,164.4381561279297,78,intervention
21,71256760,0.02283034830750158,0.01088396646082401,0.03393422184925063,0,17.274911880493164,78,intervention
24,72176687,0.02300602055817103,0.01086607202887535,0.05601471107010247,0,31.518310546875,78,intervention
27,73185216,0.02362348089193558,0.01054655667394399,0.23019899035237723,0,172.47653198242188,78,intervention
30,72178880,0.02344137807903974,0.01074051018804311,0.14054721162182168,0,375.8850402832031,78,intervention
33,72231401,0.02268729961160103,0.01088392734527587,0.03185939969921245,0,2.0520451068878174,78,intervention
36,72211648,0.02153446441061443,0.01020195800811052,0.03370900136850099,0,10.106975555419922,78,intervention
39,71944275,0.02364297972288176,0.01020774897187948,0.26346486989239637,0,324.9803466796875,78,intervention
42,71901108,0.02139772445153893,0.01019003521651029,0.0300190918585894,0,2.927845001220703,78,intervention
45,71961168,0.02168986323878213,0.01018039416521787,0.05022275948280785,0,65.99759674072266,78,intervention
48,72402856,0.02198232153789293,0.01021586917340755,0.08197306763636349,0,116.92037200927734,78,intervention
0,74768305,0.02215495609627238,0.01041570212692022,0.04281957747189972,0,22.383739471435547,79,intervention
3,76159085,0.02153790237723239,0.01022313255816698,0.03077424777581878,0,8.989641189575195,79,intervention
6,75497056,0.02334032664226945,0.01095714140683412,0.0651105287311569,0,36.89973068237305,79,intervention
9,76375056,0.02350922719424306,0.01095714140683412,0.0974761423595452,0,80.2532958984375,79,intervention
12,76186706,0.02390437131284693,0.01087855175137519,0.14245284325531252,0,102.75425720214844,79,intervention
15,76361200,0.02320347576084142,0.01112661883234977,0.03377642755398732,0,16.533649444580078,79,intervention
18,78026816,0.02286301123529053,0.01100407820194959,0.03304455962146543,0,6.833410739898682,79,intervention
21,78024242,0.02268189239112727,0.01088593434542417,0.03169982055363367,0,2.4833850860595703,79,intervention
24,77598480,0.02297459245083781,0.01086044870316982,0.05138943497744637,0,58.13843536376953,79,intervention
27,79253804,0.02341083507561354,0.01072559040039777,0.0972153146333662,0,65.06298065185547,79,intervention
30,78303777,0.02285285751315985,0.01069912407547235,0.0525493628435936,0,141.5941925048828,79,intervention
33,79015378,0.02315816513897443,0.01109601929783821,0.03374252239053248,0,10.918999671936035,79,intervention
36,78771078,0.02200414848300269,0.01021142024546861,0.05566198045490207,0,68.0160140991211,79,intervention
39,78587549,0.02172001518776961,0.01020356640219688,0.04874777242499053,0,38.649715423583984,79,intervention
42,79065360,0.02155825182060828,0.01019817870110273,0.0354634284191881,0,30.277437210083008,79,intervention
45,78407889,0.02173895264694123,0.0101961325854063,0.04520477904400707,0,60.89921951293945,79,intervention
48,78529715,0.02152516343003614,0.01022313255816698,0.0306880003981811,0,5.078097820281982,79,intervention
0,67556020,0.02283862446214022,0.01089320052415132,0.03181589539686923,0,2.449951410293579,8,intervention
3,69598760,0.02191730816465348,0.01040855143219232,0.03129840450834906,0,4.640556335449219,8,intervention
6,70467420,0.02280123611244391,0.0104662450030446,0.12295775800392617,0,206.42201232910156,8,intervention
9,70993380,0.02429555363242675,0.01062033604830503,0.3313076077995887,0,262.53265380859375,8,intervention
12,73024868,0.02345019744144693,0.01116678211838007,0.03759944749067904,0,14.235641479492188,8,intervention
15,72386060,0.02292177632824782,0.01091906335204839,0.03325538116180203,0,6.234414100646973,8,intervention
18,71195355,0.02263686353853283,0.01082776021212339,0.03203335259542339,0,9.371095657348633,8,intervention
21,72563720,0.0224888140450128,0.01069036591798067,0.03296839868006582,0,25.075881958007812,8,intervention
24,72053702,0.02247321853763744,0.01069759763777256,0.03222987605626015,0,5.367885112762451,8,intervention
27,73136175,0.02283731528637857,0.01049431506544351,0.11446566179490576,0,83.46163177490234,8,intervention
30,72044463,0.02274296946532338,0.01057494152337312,0.08400181367069555,0,179.29576110839844,8,intervention
33,72385868,0.02335920407171679,0.01089804712682962,0.1008605932259318,0,72.44367980957031,8,intervention
36,72180647,0.02150020320144658,0.01018553040921688,0.03289733494784586,0,7.016388893127441,8,intervention
39,72733242,0.02155621043747941,0.01024536695331335,0.03104119320963543,0,14.626202583312988,8,intervention
42,72784770,0.02137616465678079,0.01019003521651029,0.02969682799051167,0,1.9302366971969604,8,intervention
45,72461096,0.02220039022575553,0.01019109971821308,0.09861831078914356,0,64.7974624633789,8,intervention
48,72573345,0.02167194844498881,0.01020899228751659,0.04474075511276452,0,60.64185333251953,8,intervention
0,57134268,0.02195711012004932,0.01043082028627395,0.03077180703551123,0,5.4326887130737305,80,intervention
3,58643640,0.02365790767457999,0.01128620933741331,0.04054470166418821,0,17.057058334350586,80,intervention
6,59166855,0.02454490402323415,0.01179368235170841,0.03965376170160192,0,18.259300231933594,80,intervention
9,59173564,0.02340331076760286,0.01103137340396642,0.06779148581834243,0,41.0473518371582,80,intervention
12,59689920,0.02311861874524772,0.01084617525339126,0.05530130065096513,0,44.58165740966797,80,intervention
15,60153420,0.02253157663103576,0.01067039743065834,0.03323209066790913,0,5.269914150238037,80,intervention
18,59995892,0.02385530578894721,0.01107403635978698,0.126374357301463,0,657.88916015625,80,intervention
21,60333186,0.02240292665763982,0.01068979129195213,0.03159439106703909,0,3.8090786933898926,80,intervention
24,61353822,0.02268858511589655,0.01073071733117103,0.04086229169788064,0,51.846214294433594,80,intervention
27,61543064,0.02342367861924608,0.01126333605498075,0.03379684797529767,0,5.567761421203613,80,intervention
30,60799200,0.02305324271816615,0.01088080741465091,0.04187162022842513,0,56.49386215209961,80,intervention
33,61205512,0.02285151440498544,0.01092202216386795,0.0323682180688745,0,3.113546848297119,80,intervention
36,60987640,0.02182776880290815,0.01025454420596361,0.05965257258889245,0,72.3078384399414,80,intervention
39,61567380,0.02176048021144592,0.01035179384052753,0.03255265863472571,0,26.245601654052734,80,intervention
42,61010496,0.02184126098690611,0.01029190607368946,0.04430181658467988,0,22.44036293029785,80,intervention
45,60722406,0.02158003884007242,0.01019003521651029,0.03507310236016474,0,8.84134578704834,80,intervention
48,60941022,0.02267316891746263,0.01019817870110273,0.15638952877379753,0,102.82758331298828,80,intervention
0,81441418,0.02195929478729423,0.01001185365021228,0.1017010503140272,0,71.30516815185547,81,intervention
3,80361610,0.02242848734539325,0.01062033604830503,0.0355148512704217,0,20.603038787841797,81,intervention
6,81689910,0.02239958334879143,0.01043082028627395,0.05049781984085524,0,72.62854766845703,81,intervention
9,84257368,0.0227740055303321,0.01091579161584377,0.03162428813904232,0,3.64428973197937,81,intervention
12,84015556,0.02241097028082009,0.01043082028627395,0.06130194775711778,0,110.16242980957033,81,intervention
15,83366010,0.02331881319666783,0.01075916457921266,0.12605567073755236,0,88.89994812011719,81,intervention
18,84721014,0.02275263322215351,0.01090958248823881,0.03178669013102418,0,3.1668777465820312,81,intervention
21,84235155,0.02217323660268511,0.01053228881210088,0.03356156386981571,0,8.311392784118652,81,intervention
24,85633035,0.02323175969462157,0.01103042345494031,0.04572603426694606,0,26.175453186035156,81,intervention
27,85913328,0.02258584996115071,0.01072291657328605,0.03229186291436642,0,4.559337615966797,81,intervention
30,84917958,0.021824076650383,0.01037773583084344,0.0317826391937327,0,7.902643203735352,81,intervention
33,86384029,0.02240580489075792,0.01062782667577266,0.03621583595561137,0,17.99845314025879,81,intervention
36,85569588,0.02151900670900382,0.01020509749650955,0.03205299960009177,0,9.722156524658203,81,intervention
39,85201530,0.0221271861111006,0.01017153263092041,0.11634758316233518,0,85.62226867675781,81,intervention
42,85532202,0.0215582889159085,0.01020899228751659,0.03208389378656363,0,5.5549516677856445,81,intervention
45,84664410,0.02188816924621812,0.01019003521651029,0.07754241006908759,0,107.566650390625,81,intervention
48,85998794,0.02476097342109816,0.01019592490047216,1.1731741810820082,0,7790.76416015625,81,intervention
0,80855388,0.02248734906846153,0.01031378004699945,0.08071948633606246,0,133.55711364746094,82,intervention
3,79067375,0.02178651896698268,0.00996981002390384,0.0851259250065188,0,202.37353515625,82,intervention
6,82713984,0.02232537188944019,0.01062033604830503,0.03378800469377783,0,10.461047172546388,82,intervention
9,82008636,0.02656345455481418,0.01136655732989311,1.1719520098440173,0,10205.123046875,82,intervention
12,82967481,0.02256742479936363,0.01068917941302061,0.03480825628974143,0,8.029394149780273,82,intervention
15,82608477,0.02216564249144199,0.01050639059394598,0.03276800108786809,0,8.597622871398926,82,intervention
18,82946536,0.02185894471610008,0.01041577104479074,0.03059561376056646,0,6.17702054977417,82,intervention
21,84097798,0.02235848463995153,0.01063474453985691,0.03370295834324134,0,16.659725189208984,82,intervention
24,84107237,0.02251583150178499,0.0107109360396862,0.03242767807670483,0,8.235204696655273,82,intervention
27,85072446,0.02186862706806096,0.01041570212692022,0.03110812020244713,0,4.928740501403809,82,intervention
30,83548360,0.02344892548605189,0.01091354247182607,0.09940207041310203,0,302.7635498046875,82,intervention
