Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
39,2537424,0.02114374715239014,0.01013091392815113,0.02907043739364894,0,0.5482248663902283,128,intervention
42,2453166,0.02141039707031854,0.01026951801031828,0.02943701028353416,0,0.5983755588531494,128,intervention
45,2436525,0.02147386980659461,0.01022313255816698,0.02958967846918747,0,0.5679451823234558,128,intervention
48,2386541,0.02120233281870057,0.01009745616465807,0.02918956148232209,0,0.6113660335540771,128,intervention
0,2220778,0.02135992564939456,0.01020899228751659,0.02940739119813244,0,0.6841755509376526,129,intervention
3,2207712,0.02134934494643364,0.0102349929511547,0.0293676205993047,0,0.6490405201911926,129,intervention
6,2200220,0.02161989440142701,0.01029190607368946,0.02989038889585935,0,0.5669360160827637,129,intervention
9,2203608,0.02163437967049752,0.01037645898759365,0.02984464799748159,0,0.6013466715812683,129,intervention
12,2236214,0.0212103452426753,0.01012071222066879,0.02919415409897429,0,0.5065938234329224,129,intervention
15,2212656,0.02143483467791024,0.01025191694498062,0.02950213689709325,0,0.566896915435791,129,intervention
18,2212350,0.02152677630206563,0.01031127758324146,0.02965366173116819,0,0.5679451823234558,129,intervention
21,2186957,0.0213646717410484,0.01020075660198927,0.02940927860647087,0,0.566896915435791,129,intervention
24,2202175,0.02126473032968276,0.01020899228751659,0.02924344550408333,0,0.5679451823234558,129,intervention
27,2216637,0.02104842137755033,0.0100633967667818,0.0290379817485707,0,0.5896440744400024,129,intervention
30,2159298,0.02168895181111173,0.01040200237184763,0.02979510362366239,0,0.5065930485725403,129,intervention
33,2208115,0.02152612783360165,0.0103092361241579,0.02959831526109642,0,0.6346561908721924,129,intervention
36,2209526,0.02139519445545491,0.01020356640219688,0.02944951995132302,0,0.566896915435791,129,intervention
39,2225839,0.02118548842222201,0.01009949576109647,0.02915526066194557,0,0.6841755509376526,129,intervention
42,2146161,0.02147757547764663,0.01022084895521402,0.02956184790256073,0,0.6082150340080261,129,intervention
45,2206368,0.02133777673430438,0.01019003521651029,0.029399878064725,0,0.646826446056366,129,intervention
48,2204969,0.02131253063852456,0.01014187838882207,0.02936758866959012,0,0.6053099632263184,129,intervention
0,1601484,0.02150892906166057,0.01029190607368946,0.02963606968908683,0,0.5343884229660034,13,intervention
3,1603560,0.02142361204435717,0.01025842409580946,0.02950185186944027,0,0.646826446056366,13,intervention
6,1582555,0.02165310998581468,0.01034491881728172,0.02987139495379914,0,0.5838484764099121,13,intervention
9,1573308,0.02174428401163393,0.01041176170110702,0.02999662390215133,0,0.5136807560920715,13,intervention
12,1579025,0.02146940028892659,0.01028499472886324,0.02962045354024653,0,0.8722015023231506,13,intervention
15,1606094,0.02157610058258718,0.01031167805194854,0.02965861041994698,0,0.6013466715812683,13,intervention
18,1563370,0.02126282562273641,0.01015603635460138,0.02920407992395551,0,0.566896915435791,13,intervention
21,1595782,0.02163195418745257,0.01039895880967378,0.02974784476437023,0,0.6841755509376526,13,intervention
24,1540980,0.02144891129939162,0.01026951801031828,0.02946032504101042,0,0.5089103579521179,13,intervention
27,1571232,0.02140411197112413,0.01025690510869026,0.0293747903290277,0,0.566896915435791,13,intervention
30,1528842,0.02157222239842299,0.0103092361241579,0.02962979887422287,0,0.5679451823234558,13,intervention
33,1563660,0.02121246542214561,0.01009680330753326,0.02917460024878765,0,0.819221556186676,13,intervention
36,1558696,0.02136803629720339,0.01021746080368757,0.02933174360938929,0,0.566896915435791,13,intervention
39,1556146,0.02168428855198847,0.01028176397085189,0.03420318194913272,0,3.5705432891845703,13,intervention
42,1557143,0.02164152701162004,0.01034844201058149,0.02979548423545374,0,0.5343884229660034,13,intervention
45,1580926,0.02151747628027612,0.01029190607368946,0.02963279275753819,0,0.6129453182220459,13,intervention
48,1580754,0.0215286368096421,0.01021051127463579,0.03007637058077912,0,1.2653974294662476,13,intervention
0,2488416,0.02119487419683371,0.01013700198382139,0.02911019710575357,0,0.566896915435791,130,intervention
3,2521168,0.02145571302402648,0.01022885832935571,0.0295346852500613,0,0.6841755509376526,130,intervention
6,2539186,0.02126191757643088,0.01018039416521787,0.0294557989858112,0,1.4356391429901123,130,intervention
9,2536056,0.02187049828704428,0.01044455356895923,0.03009514145404962,0,0.6075363755226135,130,intervention
12,2553075,0.02119307008135401,0.0101178977638483,0.02914996727929266,0,0.5744583010673523,130,intervention
15,2528064,0.02152250659319189,0.01029507908970117,0.02969066862928359,0,0.5506667494773865,130,intervention
18,2537208,0.02136763232239471,0.01026115752756595,0.02945983686406973,0,0.6841755509376526,130,intervention
21,2562910,0.02208236126410796,0.0104772699996829,0.03300000173536755,0,3.0550785064697266,130,intervention
24,2572591,0.02130786888240835,0.01019718870520591,0.02936813325625883,0,0.6280452013015747,130,intervention
27,2553204,0.02130004936714981,0.01018039416521787,0.02939362362214663,0,0.6013466715812683,130,intervention
30,2555960,0.02181413275062586,0.01043082028627395,0.03018521858785469,0,0.7684207558631897,130,intervention
33,2489915,0.02154708090798228,0.01034712325781583,0.02965589405482633,0,0.7021819949150085,130,intervention
36,2543496,0.02127534030345825,0.01014976296573877,0.02923705464526539,0,0.5744583010673523,130,intervention
39,2576760,0.02103079830244665,0.01006591878831386,0.02899075434905721,0,0.564775824546814,130,intervention
42,2537165,0.02143501151627446,0.01022186409682035,0.02963339598295927,0,0.9822497963905334,130,intervention
45,2585564,0.02135837564986649,0.01029071025550365,0.0293554157485821,0,0.5482248663902283,130,intervention
48,2547152,0.02148192353871714,0.01024690549820661,0.03220635358376317,0,3.026045560836792,130,intervention
0,3799364,0.02124207093132225,0.01018881052732467,0.02922482486459911,0,0.5869632363319397,131,intervention
3,3788208,0.02103619979589645,0.01006779354065656,0.02893340560023305,0,0.7106826901435852,131,intervention
6,3691292,0.02136371619274263,0.0101598035544157,0.02945591790797519,0,0.710858941078186,131,intervention
9,3740504,0.02179089550990632,0.01043082028627395,0.02999003454237091,0,0.5983755588531494,131,intervention
12,3750368,0.02120379912836319,0.01014187838882207,0.02916433660142925,0,0.6546949148178101,131,intervention
15,3753090,0.02110611121189798,0.01009745616465807,0.02903595183438462,0,0.564775824546814,131,intervention
18,3760328,0.02165045946549763,0.01035045180469751,0.02982046722879686,0,0.6841755509376526,131,intervention
21,3843942,0.02184194810137053,0.01045343931764364,0.03011662521612683,0,0.731402575969696,131,intervention
24,3811709,0.02129453802690537,0.01018039416521787,0.02935522375720331,0,0.5936068296432495,131,intervention
27,3736166,0.02171415696324088,0.01041232794523239,0.02987862693737683,0,0.6546710729598999,131,intervention
30,3773652,0.02119825777759308,0.01011989917606115,0.02916469258392236,0,0.5265645980834961,131,intervention
33,3776524,0.02169603862968131,0.01041663717478513,0.02985745748558537,0,0.6546949148178101,131,intervention
36,3739098,0.02114861528761439,0.01012286450713872,0.0290499428864823,0,0.5744583010673523,131,intervention
39,3743998,0.02126651682646749,0.01014908589422702,0.02924409975470961,0,0.646826446056366,131,intervention
42,3756548,0.02134308213718769,0.01018039416521787,0.02940229042895602,0,0.7028321623802185,131,intervention
45,3796665,0.02125130237586601,0.01014328375458717,0.02929580447158382,0,0.7716483473777771,131,intervention
48,3762570,0.02124112744869756,0.01014187838882207,0.02918483648012112,0,0.6073164939880371,131,intervention
0,3130668,0.02110823194130344,0.01014187838882207,0.02904836510388877,0,0.7301731109619141,132,intervention
3,3039786,0.02115644842612949,0.01009745616465807,0.02912418212002712,0,0.7663022875785828,132,intervention
6,3148760,0.02146607622391914,0.01026107557117939,0.02957569494715976,0,0.566896915435791,132,intervention
9,3087024,0.02164407816059189,0.01040614768862724,0.02981722746980932,0,0.6875465512275696,132,intervention
12,3053484,0.02182194622225634,0.01027532387524843,0.03802977493904765,0,7.438117504119873,132,intervention
15,3111407,0.02114671999775626,0.01013289298862218,0.02908557885620331,0,0.7454280257225037,132,intervention
18,3086985,0.0214279974956932,0.0102332467213273,0.02950194913559901,0,0.6637189984321594,132,intervention
21,3075987,0.02188830292638541,0.01050102151930332,0.03014317610100564,0,0.5679451823234558,132,intervention
24,3064230,0.0212776707568459,0.01019003521651029,0.02924870260406712,0,0.566896915435791,132,intervention
27,3035314,0.02155868866682241,0.01029190607368946,0.02994091370031769,0,1.2574089765548706,132,intervention
30,3101112,0.02152730436352012,0.01031406223773956,0.02968019202753719,0,0.5813720226287842,132,intervention
33,3072109,0.02213161999040596,0.01042083464562893,0.04356460289707547,0,7.274520397186279,132,intervention
36,3032442,0.02124155982306378,0.01011834759265184,0.02931633032064298,0,0.5702458024024963,132,intervention
39,3150336,0.02137684482500947,0.01029415894299745,0.02943902914837436,0,0.6075363755226135,132,intervention
42,3077928,0.02145448701212126,0.01027111522853374,0.02948027095374559,0,0.7047480344772339,132,intervention
45,3094910,0.02143704170623437,0.01026951801031828,0.02965516406203086,0,1.0645387172698977,132,intervention
48,3111552,0.02133818301532609,0.01019388809800148,0.029385412742179758,0,0.657128095626831,132,intervention
0,2235009,0.02107927785028538,0.01009745616465807,0.02900355666655179,0,0.5265645980834961,133,intervention
3,2238000,0.02112490366747617,0.01009854767471551,0.02911571791442296,0,0.5120977163314819,133,intervention
6,2249991,0.02192481648755766,0.01051967218518257,0.03022738270293552,0,0.7551798224449158,133,intervention
9,2196180,0.02133597133678358,0.01022844854742288,0.02930196013780775,0,0.5265645980834961,133,intervention
12,2227550,0.02124216398769817,0.01011413894593715,0.02932598816170195,0,0.6573439240455627,133,intervention
15,2251428,0.02134563714348191,0.01018474344164133,0.02955995175706201,0,0.6767114400863647,133,intervention
18,2236058,0.02114930751592331,0.01014187838882207,0.02909613657389513,0,0.6841755509376526,133,intervention
21,2184288,0.0212545228785692,0.01015836931765079,0.0292808376927207,0,0.7551798224449158,133,intervention
24,2197804,0.02117064425241441,0.01009680330753326,0.02916897849692918,0,0.6006817817687988,133,intervention
27,2293500,0.02144902603424116,0.01025845110416412,0.02946150300466534,0,0.5679451823234558,133,intervention
30,2196315,0.02175882755846018,0.01043082028627395,0.02994464259707249,0,0.8484119176864624,133,intervention
33,2243988,0.02167206846433561,0.01041232794523239,0.02988544643899607,0,0.6129453182220459,133,intervention
36,2235009,0.02121421764720042,0.01011014822870493,0.02927559105701831,0,0.566896915435791,133,intervention
39,2225740,0.02114837345048165,0.01009854767471551,0.02905447250258456,0,0.566896915435791,133,intervention
42,2245472,0.02132161351575633,0.01022313255816698,0.0294085273799522,0,0.7684846520423889,133,intervention
45,2231867,0.02137688059380384,0.01020199060440063,0.02940317369157804,0,0.6325857043266296,133,intervention
48,2181360,0.02146319277197106,0.01025845110416412,0.02953042890763313,0,0.5065930485725403,133,intervention
0,2588510,0.02129942685316445,0.01022342685610056,0.02934229246728813,0,0.7240395545959473,134,intervention
3,2566366,0.02126676949540725,0.01013434585183858,0.02923186913779177,0,0.5983755588531494,134,intervention
6,2573160,0.02190073069747464,0.01055110618472099,0.03022122420596221,0,0.564079761505127,134,intervention
9,2564555,0.02171264633170361,0.01043082028627395,0.02976548073448442,0,0.564775824546814,134,intervention
12,2546255,0.02118409030744101,0.01009821519255638,0.02917255449952954,0,0.5265645980834961,134,intervention
15,2568453,0.02117163214022224,0.01013434585183858,0.02915223284912526,0,0.566896915435791,134,intervention
18,2543070,0.02133032557493641,0.01021142024546861,0.02935183991340301,0,0.646826446056366,134,intervention
21,2651082,0.02121989011756417,0.01018039416521787,0.02919247803594174,0,0.5784626603126526,134,intervention
24,2559159,0.02135728760055985,0.01020899228751659,0.02943668821629695,0,0.6841755509376526,134,intervention
27,2633345,0.02142204425670054,0.01025302521884441,0.02954995464624333,0,0.6160598397254944,134,intervention
30,2584508,0.02160289849694347,0.01040420029312372,0.02970069240341398,0,0.6841755509376526,134,intervention
33,2577940,0.0214197444220256,0.01024587079882621,0.02949358139267773,0,0.7454280257225037,134,intervention
36,2628756,0.02136382128495056,0.01021040137857198,0.02949304726180722,0,0.7368083000183105,134,intervention
39,2591358,0.02114433997223419,0.01011168025434017,0.02911658540611568,0,0.5959237217903137,134,intervention
42,2571372,0.02123099602139852,0.01014018151909113,0.02933629788770476,0,0.6075363755226135,134,intervention
45,2599168,0.02164408940967428,0.01035778131335973,0.02978500375459607,0,0.6129453182220459,134,intervention
48,2577027,0.02124113328899429,0.01019109971821308,0.02923392454916701,0,0.566896915435791,134,intervention
0,2845953,0.0212882453202706,0.01015603635460138,0.02927632689014507,0,0.5396232604980469,135,intervention
3,2864514,0.02120612575642998,0.01013137679547071,0.02917078418279085,0,0.6287680268287659,135,intervention
6,2929212,0.0214216334374843,0.01026951801031828,0.02949557740109115,0,0.566896915435791,135,intervention
9,2906769,0.021773892401748,0.01037645898759365,0.0322690625327338,0,3.310687303543091,135,intervention
12,2889951,0.02149462270711225,0.01028378121554851,0.02965827116966302,0,0.6841755509376526,135,intervention
15,2912142,0.02120066249242374,0.01009745616465807,0.02916187946642721,0,0.711219310760498,135,intervention
18,2932584,0.02183947501593727,0.01032442972064018,0.03960054058866547,0,7.29948616027832,135,intervention
21,2946300,0.02184165311789825,0.01041232794523239,0.03438660330151869,0,4.0301289558410645,135,intervention
24,2956650,0.02165639150201101,0.01022556331008672,0.03615675131835079,0,5.2396979331970215,135,intervention
27,2936080,0.021235840038338,0.01015228033065795,0.02921410457776686,0,0.6934418082237244,135,intervention
30,2879640,0.02189871715410231,0.01045439206063747,0.03023273998282641,0,1.1120948791503906,135,intervention
33,2898434,0.02183812457807538,0.01048256177455186,0.03004324666043372,0,0.7106826901435852,135,intervention
36,2822384,0.02140264367089606,0.01024315413087606,0.0293747812829824,0,0.566896915435791,135,intervention
39,2906664,0.02120154712722763,0.01009745616465807,0.02960048504931951,0,1.916572093963623,135,intervention
