Time,Seed,Model,Value
0,147,control,-0.00838785276533537
3,147,control,-0.02068366804895366
6,147,control,-0.00569230869535776
9,147,control,-0.01938548755384667
12,147,control,0.0328336357237502
15,147,control,0.01626194452564032
18,147,control,0.01592877658784376
21,147,control,0.00502580962044343
24,147,control,-0.026899095671965
27,147,control,0.0131632639194649
30,147,control,0.00473139346398428
33,147,control,0.00713952131545148
36,147,control,-0.0264766563937621
39,147,control,0.00115941408556937
42,147,control,0.00469486401633065
45,147,control,0.03067731389558148
48,147,control,-0.02737869715032663
0,148,control,-0.01849490232218043
3,148,control,-0.00618010346305469
6,148,control,-0.01199303430167132
9,148,control,-0.01512033278127614
12,148,control,-0.06727780693824753
15,148,control,-0.03481304382205551
18,148,control,-0.00959243101794164
21,148,control,-0.01398073714921695
24,148,control,-0.02880745055604374
27,148,control,-0.03950163329049716
30,148,control,-0.02613058725651996
33,148,control,-0.03678669186065948
36,148,control,-0.01822714170189377
39,148,control,8.5413128155237e-4
42,148,control,-0.01999940737938377
45,148,control,0.01972032025582217
48,148,control,-0.05118302675161255
0,149,control,-0.05849960233375678
3,149,control,-0.04296470574682218
6,149,control,-0.0631358851429118
9,149,control,-0.01053041216107204
12,149,control,-0.04792272774403548
15,149,control,-0.01411206269167864
18,149,control,-0.04762781284186994
21,149,control,0.00108168207092562
24,149,control,-0.04652950819177114
27,149,control,-0.02685956308086399
30,149,control,-0.06527255663029799
33,149,control,-0.05823949704158208
36,149,control,-0.04850266917005536
39,149,control,-0.03765714989175987
42,149,control,-0.02536884586643564
45,149,control,-0.03889022037735023
48,149,control,-0.049968790577852
0,15,control,-0.0374028724826372
3,15,control,-0.08298074966697057
6,15,control,-0.05976786117023362
9,15,control,-0.01859866051149328
12,15,control,-0.06104744440838323
15,15,control,-0.08022174135504329
18,15,control,-0.02319165828018554
21,15,control,-0.06305442657981263
24,15,control,-0.05556586535855266
27,15,control,-0.0456008331894393
30,15,control,-0.03606575309243347
33,15,control,-0.01324537106205769
36,15,control,-0.04991590416165024
39,15,control,-0.04326973888164288
42,15,control,-0.04157736114623372
45,15,control,-0.03104604500797694
48,15,control,-0.01507014062642623
0,150,control,-0.0517637499380208
3,150,control,-0.05297551983541166
6,150,control,-0.01090047478956293
9,150,control,-0.05684698393085339
12,150,control,-0.06316443244744549
15,150,control,-0.01739629028928179
18,150,control,-0.02133984519818955
21,150,control,-0.05236382773004598
24,150,control,-0.05804439218276456
27,150,control,-0.05875859555616633
30,150,control,-0.07788027363175644
33,150,control,-0.04919979323804681
36,150,control,-0.05416363576914769
39,150,control,-0.07013700326138586
42,150,control,-0.07780940701819578
45,150,control,-0.05753709858144575
48,150,control,-0.04166588104902492
0,151,control,0.00408070527300249
3,151,control,-0.01931681617528068
6,151,control,0.00449256786844605
9,151,control,-0.04136666219942943
12,151,control,-0.0704526434390247
15,151,control,-0.0489584322098212
18,151,control,-0.01271884414193606
21,151,control,-0.05004836592274794
24,151,control,-0.01641668884963235
27,151,control,-0.04791598629737982
30,151,control,-0.0280744744171701
33,151,control,-0.03427548624820793
36,151,control,-0.01011550439334063
39,151,control,5.327962569596904e-5
42,151,control,-0.03840640775238555
45,151,control,0.004879083582006
48,151,control,-0.022776743477126
0,152,control,-0.05147592851814915
3,152,control,-0.03276682396010202
6,152,control,-0.00201464284055555
9,152,control,-0.05554044470454366
12,152,control,-0.00572717692710282
15,152,control,-0.024236100486026792
18,152,control,0.01019539828952025
21,152,control,-0.0048233673246408
24,152,control,-0.00679949977757964
27,152,control,-0.00411721242030509
30,152,control,0.01179374321774699
33,152,control,-0.03960609125073405
36,152,control,-0.00755513956140758
39,152,control,-0.02782485429494479
42,152,control,0.02170336544854943
45,152,control,-0.05501434979853861
48,152,control,-0.0016303696913129
0,153,control,0.00295578692454405
3,153,control,0.03424683879209525
6,153,control,0.07470592731047856
9,153,control,0.03062205425774893
12,153,control,0.05032485762017726
15,153,control,0.06840412644735262
18,153,control,0.10641999812257852
21,153,control,0.05657839383654088
24,153,control,0.05603455691755579
27,153,control,0.04470674469874584
30,153,control,0.06757751650988306
33,153,control,0.02662544463813213
36,153,control,0.03137348664476976
39,153,control,0.0635583333256058
42,153,control,0.03207073400505111
45,153,control,0.06015575662314897
48,153,control,0.0184193073834091
0,154,control,0.0126601673957327
3,154,control,-0.00576007872527806
6,154,control,2.6260079544123664e-5
9,154,control,0.03971115900535074
12,154,control,0.04286287277573945
15,154,control,-0.00113848560697602
18,154,control,-2.032206826651228e-5
21,154,control,0.01460393461234296
24,154,control,0.02427033614002399
27,154,control,0.01931039648898583
30,154,control,0.00534742950511936
33,154,control,0.02167330634885893
36,154,control,0.02545114083485388
39,154,control,0.02562038222530508
42,154,control,-0.00440637215181114
45,154,control,0.03283980258748235
48,154,control,0.00653179717255783
0,155,control,0.05207222175679986
3,155,control,0.01080654711620193
6,155,control,0.01788789492707851
9,155,control,0.04427445839235541
12,155,control,0.01459224682714432
15,155,control,-0.00809616124725459
18,155,control,0.00433587185865401
21,155,control,0.00406358162413397
24,155,control,-0.00493696899182711
27,155,control,-0.02911542326880128
30,155,control,0.05886539142912352
33,155,control,0.0091464155963295
36,155,control,0.01342250474750127
39,155,control,0.01262362602534413
42,155,control,0.0547113893637275
45,155,control,-0.01382822934186276
48,155,control,-0.00371358022550944
0,156,control,-0.06177520107970249
3,156,control,-0.03956356943421469
6,156,control,-0.06602078396489706
9,156,control,0.00231433108037891
12,156,control,0.01644814719132568
15,156,control,-0.04972570886178464
18,156,control,-0.01159994054599841
21,156,control,-0.03059412624940672
24,156,control,-0.0289169836596499
27,156,control,-0.07780604644141861
30,156,control,-0.01473362139594358
33,156,control,-0.05259085363073389
36,156,control,-0.05068426198094767
39,156,control,-0.03731279801256072
42,156,control,-0.01426971748769852
45,156,control,-0.00658144116504159
48,156,control,-0.04862976247958969
0,157,control,-0.02156760154404272
3,157,control,-0.00985245572229341
6,157,control,-0.01933458502581549
9,157,control,-0.03757200118771856
12,157,control,-0.06024784093113887
15,157,control,-0.03255777646128936
18,157,control,-0.03033932017264974
21,157,control,-0.04181506345780284
24,157,control,-0.03012955952589967
27,157,control,0.0016951811891840799
30,157,control,-0.04251217774645607
33,157,control,-0.0318595763488422
36,157,control,-0.03334384535134134
39,157,control,-0.04006882249718936
42,157,control,-0.01112468375804823
45,157,control,-0.02453453225327546
48,157,control,-0.02569889373727435
0,158,control,-0.02232169058507404
3,158,control,-0.02511026389206395
6,158,control,-0.03985228921849943
9,158,control,-0.05676464349230819
12,158,control,-0.03360816640203765
15,158,control,-0.05453560399764218
18,158,control,-0.05712792423250137
21,158,control,-0.06099258842862505
24,158,control,-0.0502041488623213
27,158,control,-0.04019224331693409
30,158,control,-0.06369750374720866
33,158,control,-0.05740994891463
36,158,control,-0.02840605811702712
39,158,control,-0.02501349040339704
42,158,control,-0.02394706532289397
45,158,control,-0.01356634516698466
48,158,control,-0.0626483991197318
0,159,control,-0.08079525791209419
3,159,control,-0.05970685000045522
6,159,control,0.00570737188951716
9,159,control,-0.1065583083289851
12,159,control,-0.00263337005896162
15,159,control,-0.0220071359444721
18,159,control,-0.03241984403906046
21,159,control,-0.01875731014433692
24,159,control,-0.03365948971740203
27,159,control,-0.05441488870554673
30,159,control,-0.03665945131840553
33,159,control,-0.04263858766052423
36,159,control,-0.0343884903274192
39,159,control,-0.03738026932034277
42,159,control,-0.02272720828994509
45,159,control,-0.04331260224665219
48,159,control,-0.0254459868026774
0,16,control,-0.01649204335213558
3,16,control,-0.01325558256786096
6,16,control,-0.00532490774227598
9,16,control,0.00701280324795428
12,16,control,-0.01580179858186891
15,16,control,0.01257713902868418
18,16,control,-0.00814143774999792
21,16,control,-0.04543494420165191
24,16,control,-0.04100702047394145
27,16,control,0.00712344281302437
30,16,control,0.01025313615091582
33,16,control,0.02727031055864035
36,16,control,-0.03263805217030795
39,16,control,-0.02199664532822518
42,16,control,-0.02505164697143005
45,16,control,-0.00293596421461576
48,16,control,-0.02149881140297088
0,160,control,-0.01778352069353238
3,160,control,-0.02403649674135767
6,160,control,-0.0089118747327666
9,160,control,-0.03350140028786355
12,160,control,-0.05745328511457195
15,160,control,-0.04922339251006314
18,160,control,-0.02015085487194555
21,160,control,-0.02024242710407582
24,160,control,-0.02481057721590629
27,160,control,-0.01497973205256318
30,160,control,-0.04342345677861697
33,160,control,-0.02415582969680373
36,160,control,-0.04599492355863156
39,160,control,-0.02317135582940822
42,160,control,-0.0034431582537309
45,160,control,-0.05059490847141046
48,160,control,-0.01645070927489728
0,161,control,0.00994974030789959
3,161,control,0.0143371909999849
6,161,control,0.00240245717663648
9,161,control,-0.01918441793539096
12,161,control,-0.00860898252409083
15,161,control,0.01385781615249311
18,161,control,0.00848861274403445
21,161,control,-0.02311455779276019
24,161,control,-0.03358320475868735
27,161,control,-0.05472242671050349
30,161,control,-0.00848705121452135
33,161,control,-0.02126950503478535
36,161,control,-0.0558687452827615
39,161,control,-0.00731360747636442
42,161,control,-0.01249832887802084
45,161,control,-0.01444504771381481
48,161,control,-0.02079433843809135
0,162,control,0.06882469407219485
3,162,control,0.06640365549268029
6,162,control,0.0604511639872413
9,162,control,-0.00971959932479214
12,162,control,0.04407957801661012
15,162,control,0.04427727653049879
18,162,control,0.02559521778857683
21,162,control,0.01764047268507437
24,162,control,0.09057013803689667
27,162,control,0.03870665437932356
30,162,control,0.07574733416835705
33,162,control,0.04955724431808159
36,162,control,0.03326171485742976
39,162,control,0.05327570897448878
42,162,control,0.03629112704020774
45,162,control,0.06457441853244375
48,162,control,-0.0083517332547325
0,163,control,-0.03620446718486295
3,163,control,0.01389425956357816
6,163,control,-0.0128557545409254
9,163,control,-0.03682485231238978
12,163,control,-0.02755240654945772
15,163,control,-0.04397821035577655
18,163,control,0.0043216226009551
21,163,control,-0.02908434704331144
24,163,control,-0.02776803177456315
27,163,control,-0.02057807700707879
30,163,control,-0.00606967396791551
33,163,control,-0.03694423711670087
36,163,control,-0.02429330153507094
39,163,control,-0.02957872456141856
42,163,control,-0.00237785824739612
45,163,control,0.00633297276768385
48,163,control,-0.02010042404952936
0,164,control,0.02545586007644549
3,164,control,0.04594650438028676
6,164,control,0.02378799293906617
9,164,control,0.05493859959447464
12,164,control,-0.05194751323920419
15,164,control,-0.02103637470790179
18,164,control,0.05771710084066119
21,164,control,-1.3263421457521e-4
24,164,control,0.0195684228841449
27,164,control,0.01039850364071994
30,164,control,0.0187123371553344
33,164,control,0.00228251966073553
36,164,control,-0.02794024560902009
39,164,control,0.01780357848452333
42,164,control,-0.01632274526821676
45,164,control,-0.03535279584894089
48,164,control,-0.02776322574844954
0,165,control,-0.0658101164969702
3,165,control,-0.06559458211422997
6,165,control,-0.08037391481206138
9,165,control,-0.06472777213884795
12,165,control,-0.06498739837681411
15,165,control,-0.06927890631589483
18,165,control,-0.04315576662252941
21,165,control,-0.08721062389445644
24,165,control,-0.09988417634606012
27,165,control,-0.08333203861419004
30,165,control,-0.07501666950386986
33,165,control,-0.0732458124023509
36,165,control,-0.09655035882412588
39,165,control,-0.06495624077272012
42,165,control,-0.0944268413138027
45,165,control,-0.07634747783204313
48,165,control,-0.06378370703070928
0,166,control,-0.05248748977754756
3,166,control,-0.06286848073892308
6,166,control,-0.02909018902605763
9,166,control,-0.05934394654250122
12,166,control,-0.00357938437714254
15,166,control,-0.05825151902113709
18,166,control,-0.02399935169791548
21,166,control,-0.02681729423698783
24,166,control,-0.02942597387727538
27,166,control,-0.04457838496090714
30,166,control,-0.01784788195406164
33,166,control,-0.02015169554301767
36,166,control,-0.06518384229628849
39,166,control,-0.06230684385102741
42,166,control,-0.05275877142408711
45,166,control,-0.06310499167231291
48,166,control,-0.05707040076155357
0,167,control,0.02834013987694172
3,167,control,0.06161787558002135
6,167,control,0.04769824364583021
9,167,control,0.0323526574859222
12,167,control,0.03186113767801453
15,167,control,0.03328317932544043
18,167,control,0.04703391316273163
21,167,control,0.0736225653363427
24,167,control,0.02123981377558927
