Time,Seed,Model,Value
9,66,control,5.2625818181817e-4
12,66,control,5.2252303030302e-4
15,66,control,5.2136414141413e-4
18,66,control,5.2101686868686e-4
21,66,control,5.2525777777777e-4
24,66,control,5.2429494949494e-4
27,66,control,5.2622525252524e-4
30,66,control,5.2394010101009e-4
33,66,control,5.2047444444443e-4
36,66,control,5.2189303030302e-4
39,66,control,5.2382383838383e-4
42,66,control,5.2377535353534e-4
45,66,control,5.2423171717171e-4
48,66,control,5.241207070707e-4
0,67,control,6.4017808080807e-4
3,67,control,6.4096030303029e-4
6,67,control,6.4011323232322e-4
9,67,control,6.3678515151514e-4
12,67,control,6.4132363636362e-4
15,67,control,6.4052939393938e-4
18,67,control,6.3725858585857e-4
21,67,control,6.4035404040403e-4
24,67,control,6.4323919191918e-4
27,67,control,6.3837282828282e-4
30,67,control,6.4200929292928e-4
33,67,control,6.4222070707069e-4
36,67,control,6.4110212121211e-4
39,67,control,6.3936494949494e-4
42,67,control,6.3808444444443e-4
45,67,control,6.4068717171716e-4
48,67,control,6.403711111111e-4
0,68,control,5.3793373737372e-4
3,68,control,5.3632262626262e-4
6,68,control,5.3656616161615e-4
9,68,control,5.348508080808e-4
12,68,control,5.3368929292928e-4
15,68,control,5.3363222222221e-4
18,68,control,5.3199303030302e-4
21,68,control,5.3404242424241e-4
24,68,control,5.3641353535352e-4
27,68,control,5.3546787878787e-4
30,68,control,5.3723262626262e-4
33,68,control,5.3732323232322e-4
36,68,control,5.3637272727272e-4
39,68,control,5.3709909090908e-4
42,68,control,5.3531323232322e-4
45,68,control,5.3726242424241e-4
48,68,control,5.3701919191918e-4
0,69,control,5.594616161616e-4
3,69,control,5.5638898989898e-4
6,69,control,5.6153999999999e-4
9,69,control,5.5812353535352e-4
12,69,control,5.5986313131312e-4
15,69,control,5.58341010101e-4
18,69,control,5.6144343434342e-4
21,69,control,5.599909090909e-4
24,69,control,5.5992949494948e-4
27,69,control,5.5929868686867e-4
30,69,control,5.5510232323231e-4
33,69,control,5.5861797979797e-4
36,69,control,5.5936818181817e-4
39,69,control,5.5793808080807e-4
42,69,control,5.5840393939393e-4
45,69,control,5.5571202020201e-4
48,69,control,5.5848747474747e-4
0,7,control,5.6188242424241e-4
3,7,control,5.5925171717171e-4
6,7,control,5.6077393939393e-4
9,7,control,5.5965787878787e-4
12,7,control,5.6061868686867e-4
15,7,control,5.5972515151514e-4
18,7,control,5.6006171717171e-4
21,7,control,5.6085515151514e-4
24,7,control,5.5908040404039e-4
27,7,control,5.5886535353534e-4
30,7,control,5.605112121212e-4
33,7,control,5.596416161616e-4
36,7,control,5.5922171717171e-4
39,7,control,5.6095050505049e-4
42,7,control,5.6206838383837e-4
45,7,control,5.5840070707069e-4
48,7,control,5.6278060606059e-4
0,70,control,5.139009090909e-4
3,70,control,5.105513131313e-4
6,70,control,5.1187717171716e-4
9,70,control,5.1393797979797e-4
12,70,control,5.1169202020201e-4
15,70,control,5.1492222222221e-4
18,70,control,5.1587545454544e-4
21,70,control,5.1385767676767e-4
24,70,control,5.173113131313e-4
27,70,control,5.1506313131312e-4
30,70,control,5.1309525252524e-4
33,70,control,5.1188505050504e-4
36,70,control,5.1425343434342e-4
39,70,control,5.13701010101e-4
42,70,control,5.1272373737372e-4
45,70,control,5.1529686868686e-4
48,70,control,5.1270515151514e-4
0,71,control,5.9033767676767e-4
3,71,control,5.9435656565655e-4
6,71,control,5.9232494949494e-4
9,71,control,5.9300505050504e-4
12,71,control,5.9229828282827e-4
15,71,control,5.875912121212e-4
18,71,control,5.8761494949494e-4
21,71,control,5.8865767676766e-4
24,71,control,5.9358212121211e-4
27,71,control,5.9324595959595e-4
30,71,control,5.9104898989898e-4
33,71,control,5.9121767676766e-4
36,71,control,5.8812686868686e-4
39,71,control,5.8890454545454e-4
42,71,control,5.9154313131312e-4
45,71,control,5.908407070707e-4
48,71,control,5.900714141414e-4
0,72,control,4.7585525252524e-4
3,72,control,4.7595030303029e-4
6,72,control,4.7755515151514e-4
9,72,control,4.7861565656565e-4
12,72,control,4.7529383838383e-4
15,72,control,4.7970686868686e-4
18,72,control,4.7742414141413e-4
21,72,control,4.759807070707e-4
24,72,control,4.7764383838383e-4
27,72,control,4.7860202020201e-4
30,72,control,4.7724151515151e-4
33,72,control,4.7965494949494e-4
36,72,control,4.786412121212e-4
39,72,control,4.7673050505049e-4
42,72,control,4.7668010101009e-4
45,72,control,4.7423868686868e-4
48,72,control,4.7815818181817e-4
0,73,control,5.411513131313e-4
3,73,control,5.4257191919191e-4
6,73,control,5.4274323232322e-4
9,73,control,5.3875050505049e-4
12,73,control,5.4290616161615e-4
15,73,control,5.4166424242423e-4
18,73,control,5.4077474747474e-4
21,73,control,5.4154373737373e-4
24,73,control,5.4246232323231e-4
27,73,control,5.3921353535353e-4
30,73,control,5.381314141414e-4
33,73,control,5.3833818181817e-4
36,73,control,5.3701555555554e-4
39,73,control,5.3891616161615e-4
42,73,control,5.3725787878787e-4
45,73,control,5.4053565656565e-4
48,73,control,5.405415151515e-4
0,74,control,5.2421515151514e-4
3,74,control,5.2570969696969e-4
6,74,control,5.229414141414e-4
9,74,control,5.2680434343433e-4
12,74,control,5.268308080808e-4
15,74,control,5.2576525252524e-4
18,74,control,5.2343191919191e-4
21,74,control,5.2390717171716e-4
24,74,control,5.2590181818181e-4
27,74,control,5.2558313131312e-4
30,74,control,5.2301515151514e-4
33,74,control,5.2412666666666e-4
36,74,control,5.2540222222221e-4
39,74,control,5.290314141414e-4
42,74,control,5.2705959595959e-4
45,74,control,5.2486909090908e-4
48,74,control,5.2461323232322e-4
0,75,control,6.196809090909e-4
3,75,control,6.2309888888888e-4
6,75,control,6.2317212121211e-4
9,75,control,6.1952898989898e-4
12,75,control,6.2147808080807e-4
15,75,control,6.1888282828282e-4
18,75,control,6.1970717171716e-4
21,75,control,6.1955232323231e-4
24,75,control,6.1879464646463e-4
27,75,control,6.1976555555554e-4
30,75,control,6.196814141414e-4
33,75,control,6.2121676767676e-4
36,75,control,6.2312171717171e-4
39,75,control,6.1911444444443e-4
42,75,control,6.223815151515e-4
45,75,control,6.2144646464645e-4
48,75,control,6.2439949494948e-4
0,76,control,5.5145575757575e-4
3,76,control,5.4923303030302e-4
6,76,control,5.4743797979797e-4
9,76,control,5.5151878787878e-4
12,76,control,5.5130232323231e-4
15,76,control,5.487714141414e-4
18,76,control,5.4812575757575e-4
21,76,control,5.5339969696969e-4
24,76,control,5.4878585858585e-4
27,76,control,5.506612121212e-4
30,76,control,5.50471010101e-4
33,76,control,5.4942787878787e-4
36,76,control,5.5307333333332e-4
39,76,control,5.4790898989898e-4
42,76,control,5.4829444444443e-4
45,76,control,5.5252292929292e-4
48,76,control,5.5021989898989e-4
0,77,control,5.1112242424241e-4
3,77,control,5.1415030303029e-4
6,77,control,5.140515151515e-4
9,77,control,5.1184636363635e-4
12,77,control,5.1212777777777e-4
15,77,control,5.1335646464645e-4
18,77,control,5.135007070707e-4
21,77,control,5.1170646464645e-4
24,77,control,5.1158353535352e-4
27,77,control,5.1403767676767e-4
30,77,control,5.1372050505049e-4
33,77,control,5.1536262626261e-4
36,77,control,5.1576353535353e-4
39,77,control,5.1018232323231e-4
42,77,control,5.1168383838383e-4
45,77,control,5.1394454545453e-4
48,77,control,5.1284797979797e-4
0,78,control,5.5303484848484e-4
3,78,control,5.5296303030302e-4
6,78,control,5.5469454545453e-4
9,78,control,5.5513525252524e-4
12,78,control,5.5495787878787e-4
15,78,control,5.5221656565655e-4
18,78,control,5.5446696969696e-4
21,78,control,5.5257313131312e-4
24,78,control,5.5030505050504e-4
27,78,control,5.5399757575756e-4
30,78,control,5.5718393939393e-4
33,78,control,5.5327333333332e-4
36,78,control,5.5227373737373e-4
39,78,control,5.5346575757574e-4
42,78,control,5.5415515151514e-4
45,78,control,5.5400808080807e-4
48,78,control,5.5314474747474e-4
0,79,control,5.499811111111e-4
3,79,control,5.5026212121211e-4
6,79,control,5.465908080808e-4
9,79,control,5.5131060606059e-4
12,79,control,5.4680454545453e-4
15,79,control,5.4804797979797e-4
18,79,control,5.4836666666666e-4
21,79,control,5.4597686868686e-4
24,79,control,5.471412121212e-4
27,79,control,5.4870797979797e-4
30,79,control,5.5197505050504e-4
33,79,control,5.4903979797979e-4
36,79,control,5.4916383838382e-4
39,79,control,5.5049979797978e-4
42,79,control,5.4507484848484e-4
45,79,control,5.4637353535352e-4
48,79,control,5.4928444444443e-4
0,8,control,5.3695414141413e-4
3,8,control,5.3566040404039e-4
6,8,control,5.3630959595958e-4
9,8,control,5.3665828282827e-4
12,8,control,5.3570414141413e-4
15,8,control,5.3777969696969e-4
18,8,control,5.3552353535352e-4
21,8,control,5.3677383838383e-4
24,8,control,5.3318434343433e-4
27,8,control,5.3557949494948e-4
30,8,control,5.3567222222221e-4
33,8,control,5.3514939393938e-4
36,8,control,5.3657474747474e-4
39,8,control,5.3879494949494e-4
42,8,control,5.36821010101e-4
45,8,control,5.3716979797979e-4
48,8,control,5.3511777777777e-4
0,80,control,0.00059541686868685995
3,80,control,5.9364343434342e-4
6,80,control,5.9142969696969e-4
9,80,control,5.8896373737372e-4
12,80,control,5.9450888888887e-4
15,80,control,5.9726060606059e-4
18,80,control,5.9039292929292e-4
21,80,control,5.9115737373736e-4
24,80,control,5.9314343434342e-4
27,80,control,5.9292949494948e-4
30,80,control,5.90861010101e-4
33,80,control,5.9435343434342e-4
36,80,control,5.8940505050504e-4
39,80,control,5.9357333333332e-4
42,80,control,5.9372484848484e-4
45,80,control,5.9165787878787e-4
48,80,control,5.9315939393938e-4
0,81,control,5.3307272727271e-4
3,81,control,5.3742303030302e-4
6,81,control,5.3764767676767e-4
9,81,control,5.3563171717171e-4
12,81,control,5.3475656565655e-4
15,81,control,5.3844333333332e-4
18,81,control,5.3401585858585e-4
21,81,control,5.333218181818e-4
24,81,control,5.3820454545453e-4
27,81,control,5.3606737373736e-4
30,81,control,0.00053631777777777005
33,81,control,5.3522525252524e-4
36,81,control,5.3455919191918e-4
39,81,control,5.3501010101009e-4
42,81,control,5.3432898989898e-4
45,81,control,5.3538292929292e-4
48,81,control,5.3597373737373e-4
0,82,control,4.3487919191918e-4
3,82,control,4.3281363636363e-4
6,82,control,4.3249252525252e-4
9,82,control,4.3183171717171e-4
12,82,control,4.338815151515e-4
15,82,control,4.3525191919191e-4
18,82,control,4.3505737373736e-4
21,82,control,4.3180555555554e-4
24,82,control,4.3250363636363e-4
27,82,control,4.3316757575757e-4
30,82,control,4.3431323232322e-4
33,82,control,4.3317909090908e-4
36,82,control,4.3136535353534e-4
39,82,control,4.2956555555555e-4
42,82,control,4.3402292929292e-4
45,82,control,4.3541959595958e-4
48,82,control,4.3050979797979e-4
0,83,control,5.7816252525252e-4
3,83,control,5.7624767676767e-4
6,83,control,5.7883535353534e-4
9,83,control,5.7598414141413e-4
12,83,control,5.7650767676767e-4
15,83,control,5.7923565656565e-4
18,83,control,5.7429282828282e-4
21,83,control,5.7764191919191e-4
24,83,control,5.7725727272726e-4
27,83,control,5.7656181818181e-4
30,83,control,5.7660969696969e-4
33,83,control,5.7899383838383e-4
36,83,control,5.7852969696968e-4
39,83,control,5.7592848484847e-4
42,83,control,5.7376484848484e-4
45,83,control,5.7636727272726e-4
48,83,control,5.7887777777776e-4
0,84,control,5.5740888888888e-4
3,84,control,5.5331999999999e-4
6,84,control,5.5359646464645e-4
9,84,control,5.5392717171716e-4
12,84,control,5.5485848484847e-4
15,84,control,5.5526010101009e-4
18,84,control,5.5367909090908e-4
21,84,control,5.5457636363635e-4
24,84,control,5.553414141414e-4
27,84,control,5.5462595959595e-4
30,84,control,5.5443525252524e-4
33,84,control,5.5459424242423e-4
36,84,control,5.5203949494948e-4
39,84,control,5.5620606060605e-4
42,84,control,5.5136666666666e-4
45,84,control,5.531405050505e-4
48,84,control,5.5440606060605e-4
0,85,control,5.9544525252524e-4
3,85,control,5.9790070707069e-4
6,85,control,5.9472898989897e-4
9,85,control,5.9732727272726e-4
12,85,control,5.9689565656564e-4
15,85,control,5.9730737373736e-4
18,85,control,5.9483979797979e-4
21,85,control,5.9588626262625e-4
24,85,control,5.9579616161615e-4
27,85,control,5.9591353535353e-4
30,85,control,5.9606979797979e-4
33,85,control,5.9482969696968e-4
36,85,control,5.9549171717171e-4
39,85,control,5.9587898989898e-4
42,85,control,5.9661505050504e-4
45,85,control,5.9368242424241e-4
48,85,control,5.9581767676766e-4
0,86,control,5.4830777777777e-4
3,86,control,5.4850454545454e-4
6,86,control,5.4707767676766e-4
9,86,control,5.4526181818181e-4
12,86,control,5.4774444444443e-4
15,86,control,5.4657828282827e-4
18,86,control,5.4680909090908e-4
21,86,control,5.4761919191918e-4
24,86,control,5.47921010101e-4
27,86,control,5.4768777777777e-4
30,86,control,5.4724484848484e-4
33,86,control,5.4816373737372e-4
36,86,control,5.4248454545453e-4
39,86,control,5.455512121212e-4
42,86,control,5.4352737373737e-4
45,86,control,5.4297909090908e-4
48,86,control,5.4616202020201e-4
0,87,control,4.9114010101009e-4
3,87,control,4.9420515151514e-4
6,87,control,4.9406484848484e-4
9,87,control,4.920007070707e-4
12,87,control,4.9250626262625e-4
15,87,control,4.9189828282827e-4
18,87,control,4.9547909090908e-4
21,87,control,4.9014414141413e-4
24,87,control,4.8972535353534e-4
27,87,control,4.9323171717171e-4
30,87,control,4.8666969696969e-4
33,87,control,4.921513131313e-4
36,87,control,4.909315151515e-4
39,87,control,4.8983303030302e-4
42,87,control,4.9197777777777e-4
45,87,control,4.8679989898989e-4
48,87,control,4.8669828282827e-4
0,88,control,5.8739818181817e-4
3,88,control,5.8803606060605e-4
6,88,control,5.8646808080807e-4
9,88,control,5.8459848484847e-4
12,88,control,5.8447222222221e-4
15,88,control,5.8610838383837e-4
18,88,control,5.8787818181817e-4
21,88,control,5.8571444444443e-4
24,88,control,5.8728939393938e-4
27,88,control,5.8521020202019e-4
30,88,control,5.8523050505049e-4
33,88,control,5.8693838383837e-4
36,88,control,5.8438646464645e-4
39,88,control,5.8923434343433e-4
42,88,control,5.8861575757574e-4
45,88,control,5.8278676767676e-4
48,88,control,5.8444181818181e-4
0,89,control,5.096414141414e-4
3,89,control,5.0828444444443e-4
6,89,control,5.1218232323231e-4
9,89,control,5.0691171717171e-4
12,89,control,5.0797383838383e-4
15,89,control,5.0929989898989e-4
18,89,control,5.087414141414e-4
21,89,control,5.0993181818181e-4
24,89,control,5.0725999999999e-4
27,89,control,5.0805616161615e-4
30,89,control,5.0812444444443e-4
33,89,control,5.0882292929292e-4
36,89,control,5.0871848484847e-4
39,89,control,5.1008979797979e-4
42,89,control,5.1127929292928e-4
45,89,control,5.0870828282827e-4
48,89,control,5.1121272727272e-4
0,9,control,4.7164939393938e-4
3,9,control,4.7222363636363e-4
6,9,control,4.7091888888888e-4
9,9,control,4.7239161616161e-4
12,9,control,4.7252686868686e-4
15,9,control,4.7216464646463e-4
18,9,control,4.7091666666666e-4
21,9,control,4.7279353535353e-4
24,9,control,4.7446404040403e-4
27,9,control,4.7405373737373e-4
30,9,control,4.7166484848484e-4
33,9,control,4.7198818181817e-4
36,9,control,4.7240292929292e-4
39,9,control,4.7309343434342e-4
42,9,control,4.7461272727272e-4
45,9,control,4.7271585858585e-4
48,9,control,4.7265787878787e-4
0,90,control,4.8247787878787e-4
3,90,control,4.8220606060605e-4
6,90,control,4.7974161616161e-4
9,90,control,4.7987555555555e-4
12,90,control,4.8086757575757e-4
15,90,control,4.8205737373736e-4
18,90,control,4.816211111111e-4
21,90,control,4.7946545454545e-4
24,90,control,4.7970646464645e-4
27,90,control,4.8105979797979e-4
30,90,control,4.7948727272726e-4
33,90,control,4.8075626262625e-4
36,90,control,4.7794323232322e-4
39,90,control,4.8045686868686e-4
42,90,control,4.7776737373736e-4
45,90,control,4.8074575757575e-4
48,90,control,4.786009090909e-4
0,91,control,5.8906333333332e-4
3,91,control,5.88561010101e-4
6,91,control,5.9039444444443e-4
9,91,control,5.8747585858585e-4
12,91,control,5.8729797979797e-4
15,91,control,5.876314141414e-4
18,91,control,5.9177979797979e-4
21,91,control,5.8920626262625e-4
24,91,control,5.8785353535352e-4
27,91,control,5.87911010101e-4
30,91,control,5.894907070707e-4
33,91,control,5.8604878787878e-4
36,91,control,5.9079414141413e-4
39,91,control,5.880107070707e-4
42,91,control,5.8575191919191e-4
45,91,control,5.8297020202019e-4
48,91,control,5.8714707070706e-4
0,92,control,5.4711222222221e-4
3,92,control,0.00054716838383836995
6,92,control,5.4732676767676e-4
9,92,control,5.487117171717e-4
12,92,control,5.5018303030302e-4
15,92,control,5.4580050505049e-4
18,92,control,5.5101161616161e-4
21,92,control,5.4865838383837e-4
24,92,control,5.5082838383837e-4
27,92,control,5.4446464646463e-4
30,92,control,5.508711111111e-4
33,92,control,5.4710484848484e-4
36,92,control,5.497011111111e-4
39,92,control,5.514812121212e-4
42,92,control,5.4858747474746e-4
45,92,control,5.4724434343433e-4
48,92,control,5.5263444444443e-4
0,93,control,5.7741010101009e-4
3,93,control,5.7365434343433e-4
6,93,control,5.7172212121211e-4
9,93,control,5.7441212121211e-4
12,93,control,5.7810999999999e-4
15,93,control,5.7438212121211e-4
18,93,control,5.7721555555554e-4
21,93,control,5.7409646464645e-4
24,93,control,5.7357626262625e-4
27,93,control,5.7429909090908e-4
30,93,control,5.7682010101009e-4
33,93,control,5.76901010101e-4
36,93,control,5.7361777777777e-4
39,93,control,5.7563797979797e-4
42,93,control,5.7545878787877e-4
45,93,control,5.7125454545453e-4
48,93,control,5.7343686868686e-4
0,94,control,4.7320575757575e-4
3,94,control,4.7032050505049e-4
6,94,control,4.7045242424242e-4
9,94,control,4.7212414141413e-4
12,94,control,4.6899444444443e-4
15,94,control,4.6819484848484e-4
18,94,control,4.7211202020201e-4
21,94,control,4.7081282828282e-4
24,94,control,4.7034131313131e-4
27,94,control,4.7158454545454e-4
30,94,control,4.7040808080807e-4
33,94,control,4.6990444444443e-4
36,94,control,4.7014878787878e-4
39,94,control,4.7106656565656e-4
42,94,control,4.7160888888888e-4
45,94,control,4.7186808080807e-4
48,94,control,4.6924717171716e-4
0,95,control,5.0809969696969e-4
3,95,control,5.1115535353534e-4
6,95,control,5.1064484848484e-4
9,95,control,5.0956797979797e-4
12,95,control,5.1062575757575e-4
15,95,control,5.0818888888888e-4
18,95,control,5.0766454545454e-4
21,95,control,5.081015151515e-4
24,95,control,5.0918393939393e-4
27,95,control,5.0709818181817e-4
30,95,control,5.0604767676767e-4
33,95,control,5.0856040404039e-4
36,95,control,5.0926393939393e-4
39,95,control,5.0779242424241e-4
