Time,Seed,Model,Value
15,190,intervention,0.00173544505050497
18,190,intervention,0.00174109292929284
21,190,intervention,0.00173869454545446
24,190,intervention,0.0017423679797979
27,190,intervention,0.00175047242424233
30,190,intervention,0.00175063262626253
33,190,intervention,0.00174601363636354
36,190,intervention,0.00174884484848476
39,190,intervention,0.00175080626262618
42,190,intervention,0.00174378383838375
45,190,intervention,0.00175135626262617
48,190,intervention,0.00174881111111103
0,191,intervention,0.00226696929292932
3,191,intervention,0.00227393545454546
6,191,intervention,0.00227704323232324
9,191,intervention,0.00228345585858585
12,191,intervention,0.00227712333333334
15,191,intervention,0.00228308080808084
18,191,intervention,0.00228124676767679
21,191,intervention,0.00228174181818184
24,191,intervention,0.00227883393939397
27,191,intervention,0.00228794262626264
30,191,intervention,0.0022878681818182
33,191,intervention,0.00228955626262629
36,191,intervention,0.00229217656565659
39,191,intervention,0.00229143262626266
42,191,intervention,0.00228882090909096
45,191,intervention,0.00228049424242427
48,191,intervention,0.00229040333333335
0,192,intervention,0.00572124828282903
3,192,intervention,0.00572507191919265
6,192,intervention,0.00572947121212194
9,192,intervention,0.00572244292929361
12,192,intervention,0.00573543929293006
15,192,intervention,0.00573593474747555
18,192,intervention,0.00573526303030383
21,192,intervention,0.00573005868686946
24,192,intervention,0.00574272242424325
27,192,intervention,0.00574699060606147
30,192,intervention,0.00574532636363723
33,192,intervention,0.00573352707070788
36,192,intervention,0.00574020787878876
39,192,intervention,0.00575162787878876
42,192,intervention,0.00575048181818273
45,192,intervention,0.00575325161616247
48,192,intervention,0.00574851363636445
0,193,intervention,0.00144118575757571
3,193,intervention,0.00144114717171712
6,193,intervention,0.00144798474747469
9,193,intervention,0.00144564121212117
12,193,intervention,0.00144965454545449
15,193,intervention,0.00144777717171711
18,193,intervention,0.00144855727272722
21,193,intervention,0.00145175717171712
24,193,intervention,0.00145270757575751
27,193,intervention,0.00145124707070702
30,193,intervention,0.00145857090909085
33,193,intervention,0.00145518767676761
36,193,intervention,0.00145909878787874
39,193,intervention,0.0014569862626262
42,193,intervention,0.00146122141414135
45,193,intervention,0.00145679858585853
48,193,intervention,0.00145889989898983
0,194,intervention,0.00296477888888928
3,194,intervention,0.00295623545454583
6,194,intervention,0.00296345858585899
9,194,intervention,0.00297165292929327
12,194,intervention,0.00296890131313171
15,194,intervention,0.00297894636363679
18,194,intervention,0.00297347909090952
21,194,intervention,0.00296839555555599
24,194,intervention,0.00297821989899032
27,194,intervention,0.00298133848484891
30,194,intervention,0.00297736010101057
33,194,intervention,0.00298722323232372
36,194,intervention,0.00298636858585907
39,194,intervention,0.00299050484848531
42,194,intervention,0.00297615444444491
45,194,intervention,0.00298578424242466
48,194,intervention,0.00298354202020251
0,195,intervention,0.00348942717171782
3,195,intervention,0.0034945967676774
6,195,intervention,0.0034960111111118
9,195,intervention,0.00349064919191991
12,195,intervention,0.00349989020202092
15,195,intervention,0.00349212282828352
18,195,intervention,0.00350048696969768
21,195,intervention,0.00350291090909166
24,195,intervention,0.00349621878787954
27,195,intervention,0.00350385171717247
30,195,intervention,0.00350899868686948
33,195,intervention,0.00350905464646541
36,195,intervention,0.00350808303030381
39,195,intervention,0.00351464656565736
42,195,intervention,0.00351126303030385
45,195,intervention,0.00351105242424324
48,195,intervention,0.00350694121212201
0,196,intervention,0.00323270272727325
3,196,intervention,0.00322777707070761
6,196,intervention,0.00322776454545509
9,196,intervention,0.00322999949495004
12,196,intervention,0.0032287785858591
15,196,intervention,0.00323251868686927
18,196,intervention,0.00324220696969751
21,196,intervention,0.00324103828282884
24,196,intervention,0.00324908787878845
27,196,intervention,0.00324379767676832
30,196,intervention,0.00324595626262687
33,196,intervention,0.00325103525252584
36,196,intervention,0.00324479121212179
39,196,intervention,0.00324265606060666
42,196,intervention,0.00324452202020266
45,196,intervention,0.0032469287878794
48,196,intervention,0.00324540090909152
0,197,intervention,0.00311217737373784
3,197,intervention,0.00311528464646511
6,197,intervention,0.00312965757575805
9,197,intervention,0.00311793565656614
12,197,intervention,0.00311510727272776
15,197,intervention,0.00311620333333381
18,197,intervention,0.00312649595959646
21,197,intervention,0.00312292212121261
24,197,intervention,0.00313028616161668
27,197,intervention,0.00312596070707123
30,197,intervention,0.00312306393939443
33,197,intervention,0.0031265955555561
36,197,intervention,0.00312984202020257
39,197,intervention,0.00312580747474802
42,197,intervention,0.0031289967676773
45,197,intervention,0.00312978959596012
48,197,intervention,0.00313002070707122
0,198,intervention,0.00259745717171737
3,198,intervention,0.00259436919191938
6,198,intervention,0.00259495383838406
9,198,intervention,0.00258965454545476
12,198,intervention,0.00259617595959617
15,198,intervention,0.00260423747474768
18,198,intervention,0.00259142494949514
21,198,intervention,0.00260074161616184
24,198,intervention,0.00260145272727295
27,198,intervention,0.00260050373737395
30,198,intervention,0.00260566939393963
33,198,intervention,0.00260447050505073
36,198,intervention,0.00260887262626288
39,198,intervention,0.00259964585858609
42,198,intervention,0.00260937484848509
45,198,intervention,0.00261161414141439
48,198,intervention,0.00260876777777799
0,199,intervention,0.00285853373737406
3,199,intervention,0.00285546919191952
6,199,intervention,0.00286158101010132
9,199,intervention,0.00285721797979831
12,199,intervention,0.00286044777777808
15,199,intervention,0.00286467454545489
18,199,intervention,0.00286565787878828
21,199,intervention,0.0028647523232327
24,199,intervention,0.00286713333333369
27,199,intervention,0.00286795707070748
30,199,intervention,0.00287172393939433
33,199,intervention,0.00287478414141454
36,199,intervention,0.00286768707070747
39,199,intervention,0.00287274767676809
42,199,intervention,0.00287118878787918
45,199,intervention,0.0028687876767680702
48,199,intervention,0.00286769434343475
0,2,intervention,0.00243413686868696
3,2,intervention,0.00243909838383849
6,2,intervention,0.00243622929292937
9,2,intervention,0.00243509434343445
12,2,intervention,0.00243673787878798
15,2,intervention,0.00244075595959607
18,2,intervention,0.00243940353535363
21,2,intervention,0.00244363232323243
24,2,intervention,0.00244700343434353
27,2,intervention,0.00244596565656578
30,2,intervention,0.00244574787878801
33,2,intervention,0.00244847565656578
36,2,intervention,0.00244723696969711
39,2,intervention,0.00245033686868701
42,2,intervention,0.00245176535353549
45,2,intervention,0.00244793080808095
48,2,intervention,0.00245031030303042
0,20,intervention,0.00187437686868677
3,20,intervention,0.00187499353535344
6,20,intervention,0.00187277565656558
9,20,intervention,0.00188493080808071
12,20,intervention,0.00187641424242415
15,20,intervention,0.00188094050505041
18,20,intervention,0.00187968666666656
21,20,intervention,0.00188813121212112
24,20,intervention,0.00188495010101
27,20,intervention,0.0018852306060605
30,20,intervention,0.00188921353535342
33,20,intervention,0.00189687585858575
36,20,intervention,0.00189187272727262
39,20,intervention,0.00189275616161606
42,20,intervention,0.00189328525252515
45,20,intervention,0.0018939907070706
48,20,intervention,0.00189583585858575
0,200,intervention,0.00340899181818247
3,200,intervention,0.00341127808080879
6,200,intervention,0.00341153131313195
9,200,intervention,0.00340939696969767
12,200,intervention,0.00342112676767747
15,200,intervention,0.00341394434343501
18,200,intervention,0.00341567383838456
21,200,intervention,0.00341299696969765
24,200,intervention,0.00340729242424312
27,200,intervention,0.00340707707070778
30,200,intervention,0.00341831656565729
33,200,intervention,0.00342609676767753
36,200,intervention,0.003426962222223
39,200,intervention,0.00342750555555632
42,200,intervention,0.00341795878787955
45,200,intervention,0.00342198313131392
48,200,intervention,0.00342415484848562
0,21,intervention,0.00295964515151554
3,21,intervention,0.00296863727272767
6,21,intervention,0.0029687211111115
9,21,intervention,0.00297843747474784
12,21,intervention,0.00297721828282868
15,21,intervention,0.00297948787878832
18,21,intervention,0.00298136454545496
21,21,intervention,0.00298014404040444
24,21,intervention,0.00298458535353578
27,21,intervention,0.00298164989899033
30,21,intervention,0.00298326929292972
33,21,intervention,0.00298642101010143
36,21,intervention,0.00298918383838432
39,21,intervention,0.00298932090909137
42,21,intervention,0.00298833040404087
45,21,intervention,0.00298812606060651
48,21,intervention,0.00298756939393984
0,22,intervention,0.00293340525252559
3,22,intervention,0.00293443737373777
6,22,intervention,0.00294083818181859
9,22,intervention,0.00293865686868723
12,22,intervention,0.00294503595959637
15,22,intervention,0.00294040868686907
18,22,intervention,0.00294714515151554
21,22,intervention,0.002945828585859
24,22,intervention,0.00294150131313172
27,22,intervention,0.00294507717171757
30,22,intervention,0.00293862474747515
33,22,intervention,0.00294974464646507
36,22,intervention,0.0029451092929297
39,22,intervention,0.00295910060606107
42,22,intervention,0.00295149919191963
45,22,intervention,0.00294806939393984
48,22,intervention,0.00295176080808127
0,23,intervention,0.00333614202020259
3,23,intervention,0.00334182212121272
6,23,intervention,0.00333892494949552
9,23,intervention,0.00334588262626319
12,23,intervention,0.00334214686868743
15,23,intervention,0.003347098383839
18,23,intervention,0.00334588636363697
21,23,intervention,0.00334338585858652
24,23,intervention,0.0033503378787885
27,23,intervention,0.00335205929292993
30,23,intervention,0.00334690626262691
33,23,intervention,0.00335534161616233
36,23,intervention,0.00334949424242493
39,23,intervention,0.00335544171717238
42,23,intervention,0.00335582202020272
45,23,intervention,0.00335176565656631
48,23,intervention,0.00335024404040475
0,24,intervention,0.00353704454545524
3,24,intervention,0.00355072494949568
6,24,intervention,0.00355659383838459
9,24,intervention,0.00355268888888961
12,24,intervention,0.00355540090909164
15,24,intervention,0.00354602202020276
18,24,intervention,0.00356052121212199
21,24,intervention,0.00355634343434422
24,24,intervention,0.00355792303030382
27,24,intervention,0.00356511101010181
30,24,intervention,0.00355754484848568
33,24,intervention,0.00356308202020284
36,24,intervention,0.00355903727272809
39,24,intervention,0.00356402626262708
42,24,intervention,0.00356548393939476
45,24,intervention,0.00356752141414224
48,24,intervention,0.0035590164646473
0,25,intervention,0.00263384929292946
3,25,intervention,0.00263337727272745
6,25,intervention,0.00263405343434365
9,25,intervention,0.00264527424242445
12,25,intervention,0.00264527080808101
15,25,intervention,0.00263539595959614
18,25,intervention,0.00264848595959617
21,25,intervention,0.00264232515151539
24,25,intervention,0.0026488554545457
27,25,intervention,0.00265163878787901
30,25,intervention,0.00265027474747497
33,25,intervention,0.0026521843434346
36,25,intervention,0.00265422505050533
39,25,intervention,0.00266070040404066
42,25,intervention,0.00265753272727298
45,25,intervention,0.0026558059595962
48,25,intervention,0.00265138757575782
0,26,intervention,0.00181111464646456
3,26,intervention,0.00181590373737365
6,26,intervention,0.00181685343434335
9,26,intervention,0.00182154323232314
12,26,intervention,0.00182109636363628
15,26,intervention,0.00181456666666657
18,26,intervention,0.00182296010101
21,26,intervention,0.0018195702020201
24,26,intervention,0.00182499646464637
27,26,intervention,0.00182703101010091
30,26,intervention,0.00183001585858576
33,26,intervention,0.00182779121212111
36,26,intervention,0.0018352906060605
39,26,intervention,0.00182750161616152
42,26,intervention,0.00182504767676757
45,26,intervention,0.00182897585858576
48,26,intervention,0.00182827686868677
0,27,intervention,0.00328564141414203
3,27,intervention,0.00328462232323291
6,27,intervention,0.00328724131313186
9,27,intervention,0.00329810717171779
12,27,intervention,0.00328589909090967
15,27,intervention,0.00330009141414205
18,27,intervention,0.00330076979798046
21,27,intervention,0.00330064242424302
24,27,intervention,0.0032890242424249
27,27,intervention,0.00330171575757646
30,27,intervention,0.00330150000000066
33,27,intervention,0.0032979145454552
36,27,intervention,0.00330380606060672
39,27,intervention,0.00330549181818249
42,27,intervention,0.00330045323232394
45,27,intervention,0.00329683363636431
48,27,intervention,0.00331061656565727
0,28,intervention,0.00299412717171756
3,28,intervention,0.00299780545454589
6,28,intervention,0.00299835969697008
9,28,intervention,0.00300430222222263
12,28,intervention,0.00300080858585903
15,28,intervention,0.00300226606060648
18,28,intervention,0.00300276191919236
21,28,intervention,0.00300804373737419
24,28,intervention,0.00300629333333378
27,28,intervention,0.0030206433333338
30,28,intervention,0.00300319313131357
33,28,intervention,0.00301912838383886
36,28,intervention,0.0030187490909096
39,28,intervention,0.00300914616161664
42,28,intervention,0.00301375494949546
45,28,intervention,0.00301038585858634
48,28,intervention,0.00301013424242473
0,29,intervention,0.00179774070707061
3,29,intervention,0.00179767161616153
6,29,intervention,0.00179350111111102
9,29,intervention,0.00180130515151506
12,29,intervention,0.00180071202020193
15,29,intervention,0.00179493464646456
18,29,intervention,0.00179447858585849
21,29,intervention,0.00179885040404031
24,29,intervention,0.00180943585858576
27,29,intervention,0.00180466313131303
30,29,intervention,0.00180419656565646
33,29,intervention,0.0018099404040403
36,29,intervention,0.00180847555555546
39,29,intervention,0.00180840969696959
42,29,intervention,0.00180538757575747
45,29,intervention,0.00180650757575746
48,29,intervention,0.00180593515151506
0,3,intervention,0.00380347949495034
3,3,intervention,0.00380386272727363
6,3,intervention,0.00381359151515239
9,3,intervention,0.0038121348484857
12,3,intervention,0.00381308282828371
15,3,intervention,0.00380519636363729
18,3,intervention,0.00380311363636452
21,3,intervention,0.00381565141414234
24,3,intervention,0.00382140212121304
27,3,intervention,0.0038275094949504
30,3,intervention,0.00382364929293026
33,3,intervention,0.00382085989899089
36,3,intervention,0.00382735939394036
39,3,intervention,0.0038134546464656
42,3,intervention,0.00382246727272824
45,3,intervention,0.0038260228282838
48,3,intervention,0.00382559919192016
0,30,intervention,0.00339440101010168
3,30,intervention,0.00338508363636427
6,30,intervention,0.00338477949495015
9,30,intervention,0.00338698191919262
12,30,intervention,0.00339420727272794
15,30,intervention,0.00339448717171788
18,30,intervention,0.00339991252525319
21,30,intervention,0.00339405565656632
24,30,intervention,0.00339847898989971
27,30,intervention,0.00339730424242488
30,30,intervention,0.00340120959596031
33,30,intervention,0.00340622707070775
36,30,intervention,0.00341309808080884
39,30,intervention,0.00340512757575828
42,30,intervention,0.00340321020202092
45,30,intervention,0.00339319616161688
48,30,intervention,0.00341004767676842
0,31,intervention,0.00442181252525351
3,31,intervention,0.00442081131313229
6,31,intervention,0.00441330373737471
9,31,intervention,0.0044258204040414
12,31,intervention,0.00442302101010203
15,31,intervention,0.00441911595959694
18,31,intervention,0.00442190949495056
21,31,intervention,0.00442440040404146
24,31,intervention,0.00441728777777881
27,31,intervention,0.00442071545454651
30,31,intervention,0.00443092838383951
33,31,intervention,0.00442541737373843
36,31,intervention,0.00442288161616274
39,31,intervention,0.00443138222222338
42,31,intervention,0.004427617878789
45,31,intervention,0.00442873656565769
48,31,intervention,0.00442510858585972
0,32,intervention,0.0024848497979799
3,32,intervention,0.0024905272727274
6,32,intervention,0.00248075060606071
9,32,intervention,0.00248968434343448
12,32,intervention,0.00248589131313144
15,32,intervention,0.00249611676767688
18,32,intervention,0.00249719141414155
21,32,intervention,0.00249399323232336
24,32,intervention,0.00249572787878802
27,32,intervention,0.00249994363636381
30,32,intervention,0.00249778696969713
33,32,intervention,0.0024983307070708502
36,32,intervention,0.0025079334343436
39,32,intervention,0.00250390212121227
42,32,intervention,0.00250219282828298
45,32,intervention,0.00250099868686882
48,32,intervention,0.00250207979797997
0,33,intervention,0.00197403141414132
3,33,intervention,0.00197426444444435
6,33,intervention,0.00197205656565646
9,33,intervention,0.00197193404040393
12,33,intervention,0.00197591282828272
15,33,intervention,0.00197518979797969
18,33,intervention,0.00197688969696959
21,33,intervention,0.0019730202020201
24,33,intervention,0.00197900656565646
27,33,intervention,0.00198142353535343
30,33,intervention,0.00198571757575746
33,33,intervention,0.00198256595959585
36,33,intervention,0.00198681878787868
39,33,intervention,0.00198628767676757
42,33,intervention,0.00198397363636353
45,33,intervention,0.00198988646464636
48,33,intervention,0.00198689636363625
0,34,intervention,0.00460618727272816
3,34,intervention,0.00461325222222316
6,34,intervention,0.0046049031313141
9,34,intervention,0.00460970606060703
12,34,intervention,0.00462109363636464
15,34,intervention,0.00462204434343531
18,34,intervention,0.00463066252525352
21,34,intervention,0.00461647898990001
24,34,intervention,0.0046119368686879
27,34,intervention,0.00462868242424344
30,34,intervention,0.00461934232323335
33,34,intervention,0.00462066393939499
36,34,intervention,0.00463119686868794
39,34,intervention,0.00462601838383951
42,34,intervention,0.00463015303030411
45,34,intervention,0.00463375404040509
48,34,intervention,0.0046255086868697
0,35,intervention,0.0023877742424243
3,35,intervention,0.00239373070707077
6,35,intervention,0.00239257585858591
9,35,intervention,0.00239556575757583
12,35,intervention,0.00239276848484856
15,35,intervention,0.00239454848484855
18,35,intervention,0.00239292343434351
21,35,intervention,0.00240967737373747
24,35,intervention,0.00240007131313139
27,35,intervention,0.00239722191919202
30,35,intervention,0.00240218494949505
33,35,intervention,0.00239848565656576
36,35,intervention,0.0024154215151516
39,35,intervention,0.00240890090909103
42,35,intervention,0.00240650292929302
45,35,intervention,0.00240682070707079
48,35,intervention,0.00240911111111122
0,36,intervention,0.0029570523232327
3,36,intervention,0.00295840909090945
6,36,intervention,0.00295382515151553
9,36,intervention,0.00295740666666706
12,36,intervention,0.00296117808080845
15,36,intervention,0.00295437424242464
18,36,intervention,0.00295849393939433
21,36,intervention,0.00296088121212161
24,36,intervention,0.00297030080808125
27,36,intervention,0.00296934696969738
30,36,intervention,0.00296293767676811
33,36,intervention,0.0029766456565661
36,36,intervention,0.00296098393939439
39,36,intervention,0.00296964979798027
42,36,intervention,0.00296652202020248
45,36,intervention,0.00296731666666711
48,36,intervention,0.00297230696969742
0,37,intervention,0.00263040525252547
3,37,intervention,0.00263233454545476
6,37,intervention,0.00263705575757597
9,37,intervention,0.00263412636363658
12,37,intervention,0.002637990808081
15,37,intervention,0.00263693979798001
18,37,intervention,0.00262766242424266
21,37,intervention,0.00263485151515177
24,37,intervention,0.00263407292929319
27,37,intervention,0.00264256858585883
30,37,intervention,0.00264088121212148
33,37,intervention,0.00263971474747498
36,37,intervention,0.00265177202020229
39,37,intervention,0.00263884808080831
42,37,intervention,0.00263850343434372
45,37,intervention,0.00263925252525276
48,37,intervention,0.00264518787878817
0,38,intervention,0.00236822989898996
3,38,intervention,0.00237128202020206
6,38,intervention,0.00236475808080814
9,38,intervention,0.00237011979797986
12,38,intervention,0.00237145030303037
15,38,intervention,0.00237543797979805
18,38,intervention,0.00236891777777784
21,38,intervention,0.00238011414141424
24,38,intervention,0.00237511151515157
27,38,intervention,0.00237835858585865
30,38,intervention,0.00238061727272735
33,38,intervention,0.00238172181818189
36,38,intervention,0.00238491979797991
39,38,intervention,0.00237802101010108
42,38,intervention,0.00237942010101019
45,38,intervention,0.00238710484848493
48,38,intervention,0.00238257212121221
0,39,intervention,0.0015000444444444
3,39,intervention,0.00150127363636359
6,39,intervention,0.00150278606060601
9,39,intervention,0.00150974212121208
12,39,intervention,0.00150738686868682
15,39,intervention,0.00151212727272722
18,39,intervention,0.00150773020202014
21,39,intervention,0.00151167010101004
24,39,intervention,0.00151530363636357
27,39,intervention,0.00151006656565651
30,39,intervention,0.00151318393939387
33,39,intervention,0.00151447979797973
36,39,intervention,0.00152081888888883
39,39,intervention,0.00151888838383832
42,39,intervention,0.00151899868686861
45,39,intervention,0.00152568777777771
48,39,intervention,0.00151632050505044
0,4,intervention,0.00255294292929308
3,4,intervention,0.00255970979797999
6,4,intervention,0.00256249272727291
9,4,intervention,0.00256151777777794
12,4,intervention,0.00256353050505067
15,4,intervention,0.00256447121212138
18,4,intervention,0.00256614474747493
21,4,intervention,0.002561610808081
24,4,intervention,0.00256884212121231
27,4,intervention,0.00256340757575774
30,4,intervention,0.00256838727272746
33,4,intervention,0.00257028111111133
36,4,intervention,0.0025703129292931
39,4,intervention,0.00257501868686889
42,4,intervention,0.0025658784848487
45,4,intervention,0.00257597868686886
48,4,intervention,0.00257199989899011
0,40,intervention,0.0016786369696969
3,40,intervention,0.0016793858585858
6,40,intervention,0.00168408838383832
9,40,intervention,0.00168331060606053
12,40,intervention,0.00168613111111104
15,40,intervention,0.00168482121212114
18,40,intervention,0.00168548555555548
21,40,intervention,0.00168644252525245
24,40,intervention,0.00169126494949487
27,40,intervention,0.00169063848484841
30,40,intervention,0.00169364171717163
33,40,intervention,0.00169381535353527
36,40,intervention,0.00169164191919184
39,40,intervention,0.00169512797979791
42,40,intervention,0.00169577101010093
45,40,intervention,0.00169764373737366
48,40,intervention,0.00169723171717164
0,41,intervention,0.00197597696969689
3,41,intervention,0.0019685989898989
6,41,intervention,0.00197736333333323
9,41,intervention,0.00197533151515139
12,41,intervention,0.00197820969696958
15,41,intervention,0.00198230565656554
18,41,intervention,0.00197857333333322
21,41,intervention,0.00198069575757564
24,41,intervention,0.0019780302020201
27,41,intervention,0.00198701393939383
30,41,intervention,0.00199607242424232
33,41,intervention,0.0019908617171716
36,41,intervention,0.00199112757575746
39,41,intervention,0.00198740353535341
42,41,intervention,0.00199152272727262
45,41,intervention,0.00198873151515139
48,41,intervention,0.00199114838383827
0,42,intervention,0.00226801959595958
3,42,intervention,0.00227524070707071
6,42,intervention,0.00227193636363637
9,42,intervention,0.0022745397979798
12,42,intervention,0.00226854414141413
15,42,intervention,0.00226053757575755
18,42,intervention,0.00227011363636363
21,42,intervention,0.00227125303030305
24,42,intervention,0.00227138404040407
27,42,intervention,0.00227114848484849
30,42,intervention,0.0022740494949495
33,42,intervention,0.00227835555555557
36,42,intervention,0.00228574818181819
39,42,intervention,0.0022805277777778
42,42,intervention,0.00228391191919195
45,42,intervention,0.00228116434343434
48,42,intervention,0.00228314080808083
0,43,intervention,0.00305913555555603
3,43,intervention,0.00303876262626302
6,43,intervention,0.00305238111111154
9,43,intervention,0.0030554257575761902
12,43,intervention,0.00304397030303077
15,43,intervention,0.00305644595959643
18,43,intervention,0.00306175303030353
21,43,intervention,0.00305781212121266
24,43,intervention,0.00305851969697021
27,43,intervention,0.00305994737373789
30,43,intervention,0.00306037929292983
33,43,intervention,0.00306365383838437
36,43,intervention,0.0030683845454551
39,43,intervention,0.00306752767676822
42,43,intervention,0.00305395525252578
45,43,intervention,0.00306161464646517
48,43,intervention,0.00306897151515208
0,44,intervention,0.0029724601010105
3,44,intervention,0.00297238686868722
6,44,intervention,0.00297278838383875
9,44,intervention,0.00296947858585896
12,44,intervention,0.00297966212121253
15,44,intervention,0.00297496383838425
18,44,intervention,0.00297614969697013
21,44,intervention,0.00297710777777818
24,44,intervention,0.00298584595959639
27,44,intervention,0.00298433212121257
30,44,intervention,0.0029782778787883
33,44,intervention,0.00298971464646511
36,44,intervention,0.00298657727272773
39,44,intervention,0.00298186838383884
42,44,intervention,0.00299237494949542
45,44,intervention,0.0029852042424247
48,44,intervention,0.00298619111111155
0,45,intervention,0.00303803818181861
3,45,intervention,0.00303450060606098
6,45,intervention,0.00304574656565698
9,45,intervention,0.00304778545454588
12,45,intervention,0.00304165171717218
15,45,intervention,0.00302989252525296
18,45,intervention,0.00305234030303077
21,45,intervention,0.00304416151515198
24,45,intervention,0.00304150404040455
27,45,intervention,0.00304914454545501
30,45,intervention,0.00304734202020251
33,45,intervention,0.00305068585858637
36,45,intervention,0.00304624020202068
39,45,intervention,0.00305417232323281
42,45,intervention,0.00304626101010152
45,45,intervention,0.00305106636363687
48,45,intervention,0.00305066525252577
0,46,intervention,0.00461186858585949
3,46,intervention,0.00461913272727365
6,46,intervention,0.00461014313131403
9,46,intervention,0.00461177818181914
12,46,intervention,0.00461956777777882
15,46,intervention,0.00460844131313225
18,46,intervention,0.00462177373737473
21,46,intervention,0.00462853858585961
24,46,intervention,0.00462795090909195
27,46,intervention,0.00462593989899096
30,46,intervention,0.00462856303030412
33,46,intervention,0.00462348030303139
36,46,intervention,0.00462530939394044
39,46,intervention,0.00463496131313235
42,46,intervention,0.00463433525252636
45,46,intervention,0.00463216636363743
48,46,intervention,0.00462112757575862
0,47,intervention,0.00281544848484877
3,47,intervention,0.00282062101010133
6,47,intervention,0.0028183816161619
9,47,intervention,0.0028210598989902
12,47,intervention,0.00282443525252557
15,47,intervention,0.00281968434343466
18,47,intervention,0.00282544565656596
21,47,intervention,0.00282227717171749
24,47,intervention,0.00282478292929329
27,47,intervention,0.00282640141414174
30,47,intervention,0.00282355434343471
33,47,intervention,0.00282697686868723
36,47,intervention,0.00282209515151552
39,47,intervention,0.00282300898989935
42,47,intervention,0.00283315282828314
45,47,intervention,0.00283161151515188
48,47,intervention,0.00281695929292966
0,48,intervention,0.00362391858585932
3,48,intervention,0.00362267818181895
6,48,intervention,0.00362245757575839
9,48,intervention,0.00361758838383919
12,48,intervention,0.00361914838383917
15,48,intervention,0.00361708818181898
18,48,intervention,0.003616413232324
21,48,intervention,0.00362734404040485
24,48,intervention,0.00362887252525337
27,48,intervention,0.00362875787878874
30,48,intervention,0.00362843797979884
33,48,intervention,0.00362744828282916
36,48,intervention,0.00363239262626352
39,48,intervention,0.00362009282828369
42,48,intervention,0.00363237161616251
45,48,intervention,0.00362530989899079
48,48,intervention,0.00363127797979886
0,49,intervention,0.00412163777777877
3,49,intervention,0.0041273198989909
6,49,intervention,0.00412973181818286
9,49,intervention,0.00413330505050606
12,49,intervention,0.00413101202020302
15,49,intervention,0.0041375086868698
18,49,intervention,0.00413021787878898
21,49,intervention,0.00414035080808192
24,49,intervention,0.00413215232323345
27,49,intervention,0.00413127212121325
30,49,intervention,0.00413958111111218
33,49,intervention,0.00413714575757693
36,49,intervention,0.00414207575757694
39,49,intervention,0.00414863525252637
42,49,intervention,0.00414345787878908
45,49,intervention,0.00413639696969809
48,49,intervention,0.00414140434343552
0,5,intervention,0.00319145151515203
3,5,intervention,0.0031855936363642
6,5,intervention,0.00318908414141467
9,5,intervention,0.00318595181818234
12,5,intervention,0.00319002353535408
15,5,intervention,0.00318931080808141
18,5,intervention,0.00319220828282885
21,5,intervention,0.00319444252525309
24,5,intervention,0.00319759343434402
27,5,intervention,0.00320086616161674
30,5,intervention,0.00320306232323293
33,5,intervention,0.00320175232323292
36,5,intervention,0.00320153454545513
39,5,intervention,0.00320218767676826
42,5,intervention,0.003201440404041
45,5,intervention,0.00319676303030367
48,5,intervention,0.00319849303030365
0,50,intervention,0.00210581898989891
3,50,intervention,0.00211065191919185
6,50,intervention,0.00210697949494941
9,50,intervention,0.00210871797979789
12,50,intervention,0.00211394383838374
15,50,intervention,0.00211382212121204
18,50,intervention,0.00211741070707064
21,50,intervention,0.00211825292929286
24,50,intervention,0.0021186076767676
27,50,intervention,0.0021202287878787
30,50,intervention,0.00212286434343428
33,50,intervention,0.00212744060606053
36,50,intervention,0.0021220884848484
39,50,intervention,0.00212513303030295
42,50,intervention,0.0021250362626262
45,50,intervention,0.0021214165656565
48,50,intervention,0.00212552666666659
0,51,intervention,0.00345520878787943
3,51,intervention,0.00345676353535424
6,51,intervention,0.00345718727272794
9,51,intervention,0.00345815636363707
12,51,intervention,0.00346519020202093
15,51,intervention,0.00347378636363707
18,51,intervention,0.00346618232323305
21,51,intervention,0.00346110121212196
24,51,intervention,0.0034776587878795
27,51,intervention,0.00347299606060681
30,51,intervention,0.00347441656565733
33,51,intervention,0.00347482686868769
36,51,intervention,0.00347462686868766
39,51,intervention,0.00346923848484928
42,51,intervention,0.00347725737373817
45,51,intervention,0.00347476232323314
48,51,intervention,0.0034796614141422
0,52,intervention,0.00375796171717252
3,52,intervention,0.00375451313131394
6,52,intervention,0.00375473838383922
9,52,intervention,0.00375519565656649
12,52,intervention,0.00375964454545542
15,52,intervention,0.00376189909090999
18,52,intervention,0.0037672738383847
21,52,intervention,0.00376872888888981
24,52,intervention,0.00376565818181908
27,52,intervention,0.00376017272727361
30,52,intervention,0.00377655474747569
33,52,intervention,0.00377337575757671
36,52,intervention,0.00377661050505142
39,52,intervention,0.00377024494949586
42,52,intervention,0.00377520969697064
45,52,intervention,0.00376571737373835
48,52,intervention,0.0037675069696979
0,53,intervention,0.00440209181818277
3,53,intervention,0.00439739929293026
6,53,intervention,0.00439890212121305
9,53,intervention,0.00440830939394042
12,53,intervention,0.00440269303030409
15,53,intervention,0.00439604434343531
18,53,intervention,0.00440374030303131
21,53,intervention,0.00440423262626368
24,53,intervention,0.00441202565656673
27,53,intervention,0.00440604828282931
30,53,intervention,0.00441102272727379
33,53,intervention,0.00441204676767792
