Time,Seed,Model,Value
0,4,intervention,0.012727
3,4,intervention,0.0126895
6,4,intervention,0.012864
9,4,intervention,0.012854
12,4,intervention,0.012964
15,4,intervention,0.012937
18,4,intervention,0.013104
21,4,intervention,0.013149
24,4,intervention,0.013146
27,4,intervention,0.013216
30,4,intervention,0.01325
33,4,intervention,0.0133665
36,4,intervention,0.0133085
39,4,intervention,0.0134135
42,4,intervention,0.013312
45,4,intervention,0.013364
48,4,intervention,0.0134115
0,40,intervention,0.008033
3,40,intervention,0.0080005
6,40,intervention,0.0081035
9,40,intervention,0.008179
12,40,intervention,0.008187
15,40,intervention,0.008214
18,40,intervention,0.0083095
21,40,intervention,0.0084
24,40,intervention,0.008429
27,40,intervention,0.008464
30,40,intervention,0.008542
33,40,intervention,0.0086565
36,40,intervention,0.008635
39,40,intervention,0.008654
42,40,intervention,0.0087085
45,40,intervention,0.0086105
48,40,intervention,0.008718
0,41,intervention,0.0097455
3,41,intervention,0.009637
6,41,intervention,0.0097815
9,41,intervention,0.009856
12,41,intervention,0.009965
15,41,intervention,0.010037
18,41,intervention,0.009996
21,41,intervention,0.010063
24,41,intervention,0.010097
27,41,intervention,0.0101715
30,41,intervention,0.0102345
33,41,intervention,0.0102705
36,41,intervention,0.0103185
39,41,intervention,0.0103785
42,41,intervention,0.0103425
45,41,intervention,0.0103365
48,41,intervention,0.010345
0,42,intervention,0.011365
3,42,intervention,0.0113475
6,42,intervention,0.011246
9,42,intervention,0.0114125
12,42,intervention,0.011403
15,42,intervention,0.0114605
18,42,intervention,0.011528
21,42,intervention,0.0115825
24,42,intervention,0.0116515
27,42,intervention,0.0117115
30,42,intervention,0.0117745
33,42,intervention,0.0118975
36,42,intervention,0.0118395
39,42,intervention,0.0119185
42,42,intervention,0.0118695
45,42,intervention,0.011863
48,42,intervention,0.0119165
0,43,intervention,0.015328
3,43,intervention,0.015096
6,43,intervention,0.0153005
9,43,intervention,0.015341
12,43,intervention,0.0153195
15,43,intervention,0.015432
18,43,intervention,0.0155385
21,43,intervention,0.0156155
24,43,intervention,0.015651
27,43,intervention,0.0156975
30,43,intervention,0.015698
33,43,intervention,0.0158885
36,43,intervention,0.0159545
39,43,intervention,0.015934
42,43,intervention,0.015787
45,43,intervention,0.0158725
48,43,intervention,0.01582
0,44,intervention,0.014849
3,44,intervention,0.0148375
6,44,intervention,0.0148525
9,44,intervention,0.0149035
12,44,intervention,0.015018
15,44,intervention,0.0150345
18,44,intervention,0.015021
21,44,intervention,0.015068
24,44,intervention,0.015231
27,44,intervention,0.015255
30,44,intervention,0.0152485
33,44,intervention,0.0153975
36,44,intervention,0.015505
39,44,intervention,0.0154335
42,44,intervention,0.0155475
45,44,intervention,0.0154545
48,44,intervention,0.0154485
0,45,intervention,0.0152075
3,45,intervention,0.0150495
6,45,intervention,0.015289
9,45,intervention,0.0152705
12,45,intervention,0.015374
15,45,intervention,0.0152405
18,45,intervention,0.0154525
21,45,intervention,0.015417
24,45,intervention,0.015604
27,45,intervention,0.0156115
30,45,intervention,0.015628
33,45,intervention,0.015783
36,45,intervention,0.0157935
39,45,intervention,0.0157505
42,45,intervention,0.0157635
45,45,intervention,0.0157715
48,45,intervention,0.015784
0,46,intervention,0.0231395
3,46,intervention,0.0233835
6,46,intervention,0.0233205
9,46,intervention,0.023319
12,46,intervention,0.0236055
15,46,intervention,0.023436
18,46,intervention,0.023446
21,46,intervention,0.0236245
24,46,intervention,0.023719
27,46,intervention,0.0238495
30,46,intervention,0.023832
33,46,intervention,0.0238605
36,46,intervention,0.0238835
39,46,intervention,0.0240325
42,46,intervention,0.02389
45,46,intervention,0.023948
48,46,intervention,0.02392
0,47,intervention,0.0138245
3,47,intervention,0.0140405
6,47,intervention,0.014044
9,47,intervention,0.0140255
12,47,intervention,0.014065
15,47,intervention,0.0141835
18,47,intervention,0.0140955
21,47,intervention,0.0142615
24,47,intervention,0.0143675
27,47,intervention,0.0144595
30,47,intervention,0.0145195
33,47,intervention,0.01455
36,47,intervention,0.0145725
39,47,intervention,0.0146
42,47,intervention,0.0145475
45,47,intervention,0.0146175
48,47,intervention,0.014543
0,48,intervention,0.0181565
3,48,intervention,0.0182255
6,48,intervention,0.0183545
9,48,intervention,0.0183485
12,48,intervention,0.018395
15,48,intervention,0.018422
18,48,intervention,0.018353
21,48,intervention,0.0186275
24,48,intervention,0.018639
27,48,intervention,0.018698
30,48,intervention,0.018816
33,48,intervention,0.018813
36,48,intervention,0.0189085
39,48,intervention,0.0188505
42,48,intervention,0.01884
45,48,intervention,0.018912
48,48,intervention,0.0187895
0,49,intervention,0.0204435
3,49,intervention,0.0206145
6,49,intervention,0.0207135
9,49,intervention,0.020552
12,49,intervention,0.0207265
15,49,intervention,0.0209305
18,49,intervention,0.0209465
21,49,intervention,0.0210495
24,49,intervention,0.0210215
27,49,intervention,0.021123
30,49,intervention,0.0211035
33,49,intervention,0.021138
36,49,intervention,0.021299
39,49,intervention,0.0212445
42,49,intervention,0.021379
45,49,intervention,0.021224
48,49,intervention,0.0212815
0,5,intervention,0.0159395
3,5,intervention,0.015985
6,5,intervention,0.0159495
9,5,intervention,0.015997
12,5,intervention,0.0161015
15,5,intervention,0.01631
18,5,intervention,0.0163175
21,5,intervention,0.0163175
24,5,intervention,0.0163685
27,5,intervention,0.016455
30,5,intervention,0.016503
33,5,intervention,0.016529
36,5,intervention,0.0166315
39,5,intervention,0.016585
42,5,intervention,0.0165865
45,5,intervention,0.0166285
48,5,intervention,0.0166305
0,50,intervention,0.010287
3,50,intervention,0.0103075
6,50,intervention,0.0103515
9,50,intervention,0.010399
12,50,intervention,0.0104935
15,50,intervention,0.010439
18,50,intervention,0.0105735
21,50,intervention,0.01063
24,50,intervention,0.0106845
27,50,intervention,0.010745
30,50,intervention,0.0108995
33,50,intervention,0.0109315
36,50,intervention,0.0109275
39,50,intervention,0.010954
42,50,intervention,0.010913
45,50,intervention,0.010917
48,50,intervention,0.01095
0,51,intervention,0.0173
3,51,intervention,0.0173895
6,51,intervention,0.01746
9,51,intervention,0.017457
12,51,intervention,0.017457
15,51,intervention,0.0176715
18,51,intervention,0.017785
21,51,intervention,0.0175745
24,51,intervention,0.0177305
27,51,intervention,0.017945
30,51,intervention,0.017853
33,51,intervention,0.0180595
36,51,intervention,0.0180905
39,51,intervention,0.0179295
42,51,intervention,0.018046
45,51,intervention,0.018027
48,51,intervention,0.0180605
0,52,intervention,0.0187045
3,52,intervention,0.0188
6,52,intervention,0.0187125
9,52,intervention,0.018766
12,52,intervention,0.0189975
15,52,intervention,0.0189505
18,52,intervention,0.0189375
21,52,intervention,0.0193085
24,52,intervention,0.01928
27,52,intervention,0.019225
30,52,intervention,0.019319
33,52,intervention,0.019447
36,52,intervention,0.0194
39,52,intervention,0.0193845
42,52,intervention,0.01941
45,52,intervention,0.0194675
48,52,intervention,0.01941
0,53,intervention,0.022087
3,53,intervention,0.0220505
6,53,intervention,0.022092
9,53,intervention,0.0224065
12,53,intervention,0.0222605
15,53,intervention,0.0221615
18,53,intervention,0.0223685
21,53,intervention,0.0224255
24,53,intervention,0.022614
27,53,intervention,0.0225825
30,53,intervention,0.0225425
33,53,intervention,0.0227675
36,53,intervention,0.022649
39,53,intervention,0.0227215
42,53,intervention,0.0226515
45,53,intervention,0.022742
48,53,intervention,0.0228145
0,54,intervention,0.01684
3,54,intervention,0.016946
6,54,intervention,0.0169025
9,54,intervention,0.0170145
12,54,intervention,0.016971
15,54,intervention,0.017012
18,54,intervention,0.0171505
21,54,intervention,0.017208
24,54,intervention,0.0172255
27,54,intervention,0.0173955
30,54,intervention,0.0173975
33,54,intervention,0.017531
36,54,intervention,0.017629
39,54,intervention,0.0175095
42,54,intervention,0.017482
45,54,intervention,0.0175935
48,54,intervention,0.0175375
0,55,intervention,0.007054
3,55,intervention,0.00707
6,55,intervention,0.0071965
9,55,intervention,0.0071995
12,55,intervention,0.007237
15,55,intervention,0.0072485
18,55,intervention,0.0072885
21,55,intervention,0.0074005
24,55,intervention,0.0074825
27,55,intervention,0.007528
30,55,intervention,0.007566
33,55,intervention,0.0075925
36,55,intervention,0.007693
39,55,intervention,0.007666
42,55,intervention,0.0077205
45,55,intervention,0.0076255
48,55,intervention,0.007604
0,56,intervention,0.016862
3,56,intervention,0.016883
6,56,intervention,0.0168545
9,56,intervention,0.017033
12,56,intervention,0.0170965
15,56,intervention,0.017052
18,56,intervention,0.017261
21,56,intervention,0.017215
24,56,intervention,0.017393
27,56,intervention,0.017458
30,56,intervention,0.017451500000000002
33,56,intervention,0.0175775
36,56,intervention,0.0175645
39,56,intervention,0.017594
42,56,intervention,0.017546
45,56,intervention,0.0176485
48,56,intervention,0.017555
0,57,intervention,0.018163
3,57,intervention,0.0181905
6,57,intervention,0.0183565
9,57,intervention,0.01825
12,57,intervention,0.018419
15,57,intervention,0.0183985
18,57,intervention,0.018577
21,57,intervention,0.0185685
24,57,intervention,0.0186105
27,57,intervention,0.018719
30,57,intervention,0.0188075
33,57,intervention,0.0189215
36,57,intervention,0.0188585
39,57,intervention,0.018904
42,57,intervention,0.0188265
45,57,intervention,0.018816
48,57,intervention,0.018905
0,58,intervention,0.022231
3,58,intervention,0.0219955
6,58,intervention,0.0222795
9,58,intervention,0.0221075
12,58,intervention,0.0223835
15,58,intervention,0.022424
18,58,intervention,0.0225635
21,58,intervention,0.022473
24,58,intervention,0.022618
27,58,intervention,0.022739
30,58,intervention,0.0227365
33,58,intervention,0.0227815
36,58,intervention,0.022878
39,58,intervention,0.0227645
42,58,intervention,0.0228555
45,58,intervention,0.022938
48,58,intervention,0.0228445
0,59,intervention,0.013307
3,59,intervention,0.0134155
6,59,intervention,0.0133685
9,59,intervention,0.013355
12,59,intervention,0.013479
15,59,intervention,0.013534
18,59,intervention,0.0136455
21,59,intervention,0.0135955
24,59,intervention,0.0138075
27,59,intervention,0.01378
30,59,intervention,0.0138535
33,59,intervention,0.0139065
36,59,intervention,0.0139445
39,59,intervention,0.01394
42,59,intervention,0.01388
45,59,intervention,0.0139095
48,59,intervention,0.0138505
0,6,intervention,0.0123225
3,6,intervention,0.0123185
6,6,intervention,0.012449
9,6,intervention,0.0123665
12,6,intervention,0.012472
15,6,intervention,0.01254
18,6,intervention,0.0125435
21,6,intervention,0.0126605
24,6,intervention,0.012698
27,6,intervention,0.012703
30,6,intervention,0.012811
33,6,intervention,0.01272
36,6,intervention,0.012946
39,6,intervention,0.012851
42,6,intervention,0.012892
45,6,intervention,0.0129465
48,6,intervention,0.0129445
0,60,intervention,0.015699
3,60,intervention,0.01566
6,60,intervention,0.015706
9,60,intervention,0.0158885
12,60,intervention,0.0158845
15,60,intervention,0.0159505
18,60,intervention,0.015931
21,60,intervention,0.0161065
24,60,intervention,0.016132
27,60,intervention,0.016193
30,60,intervention,0.0163695
33,60,intervention,0.016398
36,60,intervention,0.0164425
39,60,intervention,0.016444
42,60,intervention,0.0164945
45,60,intervention,0.016468
48,60,intervention,0.016502
0,61,intervention,0.009085
3,61,intervention,0.0091615
6,61,intervention,0.009207
9,61,intervention,0.009224
12,61,intervention,0.0093415
15,61,intervention,0.009348
18,61,intervention,0.0094165
21,61,intervention,0.0094605
24,61,intervention,0.009543
27,61,intervention,0.009526
30,61,intervention,0.009602
33,61,intervention,0.0096455
36,61,intervention,0.0096985
39,61,intervention,0.0097145
42,61,intervention,0.009816
45,61,intervention,0.0097005
48,61,intervention,0.0096925
0,62,intervention,0.007063
3,62,intervention,0.0071015
6,62,intervention,0.0072165
9,62,intervention,0.0071745
12,62,intervention,0.0073245
15,62,intervention,0.007379
18,62,intervention,0.0074725
21,62,intervention,0.00754
24,62,intervention,0.007557
27,62,intervention,0.0075665
30,62,intervention,0.007638
33,62,intervention,0.0076865
36,62,intervention,0.007777
39,62,intervention,0.0077015
42,62,intervention,0.007726
45,62,intervention,0.0077355
48,62,intervention,0.0077165
0,63,intervention,0.0091885
3,63,intervention,0.0091405
6,63,intervention,0.00921
9,63,intervention,0.0092525
12,63,intervention,0.009366
15,63,intervention,0.0093675
18,63,intervention,0.0093535
21,63,intervention,0.009415
24,63,intervention,0.0095225
27,63,intervention,0.009584
30,63,intervention,0.0096975
33,63,intervention,0.0097225
36,63,intervention,0.0097825
39,63,intervention,0.0098435
42,63,intervention,0.0097675
45,63,intervention,0.0096895
48,63,intervention,0.0097415
0,64,intervention,0.0156305
3,64,intervention,0.0156195
6,64,intervention,0.0156875
9,64,intervention,0.015713
12,64,intervention,0.0157775
15,64,intervention,0.0158795
18,64,intervention,0.0159615
21,64,intervention,0.0160185
24,64,intervention,0.015967
27,64,intervention,0.0161105
30,64,intervention,0.016244
33,64,intervention,0.0163135
36,64,intervention,0.016285
39,64,intervention,0.016295
42,64,intervention,0.016308
45,64,intervention,0.0162585
48,64,intervention,0.0162385
0,65,intervention,0.015821000000000002
3,65,intervention,0.015764
6,65,intervention,0.0159835
9,65,intervention,0.01607
12,65,intervention,0.016159
15,65,intervention,0.016159
18,65,intervention,0.016228
21,65,intervention,0.016364
24,65,intervention,0.0163665
27,65,intervention,0.016316
30,65,intervention,0.0164125
33,65,intervention,0.016524
36,65,intervention,0.016615
39,65,intervention,0.0166065
42,65,intervention,0.0165235
45,65,intervention,0.016599
48,65,intervention,0.0164905
0,66,intervention,0.008159
3,66,intervention,0.0082695
6,66,intervention,0.0082055
9,66,intervention,0.008257
12,66,intervention,0.0082515
15,66,intervention,0.0083205
18,66,intervention,0.0084605
21,66,intervention,0.0084165
24,66,intervention,0.008487
27,66,intervention,0.0085865
30,66,intervention,0.0086435
33,66,intervention,0.008678
36,66,intervention,0.0087495
39,66,intervention,0.008784
42,66,intervention,0.0087475
45,66,intervention,0.008732
48,66,intervention,0.00875
0,67,intervention,0.018248
3,67,intervention,0.018122
6,67,intervention,0.018241
9,67,intervention,0.0184105
12,67,intervention,0.0184625
15,67,intervention,0.018333
18,67,intervention,0.0185025
21,67,intervention,0.0185925
24,67,intervention,0.0187595
27,67,intervention,0.0187595
30,67,intervention,0.018798
33,67,intervention,0.0188205
36,67,intervention,0.0189185
39,67,intervention,0.0189235
42,67,intervention,0.018925
45,67,intervention,0.018917
48,67,intervention,0.018924
0,68,intervention,0.0124645
3,68,intervention,0.012378
6,68,intervention,0.012437
9,68,intervention,0.012564
12,68,intervention,0.012623
15,68,intervention,0.012724
18,68,intervention,0.012752
21,68,intervention,0.0127385
24,68,intervention,0.0128745
27,68,intervention,0.012936
30,68,intervention,0.012937
33,68,intervention,0.013042
36,68,intervention,0.0131215
39,68,intervention,0.013124
42,68,intervention,0.0131685
45,68,intervention,0.0130945
48,68,intervention,0.013184
0,69,intervention,0.0140875
3,69,intervention,0.0140835
6,69,intervention,0.01405
9,69,intervention,0.0142665
12,69,intervention,0.014247
15,69,intervention,0.0143645
18,69,intervention,0.014363
21,69,intervention,0.0143935
24,69,intervention,0.0145395
27,69,intervention,0.0145425
30,69,intervention,0.014649
33,69,intervention,0.014731
36,69,intervention,0.0146975
39,69,intervention,0.0146155
42,69,intervention,0.014674
45,69,intervention,0.0147075
48,69,intervention,0.0146635
0,7,intervention,0.0131435
3,7,intervention,0.0131325
6,7,intervention,0.013284
9,7,intervention,0.013152
12,7,intervention,0.0132755
15,7,intervention,0.013309
18,7,intervention,0.0133405
21,7,intervention,0.013395
24,7,intervention,0.013469
27,7,intervention,0.013598
30,7,intervention,0.0136345
33,7,intervention,0.013761
36,7,intervention,0.0137465
39,7,intervention,0.0137745
42,7,intervention,0.013743
45,7,intervention,0.013829
48,7,intervention,0.013806
0,70,intervention,0.015473
3,70,intervention,0.015378
6,70,intervention,0.015621
9,70,intervention,0.015638
12,70,intervention,0.0155645
15,70,intervention,0.015632
18,70,intervention,0.015697
21,70,intervention,0.015844
24,70,intervention,0.0159455
27,70,intervention,0.0159815
30,70,intervention,0.015912
33,70,intervention,0.0160245
36,70,intervention,0.0161315
39,70,intervention,0.0161585
42,70,intervention,0.016043
45,70,intervention,0.0161295
48,70,intervention,0.0161265
0,71,intervention,0.0149495
3,71,intervention,0.0149925
6,71,intervention,0.015029
9,71,intervention,0.0150725
12,71,intervention,0.0152145
15,71,intervention,0.0152185
18,71,intervention,0.0151445
21,71,intervention,0.0152495
24,71,intervention,0.015358
27,71,intervention,0.0154055
30,71,intervention,0.0155755
33,71,intervention,0.0156305
36,71,intervention,0.0156045
39,71,intervention,0.0156235
42,71,intervention,0.0155595
45,71,intervention,0.0156645
48,71,intervention,0.015608
0,72,intervention,0.015232
3,72,intervention,0.015266
6,72,intervention,0.015374
9,72,intervention,0.015375
12,72,intervention,0.0154625
15,72,intervention,0.015489
18,72,intervention,0.0155305
21,72,intervention,0.0156305
24,72,intervention,0.0156575
27,72,intervention,0.0157765
30,72,intervention,0.015712
33,72,intervention,0.015915
36,72,intervention,0.015913
39,72,intervention,0.0158755
42,72,intervention,0.015951
45,72,intervention,0.0159685
48,72,intervention,0.0158945
0,73,intervention,0.010111
3,73,intervention,0.0101385
6,73,intervention,0.0102125
9,73,intervention,0.0102345
12,73,intervention,0.010324
15,73,intervention,0.0103095
18,73,intervention,0.0103745
21,73,intervention,0.010413
24,73,intervention,0.010573
27,73,intervention,0.010515
30,73,intervention,0.0105405
33,73,intervention,0.0106475
36,73,intervention,0.010732
39,73,intervention,0.0107905
42,73,intervention,0.0106895
45,73,intervention,0.0107375
48,73,intervention,0.0106955
0,74,intervention,0.008705
3,74,intervention,0.00874
6,74,intervention,0.0088265
9,74,intervention,0.008929
12,74,intervention,0.008844
15,74,intervention,0.008883
18,74,intervention,0.0090595
21,74,intervention,0.009035
24,74,intervention,0.0091415
27,74,intervention,0.0091665
30,74,intervention,0.009207
33,74,intervention,0.0092825
36,74,intervention,0.0093295
39,74,intervention,0.009321
42,74,intervention,0.009288
45,74,intervention,0.009352
48,74,intervention,0.0093485
0,75,intervention,0.0105005
3,75,intervention,0.010465
6,75,intervention,0.010611
9,75,intervention,0.010612
12,75,intervention,0.0107405
15,75,intervention,0.0107395
18,75,intervention,0.0107495
21,75,intervention,0.010881
24,75,intervention,0.010997
27,75,intervention,0.011008
30,75,intervention,0.0111565
33,75,intervention,0.0111545
36,75,intervention,0.0112115
39,75,intervention,0.011196
42,75,intervention,0.0112275
45,75,intervention,0.011179
48,75,intervention,0.011218
0,76,intervention,0.011932
3,76,intervention,0.011929
6,76,intervention,0.0120085
9,76,intervention,0.012096
12,76,intervention,0.0121115
15,76,intervention,0.012261
18,76,intervention,0.0121835
21,76,intervention,0.0123355
24,76,intervention,0.0123635
27,76,intervention,0.0123975
30,76,intervention,0.012504
33,76,intervention,0.012569
36,76,intervention,0.012608
39,76,intervention,0.0126145
42,76,intervention,0.01257
45,76,intervention,0.0127205
48,76,intervention,0.0126245
0,77,intervention,0.017918
3,77,intervention,0.017796
6,77,intervention,0.0179695
9,77,intervention,0.017952
12,77,intervention,0.017957
15,77,intervention,0.0180675
18,77,intervention,0.0180565
21,77,intervention,0.0181855
24,77,intervention,0.018281
27,77,intervention,0.018272
30,77,intervention,0.018425
33,77,intervention,0.018523
36,77,intervention,0.018433
39,77,intervention,0.0184825
42,77,intervention,0.0184645
45,77,intervention,0.0185585
48,77,intervention,0.018555
0,78,intervention,0.011484
3,78,intervention,0.011585
6,78,intervention,0.011708
9,78,intervention,0.011665
12,78,intervention,0.011737
15,78,intervention,0.0117355
18,78,intervention,0.0118895
21,78,intervention,0.0120115
24,78,intervention,0.0119155
27,78,intervention,0.012045
30,78,intervention,0.0120685
33,78,intervention,0.012189
36,78,intervention,0.0122265
39,78,intervention,0.0121635
42,78,intervention,0.0122695
45,78,intervention,0.0122265
48,78,intervention,0.0122035
0,79,intervention,0.015486
3,79,intervention,0.015588
6,79,intervention,0.0155545
9,79,intervention,0.015548
12,79,intervention,0.015747
15,79,intervention,0.0157605
18,79,intervention,0.0157785
21,79,intervention,0.015727
24,79,intervention,0.015909
27,79,intervention,0.0159905
30,79,intervention,0.016025
33,79,intervention,0.0161125
36,79,intervention,0.016182
39,79,intervention,0.016144
42,79,intervention,0.0160715
45,79,intervention,0.0161555
48,79,intervention,0.016166
0,8,intervention,0.008232
3,8,intervention,0.0083115
6,8,intervention,0.0082385
9,8,intervention,0.008386
12,8,intervention,0.008416
15,8,intervention,0.008473
18,8,intervention,0.0085775
21,8,intervention,0.008693
24,8,intervention,0.008649
27,8,intervention,0.008738
30,8,intervention,0.008791
33,8,intervention,0.0088285
36,8,intervention,0.0088785
39,8,intervention,0.008859
42,8,intervention,0.008845
45,8,intervention,0.0088795
48,8,intervention,0.0089105
0,80,intervention,0.0142665
3,80,intervention,0.014357
6,80,intervention,0.0143525
9,80,intervention,0.014424
12,80,intervention,0.014489
15,80,intervention,0.014609
18,80,intervention,0.01465
21,80,intervention,0.014596
24,80,intervention,0.014674
27,80,intervention,0.014741
30,80,intervention,0.014905
33,80,intervention,0.014941
36,80,intervention,0.0149755
39,80,intervention,0.0149285
42,80,intervention,0.0148655
45,80,intervention,0.014968
48,80,intervention,0.014886
0,81,intervention,0.026692
3,81,intervention,0.026858
6,81,intervention,0.026902
9,81,intervention,0.02696
12,81,intervention,0.0270295
15,81,intervention,0.0270845
18,81,intervention,0.0271535
21,81,intervention,0.0270855
24,81,intervention,0.0272455
27,81,intervention,0.0270725
30,81,intervention,0.0273815
33,81,intervention,0.027405
36,81,intervention,0.027552
39,81,intervention,0.027508
42,81,intervention,0.0275265
45,81,intervention,0.02749
48,81,intervention,0.0275155
0,82,intervention,0.0116765
3,82,intervention,0.0117355
6,82,intervention,0.01179
9,82,intervention,0.011741
12,82,intervention,0.0117875
15,82,intervention,0.0119015
18,82,intervention,0.0119265
21,82,intervention,0.0120345
24,82,intervention,0.01214
27,82,intervention,0.012163
30,82,intervention,0.0121115
33,82,intervention,0.012314
36,82,intervention,0.012336
39,82,intervention,0.0123125
42,82,intervention,0.01234
45,82,intervention,0.0123025
48,82,intervention,0.0123575
0,83,intervention,0.0113515
3,83,intervention,0.0112225
6,83,intervention,0.011413
9,83,intervention,0.011367
12,83,intervention,0.011591
15,83,intervention,0.011565
18,83,intervention,0.011609
21,83,intervention,0.0116805
24,83,intervention,0.01174
27,83,intervention,0.0117975
30,83,intervention,0.0119175
33,83,intervention,0.011903
36,83,intervention,0.0118965
39,83,intervention,0.0119655
42,83,intervention,0.0119335
45,83,intervention,0.0119585
48,83,intervention,0.0119555
0,84,intervention,0.018132
3,84,intervention,0.018357
6,84,intervention,0.0182855
9,84,intervention,0.0183365
12,84,intervention,0.0184525
15,84,intervention,0.018398
18,84,intervention,0.0184445
21,84,intervention,0.018674
24,84,intervention,0.0187925
27,84,intervention,0.018676
30,84,intervention,0.0186115
33,84,intervention,0.018874
36,84,intervention,0.018876
39,84,intervention,0.018894
42,84,intervention,0.0188315
45,84,intervention,0.0188065
48,84,intervention,0.0189525
0,85,intervention,0.0154975
3,85,intervention,0.01549
6,85,intervention,0.0155485
9,85,intervention,0.0156025
12,85,intervention,0.0157
15,85,intervention,0.0157755
18,85,intervention,0.015846
21,85,intervention,0.0158745
24,85,intervention,0.0159445
27,85,intervention,0.0159555
30,85,intervention,0.016097
33,85,intervention,0.0161265
36,85,intervention,0.0161405
39,85,intervention,0.0162155
42,85,intervention,0.0162115
45,85,intervention,0.016205
48,85,intervention,0.0160455
0,86,intervention,0.0139485
3,86,intervention,0.0140375
6,86,intervention,0.014007
9,86,intervention,0.014028
12,86,intervention,0.0141255
15,86,intervention,0.014267
18,86,intervention,0.014339
21,86,intervention,0.014404
24,86,intervention,0.014391
27,86,intervention,0.0144325
30,86,intervention,0.014565
33,86,intervention,0.0145105
36,86,intervention,0.01466
39,86,intervention,0.014623
42,86,intervention,0.0146025
45,86,intervention,0.014572
48,86,intervention,0.014735
0,87,intervention,0.009545
3,87,intervention,0.009551
6,87,intervention,0.009718
9,87,intervention,0.0096875
12,87,intervention,0.0097925
15,87,intervention,0.009821
18,87,intervention,0.0098805
21,87,intervention,0.009875
24,87,intervention,0.009891
27,87,intervention,0.0100505
30,87,intervention,0.0100185
33,87,intervention,0.010052
36,87,intervention,0.0101735
39,87,intervention,0.010092
42,87,intervention,0.0101975
45,87,intervention,0.0101485
48,87,intervention,0.0101355
0,88,intervention,0.0119455
3,88,intervention,0.011895
6,88,intervention,0.0118535
9,88,intervention,0.0120235
12,88,intervention,0.0120365
15,88,intervention,0.0120225
18,88,intervention,0.01218
21,88,intervention,0.012219
24,88,intervention,0.012281
27,88,intervention,0.012313
30,88,intervention,0.0124285
33,88,intervention,0.0124965
36,88,intervention,0.012491500000000001
39,88,intervention,0.012466
42,88,intervention,0.012521
45,88,intervention,0.0125885
48,88,intervention,0.0125195
0,89,intervention,0.0118585
3,89,intervention,0.0120925
6,89,intervention,0.0121715
9,89,intervention,0.0121565
12,89,intervention,0.012224
15,89,intervention,0.012222
18,89,intervention,0.012363
21,89,intervention,0.012367
24,89,intervention,0.0124265
27,89,intervention,0.012523
30,89,intervention,0.012611
33,89,intervention,0.0126035
36,89,intervention,0.0127175
39,89,intervention,0.012657
42,89,intervention,0.012634
45,89,intervention,0.012586
48,89,intervention,0.0126455
0,9,intervention,0.02034
3,9,intervention,0.0205
6,9,intervention,0.0204075
9,9,intervention,0.0203775
12,9,intervention,0.020555
15,9,intervention,0.020542500000000002
18,9,intervention,0.020616
21,9,intervention,0.0207895
24,9,intervention,0.0207085
27,9,intervention,0.020777
30,9,intervention,0.021007
33,9,intervention,0.0209205
36,9,intervention,0.0209585
39,9,intervention,0.0210285
42,9,intervention,0.021051
45,9,intervention,0.0210455
48,9,intervention,0.02096
0,90,intervention,0.0127825
3,90,intervention,0.0128515
6,90,intervention,0.01284
9,90,intervention,0.0129705
12,90,intervention,0.0130615
15,90,intervention,0.013053500000000001
18,90,intervention,0.0131375
21,90,intervention,0.0131575
24,90,intervention,0.013258
27,90,intervention,0.013235
30,90,intervention,0.013393
33,90,intervention,0.013484
36,90,intervention,0.0135055
39,90,intervention,0.013473
42,90,intervention,0.0134945
45,90,intervention,0.0135345
48,90,intervention,0.0134875
0,91,intervention,0.014667
3,91,intervention,0.0145665
6,91,intervention,0.0147375
9,91,intervention,0.014665
12,91,intervention,0.014761
15,91,intervention,0.0148255
18,91,intervention,0.014892
21,91,intervention,0.014934
24,91,intervention,0.015058
27,91,intervention,0.0150055
30,91,intervention,0.0151075
33,91,intervention,0.015091
36,91,intervention,0.01516
39,91,intervention,0.015148
42,91,intervention,0.015159
45,91,intervention,0.015195
48,91,intervention,0.0151755
0,92,intervention,0.011239
3,92,intervention,0.0112845
6,92,intervention,0.0112835
9,92,intervention,0.011384
12,92,intervention,0.0114725
15,92,intervention,0.0114725
18,92,intervention,0.01156
21,92,intervention,0.011494
24,92,intervention,0.011678
27,92,intervention,0.011721
30,92,intervention,0.011709
33,92,intervention,0.011769
36,92,intervention,0.011854
39,92,intervention,0.0118925
42,92,intervention,0.0118825
45,92,intervention,0.0118715
48,92,intervention,0.011845
0,93,intervention,0.015586
3,93,intervention,0.0157225
6,93,intervention,0.015646
9,93,intervention,0.0157375
12,93,intervention,0.015786
15,93,intervention,0.015779
18,93,intervention,0.016024
21,93,intervention,0.0160175
24,93,intervention,0.016118
27,93,intervention,0.0160955
30,93,intervention,0.0162495
33,93,intervention,0.016316
36,93,intervention,0.016337
39,93,intervention,0.016335
42,93,intervention,0.0164585
45,93,intervention,0.0163795
48,93,intervention,0.016319
0,94,intervention,0.0251175
3,94,intervention,0.025047
6,94,intervention,0.024984
9,94,intervention,0.0250775
12,94,intervention,0.0252635
15,94,intervention,0.0252375
18,94,intervention,0.025245
21,94,intervention,0.0254985
24,94,intervention,0.0255865
27,94,intervention,0.0256945
30,94,intervention,0.0256055
33,94,intervention,0.025694
36,94,intervention,0.0258585
