Time,Seed,Model,Value
36,32,intervention,0.01653944408294556
39,32,intervention,0.00664414145223964
42,32,intervention,0.03419414984295451
45,32,intervention,-0.001157459511898
48,32,intervention,0.01649665527362669
0,33,intervention,0.21274768722352289
3,33,intervention,0.2024511071595279
6,33,intervention,0.17050906859059936
9,33,intervention,0.1312313402130683
12,33,intervention,0.13063271586286312
15,33,intervention,0.1349235495194401
18,33,intervention,0.11821008224017064
21,33,intervention,0.10345576912701696
24,33,intervention,0.09148571092063736
27,33,intervention,0.03163929899933021
30,33,intervention,0.04132854935749364
33,33,intervention,-0.00416038934270229
36,33,intervention,-0.00911088532600797
39,33,intervention,-0.00389767038904099
42,33,intervention,0.0106093246927624
45,33,intervention,0.00162446484703234
48,33,intervention,0.0039632423397898
0,34,intervention,0.09571349436952772
3,34,intervention,0.06744165416570727
6,34,intervention,0.07762725669889692
9,34,intervention,0.05061605116824309
12,34,intervention,0.06125836289464954
15,34,intervention,0.04686071669374011
18,34,intervention,0.05560402532841099
21,34,intervention,0.03931847218521021
24,34,intervention,0.05414092725914499
27,34,intervention,0.02094708708858908
30,34,intervention,0.0167466312671438
33,34,intervention,-0.00493444494450283
36,34,intervention,0.00506274863481173
39,34,intervention,0.00216302126619257
42,34,intervention,0.00229055682387829
45,34,intervention,0.00423680528300414
48,34,intervention,0.01880504679533162
0,35,intervention,0.12479714792575076
3,35,intervention,0.12635448851381434
6,35,intervention,0.14431931155196048
9,35,intervention,0.09584421490933688
12,35,intervention,0.0971315010780654
15,35,intervention,0.06118295431424593
18,35,intervention,0.04417967816322363
21,35,intervention,0.02673459762984943
24,35,intervention,0.06021153338047703
27,35,intervention,0.0115585417276492
30,35,intervention,-0.01939993820475332
33,35,intervention,-0.01183345559522843
36,35,intervention,-0.02239141337561984
39,35,intervention,-0.01927270523528041
42,35,intervention,-0.03089446435151244
45,35,intervention,-0.01392900872021733
48,35,intervention,-0.02452343602027201
0,36,intervention,0.1551808849996229
3,36,intervention,0.13449995999183398
6,36,intervention,0.13478141699808774
9,36,intervention,0.11901299140301716
12,36,intervention,0.13264461613374
15,36,intervention,0.10799702613256398
18,36,intervention,0.06684140672023622
21,36,intervention,0.0723261335044827
24,36,intervention,0.04650021851909401
27,36,intervention,0.05442953789741232
30,36,intervention,0.03882194349127
33,36,intervention,0.03466899430229575
36,36,intervention,0.02225043040789521
39,36,intervention,0.02102915672435454
42,36,intervention,0.00620008996064002
45,36,intervention,0.02125316803128173
48,36,intervention,0.00729219130778065
0,37,intervention,0.14731106825902843
3,37,intervention,0.12900415993517106
6,37,intervention,0.1139828260351249
9,37,intervention,0.08684400616075588
12,37,intervention,0.07896954382479433
15,37,intervention,0.07482834894837638
18,37,intervention,0.05486803711556187
21,37,intervention,0.01892958094670091
24,37,intervention,0.02209848251600978
27,37,intervention,0.00941471667316621
30,37,intervention,0.00434074914831096
33,37,intervention,-0.02894413735531296
36,37,intervention,-0.01666995194259241
39,37,intervention,0.0052157247478796
42,37,intervention,-0.02791662411939917
45,37,intervention,-0.00688945713707079
48,37,intervention,-0.0233940359784115
0,38,intervention,0.16873002212697058
3,38,intervention,0.13322933342561208
6,38,intervention,0.14335204125890136
9,38,intervention,0.1352478398541712
12,38,intervention,0.13303055544280845
15,38,intervention,0.10235801052613808
18,38,intervention,0.09107723115731065
21,38,intervention,0.08260769327280415
24,38,intervention,0.06742633369512471
27,38,intervention,0.00351838673659326
30,38,intervention,0.00412495177243862
33,38,intervention,-0.01006892033262941
36,38,intervention,-0.00659582048721289
39,38,intervention,0.00400648828246089
42,38,intervention,-0.00991775455643065
45,38,intervention,0.00732993874595422
48,38,intervention,-0.00595476545497024
0,39,intervention,0.271920604905233
3,39,intervention,0.26905031042724864
6,39,intervention,0.25543098446619666
9,39,intervention,0.2506442575729281
12,39,intervention,0.2429099293958193
15,39,intervention,0.1805871907924132
18,39,intervention,0.1863610794827694
21,39,intervention,0.11371593955759968
24,39,intervention,0.11032655547518996
27,39,intervention,0.0767480702282602
30,39,intervention,0.03607794184367446
33,39,intervention,0.01688135429924894
36,39,intervention,0.01388455714658157
39,39,intervention,0.00756204789767685
42,39,intervention,-0.0125887537135214
45,39,intervention,0.01895533925148677
48,39,intervention,0.023482467537933
0,4,intervention,0.13176496491840517
3,4,intervention,0.15169517195284576
6,4,intervention,0.1070938854429131
9,4,intervention,0.10849427459275984
12,4,intervention,0.08131504075453105
15,4,intervention,0.08990639357729562
18,4,intervention,0.04745416711182206
21,4,intervention,0.02948941481925586
24,4,intervention,0.04001224555000125
27,4,intervention,0.01441534643091432
30,4,intervention,0.01225800787007143
33,4,intervention,-0.01513686000795926
36,4,intervention,-2.6191374572247e-4
39,4,intervention,-0.02081102666277597
42,4,intervention,-0.00705658716875878
45,4,intervention,-0.0069542954874366
48,4,intervention,-0.02428826133153275
0,40,intervention,0.2799695058663605
3,40,intervention,0.2966488793545821
6,40,intervention,0.2597013196303118
9,40,intervention,0.22406778655591963
12,40,intervention,0.22660572349249905
15,40,intervention,0.21180266366894335
18,40,intervention,0.17149811439451293
21,40,intervention,0.13483909447184905
24,40,intervention,0.1327399559026423
27,40,intervention,0.11674608168027575
30,40,intervention,0.0906888493832201
33,40,intervention,0.04463037281547696
36,40,intervention,0.04879804085502375
39,40,intervention,0.04831514786318033
42,40,intervention,0.02792696088496955
45,40,intervention,0.07099921426769122
48,40,intervention,0.02713689611350759
0,41,intervention,0.17007940813485456
3,41,intervention,0.19693087173679424
6,41,intervention,0.15938087352270797
9,41,intervention,0.12868863774124664
12,41,intervention,0.09500151882709532
15,41,intervention,0.07702076693470271
18,41,intervention,0.08474946083394412
21,41,intervention,0.06515812106642715
24,41,intervention,0.04875547050349769
27,41,intervention,0.03899232347679689
30,41,intervention,0.03337450686486879
33,41,intervention,0.01229600988270697
36,41,intervention,-0.0032071902785251
39,41,intervention,-0.02930192570272058
42,41,intervention,-0.01045611100213304
45,41,intervention,-0.0132571064967721
48,41,intervention,-0.0119201319970737
0,42,intervention,0.11351687108118302
3,42,intervention,0.13022673884099548
6,42,intervention,0.1570549055175982
9,42,intervention,0.10892807010278778
12,42,intervention,0.1025608058845457
15,42,intervention,0.0725300627430428
18,42,intervention,0.06679113232841097
21,42,intervention,0.05213262344630413
24,42,intervention,0.03177858091992795
27,42,intervention,0.01374618788206424
30,42,intervention,-2.576034088772e-4
33,42,intervention,-0.02919089528253217
36,42,intervention,-0.00153572934647125
39,42,intervention,-0.0319370434902594
42,42,intervention,-0.0129102262565024
45,42,intervention,-0.01514345535972548
48,42,intervention,-0.02748765045196378
0,43,intervention,0.11381369179875984
3,43,intervention,0.14421471297244493
6,43,intervention,0.11234910582046996
9,43,intervention,0.10654011327185316
12,43,intervention,0.09825223400923531
15,43,intervention,0.08692281364760736
18,43,intervention,0.06894105166352088
21,43,intervention,0.04727684754661072
24,43,intervention,0.04021553091604259
27,43,intervention,0.03157924624297207
30,43,intervention,0.03195634660959612
33,43,intervention,-0.00576806366583121
36,43,intervention,-0.01463823712333227
39,43,intervention,-0.01121057990422023
42,43,intervention,0.00530096712235443
45,43,intervention,-0.00460169149093661
48,43,intervention,0.01495916891077521
0,44,intervention,0.12444861495189478
3,44,intervention,0.12710735829396527
6,44,intervention,0.12400490009944289
9,44,intervention,0.1079512216256413
12,44,intervention,0.09306583248305934
15,44,intervention,0.08368070417978542
18,44,intervention,0.08822570291270913
21,44,intervention,0.0784125465623957
24,44,intervention,0.05114207126543866
27,44,intervention,0.04392678419893178
30,44,intervention,0.03837534173435014
33,44,intervention,0.01806882457674513
36,44,intervention,-0.00934027761579202
39,44,intervention,0.00105401148349325
42,44,intervention,-0.0120596215004797
45,44,intervention,2.2769578203661e-4
48,44,intervention,0.00268622148824819
0,45,intervention,0.11724910919197444
3,45,intervention,0.15021065429164995
6,45,intervention,0.1073243988332952
9,45,intervention,0.11395927298593174
12,45,intervention,0.08311572042820799
15,45,intervention,0.10013292289784392
18,45,intervention,0.07756945051828938
21,45,intervention,0.07623026657703881
24,45,intervention,0.0313328769464336
27,45,intervention,0.03833794623080737
30,45,intervention,0.0326465903705024
33,45,intervention,0.00250229302099318
36,45,intervention,-0.00475443177518637
39,45,intervention,0.01347954757121624
42,45,intervention,0.0017660470816518
45,45,intervention,0.00542390652118414
48,45,intervention,0.00226243704371923
0,46,intervention,0.10902049615953688
3,46,intervention,0.0777074724282913
6,46,intervention,0.08033005655934183
9,46,intervention,0.08179623339710787
12,46,intervention,0.04515049448167231
15,46,intervention,0.06179993194441252
18,46,intervention,0.07038065869252536
21,46,intervention,0.04908590946477049
24,46,intervention,0.03483077309359028
27,46,intervention,0.01444060650212937
30,46,intervention,0.01890991043351069
33,46,intervention,0.01103323020151314
36,46,intervention,0.00908583630874152
39,46,intervention,-0.00505804680589824
42,46,intervention,0.0148405687325576
45,46,intervention,0.00492149605390262
48,46,intervention,7.6065877809371e-4
0,47,intervention,0.1859934830948336
3,47,intervention,0.1370608945048954
6,47,intervention,0.13335249270106472
9,47,intervention,0.141417449160535
12,47,intervention,0.13566711294429495
15,47,intervention,0.100043412486171
18,47,intervention,0.1292451094723574
21,47,intervention,0.0840168515907923
24,47,intervention,0.06126217718177731
27,47,intervention,0.04110225455608633
30,47,intervention,0.02333475875404198
33,47,intervention,0.02028302838538831
36,47,intervention,0.00904408371041171
39,47,intervention,0.00369569610881109
42,47,intervention,0.02838811921895524
45,47,intervention,0.01001483514916655
48,47,intervention,0.00974641581368532
0,48,intervention,0.1140849605743868
3,48,intervention,0.09950550333684129
6,48,intervention,0.07456585011388553
9,48,intervention,0.07101105760097419
12,48,intervention,0.06369057427674912
15,48,intervention,0.05660715989924203
18,48,intervention,0.0690220652627669
21,48,intervention,0.02801228238289302
24,48,intervention,0.02733718012488952
27,48,intervention,0.01635488020364075
30,48,intervention,-0.00548835520531423
33,48,intervention,-0.00587521374512103
36,48,intervention,-0.01848397796895073
39,48,intervention,-0.01957109747981298
42,48,intervention,-0.00614080955515503
45,48,intervention,-0.02574210514237937
48,48,intervention,0.00200088883763719
0,49,intervention,0.14980016523515935
3,49,intervention,0.12507741689640264
6,49,intervention,0.11020075726870464
9,49,intervention,0.14100909136211923
12,49,intervention,0.1090806192159097
15,49,intervention,0.08019041281545791
18,49,intervention,0.07135684165301695
21,49,intervention,0.06279954198857005
24,49,intervention,0.06053369255869929
27,49,intervention,0.043077426384949
30,49,intervention,0.05324528117276934
33,49,intervention,0.04553921475380601
36,49,intervention,0.02344938142413617
39,49,intervention,0.03774512438977022
42,49,intervention,0.01171291799790001
45,49,intervention,0.03087731142088783
48,49,intervention,0.02572152613987192
0,5,intervention,0.12522267138174972
3,5,intervention,0.10864905327030538
6,5,intervention,0.12037357664514296
9,5,intervention,0.106399385698944
12,5,intervention,0.08799736179151345
15,5,intervention,0.0423962244970277
18,5,intervention,0.04394834106482508
21,5,intervention,0.04637185001819192
24,5,intervention,0.03898284900890949
27,5,intervention,0.02432706754072661
30,5,intervention,0.01666829881583331
33,5,intervention,0.00986172693813657
36,5,intervention,-0.01150018087776252
39,5,intervention,-0.00125029120742608
42,5,intervention,-0.00235677795425122
45,5,intervention,-0.01596440900696655
48,5,intervention,-0.01453238652463552
0,50,intervention,0.20457438471317435
3,50,intervention,0.20566726403544852
6,50,intervention,0.18398388014845696
9,50,intervention,0.17048788113504643
12,50,intervention,0.14698180042949546
15,50,intervention,0.16538969489062677
18,50,intervention,0.12580869894553115
21,50,intervention,0.10837281302335404
24,50,intervention,0.090970714654221
27,50,intervention,0.07388107123503496
30,50,intervention,0.02865693036845135
33,50,intervention,0.02597532362620644
36,50,intervention,0.01856759431005202
39,50,intervention,0.01517185431599427
42,50,intervention,0.02791506447014761
45,50,intervention,0.02078402535890415
48,50,intervention,0.01706239691878491
0,51,intervention,0.11637816988996888
3,51,intervention,0.09976644015254162
6,51,intervention,0.08598916155764826
9,51,intervention,0.08757402070859677
12,51,intervention,0.0947057386125208
15,51,intervention,0.06066937492866243
18,51,intervention,0.03089708486142256
21,51,intervention,0.06709757870553176
24,51,intervention,0.05295716861567479
27,51,intervention,0.00686061932953198
30,51,intervention,0.02592159466125258
33,51,intervention,-0.01306370296730255
36,51,intervention,-0.01909533964984651
39,51,intervention,0.00611254510487067
42,51,intervention,-0.00813206990625528
45,51,intervention,-0.00698718929229032
48,51,intervention,-0.00851423027749651
0,52,intervention,0.13742666586675473
3,52,intervention,0.11611539077682108
6,52,intervention,0.13285740334175805
9,52,intervention,0.1231635157611579
12,52,intervention,0.08414780329443898
15,52,intervention,0.09494122347235112
18,52,intervention,0.10237679390785258
21,52,intervention,0.03605489319678559
24,52,intervention,0.038342741497965
27,52,intervention,0.0431825956643651
30,52,intervention,0.04134726237169954
33,52,intervention,0.01567956749992151
36,52,intervention,0.02695138293342885
39,52,intervention,0.02389415198447987
42,52,intervention,0.02389876075815969
45,52,intervention,0.00509988113307968
48,52,intervention,0.01687458602466708
0,53,intervention,0.10901527982083394
3,53,intervention,0.11108802453679764
6,53,intervention,0.10566122926197256
9,53,intervention,0.0636232162829137
12,53,intervention,0.0819974463626561
15,53,intervention,0.09232584505854297
18,53,intervention,0.06592363401881217
21,53,intervention,0.05745496915823715
24,53,intervention,0.03457833928765962
27,53,intervention,0.03471026900853246
30,53,intervention,0.04474418185166132
33,53,intervention,0.01131190267480113
36,53,intervention,0.02954537714823843
39,53,intervention,0.01055300049954244
42,53,intervention,0.02622956483957825
45,53,intervention,0.00787463215598464
48,53,intervention,0.00397786015725773
0,54,intervention,0.12443867042728628
3,54,intervention,0.10393652244245204
6,54,intervention,0.11313332555815002
9,54,intervention,0.08017018112435682
12,54,intervention,0.09841624051220196
15,54,intervention,0.08198531914639792
18,54,intervention,0.0588107249200591
21,54,intervention,0.04983442867202004
24,54,intervention,0.05114826663976268
27,54,intervention,0.01260497289141925
30,54,intervention,0.02456277293558242
33,54,intervention,-0.00183002579400537
36,54,intervention,-0.02220896568221991
39,54,intervention,-0.00630110452536111
42,54,intervention,0.0047459836413783
45,54,intervention,-0.01583529155666986
48,54,intervention,-0.00249006478420437
0,55,intervention,0.25135934504539814
3,55,intervention,0.26179052411606546
6,55,intervention,0.18865930072503245
9,55,intervention,0.19359212564345224
12,55,intervention,0.17909673423824557
15,55,intervention,0.16106432763137005
18,55,intervention,0.16459470148146188
21,55,intervention,0.1008344159426552
24,55,intervention,0.07628753481176612
27,55,intervention,0.05427878095051279
30,55,intervention,0.0458374299658158
33,55,intervention,0.01957089594930526
36,55,intervention,-0.02460049292712694
39,55,intervention,-0.00165464273573716
42,55,intervention,-0.02918065955956423
45,55,intervention,0.00826394229337864
48,55,intervention,0.02977706192819839
0,56,intervention,0.09366681067430038
3,56,intervention,0.08977248678606926
6,56,intervention,0.10290246663912792
9,56,intervention,0.06621925059342676
12,56,intervention,0.05760100106265568
15,56,intervention,0.06235091092766208
18,56,intervention,0.03438353062655905
21,56,intervention,0.04096578735862903
24,56,intervention,1.3562724393594e-4
27,56,intervention,-0.00591000004655099
30,56,intervention,-0.00859919931465881
33,56,intervention,-0.02399517660084978
36,56,intervention,-0.0300161271703196
39,56,intervention,-0.0370798859110108
42,56,intervention,-0.01840173536432673
45,56,intervention,-0.04093217415492166
48,56,intervention,-0.02110568067852589
0,57,intervention,0.12222350635834037
3,57,intervention,0.11659775897298158
6,57,intervention,0.08700034860411567
9,57,intervention,0.1038725877117502
12,57,intervention,0.07710305132326023
15,57,intervention,0.07902725592108598
18,57,intervention,0.05422194331162443
21,57,intervention,0.04964896013308858
24,57,intervention,0.05326429476217481
27,57,intervention,0.01949028830323843
30,57,intervention,0.01345684450231393
33,57,intervention,-0.00279072950624184
36,57,intervention,0.00337863796233696
39,57,intervention,-0.00328446251948229
42,57,intervention,0.00807479927810638
45,57,intervention,0.01216368966755658
48,57,intervention,-0.00306934190694851
0,58,intervention,0.07804399914740366
3,58,intervention,0.11390253687477256
6,58,intervention,0.069366569320843
9,58,intervention,0.09071364237232908
12,58,intervention,0.06187058068295999
15,58,intervention,0.05078261208099843
18,58,intervention,0.0387564644303266
21,58,intervention,0.04449131441300565
24,58,intervention,0.02079245211579787
27,58,intervention,0.01398454099822708
30,58,intervention,0.00835385292965049
33,58,intervention,0.00686838817160672
36,58,intervention,-0.0063665411795313
39,58,intervention,0.00855527320955678
42,58,intervention,0.00103089196130028
45,58,intervention,-0.01331986721080575
48,58,intervention,-0.00148616783129757
0,59,intervention,0.12872171524271378
3,59,intervention,0.10992812424625112
6,59,intervention,0.13379360855797914
9,59,intervention,0.12334190355925811
12,59,intervention,0.09032555082115508
15,59,intervention,0.08698672038652334
18,59,intervention,0.05925234715919188
21,59,intervention,0.06830182663403936
24,59,intervention,0.01752119274680464
27,59,intervention,0.02404763441748711
30,59,intervention,0.0117798944238937
33,59,intervention,-0.00790545633211241
36,59,intervention,-0.01179793654031183
39,59,intervention,-0.0036108940272177
42,59,intervention,-3.6528990287087e-4
45,59,intervention,-0.00452483048305844
48,59,intervention,0.0134200145751308
0,6,intervention,0.18424454498625456
3,6,intervention,0.18313514384317855
6,6,intervention,0.146609403831582
9,6,intervention,0.17066073186523714
12,6,intervention,0.14629854266098669
15,6,intervention,0.11928949646953134
18,6,intervention,0.1157043524396556
21,6,intervention,0.09704081833609726
24,6,intervention,0.07643663129787602
27,6,intervention,0.07600462668763781
30,6,intervention,0.0490449664358225
33,6,intervention,0.07623113503706475
36,6,intervention,0.0152782123880468
39,6,intervention,0.0393084465804636
42,6,intervention,0.02818336138631646
45,6,intervention,0.01812616098042284
48,6,intervention,0.02538047903052962
0,60,intervention,0.14131779636153602
3,60,intervention,0.1585966429891781
6,60,intervention,0.13938499508165436
9,60,intervention,0.10381381209331653
12,60,intervention,0.09396629731773044
15,60,intervention,0.089587676692813
18,60,intervention,0.09326440743353516
21,60,intervention,0.0617524992497511
24,60,intervention,0.068085809638136
27,60,intervention,0.04998557672882357
30,60,intervention,0.02001470950021452
33,60,intervention,0.00433505807628285
36,60,intervention,6.4416675309403e-4
39,60,intervention,0.00599667572843372
42,60,intervention,-0.00505518671740236
45,60,intervention,-0.0015367424908444
48,60,intervention,-0.0093328567272256
0,61,intervention,0.18054931009438913
3,61,intervention,0.14012467917828758
6,61,intervention,0.12570332451003083
9,61,intervention,0.1328044876304792
12,61,intervention,0.0798961641634768
15,61,intervention,0.08730215287874385
18,61,intervention,0.0531704673571511
21,61,intervention,0.04525366926878034
24,61,intervention,0.00982451160517297
27,61,intervention,0.02827883922736224
30,61,intervention,0.00184948427012791
33,61,intervention,-0.01245202159826019
36,61,intervention,-0.02530978894040608
39,61,intervention,-0.04419316760931308
42,61,intervention,-0.05673632559256893
45,61,intervention,-0.03157806379650686
48,61,intervention,-0.0219992186926899
0,62,intervention,0.28035745567360215
3,62,intervention,0.2684867079324281
6,62,intervention,0.20771757968683283
9,62,intervention,0.24673815977671237
12,62,intervention,0.16433385603290693
15,62,intervention,0.14771839148576024
18,62,intervention,0.09797708667228378
21,62,intervention,0.06672604978056258
24,62,intervention,0.0678299804285244
27,62,intervention,0.05165872323796428
30,62,intervention,0.02824810962700156
33,62,intervention,0.00832534237984061
36,62,intervention,-0.01621915614476184
39,62,intervention,0.01558923296360008
42,62,intervention,-0.00184538425451605
45,62,intervention,-0.00845642798373256
48,62,intervention,0.01703543751361294
0,63,intervention,0.16441800272801582
3,63,intervention,0.16267219768931993
6,63,intervention,0.16104108736452277
9,63,intervention,0.14825187202518075
12,63,intervention,0.1048245155602723
15,63,intervention,0.10970407632585052
18,63,intervention,0.11199782692323972
21,63,intervention,0.08478203731285824
24,63,intervention,0.05493976763443813
27,63,intervention,0.03053121817312392
30,63,intervention,-0.0047102498702104
33,63,intervention,-0.00721557593355636
36,63,intervention,-0.03454135876318375
39,63,intervention,-0.03971420605872994
42,63,intervention,-0.01847241119976711
45,63,intervention,-0.00567790504772701
48,63,intervention,-0.00916128643832918
0,64,intervention,0.11801545486230622
3,64,intervention,0.1172058421448235
6,64,intervention,0.10465511558589868
9,64,intervention,0.0958728101300649
12,64,intervention,0.08061113060263639
15,64,intervention,0.05251900235898229
18,64,intervention,0.05202873113204648
21,64,intervention,0.03461942133850654
24,64,intervention,0.05458034851330099
27,64,intervention,0.02357930203112471
30,64,intervention,-0.00339972252861243
33,64,intervention,-0.0151396546579798
36,64,intervention,-0.00222455788960819
39,64,intervention,-0.01055690333853589
42,64,intervention,-0.02178411254558037
45,64,intervention,-8.0421340631259e-4
48,64,intervention,-2.3243154576115e-4
0,65,intervention,0.1347986328177734
3,65,intervention,0.14866461572189868
6,65,intervention,0.10464442408252704
9,65,intervention,0.090340531698445
12,65,intervention,0.06546044858438368
15,65,intervention,0.0635733484190164
18,65,intervention,0.05463609496101884
21,65,intervention,0.02316022779481291
24,65,intervention,0.03456347495384094
27,65,intervention,0.02416774859756442
30,65,intervention,0.01804679505088847
33,65,intervention,-0.00460751479468931
36,65,intervention,-0.02336735835730507
39,65,intervention,-0.02173863891392527
42,65,intervention,-0.00884523018044024
45,65,intervention,-0.0175224744286583
48,65,intervention,0.00397722377717248
0,66,intervention,0.22949590209880827
3,66,intervention,0.186319203954849
6,66,intervention,0.2121364790333243
9,66,intervention,0.1930139622239816
12,66,intervention,0.20093181604618104
15,66,intervention,0.16245451719980344
18,66,intervention,0.12004060460955727
21,66,intervention,0.13677065041104014
24,66,intervention,0.11007559339457312
27,66,intervention,0.06812195129854902
30,66,intervention,0.04496348539642033
33,66,intervention,0.03055477638989809
36,66,intervention,0.0225670929309278
39,66,intervention,-0.00249065605734105
42,66,intervention,0.01651253167754128
45,66,intervention,0.02711749167473511
48,66,intervention,0.01195662915660912
0,67,intervention,0.12375329698475306
3,67,intervention,0.13709019750435092
6,67,intervention,0.11222775335922708
9,67,intervention,0.08330384336843343
12,67,intervention,0.07849027062560458
15,67,intervention,0.09612585345678865
18,67,intervention,0.07972253863023952
21,67,intervention,0.05575345205944973
24,67,intervention,0.02691391278625545
27,67,intervention,0.02288458340043525
30,67,intervention,0.01982268523054899
33,67,intervention,0.01487372227112295
36,67,intervention,0.00278984819269595
39,67,intervention,0.00555039151963021
42,67,intervention,0.00172824366950015
45,67,intervention,0.00996129781251652
48,67,intervention,0.00773388881387262
0,68,intervention,0.183398845954001
3,68,intervention,0.2098776077199816
6,68,intervention,0.19681023605568104
9,68,intervention,0.16419915711157837
12,68,intervention,0.14472353398873994
15,68,intervention,0.11795866311398716
18,68,intervention,0.11143937857829736
21,68,intervention,0.1219746675347466
24,68,intervention,0.08483188578136833
27,68,intervention,0.06988035396817976
30,68,intervention,0.07407350452148163
33,68,intervention,0.04070469316088689
36,68,intervention,0.02202456040618542
39,68,intervention,0.02205681741909748
42,68,intervention,0.02023686703261836
45,68,intervention,0.03270237184280679
48,68,intervention,0.01474544250653357
0,69,intervention,0.1402820290442936
3,69,intervention,0.1453556798169888
6,69,intervention,0.14206237192734988
9,69,intervention,0.10037755887420052
12,69,intervention,0.1114387983485286
15,69,intervention,0.08163146031796822
18,69,intervention,0.08442899120613878
21,69,intervention,0.07227481901667786
24,69,intervention,0.04314687618581695
27,69,intervention,0.03518995318014299
30,69,intervention,0.02377834598078105
33,69,intervention,-0.00246412829943422
36,69,intervention,0.00159827140079044
39,69,intervention,0.01841907337869904
42,69,intervention,0.00744958967663497
45,69,intervention,0.00138498488482543
48,69,intervention,0.01622890738837772
0,7,intervention,0.17897628102343277
3,7,intervention,0.19168427379422123
6,7,intervention,0.15538372714488713
9,7,intervention,0.18265027915855891
12,7,intervention,0.15137461778753553
15,7,intervention,0.14349899766404786
18,7,intervention,0.13022760474476902
21,7,intervention,0.11270315900909814
24,7,intervention,0.10390009461462674
27,7,intervention,0.07429491936496514
30,7,intervention,0.06574173221701403
33,7,intervention,0.03427456270765038
36,7,intervention,0.04721063856914632
39,7,intervention,0.02407214902644573
42,7,intervention,0.04947562081360431
45,7,intervention,0.02061781613706795
48,7,intervention,0.01705448323968811
0,70,intervention,0.1351179234685614
3,70,intervention,0.14269590967743273
6,70,intervention,0.08975320489221382
9,70,intervention,0.09671136755371584
12,70,intervention,0.10076634452458354
15,70,intervention,0.09011862421014466
18,70,intervention,0.08130470201029723
21,70,intervention,0.04931754458731888
24,70,intervention,0.02831918388067854
27,70,intervention,0.02372925327130808
30,70,intervention,0.03791979476466912
33,70,intervention,0.01140068898622545
36,70,intervention,-0.00956833726306433
39,70,intervention,-0.00308576310113766
42,70,intervention,0.00898163123534027
45,70,intervention,-0.0096083931417079
48,70,intervention,-0.00711567702288468
0,71,intervention,0.1376102500650841
3,71,intervention,0.1309191541243176
6,71,intervention,0.1287482099592946
9,71,intervention,0.11887184816519213
12,71,intervention,0.08346900167769722
15,71,intervention,0.07632487495497613
18,71,intervention,0.09773621514998047
21,71,intervention,0.08121945849919357
24,71,intervention,0.06401338225087011
27,71,intervention,0.05345060734852282
30,71,intervention,0.0186498599047459
33,71,intervention,0.00139617062063995
36,71,intervention,0.00507378741637516
39,71,intervention,0.00283077642071876
42,71,intervention,0.01278959391989897
45,71,intervention,-0.0059555437273891
48,71,intervention,0.00703900927662634
0,72,intervention,0.1512372796735005
3,72,intervention,0.1377414064929698
6,72,intervention,0.1194662545245683
9,72,intervention,0.10998272026040078
12,72,intervention,0.10571623358787842
15,72,intervention,0.0934995636545404
18,72,intervention,0.09106804360395324
21,72,intervention,0.06643135836321995
24,72,intervention,0.0630192242105419
27,72,intervention,0.0341284311706183
30,72,intervention,0.04904929011269239
33,72,intervention,0.01091575422399626
36,72,intervention,0.01665462356506009
39,72,intervention,0.01093181958164139
42,72,intervention,0.00284484162976049
45,72,intervention,-0.00371997228403218
48,72,intervention,0.01296850474471895
0,73,intervention,0.1747597002917523
3,73,intervention,0.17399296548451104
6,73,intervention,0.15446214440143372
9,73,intervention,0.1391711062837446
12,73,intervention,0.10446448855107326
15,73,intervention,0.12252049781196672
18,73,intervention,0.08562669932448315
21,73,intervention,0.08330399607637504
24,73,intervention,0.03504947100276513
27,73,intervention,0.05187366776227962
30,73,intervention,0.03557226995875625
33,73,intervention,0.00186343717858932
36,73,intervention,-0.01556557244846122
39,73,intervention,-0.04007617655281007
42,73,intervention,-9.5338500233176e-4
45,73,intervention,-0.02145235594789833
48,73,intervention,-0.00197412965646757
0,74,intervention,0.2120173802971167
3,74,intervention,0.19422764767835585
6,74,intervention,0.15679450587665483
9,74,intervention,0.1219793208762871
12,74,intervention,0.14059073673939942
15,74,intervention,0.13280310911012994
18,74,intervention,0.07847957025740455
21,74,intervention,0.0877354260639021
24,74,intervention,0.05076527280512089
27,74,intervention,0.04266145602694902
30,74,intervention,0.01656200336965107
33,74,intervention,0.00866461267761648
36,74,intervention,-0.0173385480174465
39,74,intervention,-0.00606999536646879
42,74,intervention,0.00611731144817726
45,74,intervention,-0.02148999681832085
48,74,intervention,-0.0250048623756658
0,75,intervention,0.1729384127249616
3,75,intervention,0.18419223899795
6,75,intervention,0.1412541511575837
9,75,intervention,0.13699568888247188
12,75,intervention,0.1077382274971638
15,75,intervention,0.10474726444305682
18,75,intervention,0.10359532756954128
21,75,intervention,0.070943419427669685
24,75,intervention,0.03582473462073009
27,75,intervention,0.02912923635000285
30,75,intervention,-0.02399352795738513
33,75,intervention,-0.01853890325679616
36,75,intervention,-0.03246838639568619
39,75,intervention,-0.02345708559703971
42,75,intervention,-0.04717985628649109
45,75,intervention,-0.02182976276109355
48,75,intervention,-0.03620216031240706
0,76,intervention,0.14525173833944596
3,76,intervention,0.14745542930547234
6,76,intervention,0.1271428891953589
9,76,intervention,0.10798051721936484
12,76,intervention,0.09450833507636196
15,76,intervention,0.06251389245466375
18,76,intervention,0.08460477140207748
21,76,intervention,0.0382290991345104
24,76,intervention,0.04107468570341449
27,76,intervention,0.04093298356731885
