Time,Seed,Model,Value
39,148,control,0.00233499747474754
42,148,control,0.00233756959595968
45,148,control,0.00234256282828291
48,148,control,0.00233409737373745
0,149,control,0.00479472232323339
3,149,control,0.00480050919192024
6,149,control,0.00480123212121321
9,149,control,0.00478933323232424
12,149,control,0.00479769222222328
15,149,control,0.00479381111111214
18,149,control,0.00480432424242528
21,149,control,0.00480320808080917
24,149,control,0.00478896222222327
27,149,control,0.0047903542424253
30,149,control,0.00479446717171819
33,149,control,0.00481164434343543
36,149,control,0.00479981090909191
39,149,control,0.00480281040404145
42,149,control,0.00480379424242527
45,149,control,0.00480013737373845
48,149,control,0.00479864020202123
0,15,control,0.00140801696969692
3,15,control,0.00140705111111106
6,15,control,0.00140359383838378
9,15,control,0.00140418454545449
12,15,control,0.00140883171717165
15,15,control,0.00140628101010094
18,15,control,0.00139696010101005
21,15,control,0.00139980545454539
24,15,control,0.00140586373737368
27,15,control,0.00140798393939388
30,15,control,0.00139920727272721
33,15,control,0.00140117242424236
36,15,control,0.00140485161616156
39,15,control,0.00139795676767671
42,15,control,0.00139837494949489
45,15,control,0.00140864343434337
48,15,control,0.00140978363636358
0,150,control,0.00148694979797974
3,150,control,0.00148977525252518
6,150,control,0.00148445393939388
9,150,control,0.0014862258585858
12,150,control,0.00148912323232316
15,150,control,0.0014899661616161
18,150,control,0.00148233797979792
21,150,control,0.00148922999999992
24,150,control,0.00148963343434337
27,150,control,0.00149038141414135
30,150,control,0.00149110161616155
33,150,control,0.00148788171717165
36,150,control,0.00148782353535347
39,150,control,0.00148919323232317
42,150,control,0.00148907606060599
45,150,control,0.00149083929292923
48,150,control,0.00149056292929286
0,151,control,0.00155419464646457
3,151,control,0.00155382434343427
6,151,control,0.00156029050505044
9,151,control,0.00155813808080801
12,151,control,0.00155651070707063
15,151,control,0.001558967070707
18,151,control,0.00156464252525246
21,151,control,0.00155659868686861
24,151,control,0.00155516535353528
27,151,control,0.00156311303030296
30,151,control,0.00155363949494942
33,151,control,0.00155946737373729
36,151,control,0.00155692474747467
39,151,control,0.00155372626262619
42,151,control,0.00155882383838376
45,151,control,0.00156076292929285
48,151,control,0.00155831353535346
0,152,control,0.00323586454545517
3,152,control,0.00323196161616225
6,152,control,0.0032295169696976
9,152,control,0.0032282074747481
12,152,control,0.00322771121212182
15,152,control,0.00323324353535416
18,152,control,0.00323444757575821
21,152,control,0.00322823757575817
24,152,control,0.00322996373737434
27,152,control,0.00323697616161676
30,152,control,0.00323315040404103
33,152,control,0.00324086181818241
36,152,control,0.00323442585858645
39,152,control,0.00322657323232387
42,152,control,0.00323140777777841
45,152,control,0.00323692040404103
48,152,control,0.00322887191919253
0,153,control,0.0025142944444446
3,153,control,0.00251214585858602
6,153,control,0.0025122410101012
9,153,control,0.00251910868686888
12,153,control,0.00251458737373753
15,153,control,0.00252436121212138
18,153,control,0.00251900919191937
21,153,control,0.00251277666666684
24,153,control,0.00251450737373756
27,153,control,0.00251939737373756
30,153,control,0.00251857151515169
33,153,control,0.00251706949494968
36,153,control,0.0025113511111113
39,153,control,0.00251525525252544
42,153,control,0.00251467151515171
45,153,control,0.0025153929292931
48,153,control,0.00251974757575779
0,154,control,0.00338667474747543
3,154,control,0.00338596313131385
6,154,control,0.00339087080808153
9,154,control,0.00338584585858655
12,154,control,0.00338442787878857
15,154,control,0.00337526737373807
18,154,control,0.00337912757575827
21,154,control,0.00338375101010167
24,154,control,0.00338948111111184
27,154,control,0.0033895221212128
30,154,control,0.00338244535353608
33,154,control,0.00337855585858659
36,154,control,0.00337921232323301
39,154,control,0.00338750161616233
42,154,control,0.00338123595959669
45,154,control,0.00338919000000068
48,154,control,0.00337865090909162
0,155,control,0.00352984020202102
3,155,control,0.00352620040404126
6,155,control,0.00352838313131396
9,155,control,0.00353306151515236
12,155,control,0.003525198181819
15,155,control,0.00351854656565736
18,155,control,0.00352383313131396
21,155,control,0.00353512989899068
24,155,control,0.00353043676767759
27,155,control,0.00352351727272808
30,155,control,0.00352590515151596
33,155,control,0.00352602606060688
36,155,control,0.00352241545454632
39,155,control,0.00353235474747552
42,155,control,0.00351976404040484
45,155,control,0.00352737565656648
48,155,control,0.00353006181818262
0,156,control,0.00340575505050585
3,156,control,0.00341395777777853
6,156,control,0.00340519919191995
9,156,control,0.00340777969697046
12,156,control,0.0034086443434351
15,156,control,0.00340386414141489
18,156,control,0.00340719000000075
21,156,control,0.00340661262626338
24,156,control,0.00340190020202093
27,156,control,0.00340477121212196
30,156,control,0.00340277313131387
33,156,control,0.00341581272727349
36,156,control,0.0034036030303038
39,156,control,0.00340302878787954
42,156,control,0.00340695656565735
45,156,control,0.0034144040404048
48,156,control,0.00340549696969769
0,157,control,0.00109325545454543
3,157,control,0.00109016898989896
6,157,control,0.00109548090909087
9,157,control,0.00109452404040402
12,157,control,0.00109284969696967
15,157,control,0.00109235070707068
18,157,control,0.00108803898989897
21,157,control,0.0010884419191919
24,157,control,0.00109121787878785
27,157,control,0.00108745141414139
30,157,control,0.00108777070707069
33,157,control,0.00109229404040402
36,157,control,0.00109112111111108
39,157,control,0.00108757676767675
42,157,control,0.00108804878787876
45,157,control,0.00109014808080806
48,157,control,0.00108667828282827
0,158,control,0.00350046313131386
3,158,control,0.00350155848484924
6,158,control,0.00350626050505126
9,158,control,0.00349269585858661
12,158,control,0.00349573242424319
15,158,control,0.00349570191919268
18,158,control,0.00349479888888962
21,158,control,0.00349668959596036
24,158,control,0.00349323878787952
27,158,control,0.00350168484848562
30,158,control,0.00349616090909162
33,158,control,0.00349674969697045
36,158,control,0.00349831454545531
39,158,control,0.00350392191919266
42,158,control,0.00349783939394017
45,158,control,0.00349553111111187
48,158,control,0.00350379101010179
0,159,control,0.00210891515151508
3,159,control,0.00210582171717163
6,159,control,0.00210930141414132
9,159,control,0.00211220080808073
12,159,control,0.00211576898989892
15,159,control,0.00210901414141405
18,159,control,0.00211138060606052
21,159,control,0.00211272121212113
24,159,control,0.00211146696969687
27,159,control,0.00211133505050497
30,159,control,0.00210855797979789
33,159,control,0.00211109080808071
36,159,control,0.00211561878787871
39,159,control,0.00211125313131304
42,159,control,0.0021108977777777
45,159,control,0.00211194898989891
48,159,control,0.00211121202020194
0,16,control,0.00269699131313157
3,16,control,0.00269901646464676
6,16,control,0.00270923000000025
9,16,control,0.00268792717171743
12,16,control,0.00269717808080833
15,16,control,0.00269621919191948
18,16,control,0.00269451919191947
21,16,control,0.00270138434343461
24,16,control,0.00269902767676795
27,16,control,0.00270582181818207
30,16,control,0.00269523666666694
33,16,control,0.00269624656565687
36,16,control,0.00268961626262654
39,16,control,0.00269723484848512
42,16,control,0.0026970028282831
45,16,control,0.00269795868686895
48,16,control,0.0026975614141417
0,160,control,0.00312876545454602
3,160,control,0.00313907333333392
6,160,control,0.00312761383838442
9,160,control,0.00313274737373796
12,160,control,0.00313202050505108
15,160,control,0.00313011424242482
18,160,control,0.00312758989899056
21,160,control,0.00312302373737432
24,160,control,0.00313163222222284
27,160,control,0.00312556353535411
30,160,control,0.00313051909090972
33,160,control,0.00313681222222284
36,160,control,0.00313197333333391
39,160,control,0.00313139747474808
42,160,control,0.00313780626262685
45,160,control,0.00312415111111169
48,160,control,0.00313607151515211
0,161,control,0.00204153898989887
3,161,control,0.00203570555555545
6,161,control,0.00203578888888878
9,161,control,0.00204291303030291
12,161,control,0.0020349713131312
15,161,control,0.00203903525252513
18,161,control,0.00203756939393928
21,161,control,0.00203532797979787
24,161,control,0.00203419303030292
27,161,control,0.0020380422222221
30,161,control,0.00204051989898978
33,161,control,0.00204433434343423
36,161,control,0.00204248353535342
39,161,control,0.00203293666666655
42,161,control,0.00203922737373726
45,161,control,0.00204323535353525
48,161,control,0.00203414888888877
0,162,control,0.0015714686868686
3,162,control,0.00156454040404032
6,162,control,0.00157618666666658
9,162,control,0.0015745466666666
12,162,control,0.00156704090909083
15,162,control,0.00157341171717164
18,162,control,0.00157439848484841
21,162,control,0.00157047282828275
24,162,control,0.00157377040404033
27,162,control,0.00157115030303023
30,162,control,0.00157402111111103
33,162,control,0.00157090575757569
36,162,control,0.00157382161616154
39,162,control,0.00157456252525244
42,162,control,0.00157329808080801
45,162,control,0.00157344616161608
48,162,control,0.00156871242424234
0,163,control,0.0038707596969708
3,163,control,0.00387005808080913
6,163,control,0.00387016696969802
9,163,control,0.00386993737373845
12,163,control,0.00386972595959696
15,163,control,0.00386754888888992
18,163,control,0.00386597717171821
21,163,control,0.00387679707070808
24,163,control,0.00386851666666769
27,163,control,0.00387006424242528
30,163,control,0.00386904515151616
33,163,control,0.00387605868686969
36,163,control,0.00387385555555661
39,163,control,0.00386924777777884
42,163,control,0.00387387494949598
45,163,control,0.00387517858585966
48,163,control,0.00386863080808183
0,164,control,0.00228260282828286
3,164,control,0.00228646515151518
6,164,control,0.00228790434343437
9,164,control,0.00228712343434344
12,164,control,0.00228170555555557
15,164,control,0.00228646080808083
18,164,control,0.00228841070707072
21,164,control,0.00229061656565657
24,164,control,0.00228281292929294
27,164,control,0.00228706292929293
30,164,control,0.00228221181818183
33,164,control,0.00229089252525255
36,164,control,0.00228853202020205
39,164,control,0.00228621494949497
42,164,control,0.00228732333333335
45,164,control,0.00229240232323235
48,164,control,0.00228385494949497
0,165,control,0.00229501989898994
3,165,control,0.00228812787878792
6,165,control,0.00230175393939398
9,165,control,0.0022861548484849
12,165,control,0.0022918166666667
15,165,control,0.00229399797979802
18,165,control,0.0022892578787879
21,165,control,0.00229325595959599
24,165,control,0.00229134545454549
27,165,control,0.00229483767676772
30,165,control,0.00228976262626264
33,165,control,0.00229646828282832
36,165,control,0.00229459404040408
39,165,control,0.00229361646464651
42,165,control,0.00228871090909095
45,165,control,0.00228572949494952
48,165,control,0.002286457979798
0,166,control,0.00394338343434449
3,166,control,0.00393577222222331
6,166,control,0.00393792080808189
9,166,control,0.00394320626262735
12,166,control,0.00393980020202124
15,166,control,0.00395411232323339
18,166,control,0.00393753262626371
21,166,control,0.00394469606060711
24,166,control,0.00393744838383949
27,166,control,0.00394137090909197
30,166,control,0.00393487797979903
33,166,control,0.00393556818181927
36,166,control,0.00393923262626374
39,166,control,0.00393642838383949
42,166,control,0.00394091969697078
45,166,control,0.00393474030303139
48,166,control,0.0039431065656577
0,167,control,0.00411407878787999
3,167,control,0.00410104878787995
6,167,control,0.00410702828282945
9,167,control,0.00410655656565775
12,167,control,0.00410953404040521
15,167,control,0.00410341272727394
18,167,control,0.00411349474747588
21,167,control,0.00411025070707187
24,167,control,0.00410943676767797
27,167,control,0.00411019595959716
30,167,control,0.00411032060606181
33,167,control,0.00410508868686982
36,167,control,0.00410217565656684
39,167,control,0.00410361797979914
42,167,control,0.0041101666666678
45,167,control,0.00410778949495067
48,167,control,0.00410885282828399
0,168,control,0.00245124474747487
3,168,control,0.00245188626262638
6,168,control,0.00244882848484864
9,168,control,0.00245132272727287
12,168,control,0.00244951676767689
15,168,control,0.0024492554545456
18,168,control,0.0024494877777779
21,168,control,0.00245932828282844
24,168,control,0.00245278636363648
27,168,control,0.00245397474747486
