Time,Seed,Model,Value
42,67,intervention,0.00809766125482961
45,67,intervention,0.02634045359691851
48,67,intervention,0.00896832408124668
0,68,intervention,0.02458953501931262
3,68,intervention,0.03581106426404145
6,68,intervention,-5.3370284301574e-4
9,68,intervention,0.0289455193195871
12,68,intervention,0.01467766938917972
15,68,intervention,0.02763474977485934
18,68,intervention,-0.00179634811463945
21,68,intervention,0.00690284330950669
24,68,intervention,-0.01153011425419487
27,68,intervention,-0.01012514651754238
30,68,intervention,0.00461483758874407
33,68,intervention,-0.00841247255733613
36,68,intervention,0.00859593193631896
39,68,intervention,-0.01513502632362444
42,68,intervention,-0.00437401280401595
45,68,intervention,-0.0018717756665132
48,68,intervention,-0.00686317781077138
0,69,intervention,-0.0050411534328901
3,69,intervention,0.00927815854282749
6,69,intervention,0.01481542216144171
9,69,intervention,0.01050062663103909
12,69,intervention,0.00995187226632369
15,69,intervention,0.00970717883832782
18,69,intervention,0.00889085146818263
21,69,intervention,-0.00750407822690328
24,69,intervention,-0.01263259292805357
27,69,intervention,-0.00362668546861837
30,69,intervention,-0.01754382965617941
33,69,intervention,-0.00457175960096351
36,69,intervention,-0.01550257635945555
39,69,intervention,0.0075385301967454
42,69,intervention,-0.01783037199400794
45,69,intervention,-0.00858444453399679
48,69,intervention,-0.00928890837395142
0,7,intervention,0.00447151316850453
3,7,intervention,0.01270484485449556
6,7,intervention,-0.01015409035436207
9,7,intervention,0.00776153739754588
12,7,intervention,0.00494669238767341
15,7,intervention,0.015622255157549
18,7,intervention,0.00540188052674826
21,7,intervention,0.00784708113904732
24,7,intervention,0.00505684240927774
27,7,intervention,-0.01596496743467421
30,7,intervention,-0.00401990984729747
33,7,intervention,-0.00256885333757819
36,7,intervention,-0.0034709534011454
39,7,intervention,3.5442126418876e-4
42,7,intervention,-0.00679178948902194
45,7,intervention,-0.01009020402318769
48,7,intervention,0.00849641893187348
0,70,intervention,-0.00506398425549378
3,70,intervention,0.00557019358831612
6,70,intervention,-0.00844919293403619
9,70,intervention,0.01555874632694661
12,70,intervention,-0.00491050821007855
15,70,intervention,0.00381701023762412
18,70,intervention,0.00965796796737429
21,70,intervention,6.1768885078828e-4
24,70,intervention,-0.00567104857266846
27,70,intervention,-0.00722989262736136
30,70,intervention,-0.01238010561659666
33,70,intervention,-0.00397402609051669
36,70,intervention,-0.00524815196872153
39,70,intervention,-0.01414080058634259
42,70,intervention,-0.01811876341538294
45,70,intervention,-0.0043496892441982
48,70,intervention,-0.00754764450686493
0,71,intervention,0.01550565047052594
3,71,intervention,0.01511191934818785
6,71,intervention,0.02004377156718568
9,71,intervention,0.00449231770997181
12,71,intervention,0.01049444443808741
15,71,intervention,0.00215397860857858
18,71,intervention,0.00864666579118785
21,71,intervention,0.02104029282815955
24,71,intervention,-0.00437163549517213
27,71,intervention,-0.00229709191097085
30,71,intervention,-0.01298197961978562
33,71,intervention,-0.0069026301803796
36,71,intervention,0.00262028718544553
39,71,intervention,-0.00803260800708626
42,71,intervention,0.00910314620904675
45,71,intervention,-6.3529251085407e-4
48,71,intervention,-0.01851304727941173
0,72,intervention,0.03647388565838103
3,72,intervention,0.01708700167330452
6,72,intervention,0.03043466700348613
9,72,intervention,0.00757708025130548
12,72,intervention,0.02393044001188891
15,72,intervention,0.0227610353419584
18,72,intervention,0.01682847754603724
21,72,intervention,0.00752368519635381
24,72,intervention,0.01306415402193711
27,72,intervention,-0.00590202297563303
30,72,intervention,0.01942623060528782
33,72,intervention,0.0107998512397509
36,72,intervention,-0.01203737361154744
39,72,intervention,0.00638781730517765
42,72,intervention,0.00646589457594893
45,72,intervention,-0.0108311258142719
48,72,intervention,-0.00350638941336718
0,73,intervention,0.05165041435835253
3,73,intervention,0.03440199374647186
6,73,intervention,0.04769194843379759
9,73,intervention,0.05508159060729962
12,73,intervention,0.02679504482762703
15,73,intervention,0.03837733194682691
18,73,intervention,0.03529969378882312
21,73,intervention,0.03757733607482624
24,73,intervention,0.01421375829819044
27,73,intervention,0.03583048763458237
30,73,intervention,0.03841265437026721
33,73,intervention,0.02764865434818824
36,73,intervention,0.03172279229641679
39,73,intervention,0.02987265827166617
42,73,intervention,0.03981374796219682
45,73,intervention,0.03775009609548507
48,73,intervention,0.024366592988143
0,74,intervention,0.03303330224768677
3,74,intervention,0.03088660176273882
6,74,intervention,0.02109273743180796
9,74,intervention,0.02250717614238663
12,74,intervention,0.02080984255740588
15,74,intervention,0.01130326418675362
18,74,intervention,0.02573251519348696
21,74,intervention,0.00994155743612183
24,74,intervention,0.01625142863445637
27,74,intervention,0.00782451760889344
30,74,intervention,0.0239010183404606
33,74,intervention,0.00495847375408839
36,74,intervention,0.00136759535267662
39,74,intervention,0.01520444466278903
42,74,intervention,0.01449532465658088
45,74,intervention,0.00423920716695765
48,74,intervention,0.01794696426891039
0,75,intervention,0.03053396132174656
3,75,intervention,0.03239923137609503
6,75,intervention,0.03990015941373644
9,75,intervention,0.00792566404816125
12,75,intervention,0.03717464773544949
15,75,intervention,0.01505270681848871
18,75,intervention,0.01675474197124905
21,75,intervention,0.00229062272438081
24,75,intervention,0.0151933301683802
27,75,intervention,0.01487781011366299
30,75,intervention,0.01569016244147055
33,75,intervention,0.01465283996848308
36,75,intervention,0.0051041488790966
39,75,intervention,0.00551704148381542
42,75,intervention,8.0582357629413e-4
45,75,intervention,0.01956284781211355
48,75,intervention,0.00846121063454017
0,76,intervention,0.00159376209404906
3,76,intervention,0.0056881235376596
6,76,intervention,-0.02369188866689636
9,76,intervention,-0.00385392874599428
12,76,intervention,0.00413190138977192
15,76,intervention,-0.00681020432653783
18,76,intervention,-0.02523645282249092
21,76,intervention,-0.02379428584118852
24,76,intervention,-0.02011266610382791
27,76,intervention,-0.02684171764054723
30,76,intervention,-0.02132937645240809
33,76,intervention,-0.02367425327733019
36,76,intervention,-0.02402840763419595
39,76,intervention,-0.03647128876047655
42,76,intervention,-0.02217621103183571
45,76,intervention,-0.011863810590962
48,76,intervention,-0.02556574658578858
0,77,intervention,0.01785949705808233
3,77,intervention,0.03666756672351451
6,77,intervention,0.03060795574353139
9,77,intervention,0.01348806540335654
12,77,intervention,0.02531359867481831
15,77,intervention,0.02998346531509632
18,77,intervention,0.03502916110290128
21,77,intervention,0.02639720878746174
24,77,intervention,0.02351079531656905
27,77,intervention,0.01189302733162582
30,77,intervention,0.00963252562909376
33,77,intervention,0.02481559466582007
36,77,intervention,0.00803704440811035
39,77,intervention,0.00302921752504055
42,77,intervention,0.01837588046539886
45,77,intervention,0.00384868769213749
48,77,intervention,0.01577882103176098
0,78,intervention,0.03273372536973408
3,78,intervention,0.01619562058737187
6,78,intervention,0.04422316615549964
9,78,intervention,0.02315621017898063
12,78,intervention,0.03264532729329708
15,78,intervention,0.0199458131939502
18,78,intervention,-0.02248237700156275
21,78,intervention,0.01296816351896134
24,78,intervention,0.02096341047386154
27,78,intervention,0.01611884707415806
30,78,intervention,0.00947745607732748
33,78,intervention,0.02789063266020679
36,78,intervention,0.0155778054315711
39,78,intervention,-0.00181668546453737
42,78,intervention,-0.00265373144131247
45,78,intervention,0.0068644858643571
48,78,intervention,-0.01089975211551046
0,79,intervention,0.01853503495051757
3,79,intervention,0.04336620559221468
6,79,intervention,0.03088356743863923
9,79,intervention,0.03056996879924857
12,79,intervention,0.02920440152216267
15,79,intervention,0.01311534167072386
18,79,intervention,0.02048191131818382
21,79,intervention,0.01797802095189231
24,79,intervention,0.02795471527350201
27,79,intervention,0.01326286714266637
30,79,intervention,0.02095277605095778
33,79,intervention,0.01767134712980579
36,79,intervention,0.01854159359468369
39,79,intervention,0.02037389980866247
42,79,intervention,0.02957317872140641
45,79,intervention,0.02312379732123543
48,79,intervention,0.0232497616961073
0,8,intervention,6.786678647703269e-5
3,8,intervention,0.00826869399033213
6,8,intervention,-0.00152273659970602
9,8,intervention,-2.9655733312564e-4
12,8,intervention,-0.0068927643530606
15,8,intervention,0.00288766174560447
18,8,intervention,-0.01228637166906202
21,8,intervention,-3.5851927619311e-4
24,8,intervention,6.2891806029771e-4
27,8,intervention,-0.00544237309615471
30,8,intervention,-0.0148472615968433
33,8,intervention,-0.0161899361549365
36,8,intervention,-0.00306414845640169
39,8,intervention,0.01135599074971749
42,8,intervention,0.00138804378585894
45,8,intervention,-0.01276290813894262
48,8,intervention,-2.8631690016252e-4
0,80,intervention,0.02998054331125341
3,80,intervention,0.03760941349464868
6,80,intervention,0.03604669536020503
9,80,intervention,0.02256695899100285
12,80,intervention,0.00821938727101969
15,80,intervention,0.02047545474754449
18,80,intervention,0.00403084965593186
21,80,intervention,-0.00944085935367424
24,80,intervention,0.03297495904212772
27,80,intervention,0.00423511361175231
30,80,intervention,-0.00613610625674305
33,80,intervention,0.02003966242323715
36,80,intervention,0.00570325196270932
39,80,intervention,-0.01563257418234568
42,80,intervention,0.00620380236893636
45,80,intervention,-0.00589946636781926
48,80,intervention,-0.01740115490983254
0,81,intervention,0.03723603176016565
3,81,intervention,0.0465446097960672
6,81,intervention,0.04851126559742949
9,81,intervention,0.03829879367656548
12,81,intervention,0.02679158070557615
15,81,intervention,0.04352771431562864
18,81,intervention,0.03263855502293218
21,81,intervention,0.01473173780696798
24,81,intervention,0.0257630953078929
27,81,intervention,0.0175321503738023
30,81,intervention,0.02500602343597174
33,81,intervention,0.00801871632802139
36,81,intervention,0.02948552763993328
39,81,intervention,-0.00282662598043333
42,81,intervention,0.0283472369811107
45,81,intervention,0.01059054187429033
48,81,intervention,0.00189991605597178
0,82,intervention,0.01762385498664521
3,82,intervention,0.00426210267186539
6,82,intervention,0.00539750019895116
9,82,intervention,0.00760207100811764
12,82,intervention,-2.9621401048038183e-5
15,82,intervention,-0.00287759268529599
18,82,intervention,-0.00837612629091247
21,82,intervention,0.00862843345590116
24,82,intervention,0.01381605962712428
27,82,intervention,-0.00904924118678459
30,82,intervention,0.00328754911859091
33,82,intervention,-0.02017082638708812
36,82,intervention,-0.00401916308462654
39,82,intervention,-0.00815417386306124
42,82,intervention,-3.431596431299035e-5
45,82,intervention,0.00563578466338735
48,82,intervention,-0.00386715040227793
0,83,intervention,0.0064135199461047
3,83,intervention,0.0119361154739169
6,83,intervention,0.00296607179851254
9,83,intervention,0.01796243359089526
12,83,intervention,0.03625542064375541
15,83,intervention,0.01969604109927714
18,83,intervention,-2.0864109956586e-4
21,83,intervention,0.02008238111735363
24,83,intervention,-0.00209286653274694
27,83,intervention,-0.02115807865371771
30,83,intervention,-0.01097489497961874
33,83,intervention,0.00716526728747416
36,83,intervention,-0.00570224967335096
39,83,intervention,-0.01226044138933334
42,83,intervention,0.00300116626999535
45,83,intervention,-0.00613926387551043
48,83,intervention,-0.00203105662720987
0,84,intervention,0.04864923026423345
3,84,intervention,0.04491549651508542
6,84,intervention,0.02486912202806965
9,84,intervention,0.02217995472998652
12,84,intervention,0.0159365525009883
15,84,intervention,0.01547984283079424
18,84,intervention,2.1243958614523857e-5
21,84,intervention,0.00896108141924327
24,84,intervention,0.01293049964010998
27,84,intervention,-0.00848570376963635
30,84,intervention,0.03911296142854224
33,84,intervention,-0.0011927712939243701
36,84,intervention,0.02254686905858658
39,84,intervention,0.01914716426500949
42,84,intervention,0.00939577129845105
45,84,intervention,0.00448742849752151
48,84,intervention,-0.00142153583360044
0,85,intervention,-0.04619202337444354
3,85,intervention,-0.0345958115805637
6,85,intervention,-0.02650589053856901
9,85,intervention,-0.02789919515913169
12,85,intervention,-0.00840089448169193
15,85,intervention,-0.01341010042331381
18,85,intervention,-0.02291959272497623
21,85,intervention,-0.02331891422039967
24,85,intervention,-0.0205854874609034
27,85,intervention,-0.02515438591637173
30,85,intervention,-0.03710534333687539
33,85,intervention,-0.03494802940232142
36,85,intervention,-0.04312932700453659
39,85,intervention,-0.023268097110819
42,85,intervention,-0.03159082864342838
45,85,intervention,-0.00576892943669869
48,85,intervention,-0.01252094778966921
0,86,intervention,0.01862428226387211
3,86,intervention,0.02365926919759254
6,86,intervention,0.02204116022482155
9,86,intervention,0.02424592299486398
12,86,intervention,0.0184959433283842
15,86,intervention,0.01539420191500963
18,86,intervention,0.01594582433900438
21,86,intervention,0.03402265498536085
24,86,intervention,0.00140021853453775
27,86,intervention,0.00486941561617042
30,86,intervention,0.02391756927625033
33,86,intervention,0.01277405168814939
36,86,intervention,0.00951650982225984
39,86,intervention,0.01147652082697919
42,86,intervention,0.01830728866593828
45,86,intervention,0.01071956239579018
