Time,Seed,Model,Value
45,39,intervention,0.029169
48,39,intervention,0.029395
0,4,intervention,0.0192785
3,4,intervention,0.019458
6,4,intervention,0.0194015
9,4,intervention,0.019428
12,4,intervention,0.0193165
15,4,intervention,0.0194395
18,4,intervention,0.0194405
21,4,intervention,0.0194475
24,4,intervention,0.0194555
27,4,intervention,0.0193505
30,4,intervention,0.0194455
33,4,intervention,0.019543
36,4,intervention,0.019423
39,4,intervention,0.0194395
42,4,intervention,0.0194235
45,4,intervention,0.0194005
48,4,intervention,0.0194255
0,40,intervention,0.0199025
3,40,intervention,0.020049
6,40,intervention,0.0198915
9,40,intervention,0.0199215
12,40,intervention,0.0198635
15,40,intervention,0.019912
18,40,intervention,0.019952
21,40,intervention,0.0199765
24,40,intervention,0.019853
27,40,intervention,0.0200345
30,40,intervention,0.0199135
33,40,intervention,0.020012
36,40,intervention,0.0200415
39,40,intervention,0.0199895
42,40,intervention,0.0199365
45,40,intervention,0.019888
48,40,intervention,0.0198945
0,41,intervention,0.015264
3,41,intervention,0.0152665
6,41,intervention,0.015184
9,41,intervention,0.0153235
12,41,intervention,0.015282
15,41,intervention,0.015279
18,41,intervention,0.015338
21,41,intervention,0.0153075
24,41,intervention,0.015319
27,41,intervention,0.0152665
30,41,intervention,0.0151945
33,41,intervention,0.015312
36,41,intervention,0.0153115
39,41,intervention,0.0152945
42,41,intervention,0.015242
45,41,intervention,0.015294
48,41,intervention,0.015324
0,42,intervention,0.0061775
3,42,intervention,0.0061535
6,42,intervention,0.0061505
9,42,intervention,0.0061805
12,42,intervention,0.006213
15,42,intervention,0.006228
18,42,intervention,0.006216
21,42,intervention,0.006202
24,42,intervention,0.006262
27,42,intervention,0.0062705
30,42,intervention,0.006262
33,42,intervention,0.006187
36,42,intervention,0.0062035
39,42,intervention,0.0062245
42,42,intervention,0.006269
45,42,intervention,0.006215
48,42,intervention,0.0062405
0,43,intervention,0.009686
3,43,intervention,0.009681
6,43,intervention,0.00976
9,43,intervention,0.009626
12,43,intervention,0.0097425
15,43,intervention,0.009745
18,43,intervention,0.0097215
21,43,intervention,0.009762
24,43,intervention,0.009739
27,43,intervention,0.0097995
30,43,intervention,0.009744
33,43,intervention,0.009768
36,43,intervention,0.0098195
39,43,intervention,0.009738
42,43,intervention,0.009775
45,43,intervention,0.009758
48,43,intervention,0.0097785
0,44,intervention,0.009444
3,44,intervention,0.0095015
6,44,intervention,0.0094765
9,44,intervention,0.0095675
12,44,intervention,0.0095205
15,44,intervention,0.0095115
18,44,intervention,0.0096055
21,44,intervention,0.00957
24,44,intervention,0.0095855
27,44,intervention,0.009549
30,44,intervention,0.0096805
33,44,intervention,0.0096265
36,44,intervention,0.009586
39,44,intervention,0.0095975
42,44,intervention,0.009621
45,44,intervention,0.009649
48,44,intervention,0.009665
0,45,intervention,0.0227295
3,45,intervention,0.022677
6,45,intervention,0.022815
9,45,intervention,0.0227995
12,45,intervention,0.0228225
15,45,intervention,0.0228135
18,45,intervention,0.022824
21,45,intervention,0.022869
24,45,intervention,0.022759
27,45,intervention,0.022813
30,45,intervention,0.0229285
33,45,intervention,0.0228375
36,45,intervention,0.022931
39,45,intervention,0.022894
42,45,intervention,0.0229345
45,45,intervention,0.022839
48,45,intervention,0.022875
0,46,intervention,0.013485
3,46,intervention,0.01354
6,46,intervention,0.01336
9,46,intervention,0.013571
12,46,intervention,0.013622
15,46,intervention,0.01353
18,46,intervention,0.0135015
21,46,intervention,0.013535
24,46,intervention,0.0136
27,46,intervention,0.013523
30,46,intervention,0.0135545
33,46,intervention,0.01351
36,46,intervention,0.0136255
39,46,intervention,0.013564
42,46,intervention,0.0135715
45,46,intervention,0.0135465
48,46,intervention,0.013623
0,47,intervention,0.0148045
3,47,intervention,0.014731
6,47,intervention,0.014814
9,47,intervention,0.014806
12,47,intervention,0.014835
15,47,intervention,0.01477
18,47,intervention,0.014853
21,47,intervention,0.014906
24,47,intervention,0.0148255
27,47,intervention,0.0147645
30,47,intervention,0.0148585
33,47,intervention,0.0147895
36,47,intervention,0.014901
39,47,intervention,0.0148545
42,47,intervention,0.0149105
45,47,intervention,0.014901
48,47,intervention,0.014873
0,48,intervention,0.0158525
3,48,intervention,0.015877
6,48,intervention,0.01595
9,48,intervention,0.015994
12,48,intervention,0.01593
15,48,intervention,0.0160105
18,48,intervention,0.0160435
21,48,intervention,0.0159525
24,48,intervention,0.015967
27,48,intervention,0.0160275
30,48,intervention,0.0159845
33,48,intervention,0.0160575
36,48,intervention,0.016151
39,48,intervention,0.016106
42,48,intervention,0.016052
45,48,intervention,0.0160275
48,48,intervention,0.0160035
0,49,intervention,0.012142
3,49,intervention,0.0121695
6,49,intervention,0.012107
9,49,intervention,0.01226
12,49,intervention,0.012237
15,49,intervention,0.0121355
18,49,intervention,0.012159
21,49,intervention,0.0122055
24,49,intervention,0.012192
27,49,intervention,0.0122095
30,49,intervention,0.012307
33,49,intervention,0.012173
36,49,intervention,0.012224
39,49,intervention,0.012234
42,49,intervention,0.012203
45,49,intervention,0.0122355
48,49,intervention,0.012291
0,5,intervention,0.0128395
3,5,intervention,0.012926
6,5,intervention,0.012849
9,5,intervention,0.012825
12,5,intervention,0.012854
15,5,intervention,0.0129045
18,5,intervention,0.0129785
21,5,intervention,0.0128675
24,5,intervention,0.0128725
27,5,intervention,0.012918
30,5,intervention,0.01295
33,5,intervention,0.012957
36,5,intervention,0.0130055
39,5,intervention,0.0129115
42,5,intervention,0.01292
45,5,intervention,0.012901
48,5,intervention,0.0129715
0,50,intervention,0.0084525
3,50,intervention,0.008459
6,50,intervention,0.008383
9,50,intervention,0.0084365
12,50,intervention,0.008427
15,50,intervention,0.00848
18,50,intervention,0.0084905
21,50,intervention,0.008414
24,50,intervention,0.008421
27,50,intervention,0.008498
30,50,intervention,0.008471
33,50,intervention,0.008425
36,50,intervention,0.008497
39,50,intervention,0.00849
42,50,intervention,0.0084665
45,50,intervention,0.008422
48,50,intervention,0.0084675
0,51,intervention,0.017168
3,51,intervention,0.017214
6,51,intervention,0.0171995
9,51,intervention,0.0171995
12,51,intervention,0.017167
15,51,intervention,0.0172605
18,51,intervention,0.017244
21,51,intervention,0.0172615
24,51,intervention,0.017291
27,51,intervention,0.0172365
30,51,intervention,0.0172225
33,51,intervention,0.017247
36,51,intervention,0.0173755
39,51,intervention,0.0172715
42,51,intervention,0.0172635
45,51,intervention,0.017298
48,51,intervention,0.0173025
0,52,intervention,0.0180775
3,52,intervention,0.017916
6,52,intervention,0.0179975
9,52,intervention,0.0179875
12,52,intervention,0.017947
15,52,intervention,0.0180055
18,52,intervention,0.0181075
21,52,intervention,0.01811
24,52,intervention,0.017946
27,52,intervention,0.01803
30,52,intervention,0.018071
33,52,intervention,0.018004
36,52,intervention,0.0180395
39,52,intervention,0.0180165
42,52,intervention,0.018155
45,52,intervention,0.018035
48,52,intervention,0.0181045
0,53,intervention,0.0178225
3,53,intervention,0.0177635
6,53,intervention,0.0177785
9,53,intervention,0.017902
12,53,intervention,0.0177935
15,53,intervention,0.01791
18,53,intervention,0.0178135
21,53,intervention,0.0178155
24,53,intervention,0.0179055
27,53,intervention,0.0179445
30,53,intervention,0.017853
33,53,intervention,0.01789
36,53,intervention,0.01794
39,53,intervention,0.017925
42,53,intervention,0.017859
45,53,intervention,0.0178785
48,53,intervention,0.017829
0,54,intervention,0.00903
3,54,intervention,0.0090745
6,54,intervention,0.0090795
9,54,intervention,0.009122
12,54,intervention,0.00905
15,54,intervention,0.009099
18,54,intervention,0.009068
21,54,intervention,0.009021
24,54,intervention,0.0090685
27,54,intervention,0.009119
30,54,intervention,0.0090805
33,54,intervention,0.009129
36,54,intervention,0.009064
39,54,intervention,0.0090945
42,54,intervention,0.009145
45,54,intervention,0.009127
48,54,intervention,0.009125
0,55,intervention,0.015222
3,55,intervention,0.0151595
6,55,intervention,0.015268
9,55,intervention,0.015188
12,55,intervention,0.0152265
15,55,intervention,0.0152735
18,55,intervention,0.015292
21,55,intervention,0.0152815
24,55,intervention,0.015316
27,55,intervention,0.015311
30,55,intervention,0.015283
33,55,intervention,0.01533
36,55,intervention,0.0153665
39,55,intervention,0.015323
42,55,intervention,0.015308
45,55,intervention,0.0153085
48,55,intervention,0.0153035
0,56,intervention,0.0105635
3,56,intervention,0.010557
6,56,intervention,0.0105975
9,56,intervention,0.010632
12,56,intervention,0.0105725
15,56,intervention,0.010573
18,56,intervention,0.0106895
21,56,intervention,0.010677
24,56,intervention,0.010689
27,56,intervention,0.010671
30,56,intervention,0.010666
33,56,intervention,0.0106865
36,56,intervention,0.0107335
39,56,intervention,0.0106795
42,56,intervention,0.0106965
45,56,intervention,0.0106775
48,56,intervention,0.0107335
0,57,intervention,0.0152195
3,57,intervention,0.01522
6,57,intervention,0.015186
9,57,intervention,0.0151845
12,57,intervention,0.0152625
15,57,intervention,0.015207
18,57,intervention,0.0152565
21,57,intervention,0.0152725
24,57,intervention,0.015334
27,57,intervention,0.015194
30,57,intervention,0.015344
33,57,intervention,0.015325
36,57,intervention,0.015332
39,57,intervention,0.0152455
42,57,intervention,0.0152825
45,57,intervention,0.015282
48,57,intervention,0.0153635
0,58,intervention,0.008152
3,58,intervention,0.0081625
6,58,intervention,0.008185
9,58,intervention,0.0081435
12,58,intervention,0.008138
15,58,intervention,0.008203
18,58,intervention,0.0082425
21,58,intervention,0.0082105
24,58,intervention,0.0082515
27,58,intervention,0.008274
30,58,intervention,0.008214
33,58,intervention,0.008142
36,58,intervention,0.0081965
39,58,intervention,0.0082285
42,58,intervention,0.0082085
45,58,intervention,0.0082525
48,58,intervention,0.0082765
0,59,intervention,0.0124895
3,59,intervention,0.012513
6,59,intervention,0.0125195
9,59,intervention,0.0125595
12,59,intervention,0.012537
15,59,intervention,0.0125205
18,59,intervention,0.012578
21,59,intervention,0.0125735
24,59,intervention,0.0126605
27,59,intervention,0.012551
30,59,intervention,0.012584
33,59,intervention,0.0126515
36,59,intervention,0.0126015
39,59,intervention,0.012628
42,59,intervention,0.0126935
45,59,intervention,0.012589
48,59,intervention,0.0126375
0,6,intervention,0.015185
3,6,intervention,0.015158
6,6,intervention,0.015192
9,6,intervention,0.0150545
12,6,intervention,0.015075
15,6,intervention,0.015192
18,6,intervention,0.01517
21,6,intervention,0.0151665
24,6,intervention,0.015207
27,6,intervention,0.0151545
30,6,intervention,0.015288
33,6,intervention,0.015291
36,6,intervention,0.0151765
39,6,intervention,0.015236
42,6,intervention,0.0152005
45,6,intervention,0.015253
48,6,intervention,0.015207
0,60,intervention,0.018492
3,60,intervention,0.018448
6,60,intervention,0.0185325
9,60,intervention,0.018505
12,60,intervention,0.018443
15,60,intervention,0.01848
18,60,intervention,0.018475
21,60,intervention,0.018477
24,60,intervention,0.018571
27,60,intervention,0.0184995
30,60,intervention,0.018478
33,60,intervention,0.0186465
36,60,intervention,0.018555
39,60,intervention,0.018484
42,60,intervention,0.018505
45,60,intervention,0.0186695
48,60,intervention,0.0184455
0,61,intervention,0.01909
3,61,intervention,0.019026
6,61,intervention,0.019088
9,61,intervention,0.019084
12,61,intervention,0.0191165
15,61,intervention,0.019253
18,61,intervention,0.019235
21,61,intervention,0.0190855
24,61,intervention,0.019179
27,61,intervention,0.019212
30,61,intervention,0.0192075
33,61,intervention,0.0192355
36,61,intervention,0.019155
39,61,intervention,0.019209
42,61,intervention,0.019222
45,61,intervention,0.0191365
48,61,intervention,0.019145
0,62,intervention,0.013938
3,62,intervention,0.0139275
6,62,intervention,0.0139305
9,62,intervention,0.013882
12,62,intervention,0.0140045
15,62,intervention,0.013941
18,62,intervention,0.0140045
21,62,intervention,0.013988
24,62,intervention,0.014034
27,62,intervention,0.0139275
30,62,intervention,0.0139535
33,62,intervention,0.0139295
36,62,intervention,0.014066
39,62,intervention,0.0139545
42,62,intervention,0.0139555
45,62,intervention,0.0139655
48,62,intervention,0.0139715
0,63,intervention,0.0125975
3,63,intervention,0.0125905
6,63,intervention,0.0126095
9,63,intervention,0.012646
12,63,intervention,0.0126175
15,63,intervention,0.012636
18,63,intervention,0.012568
21,63,intervention,0.0126045
24,63,intervention,0.0125805
27,63,intervention,0.012627
30,63,intervention,0.0126275
33,63,intervention,0.0126095
36,63,intervention,0.0126955
39,63,intervention,0.0126775
42,63,intervention,0.012654
45,63,intervention,0.0126245
48,63,intervention,0.012702
0,64,intervention,0.01995
3,64,intervention,0.0199255
6,64,intervention,0.0199595
9,64,intervention,0.019908
12,64,intervention,0.019962
15,64,intervention,0.0199405
18,64,intervention,0.019846
21,64,intervention,0.0199435
24,64,intervention,0.0199065
27,64,intervention,0.0199235
30,64,intervention,0.019948
33,64,intervention,0.0199925
36,64,intervention,0.0199165
39,64,intervention,0.0199915
42,64,intervention,0.020016
45,64,intervention,0.02
48,64,intervention,0.020038
0,65,intervention,0.0099705
3,65,intervention,0.0100715
6,65,intervention,0.0100455
9,65,intervention,0.0100025
12,65,intervention,0.010062
15,65,intervention,0.0100245
18,65,intervention,0.010091
21,65,intervention,0.010042
24,65,intervention,0.010059
27,65,intervention,0.010016
30,65,intervention,0.010125
33,65,intervention,0.0100885
36,65,intervention,0.0100925
39,65,intervention,0.0100965
42,65,intervention,0.0100845
45,65,intervention,0.010108
48,65,intervention,0.0101
0,66,intervention,0.012394
3,66,intervention,0.0122865
6,66,intervention,0.012297
9,66,intervention,0.0124435
12,66,intervention,0.0124405
15,66,intervention,0.0123545
18,66,intervention,0.01236
21,66,intervention,0.012349
24,66,intervention,0.012375
27,66,intervention,0.012404
30,66,intervention,0.012452
33,66,intervention,0.0124635
36,66,intervention,0.0124895
39,66,intervention,0.012418
42,66,intervention,0.0124475
45,66,intervention,0.0124505
48,66,intervention,0.0124595
0,67,intervention,0.013699
3,67,intervention,0.013663
6,67,intervention,0.013663
9,67,intervention,0.013589
12,67,intervention,0.0135955
15,67,intervention,0.013623
18,67,intervention,0.0136665
21,67,intervention,0.013654
24,67,intervention,0.013692
27,67,intervention,0.0136465
30,67,intervention,0.013724
33,67,intervention,0.0136675
36,67,intervention,0.0136715
39,67,intervention,0.0136495
42,67,intervention,0.013656
45,67,intervention,0.013601
48,67,intervention,0.0136895
0,68,intervention,0.0082625
3,68,intervention,0.0082215
6,68,intervention,0.008318
9,68,intervention,0.008236
12,68,intervention,0.0082535
15,68,intervention,0.0082335
18,68,intervention,0.0083095
21,68,intervention,0.008297
24,68,intervention,0.0083225
27,68,intervention,0.0083625
30,68,intervention,0.0083135
33,68,intervention,0.0083565
36,68,intervention,0.0083195
39,68,intervention,0.008353
42,68,intervention,0.0083425
45,68,intervention,0.0083485
48,68,intervention,0.0083495
0,69,intervention,0.018349
3,69,intervention,0.018239
6,69,intervention,0.0182385
9,69,intervention,0.018293
12,69,intervention,0.0182905
15,69,intervention,0.0182775
18,69,intervention,0.0183235
21,69,intervention,0.0183815
24,69,intervention,0.0184025
27,69,intervention,0.018388
30,69,intervention,0.0184645
33,69,intervention,0.0183755
36,69,intervention,0.018457
39,69,intervention,0.018325
42,69,intervention,0.018466
45,69,intervention,0.018417
48,69,intervention,0.0184105
0,7,intervention,0.015206
3,7,intervention,0.015175
6,7,intervention,0.0152515
9,7,intervention,0.0151775
12,7,intervention,0.0152645
15,7,intervention,0.0151665
18,7,intervention,0.0152195
21,7,intervention,0.015197
24,7,intervention,0.015258
27,7,intervention,0.015337
30,7,intervention,0.015248
33,7,intervention,0.015232
36,7,intervention,0.015244
39,7,intervention,0.0152165
42,7,intervention,0.0152605
45,7,intervention,0.015286
48,7,intervention,0.015227
0,70,intervention,0.0252275
3,70,intervention,0.0252745
6,70,intervention,0.025342
9,70,intervention,0.0251525
12,70,intervention,0.0252955
15,70,intervention,0.025222
18,70,intervention,0.025227
21,70,intervention,0.025285
24,70,intervention,0.0252885
27,70,intervention,0.02534
30,70,intervention,0.025414
33,70,intervention,0.0252825
36,70,intervention,0.025354
39,70,intervention,0.025386
42,70,intervention,0.0253905
45,70,intervention,0.0253045
48,70,intervention,0.025368
0,71,intervention,0.013656
3,71,intervention,0.01366
6,71,intervention,0.013643
9,71,intervention,0.013684
12,71,intervention,0.0136405
15,71,intervention,0.0136765
18,71,intervention,0.0136525
21,71,intervention,0.0136365
24,71,intervention,0.013709
27,71,intervention,0.013731
30,71,intervention,0.0137745
33,71,intervention,0.013754
36,71,intervention,0.013723
39,71,intervention,0.013775
42,71,intervention,0.013694
45,71,intervention,0.0136845
48,71,intervention,0.0138385
0,72,intervention,0.0143105
3,72,intervention,0.0144195
6,72,intervention,0.0143395
9,72,intervention,0.014437
12,72,intervention,0.0143705
15,72,intervention,0.014426
18,72,intervention,0.0143815
21,72,intervention,0.014416
24,72,intervention,0.014367
27,72,intervention,0.014482
30,72,intervention,0.014411
33,72,intervention,0.01444
36,72,intervention,0.0145255
39,72,intervention,0.014458
42,72,intervention,0.014437
45,72,intervention,0.014513
48,72,intervention,0.0145045
0,73,intervention,0.014493
3,73,intervention,0.014604
6,73,intervention,0.0145685
9,73,intervention,0.014518
12,73,intervention,0.0146125
15,73,intervention,0.014598
18,73,intervention,0.0146245
21,73,intervention,0.014571
24,73,intervention,0.014689
27,73,intervention,0.0145955
30,73,intervention,0.0145935
33,73,intervention,0.014612
36,73,intervention,0.0146125
39,73,intervention,0.0146225
42,73,intervention,0.0145525
45,73,intervention,0.014589
48,73,intervention,0.014692
0,74,intervention,0.018046
3,74,intervention,0.0180535
6,74,intervention,0.0180855
9,74,intervention,0.018063
12,74,intervention,0.018072
15,74,intervention,0.018206
18,74,intervention,0.0180545
21,74,intervention,0.018165
24,74,intervention,0.018146
27,74,intervention,0.0181785
30,74,intervention,0.0180695
33,74,intervention,0.0181965
36,74,intervention,0.018191
39,74,intervention,0.0181375
42,74,intervention,0.0181
45,74,intervention,0.018175
48,74,intervention,0.0181125
0,75,intervention,0.011917
3,75,intervention,0.011901
6,75,intervention,0.011887
9,75,intervention,0.0119435
12,75,intervention,0.0118525
15,75,intervention,0.01195
18,75,intervention,0.011982
21,75,intervention,0.0120235
24,75,intervention,0.0119425
27,75,intervention,0.011946
30,75,intervention,0.0119405
33,75,intervention,0.0119495
36,75,intervention,0.0119705
39,75,intervention,0.011978
42,75,intervention,0.0120005
45,75,intervention,0.0119545
48,75,intervention,0.0119415
0,76,intervention,0.009771
3,76,intervention,0.0097455
6,76,intervention,0.009837
9,76,intervention,0.009786
12,76,intervention,0.0097635
15,76,intervention,0.0097825
18,76,intervention,0.009838
21,76,intervention,0.0098655
24,76,intervention,0.0098535
27,76,intervention,0.0098475
30,76,intervention,0.009863
33,76,intervention,0.0098575
36,76,intervention,0.0098655
39,76,intervention,0.009913
42,76,intervention,0.009829
45,76,intervention,0.0098065
48,76,intervention,0.0098595
0,77,intervention,0.022352
3,77,intervention,0.0222105
6,77,intervention,0.022244
9,77,intervention,0.022337
12,77,intervention,0.0223395
15,77,intervention,0.022297
18,77,intervention,0.0222505
21,77,intervention,0.0223035
24,77,intervention,0.022279
27,77,intervention,0.022406
30,77,intervention,0.022385
33,77,intervention,0.022257
36,77,intervention,0.02243
39,77,intervention,0.0224665
42,77,intervention,0.022312
45,77,intervention,0.022472
48,77,intervention,0.0223985
0,78,intervention,0.008234
3,78,intervention,0.0082655
6,78,intervention,0.0082005
9,78,intervention,0.008274
12,78,intervention,0.0082415
15,78,intervention,0.0082665
18,78,intervention,0.008362
21,78,intervention,0.008278
24,78,intervention,0.008272
27,78,intervention,0.0082765
30,78,intervention,0.008298
33,78,intervention,0.008278
36,78,intervention,0.008273
39,78,intervention,0.00835
42,78,intervention,0.008335
45,78,intervention,0.008304
48,78,intervention,0.0083415
0,79,intervention,0.0217655
3,79,intervention,0.0216475
6,79,intervention,0.02172
9,79,intervention,0.0217245
12,79,intervention,0.021748
15,79,intervention,0.021828
18,79,intervention,0.021791
21,79,intervention,0.0217925
24,79,intervention,0.0217675
27,79,intervention,0.021833
30,79,intervention,0.02179
33,79,intervention,0.021834
36,79,intervention,0.0217845
39,79,intervention,0.0218195
42,79,intervention,0.021754
45,79,intervention,0.0218145
48,79,intervention,0.0217435
0,8,intervention,0.0168815
3,8,intervention,0.016848
6,8,intervention,0.016886
9,8,intervention,0.016891
12,8,intervention,0.016953
15,8,intervention,0.01691
18,8,intervention,0.0169635
21,8,intervention,0.01688
24,8,intervention,0.0169055
27,8,intervention,0.0169325
30,8,intervention,0.0169775
33,8,intervention,0.0170045
36,8,intervention,0.016931
39,8,intervention,0.016832
42,8,intervention,0.016881
45,8,intervention,0.0170165
48,8,intervention,0.016943
0,80,intervention,0.009199
3,80,intervention,0.0092255
6,80,intervention,0.009224
9,80,intervention,0.009253
12,80,intervention,0.0092875
15,80,intervention,0.009223
18,80,intervention,0.009291
21,80,intervention,0.009307
24,80,intervention,0.009213
27,80,intervention,0.009288
30,80,intervention,0.0093015
33,80,intervention,0.0092655
36,80,intervention,0.0093
39,80,intervention,0.009378
42,80,intervention,0.009289
45,80,intervention,0.009322
48,80,intervention,0.0093635
0,81,intervention,0.0096255
3,81,intervention,0.009585
6,81,intervention,0.0095885
9,81,intervention,0.009638
12,81,intervention,0.009661
15,81,intervention,0.0096095
18,81,intervention,0.00964
21,81,intervention,0.0096905
24,81,intervention,0.009696
27,81,intervention,0.00969
30,81,intervention,0.0096435
33,81,intervention,0.009704
36,81,intervention,0.0096405
39,81,intervention,0.0097475
42,81,intervention,0.009663
45,81,intervention,0.009689
48,81,intervention,0.00973
0,82,intervention,0.0156425
3,82,intervention,0.015722
6,82,intervention,0.015714
9,82,intervention,0.0157315
12,82,intervention,0.015753
15,82,intervention,0.015769
18,82,intervention,0.015739
21,82,intervention,0.015688
24,82,intervention,0.015682
27,82,intervention,0.015774
30,82,intervention,0.0157325
33,82,intervention,0.0158515
36,82,intervention,0.015784
39,82,intervention,0.0157995
42,82,intervention,0.0157555
45,82,intervention,0.0156955
48,82,intervention,0.015765500000000002
0,83,intervention,0.0155695
3,83,intervention,0.015514
6,83,intervention,0.0155685
9,83,intervention,0.01547
12,83,intervention,0.0154135
15,83,intervention,0.0154745
18,83,intervention,0.015595
21,83,intervention,0.015481
24,83,intervention,0.0155605
27,83,intervention,0.0156835
30,83,intervention,0.0156205
33,83,intervention,0.015595
36,83,intervention,0.015572
39,83,intervention,0.0156785
42,83,intervention,0.0155915
45,83,intervention,0.0156135
48,83,intervention,0.015579
0,84,intervention,0.0128305
3,84,intervention,0.0127915
6,84,intervention,0.0129235
9,84,intervention,0.012952
12,84,intervention,0.0129365
15,84,intervention,0.012952
18,84,intervention,0.0129815
21,84,intervention,0.01297
24,84,intervention,0.0129485
27,84,intervention,0.0130465
30,84,intervention,0.012881
33,84,intervention,0.013029
36,84,intervention,0.012935
39,84,intervention,0.01294
42,84,intervention,0.012952
45,84,intervention,0.0129835
48,84,intervention,0.01297
0,85,intervention,0.0118705
3,85,intervention,0.011877
6,85,intervention,0.0118375
9,85,intervention,0.0118225
12,85,intervention,0.0117525
15,85,intervention,0.011782
18,85,intervention,0.0118255
21,85,intervention,0.0118285
24,85,intervention,0.011822
27,85,intervention,0.011819
30,85,intervention,0.0118805
33,85,intervention,0.011864
36,85,intervention,0.0119215
39,85,intervention,0.0118665
42,85,intervention,0.011858
45,85,intervention,0.0118025
48,85,intervention,0.011814
0,86,intervention,0.022202
3,86,intervention,0.022193
6,86,intervention,0.022224
9,86,intervention,0.0221785
12,86,intervention,0.022223
15,86,intervention,0.0222815
18,86,intervention,0.0222275
21,86,intervention,0.022128
24,86,intervention,0.02233
27,86,intervention,0.0223185
30,86,intervention,0.022224
33,86,intervention,0.022293
36,86,intervention,0.0223235
39,86,intervention,0.0223025
42,86,intervention,0.02225
45,86,intervention,0.022317
48,86,intervention,0.022253
0,87,intervention,0.0138595
3,87,intervention,0.013867
6,87,intervention,0.013874
9,87,intervention,0.0138945
12,87,intervention,0.0139815
15,87,intervention,0.013893
18,87,intervention,0.0139895
21,87,intervention,0.013966
24,87,intervention,0.014012
27,87,intervention,0.0139245
30,87,intervention,0.0139195
33,87,intervention,0.0140125
36,87,intervention,0.0139495
39,87,intervention,0.0139165
42,87,intervention,0.0140075
45,87,intervention,0.013946
48,87,intervention,0.013937
0,88,intervention,0.0123985
3,88,intervention,0.012378
6,88,intervention,0.0124425
9,88,intervention,0.0123385
12,88,intervention,0.012517
15,88,intervention,0.0123535
18,88,intervention,0.012502
21,88,intervention,0.012506
24,88,intervention,0.0125295
27,88,intervention,0.0125325
30,88,intervention,0.0125665
33,88,intervention,0.0125135
36,88,intervention,0.012512
39,88,intervention,0.0126035
42,88,intervention,0.0124745
45,88,intervention,0.012509
48,88,intervention,0.01251
0,89,intervention,0.021323
3,89,intervention,0.0212385
6,89,intervention,0.0211515
9,89,intervention,0.0211225
12,89,intervention,0.0211915
15,89,intervention,0.021226
18,89,intervention,0.0211915
21,89,intervention,0.0211735
24,89,intervention,0.021233
27,89,intervention,0.021223
30,89,intervention,0.0213085
33,89,intervention,0.0213305
36,89,intervention,0.0212195
39,89,intervention,0.0212885
42,89,intervention,0.021182
45,89,intervention,0.0212
48,89,intervention,0.021332
0,9,intervention,0.0209215
3,9,intervention,0.020948
6,9,intervention,0.0210455
9,9,intervention,0.020993
12,9,intervention,0.021051
15,9,intervention,0.0210155
18,9,intervention,0.020943
21,9,intervention,0.0210525
24,9,intervention,0.021048999999999998
27,9,intervention,0.0210455
30,9,intervention,0.021038
33,9,intervention,0.0211315
36,9,intervention,0.0209495
39,9,intervention,0.0210335
42,9,intervention,0.021192
45,9,intervention,0.021107
48,9,intervention,0.021196
0,90,intervention,0.0150605
3,90,intervention,0.015143
6,90,intervention,0.0151325
9,90,intervention,0.015138
12,90,intervention,0.0151225
15,90,intervention,0.015141
18,90,intervention,0.0151085
21,90,intervention,0.015156
24,90,intervention,0.0150835
27,90,intervention,0.015137
30,90,intervention,0.015161000000000001
33,90,intervention,0.015182
36,90,intervention,0.0151865
39,90,intervention,0.015223
42,90,intervention,0.015162
45,90,intervention,0.015167
48,90,intervention,0.0152235
0,91,intervention,0.0284025
3,91,intervention,0.028405
6,91,intervention,0.0282805
9,91,intervention,0.028313
12,91,intervention,0.028352
15,91,intervention,0.0284045
18,91,intervention,0.028451
21,91,intervention,0.02841
24,91,intervention,0.028432
27,91,intervention,0.028509
30,91,intervention,0.028355000000000002
33,91,intervention,0.0285165
36,91,intervention,0.0284725
39,91,intervention,0.0284565
42,91,intervention,0.0283685
45,91,intervention,0.028406
48,91,intervention,0.0283835
0,92,intervention,0.0116555
3,92,intervention,0.0116335
6,92,intervention,0.0117
9,92,intervention,0.0116945
12,92,intervention,0.011674
15,92,intervention,0.0117135
18,92,intervention,0.0116655
21,92,intervention,0.0116305
24,92,intervention,0.011734
27,92,intervention,0.0117075
30,92,intervention,0.011657
33,92,intervention,0.0116705
36,92,intervention,0.0117075
39,92,intervention,0.011765
42,92,intervention,0.011732
45,92,intervention,0.011753
48,92,intervention,0.011758
0,93,intervention,0.023471
3,93,intervention,0.0234865
6,93,intervention,0.0233805
9,93,intervention,0.0235305
12,93,intervention,0.023512
15,93,intervention,0.0235865
18,93,intervention,0.0235465
21,93,intervention,0.023374
24,93,intervention,0.023459
27,93,intervention,0.0235095
30,93,intervention,0.023492
33,93,intervention,0.0236185
36,93,intervention,0.0235395
39,93,intervention,0.0235925
42,93,intervention,0.023476
45,93,intervention,0.023539
48,93,intervention,0.0235205
0,94,intervention,0.0196705
3,94,intervention,0.019597
6,94,intervention,0.019758
9,94,intervention,0.0197015
12,94,intervention,0.0196005
15,94,intervention,0.019627
18,94,intervention,0.0196905
21,94,intervention,0.019711
24,94,intervention,0.019514
27,94,intervention,0.019761
30,94,intervention,0.0198
33,94,intervention,0.019738
36,94,intervention,0.019736
39,94,intervention,0.0197395
