Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
3,53027523,0.02163579997125967,0.01029190607368946,0.03052795698755017,0,3.521728754043579,141,control
6,52836597,0.02146851546591744,0.01019817870110273,0.03042438008554507,0,4.599916458129883,141,control
9,53604122,0.021405139896508302,0.01018709596246481,0.03029615261890595,0,4.207481861114502,141,control
12,54051888,0.02139845122923185,0.01016408950090408,0.03085507145518619,0,6.417941570281982,141,control
15,53231495,0.02185380752192861,0.01020899228751659,0.05511181894185469,0,62.92151641845703,141,control
18,53559450,0.02152222193875496,0.01021051127463579,0.03272615640791258,0,8.890140533447266,141,control
21,53674522,0.02139168604782886,0.0101961325854063,0.02979995743367197,0,3.7274208068847656,141,control
24,53077518,0.0214048896689054,0.01020899228751659,0.0297608472790272,0,2.2019357681274414,141,control
27,53282280,0.0213609376405597,0.01017153263092041,0.03007977699741895,0,4.93729305267334,141,control
30,53530990,0.02144021976680862,0.01019817870110273,0.03039656164768204,0,9.547879219055176,141,control
33,53165840,0.02155235977873096,0.0101892789825797,0.04043738210486856,0,16.24441909790039,141,control
36,53646578,0.02146340513686099,0.01022069063037633,0.03091156015357542,0,13.08855438232422,141,control
39,53587068,0.02146902823054948,0.01019817870110273,0.03088608889825512,0,9.204916954040527,141,control
42,53370024,0.02160439773090679,0.01022696401923894,0.03195974740792255,0,5.330777168273926,141,control
45,53859157,0.02170239683722348,0.0101826200261712,0.04684790608260934,0,40.7884407043457,141,control
48,53238840,0.02194412771939507,0.01032372750341892,0.04566473712912729,0,23.043474197387695,141,control
0,102616900,0.02380352899837347,0.01020899228751659,0.33382362671252264,0,553.51116943359375,142,control
3,102444742,0.02234873770124297,0.01020508166402578,0.1351509068090252,0,667.76611328125,142,control
6,103194252,0.02175813458495433,0.01029417105019092,0.03319221937639487,0,9.371095657348633,142,control
9,103002152,0.02191730267129364,0.01021142024546861,0.04753258725523395,0,23.66694068908691,142,control
12,102596577,0.02191433413290915,0.01021586917340755,0.04823311385495511,0,36.84553146362305,142,control
15,102637157,0.02175002462571517,0.01019879058003425,0.05226739990496233,0,39.26165771484375,142,control
18,103194522,0.02291553763418615,0.01021558325737714,0.2147036172107376,0,170.63597106933594,142,control
21,103062663,0.02184041588286478,0.01020899228751659,0.06364132136864814,0,86.09693908691406,142,control
24,103642580,0.02203762932515518,0.01021746080368757,0.06852056458814412,0,79.133697509765625,142,control
27,103642274,0.02193013881946128,0.01019817870110273,0.08060634830546358,0,54.42176818847656,142,control
30,102413824,0.02162911352406744,0.01019817870110273,0.03450026171166174,0,49.67200469970703,142,control
33,103601862,0.02190195770844228,0.01021197158843278,0.05932575362732971,0,60.738582611083984,142,control
36,102646102,0.02337806961491388,0.01020899228751659,0.3121699852606475,0,1437.0748291015625,142,control
39,103406061,0.02150011342412527,0.01022274792194366,0.03018495278275593,0,2.585958242416382,142,control
42,103905636,0.02151744191517974,0.01019003521651029,0.03129260678628277,0,10.15321922302246,142,control
45,102829584,0.02244733254391838,0.01041232794523239,0.09223028479402956,0,68.283050537109375,142,control
48,103154402,0.0214844336715518,0.0101961325854063,0.03038665596359312,0,4.584231376647949,142,control
0,86053396,0.02152580873536989,0.01020852196961641,0.0331332945712517,0,10.402775764465332,143,control
3,85868016,0.02157132324417138,0.01021586917340755,0.03741047066614319,0,26.21354866027832,143,control
6,86154228,0.02159162365846778,0.01023045368492603,0.03776508629884544,0,17.02138900756836,143,control
9,86274426,0.021528192262824,0.01020774897187948,0.03153719882958265,0,8.371541023254395,143,control
12,86525908,0.02181340877523828,0.0102302823215723,0.06308803350012321,0,36.7138786315918,143,control
15,86964710,0.02234549554929776,0.0101961325854063,0.12739752803524929,0,304.1632995605469,143,control
18,85691025,0.02159277902376691,0.01020899228751659,0.03316658251099932,0,17.985055923461914,143,control
21,86768069,0.02157986465340008,0.01026090048253536,0.03176048548129368,0,7.410011768341064,143,control
24,86499168,0.02153532120259875,0.01020774897187948,0.03287937927250825,0,7.016281604766846,143,control
27,86591460,0.02149062322080957,0.01021197158843278,0.03103560015406831,0,11.388300895690918,143,control
30,86423652,0.02156151108977356,0.01021197158843278,0.03408843167082762,0,12.101104736328123,143,control
33,85635291,0.0214653812354026,0.0101961325854063,0.03032213442898967,0,3.234403133392334,143,control
36,86741192,0.02156781292006732,0.01022313255816698,0.03396398300651734,0,15.06422996520996,143,control
39,86052582,0.02152990874492338,0.01021746080368757,0.03105005473840522,0,5.767910480499268,143,control
42,86964398,0.02145422047243747,0.01022313255816698,0.03009876634200656,0,2.817084550857544,143,control
45,86973051,0.02155105065764091,0.01021586917340755,0.03180277581995629,0,11.145181655883787,143,control
48,86721396,0.02241151430819585,0.01021051127463579,0.11028764603061796,0,96.51995086669922,143,control
0,37502415,0.02137466273754376,0.01018537115305662,0.0302335136015419,0,3.494511604309082,144,control
3,37476580,0.02150261273084918,0.01020899228751659,0.03263416146226749,0,7.545568466186523,144,control
6,38235660,0.02224460191271228,0.01023714244365692,0.11062860084195064,0,520.62469482421875,144,control
9,37680312,0.02226619960357421,0.0101961325854063,0.10202040225724972,0,158.38308715820312,144,control
12,37760184,0.02206660241215335,0.01019817870110273,0.08505372912070666,0,44.82500457763672,144,control
15,37429140,0.02176637250358079,0.0101961325854063,0.05510029232342458,0,46.27701568603515,144,control
18,38036574,0.02218549790983251,0.01021475158631801,0.11330147083338284,0,86.55729675292969,144,control
21,37666744,0.02149711668962389,0.01020899228751659,0.03250068580490626,0,37.70628356933594,144,control
24,38062730,0.02199701814049447,0.01021586917340755,0.078584108376774,0,43.738128662109375,144,control
27,37527795,0.02133812523864863,0.01019445154815912,0.02965229108667689,0,1.924465894699097,144,control
30,38278773,0.02359752111775617,0.01019003521651029,0.3325661681151288,0,1275.51025390625,144,control
33,37582790,0.02133721541955355,0.01018474344164133,0.02956451743784174,0,1.312631368637085,144,control
36,37293424,0.02240834804453302,0.01028440427035093,0.10438579904137288,0,54.23087692260742,144,control
39,38073510,0.02175388985770624,0.01019329857081174,0.0557662926018006,0,26.504281997680664,144,control
42,37650447,0.02148685501213806,0.01018474344164133,0.03310496325968743,0,15.834704399108888,144,control
45,38253441,0.0214856221414765,0.01021051127463579,0.0342672509867474,0,12.352599143981934,144,control
48,37932992,0.02152019477641182,0.01017077267169952,0.03651135770541249,0,9.42367458343506,144,control
0,44842065,0.02173732644568947,0.01034237165004015,0.03176802075125216,0,5.480136394500732,145,control
3,44702475,0.02147320480903956,0.01022313255816698,0.03022826240737525,0,2.8530542850494385,145,control
6,44588136,0.02376562377249274,0.01018943451344966,0.3190883592213301,0,209.72116088867188,145,control
9,44838282,0.02147005681513658,0.01019817870110273,0.03285230350568308,0,8.798417091369629,145,control
12,44368192,0.02163279421186811,0.01029415894299745,0.0318145877683469,0,8.256880760192871,145,control
15,44560320,0.0214371732414063,0.01022313255816698,0.03031558132245575,0,7.042872905731201,145,control
18,44321184,0.02141932299142846,0.01019985880702734,0.02973511566423187,0,1.5043169260025024,145,control
21,44898777,0.02143023200812088,0.01020652055740356,0.02998610584216023,0,2.6746368408203125,145,control
24,44625048,0.0214470311119434,0.01019985880702734,0.03246003106484482,0,9.73104476928711,145,control
27,44268006,0.02143661711101178,0.01017220877110958,0.03218658181437147,0,8.388589859008789,145,control
30,44647603,0.02144423359553308,0.01019817870110273,0.03055290364685876,0,4.967504024505615,145,control
33,44193788,0.02147825947880825,0.01015219558030366,0.03381315501977097,0,10.582367897033691,145,control
36,44455335,0.02139018036943743,0.01019019726663827,0.03040526405318554,0,4.474554538726807,145,control
39,44406087,0.02180492263120236,0.01021051127463579,0.06541309080769,0,31.701440811157227,145,control
42,44187696,0.02149592057612231,0.01024166215211153,0.03006948116211413,0,2.1018240451812744,145,control
45,44328675,0.02134737687105452,0.01019003521651029,0.02959288422399807,0,1.5884991884231567,145,control
48,45006837,0.0214281538220106,0.01019817870110273,0.03178983717331932,0,10.268229484558104,145,control
0,27635606,0.02134525635434137,0.01018039416521787,0.02951156168287831,0,1.0164179801940918,146,control
3,27664684,0.02132747229447742,0.01017220877110958,0.0296138581541848,0,1.840104341506958,146,control
6,27884865,0.02170793399590497,0.01033922657370567,0.03195253504639281,0,4.8153581619262695,146,control
9,27523613,0.0212892983900725,0.01018039416521787,0.02933774618423306,0,0.8105130791664124,146,control
12,27764550,0.02148050145228469,0.01029190607368946,0.02963597942245885,0,1.1539204120635986,146,control
15,27833442,0.02139641328553948,0.01019817870110273,0.02989377500862496,0,2.157163143157959,146,control
18,27911820,0.02132676400367932,0.01019003521651029,0.02998147245742309,0,3.211684226989746,146,control
21,27739246,0.02137622491588054,0.01018915511667728,0.02991203402225357,0,2.195143222808838,146,control
24,27711300,0.02145921785329111,0.01017153263092041,0.0349326528209206,0,11.51123332977295,146,control
27,27709990,0.02153931590843793,0.01018474344164133,0.03987114163877697,0,83.24382019042969,146,control
30,27920409,0.02134756623473655,0.01020075660198927,0.02945446694188264,0,0.921535313129425,146,control
33,27930030,0.02137183509884484,0.01021586917340755,0.02967946318465001,0,2.0343940258026123,146,control
36,27631604,0.02133118157602551,0.01017220877110958,0.02973024454696715,0,2.485374689102173,146,control
39,27374766,0.02143719703088394,0.01018492504954338,0.03182825184960098,0,4.674142837524414,146,control
42,27695120,0.02155675912408327,0.01019817870110273,0.0334665053417738,0,11.635170936584473,146,control
45,27481993,0.02140767803997941,0.01018708478659391,0.03065089652628165,0,4.732876300811768,146,control
48,27701620,0.02136741315782363,0.0101961325854063,0.03000105928703308,0,3.1864187717437744,146,control
0,40130016,0.02282451034635736,0.01017802208662033,0.20334757862291372,0,862.307861328125,147,control
3,40062108,0.02137191074209733,0.01022069063037633,0.02954476475616456,0,1.3062421083450315,147,control
6,39743750,0.02173790682680371,0.01016922947019338,0.07480050686205933,0,317.9365539550781,147,control
9,40268691,0.02189847741310477,0.01019879058003425,0.0658501914017105,0,33.35701370239258,147,control
12,39657060,0.02137804614302811,0.01019445154815912,0.0297071030450906,0,1.619575262069702,147,control
15,40364412,0.02136125855780953,0.01018039416521787,0.02981000934068004,0,2.452876091003418,147,control
18,39959940,0.02133776286937226,0.01017220877110958,0.02981397719559145,0,3.472667694091797,147,control
21,39837980,0.02142861807350077,0.01017628610134124,0.03184612283256929,0,5.039566993713379,147,control
24,39853905,0.02163782425930934,0.01018666569143533,0.0449502319633876,0,20.277767181396484,147,control
27,39990167,0.02134952640533332,0.01018881052732467,0.02957171611436854,0,1.416041612625122,147,control
30,39834432,0.02144140382612064,0.01021746080368757,0.03031337818837868,0,5.442417144775391,147,control
33,40144055,0.02131384575888386,0.01018492504954338,0.02955110631652335,0,3.1009910106658936,147,control
36,40036704,0.02136647412483416,0.01020899228751659,0.02962302157541585,0,2.1010494232177734,147,control
39,40219364,0.02131372955563994,0.01016499288380146,0.02990139190015464,0,3.02937650680542,147,control
42,39938800,0.02136511471420401,0.01019003521651029,0.02974227512107869,0,2.315516710281372,147,control
45,40186398,0.02140709939744729,0.01019003521651029,0.03077666439397656,0,4.559337615966797,147,control
48,39960492,0.02153647874088002,0.01027000602334737,0.03025577058045835,0,2.746548652648926,147,control
0,43447860,0.02134970889574769,0.01017491333186626,0.02988110257980468,0,2.624950647354126,148,control
3,44335532,0.02152803076583136,0.01019003521651029,0.0353448818859001,0,13.916135787963867,148,control
6,43672090,0.02191823469299427,0.01018039416521787,0.0826874657023042,0,46.98563003540039,148,control
9,43777080,0.02217747885467766,0.01018411573022604,0.10549582957225478,0,60.95021438598633,148,control
12,43830468,0.02230621459349144,0.01021586917340755,0.09095195298071387,0,50.23182678222656,148,control
15,44076221,0.02136655142181686,0.01020075660198927,0.02969176462556803,0,4.305176258087158,148,control
18,44182509,0.02161915294317785,0.01018474344164133,0.03912223455033307,0,10.518838882446287,148,control
21,43996685,0.0214129337411962,0.01019003521651029,0.03065287898264025,0,3.50174880027771,148,control
24,43758081,0.02142847205803573,0.01018492504954338,0.03044045924495485,0,3.842793464660645,148,control
27,43731648,0.02152999875755211,0.01017354428768158,0.03377176792006062,0,18.043642044067383,148,control
30,43758056,0.0213844684543697,0.01019817870110273,0.02969749974842143,0,1.866617202758789,148,control
33,44129253,0.02138696100380765,0.01019003521651029,0.03081134760538965,0,6.825981140136719,148,control
36,43917008,0.02220143103868773,0.01019003521651029,0.09747948589622776,0,318.8775634765625,148,control
39,43864128,0.02145290420333147,0.01021475158631801,0.03150478362810884,0,7.545022964477539,148,control
42,43784545,0.02154885611521861,0.01019439473748207,0.03375591866571385,0,8.277274131774902,148,control
45,44481850,0.02168334180415725,0.01022313255816698,0.04163527756368852,0,18.737703323364254,148,control
48,44056350,0.02153378316154039,0.0101961325854063,0.03622688647403908,0,15.035402297973633,148,control
0,188969400,0.02181570453470976,0.01025535818189382,0.03917887447564462,0,17.338716506958008,149,control
3,186734548,0.02156717495490001,0.01021051127463579,0.03244730818383831,0,9.489716529846191,149,control
