Time,Seed,Model,Value
39,36,intervention,-0.01953009899603663
42,36,intervention,0.00742525251942928
45,36,intervention,-0.02122458008758567
48,36,intervention,-0.01222137055904491
0,37,intervention,0.00723227439734065
3,37,intervention,0.00830428058994143
6,37,intervention,0.03882795088240093
9,37,intervention,0.00376024661827682
12,37,intervention,0.01390915001300454
15,37,intervention,0.00455146862905188
18,37,intervention,0.01224313872921416
21,37,intervention,-0.0017330979295555
24,37,intervention,0.01388431651721572
27,37,intervention,0.00736299012460304
30,37,intervention,0.00676163594769799
33,37,intervention,-0.01382276545143638
36,37,intervention,-0.01395103183749711
39,37,intervention,-0.01850792746155323
42,37,intervention,-0.03013906102332564
45,37,intervention,0.00627236166084379
48,37,intervention,-0.01630783644923876
0,38,intervention,0.035321316645563
3,38,intervention,0.02037204939689399
6,38,intervention,0.03629033870189717
9,38,intervention,0.0470341949471475
12,38,intervention,0.0142552086824574
15,38,intervention,0.02445271348229957
18,38,intervention,0.02223619428348796
21,38,intervention,0.01646462055440751
24,38,intervention,-0.01328923829994333
27,38,intervention,0.00729210120675892
30,38,intervention,0.00861665174563507
33,38,intervention,0.01119344625862778
36,38,intervention,0.00198402958643738
39,38,intervention,-0.01122111568497161
42,38,intervention,3.2560037350648e-4
45,38,intervention,-9.9589754407015e-4
48,38,intervention,-0.00138826132590778
0,39,intervention,0.05199087049872028
3,39,intervention,0.01110509834917592
6,39,intervention,0.0333876121586248
9,39,intervention,0.02351244048080551
12,39,intervention,0.03081914158546628
15,39,intervention,-0.00187087105515035
18,39,intervention,0.03376236909152042
21,39,intervention,0.00315898727502193
24,39,intervention,0.00182649107630729
27,39,intervention,-0.00587737668826286
30,39,intervention,-0.00823880452735351
33,39,intervention,0.00685021622754135
36,39,intervention,-0.00588735160054252
39,39,intervention,-0.01550149306167545
42,39,intervention,-0.00673605117748061
45,39,intervention,-0.01757785749839214
48,39,intervention,-0.02467458272257853
0,4,intervention,0.05101598814072434
3,4,intervention,0.02161757497353691
6,4,intervention,0.03307166271870181
9,4,intervention,0.03555301782253676
12,4,intervention,0.02811128817666038
15,4,intervention,0.01011456337147229
18,4,intervention,0.00423650520392687
21,4,intervention,0.01512328796156503
24,4,intervention,0.01686821873137609
27,4,intervention,0.01969725730977469
30,4,intervention,0.01142576382352934
33,4,intervention,-0.00389706560119489
36,4,intervention,-0.01220704424653285
39,4,intervention,0.00224596652180173
42,4,intervention,0.00221922103650328
45,4,intervention,-5.6122013115798e-4
48,4,intervention,-0.00817661749518662
0,40,intervention,0.05915587639032423
3,40,intervention,0.05506427982824957
6,40,intervention,0.03633123201365947
9,40,intervention,0.04878161874686405
12,40,intervention,0.044216045405248
15,40,intervention,0.03326720724225945
18,40,intervention,0.03577046938674427
21,40,intervention,0.02952208113025873
24,40,intervention,0.02969219830638074
27,40,intervention,0.02013712534210414
30,40,intervention,0.01231049945190075
33,40,intervention,0.01908792179012734
36,40,intervention,0.02410776344611625
39,40,intervention,0.02270896185373206
42,40,intervention,0.00399267537250809
45,40,intervention,0.01346255634607621
48,40,intervention,0.01224598054025755
0,41,intervention,0.02565646813046259
3,41,intervention,0.01283278663095287
6,41,intervention,0.02316540531346004
9,41,intervention,-0.0075409023767101
12,41,intervention,-0.00779058763781353
15,41,intervention,0.00546075486424785
18,41,intervention,-0.01424389642003917
21,41,intervention,-0.013415254727788
24,41,intervention,-0.00560106115146946
27,41,intervention,-0.02387190090346627
30,41,intervention,-0.02323956649737571
33,41,intervention,-0.03941507462459946
36,41,intervention,-0.02837686364364538
39,41,intervention,-0.03469960920236832
42,41,intervention,-0.02226669630042611
45,41,intervention,-0.02778153962393199
48,41,intervention,-0.01250380680095847
0,42,intervention,0.05080322641507074
3,42,intervention,0.03908380465017905
6,42,intervention,0.03106611022435474
9,42,intervention,0.0501170028164948
12,42,intervention,0.03833360867491774
15,42,intervention,0.02697967214840244
18,42,intervention,0.03786766999353259
21,42,intervention,0.02414393614275184
24,42,intervention,0.0260841281990068
27,42,intervention,0.01398308565695711
30,42,intervention,0.01300626677280698
33,42,intervention,0.01575712006999558
36,42,intervention,-0.01594383723587838
39,42,intervention,0.00687886276116047
42,42,intervention,0.00731571564681415
45,42,intervention,0.00421620269233203
48,42,intervention,0.01044898560143959
0,43,intervention,0.0485840988973409
3,43,intervention,0.03674389048987082
6,43,intervention,0.0362130812511065
9,43,intervention,0.05267966955298762
12,43,intervention,0.01917556549532919
15,43,intervention,0.03460177021461769
18,43,intervention,0.0161082481607839
21,43,intervention,0.02452750940352304
24,43,intervention,0.00444049662788336
27,43,intervention,0.00446164532622589
30,43,intervention,0.00309618376089035
33,43,intervention,-7.0336101181637e-4
36,43,intervention,0.0109539601148898
39,43,intervention,0.0134967175972001
42,43,intervention,-0.010221994967745
45,43,intervention,-0.01309407457535094
48,43,intervention,0.00588836827471879
0,44,intervention,0.03492969808923175
3,44,intervention,0.01869611261689231
6,44,intervention,0.02045621583837586
9,44,intervention,0.01803559368141276
12,44,intervention,0.01140448956590874
15,44,intervention,0.00609705116212816
18,44,intervention,0.01208495643409936
21,44,intervention,0.01015922612604115
24,44,intervention,-0.00883723865930588
27,44,intervention,-0.0162887778741006
30,44,intervention,-0.01594045421070767
33,44,intervention,-0.00584459200254114
36,44,intervention,-2.1573973628803e-4
39,44,intervention,-0.00425328657229923
42,44,intervention,-0.02087109173940959
45,44,intervention,-0.00604566151856291
48,44,intervention,-0.01889834482003107
0,45,intervention,0.01852183484022281
3,45,intervention,0.0173105326591165
6,45,intervention,0.01427058990302245
9,45,intervention,0.00545512137690411
12,45,intervention,0.00648332615655137
15,45,intervention,0.01259521469950466
18,45,intervention,0.01452356309358762
21,45,intervention,0.00768084470882285
24,45,intervention,-0.0170571088050566
27,45,intervention,-0.00891112224501501
30,45,intervention,-0.00815255849670335
33,45,intervention,-0.00291118471951898
36,45,intervention,-0.03637833966942519
39,45,intervention,-0.01613031176753891
42,45,intervention,-0.03522161206034077
45,45,intervention,0.00107324978211076
48,45,intervention,-0.02000423820646421
0,46,intervention,0.03965200023765052
3,46,intervention,0.0091011148978653
6,46,intervention,0.03542481166393143
9,46,intervention,0.0367892007810596
12,46,intervention,0.00367367917905125
15,46,intervention,0.01014300679310176
18,46,intervention,-0.00436539336441721
21,46,intervention,0.00515024187979993
24,46,intervention,0.00442828855466756
27,46,intervention,-0.00292779955711299
30,46,intervention,-0.00178523225287613
33,46,intervention,-0.01688647995524331
36,46,intervention,-0.0143520838276291
39,46,intervention,-0.01184282710661132
42,46,intervention,-0.03089860271181448
45,46,intervention,-2.23810229594e-4
48,46,intervention,3.7997473618715e-4
0,47,intervention,-0.00142219282917084
3,47,intervention,0.0253914972042679
6,47,intervention,0.0193040321284042
9,47,intervention,0.01748697850895534
12,47,intervention,0.0062928200340806
15,47,intervention,0.02727739260625443
18,47,intervention,0.01631211105423468
21,47,intervention,-0.00315852732617246
24,47,intervention,-0.01230324578908849
27,47,intervention,-0.02660039647133438
30,47,intervention,-0.00182869207793731
33,47,intervention,-0.00686217827312803
36,47,intervention,-0.01685103502712819
39,47,intervention,-0.00549481069713759
42,47,intervention,0.0108515827679069
45,47,intervention,-0.01342872729370937
48,47,intervention,-0.00363804044576097
0,48,intervention,0.04061620695164114
3,48,intervention,0.01144453246094948
6,48,intervention,0.04696589455860603
9,48,intervention,0.0322011264631393
12,48,intervention,0.02492338385219026
15,48,intervention,0.01210749816163368
18,48,intervention,0.02197498167021677
21,48,intervention,0.02560124970757975
24,48,intervention,0.00836399060188307
27,48,intervention,-0.00195197013508697
30,48,intervention,0.00587546036894041
33,48,intervention,0.00999979416863934
36,48,intervention,-0.01311048403610961
39,48,intervention,-0.0086965043979605
42,48,intervention,-9.946787782388e-4
45,48,intervention,0.00478844777586737
48,48,intervention,-0.01296636615694136
0,49,intervention,0.07403051217543112
3,49,intervention,0.0747395172181888
6,49,intervention,0.06668469939618496
9,49,intervention,0.06471670019229853
12,49,intervention,0.06477009845346418
15,49,intervention,0.05178289125140799
18,49,intervention,0.06342462781552645
21,49,intervention,0.04524087043549731
24,49,intervention,0.05187545307362597
27,49,intervention,0.05196229556727346
30,49,intervention,0.02157690738392178
33,49,intervention,0.02972515343558815
36,49,intervention,0.03649388660752668
39,49,intervention,0.04457146199748202
42,49,intervention,0.03674396036659894
45,49,intervention,0.04463418544918853
48,49,intervention,0.01904222182329171
0,5,intervention,0.07317878329207275
3,5,intervention,0.07940939477687503
6,5,intervention,0.05960343514422481
9,5,intervention,0.06082643061136671
12,5,intervention,0.04721942215016325
15,5,intervention,0.02975738171019515
18,5,intervention,0.04456886117078389
21,5,intervention,0.05642539539793905
24,5,intervention,0.04468961069308298
27,5,intervention,0.03044454083324901
30,5,intervention,0.03376406654440962
33,5,intervention,5.9290251966882e-4
36,5,intervention,0.01106209571531105
39,5,intervention,0.01261010029231169
42,5,intervention,0.01701577816929362
45,5,intervention,0.00833994270075524
48,5,intervention,0.00621543636008013
0,50,intervention,0.04976502453123213
3,50,intervention,0.04253627925497132
6,50,intervention,0.02881227656456485
9,50,intervention,0.02463526998649116
12,50,intervention,0.01169567258815147
15,50,intervention,0.0141580793226025
18,50,intervention,0.01722164680337475
21,50,intervention,0.01155226788650495
24,50,intervention,0.0426926832619932
27,50,intervention,0.02200153480430442
30,50,intervention,0.0090204465173066
33,50,intervention,-0.00778273120781697
36,50,intervention,0.00253071867048045
39,50,intervention,-0.00992816554350701
42,50,intervention,-0.0015196744576411
45,50,intervention,0.0070900738611621
48,50,intervention,-0.02934632645517487
0,51,intervention,0.024034943260144562
3,51,intervention,0.01678758362011917
6,51,intervention,0.01355991909624473
9,51,intervention,0.00874826553071947
12,51,intervention,0.0143314412455985
15,51,intervention,0.00539937234371088
18,51,intervention,-0.00327193402208954
21,51,intervention,0.01523283123980594
24,51,intervention,0.01532611010405045
27,51,intervention,-0.00665060501241795
30,51,intervention,0.00601397613909821
33,51,intervention,-0.0269585928263664
36,51,intervention,-0.02218721310526831
39,51,intervention,0.00828053703075976
42,51,intervention,-0.02468681487063062
45,51,intervention,-0.02139356591519238
48,51,intervention,-0.0061631313408084
0,52,intervention,0.02182545075542415
3,52,intervention,0.03304862444839945
6,52,intervention,0.03737883515783138
9,52,intervention,0.02806235937350882
12,52,intervention,0.00308252445554545
15,52,intervention,0.00820395137551079
18,52,intervention,0.01424363805863915
21,52,intervention,0.01552305351440363
24,52,intervention,0.00246454893604701
27,52,intervention,-0.02160644477686606
30,52,intervention,-0.01188710593543005
33,52,intervention,-0.00486150688019893
36,52,intervention,0.00757759030312262
39,52,intervention,3.86726137457e-4
42,52,intervention,0.00353772353974742
45,52,intervention,-0.00888719578684076
48,52,intervention,-0.00593077693328263
0,53,intervention,0.07006684835527598
3,53,intervention,0.05614107977495648
6,53,intervention,0.02853000249287487
9,53,intervention,0.04042215681808867
12,53,intervention,0.03418899152294686
15,53,intervention,0.03456818656340064
18,53,intervention,0.02596772888713462
21,53,intervention,0.01624709246549378
24,53,intervention,0.03471533963198658
27,53,intervention,0.01059436423516195
30,53,intervention,0.01989911222186095
33,53,intervention,0.0043186675808226
36,53,intervention,0.01695788901812588
39,53,intervention,0.0042589443396522
42,53,intervention,0.01574415373574903
45,53,intervention,0.0159492674106587
48,53,intervention,0.0036961419362297
0,54,intervention,0.06462026335755273
3,54,intervention,0.04987859301132453
6,54,intervention,0.06026838096080755
9,54,intervention,0.03434332997092344
12,54,intervention,0.02871245578304723
15,54,intervention,0.03713858429493468
18,54,intervention,0.02355783878728551
21,54,intervention,0.04583609342266456
24,54,intervention,0.04626631012713298
27,54,intervention,0.02170880248812503
30,54,intervention,0.03287306126425347
33,54,intervention,0.03372900569789145
36,54,intervention,0.02086187158815662
39,54,intervention,0.02393395944308956
42,54,intervention,0.04188969250518153
45,54,intervention,0.03195114671132385
48,54,intervention,0.02181055913300052
0,55,intervention,0.04901074872996658
3,55,intervention,0.05518350961398346
6,55,intervention,0.04317647249014018
9,55,intervention,0.04428623431110429
12,55,intervention,0.03406409502774591
15,55,intervention,0.04727551175407619
18,55,intervention,0.06129391599594445
21,55,intervention,0.02678748724319108
24,55,intervention,0.0369632737379126
27,55,intervention,0.02263971632659153
30,55,intervention,0.01201891983536856
33,55,intervention,0.00257218621685654
36,55,intervention,0.01622999566023229
39,55,intervention,0.0066145328811916
42,55,intervention,0.01852746344383518
45,55,intervention,0.02704202060814827
48,55,intervention,0.01659933763762352
0,56,intervention,0.03801969987871432
3,56,intervention,0.03077947687901057
6,56,intervention,0.01705056100873061
9,56,intervention,0.00656332192670171
12,56,intervention,0.01199902919134202
15,56,intervention,0.02338060755015728
18,56,intervention,-0.00761860811640717
21,56,intervention,-0.01204147491598493
24,56,intervention,-0.00816198523767179
27,56,intervention,-0.01091904221448969
30,56,intervention,-0.02062116885201237
33,56,intervention,-0.00443599486844864
36,56,intervention,-0.01364718889474793
39,56,intervention,-0.04140169796517879
42,56,intervention,-0.03023861126547782
45,56,intervention,-0.01743950819170271
48,56,intervention,-0.03444234869492978
0,57,intervention,0.02752381345049565
3,57,intervention,0.02500745014323941
6,57,intervention,0.02877307306633146
9,57,intervention,0.0324675437029451
12,57,intervention,0.01792213606533524
15,57,intervention,0.00578079090375518
18,57,intervention,0.01373036017210642
21,57,intervention,0.01936771200844387
24,57,intervention,0.0337768827524195
27,57,intervention,0.01767676309881712
30,57,intervention,-3.9626802068147e-4
33,57,intervention,0.01291460373223043
36,57,intervention,0.00195268050304663
39,57,intervention,2.5167427335962e-4
42,57,intervention,-0.00218918583268742
45,57,intervention,0.01137907867918022
48,57,intervention,0.00311215115492939
0,58,intervention,0.03408146121126437
3,58,intervention,0.01888083064197535
6,58,intervention,0.02743955276756789
9,58,intervention,0.0127268771837105
12,58,intervention,0.00789962637071975
15,58,intervention,0.00789178452295661
18,58,intervention,0.02386699633663398
21,58,intervention,4.3418014445005e-4
24,58,intervention,0.01149747726379855
27,58,intervention,0.00963153372848913
30,58,intervention,0.01164344881783426
33,58,intervention,-0.00640839685113672
36,58,intervention,0.0038960466790639
39,58,intervention,-0.00186383710409423
42,58,intervention,-0.00513319089280283
45,58,intervention,8.6903839236907e-4
48,58,intervention,-0.00401175711321648
0,59,intervention,0.05702561937031906
3,59,intervention,0.06386656754097024
6,59,intervention,0.05693054811184887
9,59,intervention,0.0901174010206733
12,59,intervention,0.05716120014454462
15,59,intervention,0.05527598819243188
18,59,intervention,0.05403156184800851
21,59,intervention,0.03759602614525916
24,59,intervention,0.05545983568055249
27,59,intervention,0.03846862201003765
30,59,intervention,0.02838692731710803
33,59,intervention,0.02974972099319432
36,59,intervention,0.01687767545222663
39,59,intervention,0.02584693041285651
42,59,intervention,0.02557483212722685
45,59,intervention,0.00754886747868546
48,59,intervention,0.01593874638950354
0,6,intervention,0.05265155266031987
3,6,intervention,0.05930287488487896
6,6,intervention,0.06980106771723808
9,6,intervention,0.05274986606183041
12,6,intervention,0.04183924857506253
15,6,intervention,0.02473150962659787
18,6,intervention,0.03074985915693624
21,6,intervention,0.04307568124397393
24,6,intervention,0.03000907997463964
27,6,intervention,0.01134945846255636
30,6,intervention,0.01590354527288338
33,6,intervention,0.03323725534442278
36,6,intervention,0.00750574054057157
39,6,intervention,0.01506763431723733
42,6,intervention,0.0173284616936751
45,6,intervention,0.01824654666102578
48,6,intervention,0.00229786524690269
0,60,intervention,0.0500698000364517
3,60,intervention,0.06397679051469059
6,60,intervention,0.05742628487008741
9,60,intervention,0.03288013186681458
12,60,intervention,0.03064848524315182
15,60,intervention,0.05634716146180817
18,60,intervention,0.00658002917596282
21,60,intervention,0.00461497345564874
24,60,intervention,0.0166625311462882
27,60,intervention,8.32620683284909e-6
30,60,intervention,0.00959701309632752
33,60,intervention,0.00143583370630853
36,60,intervention,0.02735252010856375
39,60,intervention,0.01608574649080993
42,60,intervention,-0.00225916990732146
45,60,intervention,-0.01245975187201898
48,60,intervention,-0.01930710203287226
0,61,intervention,0.0641053971298085
3,61,intervention,0.06157436383448868
6,61,intervention,0.05112719229339572
9,61,intervention,0.04210791324667501
12,61,intervention,0.05998849358967322
15,61,intervention,0.04531237778762164
18,61,intervention,0.04725171678609037
21,61,intervention,0.03378089700767411
24,61,intervention,0.0275324068578607
27,61,intervention,0.03307868515499226
30,61,intervention,0.03696173885293379
33,61,intervention,0.03830312875894776
36,61,intervention,0.0225820677352214
39,61,intervention,0.02235282118710051
42,61,intervention,0.03109232077884637
45,61,intervention,0.0213392469409569
48,61,intervention,0.02539238971309882
0,62,intervention,0.0846330757619119
3,62,intervention,0.070448263616532
6,62,intervention,0.0832878002144266
9,62,intervention,0.05831272711030321
12,62,intervention,0.07980431489372397
15,62,intervention,0.0504953215952788
18,62,intervention,0.07999138001506857
21,62,intervention,0.02281456392414765
24,62,intervention,0.05419572419161066
27,62,intervention,0.041389709944698413
30,62,intervention,0.0392620405520708
33,62,intervention,0.03869632125352647
36,62,intervention,0.04039350067710182
39,62,intervention,0.02867610094985971
42,62,intervention,0.05378190027211603
45,62,intervention,0.02660943714613745
48,62,intervention,0.03827183137535343
0,63,intervention,0.01753654316558303
3,63,intervention,0.04120538652580658
6,63,intervention,0.0068027602727777
9,63,intervention,0.01115480118149553
12,63,intervention,0.00303342279998828
15,63,intervention,0.00955998941697644
18,63,intervention,0.02197711023626042
21,63,intervention,0.01015933424078179
24,63,intervention,-0.00718507516288208
27,63,intervention,-0.00229940055709586
30,63,intervention,-0.005536368869131
33,63,intervention,-0.01321328322346049
36,63,intervention,-0.01130086750482034
39,63,intervention,-0.02005788445443652
42,63,intervention,-0.01199874873311584
45,63,intervention,-0.0269460427852154
48,63,intervention,-0.02390334599010356
0,64,intervention,0.02679140803857126
3,64,intervention,0.02709881810798779
6,64,intervention,0.03513825070175609
9,64,intervention,0.02716397858708024
12,64,intervention,0.00501808162231106
15,64,intervention,0.01918526307379215
18,64,intervention,5.3485820175066e-4
21,64,intervention,0.02115127880855128
24,64,intervention,0.02785403609355976
27,64,intervention,-0.00360862241036124
30,64,intervention,-0.01188722156154747
33,64,intervention,-0.00712991986337798
36,64,intervention,-0.00565629014306381
39,64,intervention,-0.01013278519422655
42,64,intervention,-0.01256873837920889
45,64,intervention,-0.02070480959817907
48,64,intervention,0.00490132080485068
0,65,intervention,0.02012899089795512
3,65,intervention,0.00543745919038159
6,65,intervention,0.01186043223792599
9,65,intervention,0.00496319167579975
12,65,intervention,5.6840273756298e-4
15,65,intervention,-0.01360236835479101
18,65,intervention,-0.00268995964077734
21,65,intervention,-0.00842159204314625
24,65,intervention,0.0025199287345289
27,65,intervention,-0.00659948579193854
30,65,intervention,-0.01739445761097046
33,65,intervention,-0.01885191012059678
36,65,intervention,-0.01034409625105131
39,65,intervention,0.00447266832059644
42,65,intervention,0.00276737774290181
45,65,intervention,-0.01614514757482759
48,65,intervention,-0.00585339300095137
0,66,intervention,0.05016280376584868
3,66,intervention,0.02565779341043933
6,66,intervention,0.05187759982722508
9,66,intervention,0.02443164366027799
12,66,intervention,0.02041863476644859
15,66,intervention,0.04939973860723599
18,66,intervention,0.03154873001984035
21,66,intervention,0.01693738865964083
24,66,intervention,0.00890581645184364
27,66,intervention,0.0030787295700582
30,66,intervention,0.01268342804424229
33,66,intervention,0.00519594444373549
36,66,intervention,0.00865796646559645
39,66,intervention,-0.01360782959324268
42,66,intervention,-0.01980168096339794
45,66,intervention,0.00828187356878355
48,66,intervention,0.01237299895112245
0,67,intervention,0.00685493311404035
3,67,intervention,0.01943058297444392
6,67,intervention,0.0167984544327802
9,67,intervention,0.0227799308497917
12,67,intervention,0.03770520126905446
15,67,intervention,0.0025263944771862
18,67,intervention,0.01453346360668859
21,67,intervention,0.00444405443921645
24,67,intervention,-0.00407719443095455
27,67,intervention,-0.00309625297322951
30,67,intervention,-0.01068453750014455
33,67,intervention,-0.00242128873097162
36,67,intervention,-0.01070002444687291
39,67,intervention,-0.00749984457254329
42,67,intervention,0.00108381973831344
45,67,intervention,-0.01493830984823623
48,67,intervention,-0.0047326863915601
0,68,intervention,0.05444414026934174
3,68,intervention,0.02269261442035142
6,68,intervention,0.01436386048015147
9,68,intervention,0.029837807748365
12,68,intervention,0.01636461060472789
15,68,intervention,0.02843908352857847
18,68,intervention,0.03965631951296976
21,68,intervention,0.00495673738285979
24,68,intervention,0.00556845652593201
27,68,intervention,0.02317625178585038
30,68,intervention,0.00869841204917119
33,68,intervention,-0.00101365857770037
36,68,intervention,0.00901415383043275
39,68,intervention,-0.00166341214832781
42,68,intervention,0.01251758444108845
45,68,intervention,0.00712057010226875
48,68,intervention,-0.01117735574541248
0,69,intervention,0.07230515258479728
3,69,intervention,0.0501720238943554
6,69,intervention,0.07162888586628487
9,69,intervention,0.07746424628654387
12,69,intervention,0.07494910291055057
15,69,intervention,0.04291092582166311
18,69,intervention,0.0525184826592855
21,69,intervention,0.04176261651843523
24,69,intervention,0.04284267549853204
27,69,intervention,0.02642981840624669
30,69,intervention,0.04487810791972099
33,69,intervention,0.03406174107366122
36,69,intervention,0.02037834533217295
39,69,intervention,0.04362910682831116
42,69,intervention,0.01469774602115514
45,69,intervention,0.01155504594107699
48,69,intervention,0.00337950152297696
0,7,intervention,0.03374673217120952
3,7,intervention,0.0158623338388225
6,7,intervention,0.0258050209531344
9,7,intervention,0.03216248842625284
12,7,intervention,0.01678507240608107
15,7,intervention,0.01632941905694899
18,7,intervention,-2.7531350390116e-4
21,7,intervention,0.01466276399645586
24,7,intervention,-0.00755799925092335
27,7,intervention,0.00557923125274661
30,7,intervention,0.00430428664399558
33,7,intervention,0.00477776890972636
36,7,intervention,-0.00668974002773872
39,7,intervention,-0.01811382585361784
42,7,intervention,-0.01023719381228186
45,7,intervention,-0.01582977811365461
48,7,intervention,-0.00386744418280171
0,70,intervention,0.01578941202054957
3,70,intervention,0.02506242702460912
6,70,intervention,0.01138542718403747
9,70,intervention,0.01544940501363844
12,70,intervention,0.00521871063631764
15,70,intervention,0.01857321656888479
18,70,intervention,0.01853677321623429
21,70,intervention,9.6587722806112e-4
24,70,intervention,0.00239847673844495
27,70,intervention,0.00495194438655744
30,70,intervention,0.00230921975728676
33,70,intervention,0.00221989466398467
36,70,intervention,-0.00712389227329016
39,70,intervention,-0.00885844767225492
42,70,intervention,0.00114868924670716
45,70,intervention,-0.0115292886134454
48,70,intervention,-0.00676374639951381
0,71,intervention,0.03486777590837937
3,71,intervention,0.03164149838830577
6,71,intervention,0.02583949961531306
9,71,intervention,0.04611096560776592
12,71,intervention,0.01843581256269789
15,71,intervention,0.030194237395915
18,71,intervention,0.00770871767744566
21,71,intervention,0.0180245524401032
24,71,intervention,0.00155263378084778
27,71,intervention,0.01995907882970673
30,71,intervention,-0.00426544217653468
33,71,intervention,0.00643324141892852
36,71,intervention,-7.3210031720251e-4
39,71,intervention,-0.01973447331105463
42,71,intervention,-0.00322753255220887
45,71,intervention,0.00120762995793504
48,71,intervention,0.01399130396818057
0,72,intervention,0.04938248733246796
3,72,intervention,0.05741498399645767
6,72,intervention,0.03301348315570052
9,72,intervention,0.05100548511440632
12,72,intervention,0.038654398154863
15,72,intervention,0.0379757924841827
18,72,intervention,0.03642126570839945
21,72,intervention,0.032064264649056
24,72,intervention,0.01781612131686891
27,72,intervention,0.00930065194562857
30,72,intervention,0.02548381867859334
33,72,intervention,0.0165390681754231
36,72,intervention,-4.8076102264113e-4
39,72,intervention,0.01066278636464871
42,72,intervention,0.01425962852223739
45,72,intervention,0.00410645795265161
48,72,intervention,0.01898950649635343
0,73,intervention,0.05107783560448988
3,73,intervention,0.04317445740467928
6,73,intervention,0.01377509979519084
9,73,intervention,0.047028559047862
12,73,intervention,0.03539690219094863
15,73,intervention,0.02955286247339158
18,73,intervention,0.027195254860788
21,73,intervention,0.00483891623287798
24,73,intervention,0.02035053009846959
27,73,intervention,0.01812085859406568
30,73,intervention,0.01182351220220791
33,73,intervention,0.01874987719607986
36,73,intervention,-0.00885995210978575
39,73,intervention,0.01195773162363934
42,73,intervention,0.01546764593991354
45,73,intervention,0.00778510711195207
48,73,intervention,0.00170314669778797
0,74,intervention,-0.01647827954971781
3,74,intervention,-0.01363111773461407
6,74,intervention,-0.00744423575481268
9,74,intervention,-0.02126140964158868
12,74,intervention,-0.01386878496668645
15,74,intervention,-0.00816114299950881
18,74,intervention,-0.00723384631740556
21,74,intervention,-0.02059202168857974
24,74,intervention,-0.02376562766209761
27,74,intervention,-0.01436822805585789
30,74,intervention,-0.04945461102111546
33,74,intervention,-0.01961658845598086
36,74,intervention,-0.03675213608391485
39,74,intervention,-0.02878089177384707
42,74,intervention,-0.02020034389304563
45,74,intervention,-0.04031983359787487
48,74,intervention,-0.00213930107273919
0,75,intervention,0.05167898987718392
3,75,intervention,0.03840193009420602
6,75,intervention,0.02996869236257174
9,75,intervention,0.02510522385663802
12,75,intervention,0.03213667318181509
15,75,intervention,0.04794576262922504
18,75,intervention,0.01317538362495901
21,75,intervention,0.02382862486153975
24,75,intervention,0.00441818898728318
27,75,intervention,0.03625246269989339
30,75,intervention,0.01123823400004586
33,75,intervention,0.00777685765090962
36,75,intervention,0.00307289718449306
39,75,intervention,-0.00315793780602083
42,75,intervention,-5.350053335657e-4
45,75,intervention,0.01346021292494499
48,75,intervention,-0.00274525638134184
0,76,intervention,0.07785628031667294
3,76,intervention,0.0875604375392348
6,76,intervention,0.08137534872344414
9,76,intervention,0.07251443605150361
12,76,intervention,0.08183791176057609
15,76,intervention,0.0625315201119106
18,76,intervention,0.05897849084049857
21,76,intervention,0.07072596689923165
24,76,intervention,0.0642155702172252
27,76,intervention,0.03457841486511735
30,76,intervention,0.05342165320379968
33,76,intervention,0.05390876202203442
36,76,intervention,0.05605475812450214
39,76,intervention,0.07604081573524094
42,76,intervention,0.04511587849035423
45,76,intervention,0.04817274444848057
48,76,intervention,0.05469269428083467
0,77,intervention,0.04118988214321122
3,77,intervention,0.02541203564676606
6,77,intervention,0.03596056346735182
9,77,intervention,0.02485623750241229
12,77,intervention,0.02528226181060449
15,77,intervention,0.00146998079547193
18,77,intervention,0.01744299264755769
21,77,intervention,0.01076061733858011
24,77,intervention,0.02384624735165655
27,77,intervention,0.01516433977702766
30,77,intervention,-0.0099982233458182
33,77,intervention,-0.00674326343419406
36,77,intervention,0.00175330020699492
39,77,intervention,-0.01092910202885319
42,77,intervention,0.00708700677865479
45,77,intervention,-0.00617948915695866
48,77,intervention,0.00262347839077474
0,78,intervention,0.05976894003911683
3,78,intervention,0.06316760105521077
6,78,intervention,0.05083913561535228
9,78,intervention,0.03513099145843544
12,78,intervention,0.02269801746299014
15,78,intervention,0.04237189397993161
18,78,intervention,0.03326656630866533
21,78,intervention,0.0120089423632497
24,78,intervention,0.00889069328685981
27,78,intervention,0.01754789480327337
30,78,intervention,0.00456286635480919
33,78,intervention,0.00870638504034024
36,78,intervention,-0.00584434802574832
39,78,intervention,-0.01835876755729249
42,78,intervention,-0.02731238282840526
45,78,intervention,-0.00678113616730929
48,78,intervention,-0.00534447837900129
0,79,intervention,0.04964902274642439
3,79,intervention,0.0409783939381932
6,79,intervention,0.01899228168470568
9,79,intervention,0.0276407854942999
12,79,intervention,0.04416607616957627
15,79,intervention,0.03836404187376305
18,79,intervention,0.03163935819163395
21,79,intervention,-0.00866286072866552
24,79,intervention,0.01983504328773192
27,79,intervention,0.01160055478326007
30,79,intervention,-8.6790567915165e-4
33,79,intervention,0.00708024938907407
36,79,intervention,-7.5360692900919e-4
39,79,intervention,-0.01469740792214542
42,79,intervention,0.00823351732192688
45,79,intervention,-5.1957797076548e-4
48,79,intervention,0.00307734339275211
0,8,intervention,0.06259842745706393
3,8,intervention,0.04541487885419411
6,8,intervention,0.0751120621858316
9,8,intervention,0.05730293920138608
12,8,intervention,0.0781087044796
