Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
30,71362872,0.02151194190050439,0.01021746080368757,0.03410515794409541,0,12.786707878112791,164,control
33,71208000,0.02137460900714795,0.01019003521651029,0.02981606136596305,0,2.3553900718688965,164,control
36,71737677,0.02141522794237016,0.0101838894188404,0.03034721712711823,0,8.366280555725098,164,control
39,71800976,0.0217005472270162,0.01035778131335973,0.03071983699900248,0,3.602439641952514,164,control
42,71401120,0.02141713562427573,0.0102026080712676,0.03026947126112201,0,3.2925469875335693,164,control
45,71880164,0.02161242979199808,0.01020356640219688,0.03775763917030286,0,17.36627769470215,164,control
48,71819775,0.02140786934913454,0.01022313255816698,0.02969852707662942,0,1.531987547874451,164,control
0,65003306,0.02246079955926249,0.01025021355599165,0.14416664291311423,0,92.09051513671876,165,control
3,65342900,0.02375586687689285,0.01023594196885824,0.3556521099464213,0,239.1581573486328,165,control
6,64672243,0.02179926165617357,0.01020899228751659,0.05602707360078816,0,29.074424743652344,165,control
9,65569464,0.02146717557041791,0.0101961325854063,0.03103782238433801,0,4.5178914070129395,165,control
12,65488050,0.0214298041250125,0.01020774897187948,0.03038195356239731,0,4.910893440246582,165,control
15,64874418,0.02149554179537096,0.01021051127463579,0.03129889778727056,0,5.698299884796143,165,control
18,65181270,0.02151876246398466,0.01021746080368757,0.03245759932830537,0,8.847511291503906,165,control
21,64705855,0.02173359959806476,0.01019817870110273,0.05228115708800466,0,36.99153137207031,165,control
24,64818585,0.02156873551764765,0.01020075660198927,0.04126108314555227,0,33.04201889038086,165,control
27,65163364,0.02152427720166065,0.01021746080368757,0.0322972237619247,0,13.550636291503906,165,control
30,64889674,0.02168163182697391,0.0103092361241579,0.03172443969246073,0,11.009946823120115,165,control
33,65326050,0.021452049949412,0.01017144508659839,0.0360955158513709,0,32.29955291748047,165,control
36,64937530,0.02143591693513254,0.01019003521651029,0.03056913002952326,0,5.2061638832092285,165,control
39,65277858,0.02203727568431177,0.01024432107806205,0.06338434714576494,0,37.57424545288086,165,control
42,65373670,0.02151911954665192,0.0101961325854063,0.03194891065915657,0,11.633084297180176,165,control
45,65577579,0.02153038524049898,0.01019616983830928,0.03312151291775662,0,17.087444305419922,165,control
48,64802491,0.02140104283247678,0.01019003521651029,0.02996930217891703,0,3.29385757446289,165,control
0,81134594,0.02189032602987074,0.01021051127463579,0.07765131541816861,0,97.24668884277344,166,control
3,82001948,0.02186413094519779,0.0102332467213273,0.04962968145090876,0,46.48760223388672,166,control
6,81404694,0.02184311188824514,0.0103808818385005,0.03377540008373488,0,11.740606307983398,166,control
9,81730484,0.02226798321513597,0.01021142024546861,0.12198952724666964,0,188.5706024169922,166,control
12,81387420,0.02163023917799757,0.01021030824631452,0.03599929773969673,0,18.86870765686035,166,control
15,82469610,0.02238042850660864,0.01023045368492603,0.1412420413947706,0,288.67681884765625,166,control
18,82262400,0.02153063995234015,0.01022313255816698,0.03150639647397152,0,9.835931777954102,166,control
21,81377145,0.02287289869316375,0.01021197158843278,0.22752394142147095,0,183.07273864746097,166,control
24,81189090,0.02156515995884587,0.01022658869624137,0.0324942199388941,0,15.301277160644531,166,control
27,82546070,0.02330241896886086,0.01028747949749231,0.32481557548181955,0,2108.496337890625,166,control
30,81468675,0.02149060191742143,0.01019817870110273,0.03030084178539077,0,3.1409049034118652,166,control
33,81423132,0.02156863640480111,0.01021586917340755,0.03231341261852074,0,7.658046245574951,166,control
36,81486665,0.02142592213782825,0.01020356640219688,0.03036820802385265,0,4.895318031311035,166,control
39,81351360,0.02296736566366002,0.01020774897187948,0.2471514447014737,0,328.05340576171875,166,control
42,82636378,0.02158987459932575,0.01020899228751659,0.03318941621690611,0,12.842805862426758,166,control
45,81261208,0.02139637277257071,0.01019329857081174,0.0299218374878084,0,2.524441719055176,166,control
48,81477700,0.02150236963061742,0.01023045368492603,0.03090253654577133,0,6.4493255615234375,166,control
0,73599240,0.0213657133968831,0.01018039416521787,0.0296925519564964,0,4.06382417678833,167,control
3,73881288,0.02143114057347671,0.01021116785705089,0.0299544106290708,0,2.833543539047241,167,control
6,73685052,0.02149442899168407,0.01022313255816698,0.03101818131631749,0,5.318513870239258,167,control
9,73384616,0.02160265827075741,0.01020199060440063,0.03365201121512638,0,10.302645683288574,167,control
12,73684156,0.02233570030131965,0.01016768999397754,0.12644495328011082,0,83.23163604736328,167,control
15,74209190,0.02157946111180459,0.01018039416521787,0.04192901698182688,0,24.733495712280273,167,control
18,73427757,0.02143251913170571,0.0101961325854063,0.03003932740946672,0,3.2994678020477295,167,control
21,74356128,0.02152841680062379,0.01019817870110273,0.03544712285658388,0,17.46845054626465,167,control
24,74545380,0.02243755289447952,0.01018584426492452,0.12722584200050446,0,175.31729125976562,167,control
27,73192548,0.02177626267102859,0.01021142024546861,0.05376098186195714,0,76.0533218383789,167,control
30,73633480,0.02138938801654561,0.01021142024546861,0.02991265861645678,0,4.076974868774414,167,control
33,73564304,0.0216304867543139,0.01018492504954338,0.04077910072381758,0,25.03691673278809,167,control
36,74562600,0.02151393737477558,0.01020378991961479,0.03275876599063757,0,8.626075744628906,167,control
39,73967898,0.02151361790325421,0.01019817870110273,0.0327344094565485,0,17.19635581970215,167,control
42,73934172,0.02149445519030625,0.01018039416521787,0.0342091922642404,0,14.72331428527832,167,control
45,73751040,0.02140945619400226,0.01018666569143533,0.02988367930932048,0,3.2049896717071533,167,control
48,73839645,0.02192949150746505,0.01018553040921688,0.08317631757633022,0,93.10431671142578,167,control
0,63821817,0.02150496190054341,0.01021142024546861,0.03126746194931185,0,8.2324371337890625,168,control
3,63592540,0.021810105715734,0.01022590510547161,0.04854645881277653,0,59.407958984375,168,control
6,63704340,0.02173546295724335,0.01021201536059379,0.05000425391190014,0,27.091421127319336,168,control
9,63296640,0.02220574774262901,0.01020508166402578,0.10472342587190848,0,73.55037689208984,168,control
12,63696165,0.02374179802338856,0.01021586917340755,0.3530304180935458,0,1716.150634765625,168,control
15,63138291,0.02175930418173842,0.01025699637830257,0.03860772765978602,0,14.968833923339844,168,control
18,63752000,0.02177827544705498,0.01021586917340755,0.05547719026644822,0,36.136356353759766,168,control
21,63727760,0.02164333537848876,0.01021475158631801,0.03676508927472909,0,12.147821426391602,168,control
24,63911100,0.02163343554733875,0.01022313255816698,0.03396183525197057,0,49.2963981628418,168,control
27,63502360,0.02158393653605414,0.0102026080712676,0.03272654676535991,0,7.717372894287109,168,control
30,63193848,0.02216651040338984,0.01021727081388235,0.10981562026047124,0,68.8880386352539,168,control
33,63679031,0.02172947757436679,0.01022284477949142,0.04743607727354621,0,22.95050621032715,168,control
36,63616495,0.02153240265726825,0.01024315413087606,0.03143097462937033,0,7.8934431076049805,168,control
39,63385372,0.02253005075169094,0.0102389482781291,0.11222364275653038,0,118.7873077392578,168,control
42,62954884,0.02204464160715749,0.01023045368492603,0.0863691670878385,0,105.98309326171876,168,control
45,63871335,0.02159480077031417,0.01022590510547161,0.03589789076498534,0,19.325132369995117,168,control
48,63870908,0.02143264863473394,0.01019817870110273,0.03002150306175854,0,2.4591028690338135,168,control
0,73736038,0.02178933617139931,0.01019003521651029,0.05621026582909097,0,34.81932067871094,169,control
3,73760328,0.02148707064312566,0.01020811032503843,0.03102690883972433,0,6.693639755249023,169,control
6,73636656,0.02164162516900107,0.01021051127463579,0.03765272593469467,0,17.977575302124023,169,control
9,73188576,0.02158279629767249,0.01020899228751659,0.03355301620937673,0,7.268823623657227,169,control
12,73487555,0.02163542999338635,0.01024753227829933,0.03510716249003109,0,34.509429931640625,169,control
15,72947880,0.0214264591949659,0.01018474344164133,0.03126232080690967,0,9.087122917175291,169,control
18,73663809,0.0219540184190673,0.01024690549820661,0.07715505378838373,0,58.70124053955078,169,control
21,72965949,0.02168802396356424,0.01019003521651029,0.04425364436727676,0,19.841270446777344,169,control
24,74444139,0.02144188685296655,0.0101761408150196,0.03074621957658456,0,6.062749862670898,169,control
27,73047782,0.02147776995808402,0.01018474344164133,0.03221520821519767,0,10.663030624389648,169,control
30,73379406,0.02145454588746217,0.0101961325854063,0.03028866710411129,0,4.87515115737915,169,control
33,73245039,0.02153398736977051,0.0101961325854063,0.03293009576195337,0,10.969392776489258,169,control
36,73278744,0.02207898194225167,0.01020774897187948,0.07003221550682347,0,245.9527587890625,169,control
39,72989469,0.02147116623690266,0.01018474344164133,0.03208234800803777,0,7.603804111480713,169,control
42,73593561,0.02159347750695467,0.01018039416521787,0.03989024971204418,0,30.428722381591797,169,control
45,73992688,0.02208878802891296,0.0101961325854063,0.08530491274855821,0,66.87028503417969,169,control
48,73645389,0.02148675161615114,0.01018584426492452,0.03158852185801417,0,13.14807415008545,169,control
0,92544300,0.02363529951422306,0.01022590510547161,0.337655468674555,0,422.6135559082031,17,control
3,92611446,0.02215357098482245,0.01022313255816698,0.08865244875073576,0,62.435157775878906,17,control
6,92293720,0.02169086284390695,0.010303795337677,0.03190072998539167,0,9.608338356018066,17,control
9,92938778,0.02280294757502611,0.01019109971821308,0.6902792685598104,0,6461.82666015625,17,control
12,92485008,0.02164114326706078,0.01020899228751659,0.03861367981899321,0,60.35604476928711,17,control
15,93125830,0.02144619968941621,0.01020075660198927,0.03010349041956908,0,3.0008773803710938,17,control
18,92119104,0.02217571519716658,0.0103261349722743,0.06389477194219556,0,53.55558395385742,17,control
21,93534372,0.02147874704389866,0.01019916590303182,0.030575320735693,0,5.812451362609863,17,control
24,93450853,0.0214576325503513,0.01022313255816698,0.03009981777778313,0,3.50329327583313,17,control
27,93836600,0.02179777089830298,0.01021051127463579,0.06088037482168552,0,75.415008544921875,17,control
30,93286382,0.02155702768636379,0.01019817870110273,0.03169344229630643,0,5.720822811126709,17,control
33,92419370,0.0221288780907457,0.01019817870110273,0.10931570282203185,0,399.05712890625,17,control
36,92696784,0.02170268345973308,0.01023714244365692,0.0338367649222782,0,15.155168533325195,17,control
39,92111824,0.02155118384724217,0.01019453629851341,0.03391121868015946,0,13.95259952545166,17,control
42,92968064,0.02147896855141044,0.0102026080712676,0.03071661501949156,0,10.644588470458984,17,control
45,93188422,0.02157441991058159,0.01020356640219688,0.03452007782769951,0,15.925457000732422,17,control
48,92399556,0.02151915742874025,0.01021586917340755,0.03149379332531808,0,10.204081535339355,17,control
0,58124476,0.02321896111681581,0.01022313255816698,0.2521311654385716,0,235.2537078857422,170,control
3,58078485,0.02142334960255157,0.01019003521651029,0.03086564768636034,0,11.155457496643066,170,control
6,57652625,0.02161512636488446,0.01019003521651029,0.03796601294328436,0,13.455524444580078,170,control
9,57853292,0.02162751657385836,0.01018584426492452,0.04621310424628246,0,22.25824928283691,170,control
12,57866280,0.02205237835643617,0.01019388809800148,0.09196461050381334,0,58.526973724365234,170,control
15,57794700,0.02153863201106835,0.01020075660198927,0.03165345157624991,0,6.5331010818481445,170,control
18,58457716,0.02142831124449224,0.01018881052732467,0.03071339166929744,0,6.102662563323975,170,control
21,57711808,0.02149845807477268,0.01019109971821308,0.03096489569185557,0,9.33096694946289,170,control
24,58346572,0.02418547858311283,0.01019804179668426,0.28056356705784075,0,139.413818359375,170,control
27,58261245,0.02259922586016962,0.01021558325737714,0.10565148280487456,0,160.1529083251953,170,control
30,58075416,0.02393154463789875,0.01021051127463579,0.27947411536627476,0,382.95611572265625,170,control
33,57986200,0.02154940129904646,0.01018039416521787,0.03351423703361813,0,18.08543586730957,170,control
36,58262064,0.02151219651853489,0.01019616983830928,0.03496867193969474,0,17.564186096191406,170,control
39,57680304,0.02145648465613863,0.0101961325854063,0.03049597640037545,0,4.810695648193359,170,control
42,57683349,0.02322567260680325,0.01018039416521787,0.2577450127214403,0,172.58473205566406,170,control
45,58368639,0.02244680620334438,0.01019003521651029,0.10126349592691632,0,60.30562973022461,170,control
48,58033395,0.02173030183509983,0.01018039416521787,0.0618970061920685,0,41.93614196777344,170,control
0,77959296,0.02181355289934666,0.01019109971821308,0.07154816550275318,0,43.88362503051758,171,control
3,77948451,0.02224246338903428,0.01021051127463579,0.11542054009399362,0,344.82757568359375,171,control
6,77937442,0.02151019353724332,0.01019109971821308,0.03236072514095099,0,14.594470024108888,171,control
9,77771148,0.02188852061309648,0.0103261349722743,0.04314331986194296,0,102.8171615600586,171,control
12,77618268,0.02177613764091764,0.01022417563945055,0.04293770166346016,0,29.954805374145508,171,control
15,78423695,0.02163174036537884,0.01019817870110273,0.04295606999265697,0,24.61170959472656,171,control
18,78474137,0.02174728419389728,0.01022313255816698,0.04961813020919188,0,24.99427795410156,171,control
21,78476697,0.02142685581399691,0.01018515881150961,0.03143508286724366,0,7.440476417541504,171,control
24,78037260,0.02152640204938037,0.01020474452525377,0.0328028918481754,0,20.161291122436523,171,control
27,77799432,0.02148651463113122,0.01021142024546861,0.03084366665112037,0,4.008240222930908,171,control
30,77297550,0.02176031129590544,0.0102332467213273,0.04424706885962677,0,73.65351867675781,171,control
33,78064896,0.02181358974682947,0.01020986773073673,0.0679185353129346,0,137.32469177246094,171,control
