Time,Seed,Model,Value
39,148,control,0.00317544727272788
42,148,control,0.00317570646464709
45,148,control,0.00316978262626322
48,148,control,0.00317757515151575
0,149,control,0.00293717666666711
3,149,control,0.00293693333333379
6,149,control,0.00294752090909133
9,149,control,0.00294311939393981
12,149,control,0.00293394545454587
15,149,control,0.00293475050505094
18,149,control,0.00293664696969738
21,149,control,0.00293866525252571
24,149,control,0.00293433212121253
27,149,control,0.00292789909090952
30,149,control,0.00293664252525292
33,149,control,0.00293514424242469
36,149,control,0.00293889222222267
39,149,control,0.00293831949494995
42,149,control,0.00293386050505095
45,149,control,0.00293486070707114
48,149,control,0.00292791828282871
0,15,control,0.00310412404040462
3,15,control,0.00309675959596013
6,15,control,0.00310173636363689
9,15,control,0.00310585626262682
12,15,control,0.0030996413131319
15,15,control,0.00310498575757635
18,15,control,0.00310899262626319
21,15,control,0.00310690979798038
24,15,control,0.00310236424242481
27,15,control,0.00311469414141469
30,15,control,0.00310358727272785
33,15,control,0.00310455969697028
36,15,control,0.00310327989899044
39,15,control,0.00310253404040458
42,15,control,0.0031025349494955
45,15,control,0.003104754444445
48,15,control,0.00310738868686926
0,150,control,0.00315422383838443
3,150,control,0.00315287575757636
6,150,control,0.00314843595959653
9,150,control,0.00316107070707126
12,150,control,0.00315180868686928
15,150,control,0.00315539080808137
18,150,control,0.0031564796969703
21,150,control,0.00315087222222277
24,150,control,0.00315831151515208
27,150,control,0.00315219979798037
30,150,control,0.00315266111111169
33,150,control,0.00314878515151573
36,150,control,0.00314745202020259
39,150,control,0.00315633414141468
42,150,control,0.00315817505050561
45,150,control,0.00315638717171774
48,150,control,0.00315278444444504
0,151,control,0.00331081747474811
3,151,control,0.0033055849494956
6,151,control,0.00330749949495015
9,151,control,0.0033133045454552
12,151,control,0.00330470595959661
15,151,control,0.00331795000000065
18,151,control,0.00331344494949563
21,151,control,0.00330945636363704
24,151,control,0.00330313686868753
27,151,control,0.0033056783838390502
30,151,control,0.00330655737373805
33,151,control,0.00331115080808149
36,151,control,0.00330830696969768
39,151,control,0.00330794898989966
42,151,control,0.00330505191919256
45,151,control,0.00331481626262694
48,151,control,0.0033093364646471
0,152,control,0.00332367828282901
3,152,control,0.00333089383838453
6,152,control,0.003327351313132
9,152,control,0.00333280717171784
12,152,control,0.00332321969697036
15,152,control,0.00332391969697037
18,152,control,0.003320632323233
21,152,control,0.00333048696969768
24,152,control,0.0033298608080815
27,152,control,0.00332169737373805
30,152,control,0.00332987252525323
33,152,control,0.00333164959596027
36,152,control,0.00331854656565726
39,152,control,0.0033174084848492
42,152,control,0.00332201212121281
45,152,control,0.00333163060606131
48,152,control,0.00332394191919259
0,153,control,0.00296730949494995
3,153,control,0.00297390686868734
6,153,control,0.0029754388888893
9,153,control,0.00297704303030349
12,153,control,0.00297435828282875
15,153,control,0.00297454474747518
18,153,control,0.00296900616161661
21,153,control,0.00297155727272774
24,153,control,0.00297502202020249
27,153,control,0.00296639191919237
30,153,control,0.00297602131313177
33,153,control,0.00297053040404087
36,153,control,0.00297418161616208
39,153,control,0.00297346757575804
42,153,control,0.00297609131313177
45,153,control,0.00297594676767724
48,153,control,0.00297848838383884
0,154,control,0.00270533222222249
3,154,control,0.00270751858585885
6,154,control,0.0027115221212124
9,154,control,0.00270928808080835
12,154,control,0.00270384505050532
15,154,control,0.00270689747474775
18,154,control,0.00270044040404064
21,154,control,0.00270381717171741
24,154,control,0.00270575383838412
27,154,control,0.00269742686868712
30,154,control,0.00270699919191945
33,154,control,0.00270370333333361
36,154,control,0.00271088151515178
39,154,control,0.00270217040404064
42,154,control,0.00270285101010129
45,154,control,0.00270038646464676
48,154,control,0.00270403262626292
0,155,control,0.00276329070707103
3,155,control,0.00277102646464678
6,155,control,0.00275802474747505
9,155,control,0.00276142535353568
12,155,control,0.00276294747474779
15,155,control,0.00276151494949528
18,155,control,0.00276144181818213
21,155,control,0.00276339969697004
24,155,control,0.00276012474747508
27,155,control,0.00276469717171747
30,155,control,0.00276397292929328
33,155,control,0.00275634505050536
36,155,control,0.0027694271717175
39,155,control,0.00276370434343465
42,155,control,0.00276419010101044
45,155,control,0.00276019939393971
48,155,control,0.00276661464646497
0,156,control,0.00335064626262697
3,156,control,0.00334656939394014
6,156,control,0.00334566737373809
9,156,control,0.00334559626262698
12,156,control,0.00334613343434415
15,156,control,0.00333959616161687
18,156,control,0.00334102232323306
21,156,control,0.00333679424242494
24,156,control,0.0033455714141421
27,156,control,0.00333789020202093
30,156,control,0.00334028484848553
33,156,control,0.0033493086868694
36,156,control,0.00334377373737442
39,156,control,0.00335202000000071
42,156,control,0.00335133252525322
45,156,control,0.00334036515151584
48,156,control,0.00334516080808154
0,157,control,0.00251314303030322
3,157,control,0.00250757969696988
6,157,control,0.00251002191919211
9,157,control,0.00250976616161634
12,157,control,0.00251023757575776
15,157,control,0.00250915757575776
18,157,control,0.00250820020202041
21,157,control,0.00250865101010121
24,157,control,0.00251201767676788
27,157,control,0.00250704494949512
30,157,control,0.0025121902020204
33,157,control,0.00250853717171736
36,157,control,0.00250719414141433
39,157,control,0.00250918070707091
42,157,control,0.00250014696969715
45,157,control,0.0025063809090911
48,157,control,0.0025052104040406
0,158,control,0.003360272323233
3,158,control,0.0033590411111118
6,158,control,0.00335980151515223
9,158,control,0.0033538097979805
12,158,control,0.00336189373737447
15,158,control,0.00336299484848553
18,158,control,0.00336716060606128
21,158,control,0.00336251919191991
24,158,control,0.0033592712121219
27,158,control,0.00335634888888958
30,158,control,0.00335530565656634
33,158,control,0.00335918191919259
36,158,control,0.0033634529292936
39,158,control,0.00336109606060674
42,158,control,0.00336016929293004
45,158,control,0.00336065505050574
48,158,control,0.00336256191919258
0,159,control,0.00312019161616218
3,159,control,0.00312247292929348
6,159,control,0.00312631050505107
9,159,control,0.00311434171717225
12,159,control,0.00312118585858637
15,159,control,0.00312235989899047
18,159,control,0.00312522929292983
21,159,control,0.00312439292929349
24,159,control,0.00312769979798035
27,159,control,0.00312763494949551
30,159,control,0.00312615101010153
33,159,control,0.00313455252525308
36,159,control,0.00311944777777833
39,159,control,0.00311643919191972
42,159,control,0.003128060404041
45,159,control,0.00312542878787932
48,159,control,0.00311919858585914
0,16,control,0.00277800191919225
3,16,control,0.00278301454545486
6,16,control,0.00277709393939427
9,16,control,0.002776066666667
12,16,control,0.00277272585858621
15,16,control,0.0027735845454549
18,16,control,0.00277404404040437
21,16,control,0.00277669898989932
24,16,control,0.00277525040404072
27,16,control,0.00277606070707104
30,16,control,0.00277900858585891
33,16,control,0.00277881212121247
36,16,control,0.00277451585858621
39,16,control,0.00277185808080843
42,16,control,0.00277471141414174
45,16,control,0.00277321232323265
48,16,control,0.00277175747474777
0,160,control,0.00266873797979823
3,160,control,0.00266975323232347
6,160,control,0.00267410171717198
9,160,control,0.00267351131313159
12,160,control,0.00267150535353566
15,160,control,0.00267373202020229
18,160,control,0.0026649951515154
21,160,control,0.00267153949494975
24,160,control,0.00267401494949523
27,160,control,0.0026721321212124
30,160,control,0.00267874222222248
33,160,control,0.00267592646464673
36,160,control,0.0026749443434346
39,160,control,0.00267604030303058
42,160,control,0.00267664555555585
45,160,control,0.0026684751515154
48,160,control,0.00267292131313159
0,161,control,0.0024955835353537
3,161,control,0.00249747101010118
6,161,control,0.00249819686868703
9,161,control,0.00249585191919207
12,161,control,0.00249329747474761
15,161,control,0.00249014272727287
18,161,control,0.00249580555555571
21,161,control,0.00249436070707087
24,161,control,0.00249923686868702
27,161,control,0.00249850949494966
30,161,control,0.00249600979797996
33,161,control,0.00249652000000014
36,161,control,0.00249274737373754
39,161,control,0.00249370989899008
42,161,control,0.00249638484848502
45,161,control,0.00249977707070723
48,161,control,0.00250330797979815
0,162,control,0.00319353646464704
3,162,control,0.00319675969697028
6,162,control,0.00319846919191981
9,162,control,0.00320006444444503
12,162,control,0.00319704161616221
15,162,control,0.00320379030303093
18,162,control,0.00319462606060666
21,162,control,0.00320210303030361
24,162,control,0.00319706404040463
27,162,control,0.00319675232323288
30,162,control,0.00319937060606117
33,162,control,0.00320288868686927
36,162,control,0.003192261414142
39,162,control,0.00319036979798036
42,162,control,0.00319636000000057
45,162,control,0.00319841424242482
48,162,control,0.00319898878787936
0,163,control,0.00288865292929332
3,163,control,0.00288293131313168
6,163,control,0.00288476363636405
9,163,control,0.00288684525252562
12,163,control,0.00288549828282867
15,163,control,0.00288987868686911
18,163,control,0.00288207888888929
21,163,control,0.00288314474747514
24,163,control,0.0028904601010105
27,163,control,0.00288816575757614
30,163,control,0.00288973656565696
33,163,control,0.00288608343434379
36,163,control,0.00288496757575796
39,163,control,0.00288541525252563
42,163,control,0.00288374646464688
45,163,control,0.00288821444444486
48,163,control,0.00288042424242463
0,164,control,0.00296674515151562
3,164,control,0.0029660959595964
6,164,control,0.00296181747474793
9,164,control,0.00296273969697014
12,164,control,0.0029627123232328
15,164,control,0.00297161464646508
18,164,control,0.00295764898989943
21,164,control,0.00296617878787925
24,164,control,0.00296405898989945
27,164,control,0.0029586052525257
30,164,control,0.00296250717171765
33,164,control,0.00296291333333379
36,164,control,0.0029653352525257
39,164,control,0.00296030858585904
42,164,control,0.00296065414141459
45,164,control,0.00295942858585903
48,164,control,0.00296087161616206
0,165,control,0.00283505343434385
3,165,control,0.00282914919191955
6,165,control,0.00282172737373776
9,165,control,0.00283524181818217
12,165,control,0.00283055414141452
15,165,control,0.0028343217171721
18,165,control,0.00283267868686909
21,165,control,0.00283423282828321
24,165,control,0.00283761141414177
27,165,control,0.00283098565656602
30,165,control,0.00283228828282869
33,165,control,0.00283928585858622
36,165,control,0.00283455353535392
39,165,control,0.00283272484848523
42,165,control,0.00283101888888924
45,165,control,0.0028372517171721
48,165,control,0.00282982131313172
0,166,control,0.0031713248484854
3,166,control,0.003176302424243
6,166,control,0.00317583383838442
9,166,control,0.00317323898989959
12,166,control,0.00318677898989957
15,166,control,0.0031766535353541
18,166,control,0.0031807648484854
21,166,control,0.00318083868686925
24,166,control,0.00317504333333393
27,166,control,0.00318471676767731
30,166,control,0.00318181373737431
33,166,control,0.00318215050505107
36,166,control,0.0031798236363642
39,166,control,0.00317643020202077
42,166,control,0.0031938017171723
45,166,control,0.00318086939393998
48,166,control,0.00318224424242481
0,167,control,0.00302146212121261
3,167,control,0.00302684575757626
6,167,control,0.00302218818181871
9,167,control,0.00302299333333385
12,167,control,0.00302176393939442
15,167,control,0.00302095090909142
18,167,control,0.0030165401010106
21,167,control,0.0030233023232328
24,167,control,0.00302834404040453
27,167,control,0.00301559333333384
30,167,control,0.00301195656565707
33,167,control,0.00301903141414189
36,167,control,0.00302657494949545
39,167,control,0.00301883484848535
42,167,control,0.0030261223232328
45,167,control,0.00302189919191968
48,167,control,0.00302721565656614
0,168,control,0.00279631252525288
3,168,control,0.00279403151515188
6,168,control,0.00279273232323266
9,168,control,0.00279647535353571
12,168,control,0.00278980101010135
15,168,control,0.00279016676767709
18,168,control,0.00279478181818213
21,168,control,0.00278821969697009
24,168,control,0.00279566121212159
27,168,control,0.00279460767676802
30,168,control,0.00278890555555591
