Time,Seed,Model,Value
21,43,control,0.00354942626262705
24,43,control,0.0035498127272735
27,43,control,0.00354707222222302
30,43,control,0.00355267787878865
33,43,control,0.00354263898989974
36,43,control,0.00354710929293012
39,43,control,0.00353910313131394
42,43,control,0.00355036797979877
45,43,control,0.00354644949495028
48,43,control,0.00354373454545532
0,44,control,0.00166073636363628
3,44,control,0.00166073171717163
6,44,control,0.00166663646464638
9,44,control,0.00166766444444436
12,44,control,0.00166348313131305
15,44,control,0.00166422242424233
18,44,control,0.00166335737373729
21,44,control,0.00166384616161607
24,44,control,0.0016618987878787
27,44,control,0.0016615684848484
30,44,control,0.00165816323232315
33,44,control,0.00166232333333326
36,44,control,0.00166090787878779
39,44,control,0.00166619101010093
42,44,control,0.00166566080808072
45,44,control,0.0016628579797979
48,44,control,0.00166006747474738
0,45,control,0.00210747212121204
3,45,control,0.0021010885858585
6,45,control,0.00210392828282819
9,45,control,0.00210813030303021
12,45,control,0.00210726757575749
15,45,control,0.00210600686868678
18,45,control,0.00210509484848475
21,45,control,0.00210782050505042
24,45,control,0.00210679979797972
27,45,control,0.00211107626262616
30,45,control,0.00210829343434335
33,45,control,0.0021105185858585
36,45,control,0.00210913737373729
39,45,control,0.00211221727272718
42,45,control,0.00211196111111102
45,45,control,0.00210641959595952
48,45,control,0.00210660575757568
0,46,control,0.00284507393939429
3,46,control,0.00285343050505088
6,46,control,0.00284592565656605
9,46,control,0.00285273989899028
12,46,control,0.0028517627272731
15,46,control,0.00284772272727307
18,46,control,0.00285379737373777
21,46,control,0.00284208090909128
24,46,control,0.00284588252525289
27,46,control,0.00284382555555593
30,46,control,0.00284981838383873
33,46,control,0.00284751050505086
36,46,control,0.00284982484848523
39,46,control,0.00284520959595996
42,46,control,0.00284275696969735
45,46,control,0.00285160878787915
48,46,control,0.00285497818181857
0,47,control,0.003795391010102
3,47,control,0.00380121373737473
6,47,control,0.00379612606060706
9,47,control,0.00379086030303126
12,47,control,0.00379878070707167
15,47,control,0.00379525343434443
18,47,control,0.00379575161616257
21,47,control,0.00379787949495047
24,47,control,0.00379903121212222
27,47,control,0.0037911028282838
30,47,control,0.0037986328282838
33,47,control,0.00379023414141511
36,47,control,0.00379465010101107
39,47,control,0.00379787414141512
42,47,control,0.00379097232323332
45,47,control,0.00378990575757671
48,47,control,0.00379514101010196
0,48,control,0.00188083010101
3,48,control,0.00188083464646455
6,48,control,0.00187846252525243
9,48,control,0.00188368525252514
12,48,control,0.00188415404040393
15,48,control,0.00188327101010092
18,48,control,0.00188266020202009
21,48,control,0.00188559383838373
24,48,control,0.00188569474747462
27,48,control,0.00188687818181807
30,48,control,0.0018785198989898
33,48,control,0.00187895212121203
36,48,control,0.00188505060606049
39,48,control,0.00188402484848474
42,48,control,0.00188213030303019
45,48,control,0.00187716222222212
48,48,control,0.00188135595959586
0,49,control,0.00320881494949553
3,49,control,0.00321447454545515
6,49,control,0.00321856414141473
9,49,control,0.00321222343434405
12,49,control,0.00320426282828342
15,49,control,0.00321033404040466
18,49,control,0.00321086646464702
21,49,control,0.00320720121212183
24,49,control,0.00321265090909153
27,49,control,0.00320460969697027
30,49,control,0.00321924818181878
33,49,control,0.00321422474747537
36,49,control,0.00320460282828344
39,49,control,0.00321359646464707
42,49,control,0.00321612040404099
45,49,control,0.00320812434343493
48,49,control,0.00321099040404101
0,5,control,0.00102920515151513
3,5,control,0.00103067262626261
6,5,control,0.00103227595959594
9,5,control,0.00103260909090907
12,5,control,0.00102924676767675
15,5,control,0.00103423999999998
18,5,control,0.00103516737373735
21,5,control,0.00103498707070705
24,5,control,0.00103148848484847
27,5,control,0.00103072919191917
30,5,control,0.00103647101010099
33,5,control,0.00103668252525251
36,5,control,0.0010312416161616
39,5,control,0.001027382020202
42,5,control,0.00103604333333332
45,5,control,0.00103164939393938
48,5,control,0.00103010121212119
0,50,control,0.0019552148484847302
3,50,control,0.00195507878787868
6,50,control,0.00195630515151505
9,50,control,0.00195337171717161
12,50,control,0.00195668313131303
15,50,control,0.00195940999999988
18,50,control,0.00195512202020191
21,50,control,0.00195403282828272
24,50,control,0.00196116919191909
27,50,control,0.0019607607070706
30,50,control,0.00195741888888878
33,50,control,0.00195835292929282
36,50,control,0.00196055020202009
39,50,control,0.0019626915151514
42,50,control,0.00195607757575747
45,50,control,0.00196307555555544
48,50,control,0.00195355020202009
0,51,control,0.00143616222222215
3,51,control,0.00143318171717165
6,51,control,0.00143360757575751
9,51,control,0.00143427383838378
12,51,control,0.00142604060606054
15,51,control,0.00143026464646459
18,51,control,0.00143228484848479
21,51,control,0.00143403484848479
24,51,control,0.00143267010101004
27,51,control,0.0014319661616161
30,51,control,0.00142796141414135
33,51,control,0.00143245444444438
36,51,control,0.00143345515151508
39,51,control,0.00143828404040397
42,51,control,0.00143443161616156
45,51,control,0.00143254595959589
48,51,control,0.00143173252525247
0,52,control,0.00257501656565675
3,52,control,0.00257479575757597
6,52,control,0.00257899262626286
9,52,control,0.00257509646464669
12,52,control,0.00257596717171738
15,52,control,0.00257641494949515
18,52,control,0.00257414515151537
21,52,control,0.00257476161616183
24,52,control,0.0025701173737376
27,52,control,0.00257828303030322
30,52,control,0.00257757535353559
33,52,control,0.00256947666666687
36,52,control,0.00258030323232348
39,52,control,0.00257501050505072
42,52,control,0.00257631525252546
45,52,control,0.00257132363636386
48,52,control,0.00257607040404061
0,53,control,0.00162411484848476
3,53,control,0.00162163898989891
6,53,control,0.00161436676767668
9,53,control,0.00162801131313122
12,53,control,0.00162147181818173
15,53,control,0.00162316050505042
18,53,control,0.00162492252525245
21,53,control,0.00162052484848477
24,53,control,0.00161773636363628
27,53,control,0.00161542090909082
30,53,control,0.00161973191919184
33,53,control,0.00162343101010093
36,53,control,0.00161956161616152
39,53,control,0.00161523929292922
42,53,control,0.0016214978787878
45,53,control,0.00161831222222214
48,53,control,0.00162355999999992
0,54,control,0.00118056888888886
3,54,control,0.00118283818181814
6,54,control,0.00118594565656562
9,54,control,0.00118875474747472
12,54,control,0.00118496808080804
15,54,control,0.00118514949494946
18,54,control,0.00118359030303027
21,54,control,0.00118523888888886
24,54,control,0.00118528616161613
27,54,control,0.00118640646464643
30,54,control,0.00119130939393936
33,54,control,0.00118506464646461
36,54,control,0.00118779727272724
39,54,control,0.00118931696969694
42,54,control,0.00118668070707067
45,54,control,0.00118435434343431
48,54,control,0.00118835121212118
0,55,control,0.00177810676767667
3,55,control,0.00178413929292919
6,55,control,0.00178099717171708
9,55,control,0.00178144474747466
12,55,control,0.00178585999999991
15,55,control,0.00178454060606051
18,55,control,0.00178607777777768
21,55,control,0.00178379464646456
24,55,control,0.00178166252525243
27,55,control,0.00178521747474738
30,55,control,0.00178803282828273
33,55,control,0.00178187262626252
36,55,control,0.00178240606060596
39,55,control,0.00178031656565646
42,55,control,0.00178823090909082
45,55,control,0.00178090737373728
48,55,control,0.0017841617171716
0,56,control,0.00358967181818268
3,56,control,0.00358820212121298
6,56,control,0.00358975040404127
9,56,control,0.00358820616161705
12,56,control,0.00359815000000088
15,56,control,0.00358972141414227
18,56,control,0.00359398969697057
21,56,control,0.00358908828282911
24,56,control,0.00359041363636447
27,56,control,0.00358314909090995
30,56,control,0.00359166434343518
33,56,control,0.0035919008080817
36,56,control,0.00359003010101097
39,56,control,0.00359397464646547
42,56,control,0.00358771292929378
45,56,control,0.00359083898989986
48,56,control,0.00359601595959678
0,57,control,0.00268700606060638
3,57,control,0.00268556525252554
6,57,control,0.00269208767676795
9,57,control,0.002694338686869
12,57,control,0.00268664616161646
15,57,control,0.00269259262626294
18,57,control,0.00268885303030333
21,57,control,0.00269203696969727
24,57,control,0.00269604191919224
27,57,control,0.00269229939393972
30,57,control,0.00268927333333364
33,57,control,0.00269246848484877
36,57,control,0.00268947191919223
39,57,control,0.00268846616161645
42,57,control,0.00269354787878818
45,57,control,0.00269484303030337
48,57,control,0.00269625535353567
0,58,control,0.0018021792929292
3,58,control,0.00179965202020192
6,58,control,0.00180499353535344
9,58,control,0.00180743909090899
12,58,control,0.00179816272727263
15,58,control,0.00179913676767667
18,58,control,0.00180555333333323
21,58,control,0.00180114414141405
24,58,control,0.00180288101010091
27,58,control,0.00180802484848474
30,58,control,0.00180232161616151
33,58,control,0.00180093999999989
36,58,control,0.00180725838383828
39,58,control,0.00180007313131303
42,58,control,0.00180518252525242
45,58,control,0.00180027606060596
48,58,control,0.0018074097979797
0,59,control,0.00139842737373733
3,59,control,0.00139504707070702
6,59,control,0.00139292393939388
9,59,control,0.00140013242424237
12,59,control,0.00139776707070702
15,59,control,0.00139539979797975
18,59,control,0.0013928347474747
21,59,control,0.00139308949494944
24,59,control,0.00139633979797975
27,59,control,0.00139468939393934
30,59,control,0.0013984846464646
33,59,control,0.00139504090909085
36,59,control,0.00139561676767672
39,59,control,0.0013953352525252
42,59,control,0.00140035222222216
45,59,control,0.00139416101010096
48,59,control,0.00139819636363632
0,6,control,0.00137203626262621
3,6,control,0.0013757654545454
6,6,control,0.00136986212121207
9,6,control,0.00137471787878782
12,6,control,0.00136847919191914
15,6,control,0.00136861979797975
18,6,control,0.00137482787878782
21,6,control,0.00137247525252519
24,6,control,0.00137546161616157
27,6,control,0.00137538434343429
30,6,control,0.00137375030303024
33,6,control,0.00137316909090903
36,6,control,0.00137110383838378
39,6,control,0.00137393040404035
42,6,control,0.00137896101010096
45,6,control,0.00137766989898984
48,6,control,0.0013763653535353
0,60,control,0.00323686585858646
3,60,control,0.00323042060606127
6,60,control,0.00323761505050569
9,60,control,0.00323108464646528
12,60,control,0.00324191474747542
15,60,control,0.00323169333333397
18,60,control,0.00323476575757637
21,60,control,0.00323739424242488
24,60,control,0.00323749686868749
27,60,control,0.00322967343434404
30,60,control,0.00323109323232384
33,60,control,0.00323528545454606
36,60,control,0.00323567989899057
39,60,control,0.00323565212121277
42,60,control,0.00322756797979862
45,60,control,0.00322964494949556
48,60,control,0.00323330454545521
0,61,control,0.00884038828283009
3,61,control,0.0088222677777794
6,61,control,0.00883044090909268
9,61,control,0.00884406525252698
12,61,control,0.00883151757575943
15,61,control,0.0088350178787895
18,61,control,0.00883806535353711
21,61,control,0.0088300565656584
24,61,control,0.00883124727272911
27,61,control,0.00884703292929474
30,61,control,0.00883871818181997
33,61,control,0.00883344121212291
36,61,control,0.00883898464646637
39,61,control,0.00883870808080985
42,61,control,0.00884605020202187
45,61,control,0.00883962191919362
48,61,control,0.00881950545454722
0,62,control,0.00352610454545536
3,62,control,0.00352006626262703
6,62,control,0.00352944070707151
9,62,control,0.0035211119191927
12,62,control,0.00351934131313212
15,62,control,0.00352735828282912
18,62,control,0.00352377787878868
21,62,control,0.00352324919191999
24,62,control,0.00352103818181897
27,62,control,0.00351835282828363
30,62,control,0.00352473070707155
33,62,control,0.00352395070707154
36,62,control,0.00352282424242505
39,62,control,0.00352700060606142
42,62,control,0.00352491969697054
45,62,control,0.00352245838383917
48,62,control,0.00352383979798057
0,63,control,0.00213914242424235
3,63,control,0.00214172232323225
6,63,control,0.00213896969696963
9,63,control,0.00214180080808074
12,63,control,0.00213265686868679
15,63,control,0.00214517323232316
18,63,control,0.00213905262626256
21,63,control,0.00213647787878783
24,63,control,0.00214245646464639
27,63,control,0.00213801282828275
30,63,control,0.00213928191919184
33,63,control,0.00213950929292923
36,63,control,0.0021493668686868
39,63,control,0.0021438565656565
42,63,control,0.00213897111111104
45,63,control,0.00214188535353529
48,63,control,0.00214108737373729
0,64,control,0.00758834858585919
3,64,control,0.00758658030303083
6,64,control,0.00756868888888945
9,64,control,0.00757489060606119
12,64,control,0.00757557626262673
15,64,control,0.00758138333333387
18,64,control,0.00757818111111169
21,64,control,0.00757854333333386
24,64,control,0.00758057272727333
27,64,control,0.00759238929292987
30,64,control,0.00758157080808142
33,64,control,0.00758110030303085
36,64,control,0.00756743414141472
39,64,control,0.00756726383838436
42,64,control,0.00758159222222279
45,64,control,0.00758871575757631
48,64,control,0.00759178323232378
0,65,control,0.00159930454545447
