Time,Seed,Model,Value
39,146,control,-0.00574406046297436
42,146,control,-0.01256593774812194
45,146,control,-0.01550563603575547
48,146,control,-0.0144889528615578
0,147,control,0.00500964160618366
3,147,control,0.01137753689880119
6,147,control,0.00713351417118011
9,147,control,0.00849448851235454
12,147,control,-0.00759451985189487
15,147,control,-7.8611702916091e-4
18,147,control,-0.01380895428883627
21,147,control,0.00689200608247828
24,147,control,-0.00729174216364478
27,147,control,0.00355897745860091
30,147,control,0.01193936770729036
33,147,control,0.00668598550217638
36,147,control,-0.01193506523424008
39,147,control,-0.00672069677292798
42,147,control,0.01053518873511127
45,147,control,0.00504470120588558
48,147,control,-0.00899064880673783
0,148,control,-0.01723601212050428
3,148,control,-0.00981540697314173
6,148,control,-0.01674026203698389
9,148,control,-0.00197028757711066
12,148,control,-0.00499429118331417
15,148,control,-0.01607790371137502
18,148,control,-0.01005538490754546
21,148,control,-0.01488182752088473
24,148,control,-0.01835751129613045
27,148,control,-0.00724111184035519
30,148,control,-0.01100624962166103
33,148,control,-0.0056473487332388
36,148,control,-0.02100278360594757
39,148,control,-0.00973104993127354
42,148,control,-0.00733647188681586
45,148,control,-0.00684838919999957
48,148,control,-0.00525592968393923
0,149,control,-0.0045678291728659904
3,149,control,0.01825618944525226
6,149,control,0.0091695254735909
9,149,control,-0.00564989863184841
12,149,control,0.00306767248794682
15,149,control,-0.00271393699661195
18,149,control,-0.00907581292957181
21,149,control,-0.00515653513553327
24,149,control,-0.01639986828877062
27,149,control,0.00617226491138664
30,149,control,0.01110615705691427
33,149,control,0.00948558256000998
36,149,control,-0.00989738997712027
39,149,control,0.00425249403840929
42,149,control,0.00454469538971264
45,149,control,-0.00772059215749737
48,149,control,-0.01822289683557573
0,15,control,-0.0059714631745816
3,15,control,-0.02453206720416553
6,15,control,-0.02437755541351422
9,15,control,-0.01484598813929503
12,15,control,-0.01743162171649741
15,15,control,-0.0031007298356871
18,15,control,-0.01821811221071891
21,15,control,-0.01258581146672402
24,15,control,-0.01106216052598414
27,15,control,-0.01138961588781007
30,15,control,-0.01585922173105065
33,15,control,-0.0231431832843462
36,15,control,0.0094487351352788
39,15,control,-0.00517277105974361
42,15,control,-0.0170020669329953
45,15,control,-0.01281849349629829
48,15,control,-0.00272649560441624
0,150,control,0.01620304480056755
3,150,control,0.03984817008326193
6,150,control,0.01160648825861886
9,150,control,0.01152394512747828
12,150,control,0.02253085085231464
15,150,control,0.02536437125148736
18,150,control,0.02581776819575231
21,150,control,0.02864080587132953
24,150,control,0.01550438635846659
27,150,control,0.03556323645815922
30,150,control,0.02306363471563153
33,150,control,0.02232067827938233
36,150,control,0.00966166523350692
39,150,control,0.01453901360897356
42,150,control,0.01954901056139402
45,150,control,0.02931132819738634
48,150,control,0.02750521960937858
0,151,control,0.01583003500365121
3,151,control,0.03501026358458105
6,151,control,0.05674166036453634
9,151,control,0.02291637896789317
12,151,control,0.04172834080384161
15,151,control,0.01504224469578251
18,151,control,-0.0043895810473425
21,151,control,0.02623225444217488
24,151,control,0.04251341719655834
27,151,control,0.04160884621359981
30,151,control,0.05022844620209206
33,151,control,0.02156499238096816
36,151,control,0.0189094696853753
39,151,control,0.0260772052409807
42,151,control,0.03081103371621697
45,151,control,0.0227000145041823
48,151,control,0.01995535221108878
0,152,control,0.01686971418211217
3,152,control,0.0142434262467184
6,152,control,0.01340811282125621
9,152,control,0.01476522430737231
12,152,control,0.01663749328490905
15,152,control,0.01253262386272948
18,152,control,0.00358380355149256
21,152,control,0.00694737508676712
24,152,control,0.01412639860902077
27,152,control,-0.0107585767769658
30,152,control,0.00383869206259447
33,152,control,0.01989363865298446
36,152,control,0.01177677116208499
39,152,control,0.01094031014108041
42,152,control,0.02088596390824546
45,152,control,0.01795331654362498
48,152,control,0.01642335427224513
0,153,control,0.0212138860957484
3,153,control,0.030805523304084
6,153,control,0.01386129534158141
9,153,control,0.02627640807553583
12,153,control,0.02825484774382563
15,153,control,0.01675230819137927
18,153,control,0.02082196260644609
21,153,control,0.04008078436960476
24,153,control,0.01689290695200981
27,153,control,0.02629093995727198
30,153,control,0.03555192816006692
33,153,control,0.03873204584408365
36,153,control,0.01085223714784697
39,153,control,0.02082150956358634
42,153,control,0.01783438526534258
45,153,control,0.02538576009512943
48,153,control,0.04037866033556825
0,154,control,-0.04356689079033987
3,154,control,-0.03357214727320069
6,154,control,-0.03540355006567402
9,154,control,-0.03087518621658279
12,154,control,-0.05079719346471345
15,154,control,-0.02459494982895167
18,154,control,-0.03138121076254392
21,154,control,-0.04844985511939828
24,154,control,-0.04031408926714544
27,154,control,-0.04553055206178277
30,154,control,-0.03322350434571635
33,154,control,-0.02662054953694481
36,154,control,-0.01233915361717155
39,154,control,-0.05348242975205219
42,154,control,-0.0260461275679392
45,154,control,-0.05349488075397431
48,154,control,-0.04776714491016348
0,155,control,0.00237182143516926
3,155,control,0.01157122551478893
6,155,control,0.01876904366300458
9,155,control,0.01948694931708972
12,155,control,0.05804194739790195
15,155,control,0.03787749648189946
18,155,control,-0.00198026389960056
21,155,control,0.00878110252846636
24,155,control,0.04782371743743933
27,155,control,0.04203286152700188
30,155,control,0.01811046293316554
33,155,control,0.02026351746974659
36,155,control,0.01938813084157548
39,155,control,0.04299856525301542
42,155,control,0.03193988540312861
45,155,control,0.01999465895478411
48,155,control,0.0267574264589592
0,156,control,-0.04427305255874256
3,156,control,-0.00470612326552297
6,156,control,-0.04098858983440626
9,156,control,-0.02988282842302767
12,156,control,-0.02386865631804271
15,156,control,-0.00789578582451202
18,156,control,-0.04158887908300923
21,156,control,-0.03418875710121333
24,156,control,-0.02371941491775348
27,156,control,-0.03604345521208888
30,156,control,-0.04510115369224781
33,156,control,-0.01251131417371099
36,156,control,-0.03608176648621164
39,156,control,-0.03970002211109157
42,156,control,-0.03249645607170966
45,156,control,-0.03593890174235917
48,156,control,-0.01362827903217897
0,157,control,-0.00531158358310853
3,157,control,-0.03471084577919622
6,157,control,-0.0092118675166985
9,157,control,-0.0015665267322833
12,157,control,0.00460159034640553
15,157,control,-0.01376693934340393
18,157,control,-0.02236919000107856
21,157,control,0.02057918681276913
24,157,control,-6.1123053667365e-4
27,157,control,-0.00842176090853335
30,157,control,-0.01705717538408577
33,157,control,-0.01868361980821349
36,157,control,-0.01045122800419539
39,157,control,0.00855305293437985
42,157,control,-0.02054203139228646
45,157,control,-0.0127969728967793
48,157,control,-0.0161690767871884
0,158,control,-0.00359163009629552
3,158,control,-0.00221937355226252
6,158,control,-0.01772579582641248
9,158,control,-0.00461314883628178
12,158,control,-0.01790737265725834
15,158,control,-0.01013782757588301
18,158,control,-0.00821316451745812
21,158,control,-0.00526768521231482
24,158,control,-2.1302427425578e-4
27,158,control,-0.00525673449057725
30,158,control,0.00465085477263982
33,158,control,0.00868579562396774
36,158,control,-0.02365319282441054
39,158,control,-0.01737408678246826
42,158,control,-0.00795992400494906
45,158,control,-0.01440121649348945
48,158,control,0.00710904297935411
0,159,control,-0.00148358184147771
3,159,control,8.7060071799552e-4
6,159,control,-0.0101584629335487
9,159,control,0.00587936233903268
12,159,control,-0.01065851932147936
15,159,control,-0.01311204268821577
18,159,control,-0.00872031529081385
21,159,control,-0.00415938479587684
24,159,control,-0.00123627067442211
27,159,control,-2.3827103053848e-4
30,159,control,-0.02109696828323247
33,159,control,-0.01700500185431756
36,159,control,-0.01311080045174812
39,159,control,0.01261010867815486
42,159,control,-0.00764098509459663
45,159,control,-0.02529910847206522
48,159,control,-0.01088335498315146
0,16,control,-0.00377991484600984
3,16,control,-0.00854506855053782
6,16,control,-5.5416013480279e-4
9,16,control,0.0030154030204186
12,16,control,-0.00857578347083739
15,16,control,-0.00404530873387022
18,16,control,0.00179216244066821
21,16,control,-5.3274653146693e-4
24,16,control,-0.00194909797265091
27,16,control,0.00140727445952848
30,16,control,0.0058957924303702
33,16,control,-2.5392145459982e-4
36,16,control,-0.00675357093136197
39,16,control,-0.00971289765939233
42,16,control,0.00190820207000735
45,16,control,-0.00620653621379595
48,16,control,0.00476593275481717
0,160,control,0.02031644001849504
3,160,control,0.01137423551132619
6,160,control,0.0321867640813441
9,160,control,0.02651781647518718
12,160,control,0.0248841808486516
15,160,control,0.01697632657530561
18,160,control,0.03611641727739922
21,160,control,0.03422899942400701
24,160,control,0.01574729544127905
27,160,control,0.02408090399383121
30,160,control,0.0303180796858017
33,160,control,0.01957117174077724
36,160,control,0.02889192252020334
39,160,control,0.02627008793882876
42,160,control,0.02789726960926973
45,160,control,0.03912212105345883
48,160,control,0.01838423459979722
0,161,control,-0.00721321973295995
3,161,control,-0.01331081784816775
6,161,control,-0.01125070651175883
9,161,control,-0.01017957555559256
12,161,control,-0.01687082529338303
15,161,control,-0.01424311730585304
18,161,control,-0.01758802616494505
21,161,control,-0.01993190324512074
24,161,control,-0.01467130803646614
27,161,control,-0.02193478982060882
30,161,control,-0.01327695162825934
33,161,control,-0.02358944546921076
36,161,control,-0.00883900892336773
39,161,control,-0.01159630390966415
42,161,control,-0.01735848280187894
45,161,control,-0.01830901131473776
48,161,control,-0.01538392090476031
0,162,control,-0.0029639747114237
3,162,control,0.01330859977269863
6,162,control,0.02157714289568788
9,162,control,0.00475035951292586
12,162,control,0.02153616160402328
15,162,control,-9.1793761513803e-4
18,162,control,0.00424129797987891
21,162,control,-0.00541810848518116
24,162,control,0.0068383337055102
27,162,control,-0.01686360264935992
30,162,control,0.00373346584762987
33,162,control,0.01178634680352816
36,162,control,0.00992354952842286
39,162,control,-0.00941695242969374
42,162,control,0.01031067229476341
45,162,control,-0.00944175824549991
48,162,control,0.02963213470115194
0,163,control,0.03652639408471465
3,163,control,0.01506598591682365
6,163,control,0.01664592549514905
9,163,control,0.03170032475601365
12,163,control,0.05332921017397213
15,163,control,0.01942667158914218
18,163,control,0.02386115373913504
21,163,control,0.01303824383301167
24,163,control,0.03003235092367178
27,163,control,0.03236196088675679
30,163,control,0.0120376924066889
33,163,control,0.02549033816952843
36,163,control,0.03824377743863746
39,163,control,0.01592665474428931
42,163,control,0.02590860908682232
45,163,control,0.01676703173594516
48,163,control,0.02169677331136011
0,164,control,-0.04233048402219707
3,164,control,-0.0320255017234721
6,164,control,-0.03164562857964613
9,164,control,-0.03852704914767349
12,164,control,-0.03422598708701876
15,164,control,-0.0306247756898533
18,164,control,-0.04758898892324625
21,164,control,-0.03905170190937698
24,164,control,-0.03011149101947594
27,164,control,-0.03210660657677133
30,164,control,-0.03725283685941009
33,164,control,-0.03407667284764056
36,164,control,-0.03518484718951344
39,164,control,-0.03446237775246526
42,164,control,-0.04594241715250924
45,164,control,-0.04358608373056466
48,164,control,-0.03577235552134884
0,165,control,0.02449412742781015
3,165,control,0.00877408625633229
6,165,control,0.02326138625191461
9,165,control,0.01248046482269766
12,165,control,0.02039617787782483
15,165,control,0.01275327939013442
18,165,control,0.0115129738746576
21,165,control,0.0097137523388729
24,165,control,0.01301938556494071
27,165,control,0.01271039840904733
30,165,control,0.02516767390905455
33,165,control,0.02127083027868787
36,165,control,0.01382890828338626
39,165,control,0.01173582953763724
42,165,control,0.01431336182436042
45,165,control,0.02147244479095021
48,165,control,0.01718900913502535
0,166,control,-0.00493440314247624
3,166,control,-0.00918258543667527
6,166,control,-6.5608822477766e-4
9,166,control,5.121363885819428e-5
12,166,control,-4.9910681842154e-4
15,166,control,0.00677900183780956
18,166,control,0.01599722143956046
21,166,control,0.00948897046163307
24,166,control,0.01228617755536922
27,166,control,0.00565567654506903
30,166,control,0.0062767932839908
33,166,control,0.00271212961382347
36,166,control,0.00627041373639443
39,166,control,-6.4341715640099e-4
42,166,control,0.00578878552506933
45,166,control,-0.00450920407752085
48,166,control,-0.00466472515275839
0,167,control,-0.00713880602890767
3,167,control,-0.01470336557802285
6,167,control,-0.02296879989788205
9,167,control,-0.00771765615833675
12,167,control,-0.02542188820801963
15,167,control,-0.01188859947384233
18,167,control,-0.0311686059945717
21,167,control,-0.02309511863360915
24,167,control,-0.03002799622990249
27,167,control,-0.03229648392428311
