Time,Seed,Model,Value
48,160,intervention,6.5192868686867e-4
0,161,intervention,5.1465737373737e-4
3,161,intervention,5.1344999999999e-4
6,161,intervention,5.1748484848484e-4
9,161,intervention,5.1968606060605e-4
12,161,intervention,5.1877404040403e-4
15,161,intervention,5.2134929292929e-4
18,161,intervention,5.2119838383837e-4
21,161,intervention,5.2484545454544e-4
24,161,intervention,5.2493626262625e-4
27,161,intervention,5.2747636363635e-4
30,161,intervention,5.2369838383837e-4
33,161,intervention,5.2774919191918e-4
36,161,intervention,5.275508080808e-4
39,161,intervention,5.279015151515e-4
42,161,intervention,5.3334767676767e-4
45,161,intervention,5.3119373737373e-4
48,161,intervention,5.2921767676767e-4
0,162,intervention,4.5528707070706e-4
3,162,intervention,4.5785444444444e-4
6,162,intervention,4.5999848484848e-4
9,162,intervention,4.5490515151515e-4
12,162,intervention,4.5796737373737e-4
15,162,intervention,4.5853373737373e-4
18,162,intervention,4.5580797979797e-4
21,162,intervention,4.5955999999999e-4
24,162,intervention,4.6303797979797e-4
27,162,intervention,4.6111393939393e-4
30,162,intervention,4.6259242424241e-4
33,162,intervention,4.6204242424241e-4
36,162,intervention,4.6552828282827e-4
39,162,intervention,4.6277161616161e-4
42,162,intervention,4.6582767676767e-4
45,162,intervention,4.6254939393938e-4
48,162,intervention,4.6534191919191e-4
0,163,intervention,3.3833525252525e-4
3,163,intervention,3.4105353535353e-4
6,163,intervention,3.4201747474747e-4
9,163,intervention,3.4515878787878e-4
12,163,intervention,3.4687131313131e-4
15,163,intervention,3.4519292929292e-4
18,163,intervention,3.4772818181818e-4
21,163,intervention,3.4861272727272e-4
24,163,intervention,3.5180525252524e-4
27,163,intervention,3.5246303030302e-4
30,163,intervention,3.5523696969696e-4
33,163,intervention,3.5638868686868e-4
36,163,intervention,3.58151010101e-4
39,163,intervention,3.5815797979797e-4
42,163,intervention,3.5843656565656e-4
45,163,intervention,3.5916878787878e-4
48,163,intervention,3.5974939393938e-4
0,164,intervention,5.1084686868686e-4
3,164,intervention,5.0451444444444e-4
6,164,intervention,5.1262878787878e-4
9,164,intervention,5.1154292929292e-4
12,164,intervention,5.1394303030302e-4
15,164,intervention,5.125113131313e-4
18,164,intervention,5.1584353535353e-4
21,164,intervention,5.1815808080807e-4
24,164,intervention,5.2054393939393e-4
27,164,intervention,5.2038939393938e-4
30,164,intervention,5.1651242424242e-4
33,164,intervention,5.2391636363636e-4
36,164,intervention,5.2629858585857e-4
39,164,intervention,5.2576929292928e-4
42,164,intervention,5.2682181818181e-4
45,164,intervention,5.2510757575756e-4
48,164,intervention,5.2656929292928e-4
0,165,intervention,3.9619323232322e-4
3,165,intervention,3.9705979797979e-4
6,165,intervention,3.994403030303e-4
9,165,intervention,4.027703030303e-4
12,165,intervention,4.0440404040403e-4
15,165,intervention,3.988702020202e-4
18,165,intervention,4.0424555555555e-4
21,165,intervention,4.0616474747474e-4
24,165,intervention,4.0742282828282e-4
27,165,intervention,4.0700454545454e-4
30,165,intervention,4.0634363636363e-4
33,165,intervention,4.0946737373736e-4
36,165,intervention,4.1255141414141e-4
39,165,intervention,4.1244040404039e-4
42,165,intervention,4.1363979797979e-4
45,165,intervention,4.1466969696969e-4
48,165,intervention,4.1269424242423e-4
0,166,intervention,5.2462313131312e-4
3,166,intervention,5.2112767676767e-4
6,166,intervention,5.2647212121212e-4
9,166,intervention,5.2582545454544e-4
12,166,intervention,5.303412121212e-4
15,166,intervention,5.2520696969696e-4
18,166,intervention,5.261506060606e-4
21,166,intervention,5.333313131313e-4
24,166,intervention,5.3638303030302e-4
27,166,intervention,5.3254838383837e-4
30,166,intervention,5.3440434343433e-4
33,166,intervention,5.3811898989898e-4
36,166,intervention,5.3969464646463e-4
39,166,intervention,5.4043383838383e-4
42,166,intervention,5.3649929292928e-4
45,166,intervention,5.3620999999999e-4
48,166,intervention,5.3723585858585e-4
0,167,intervention,4.740904040404e-4
3,167,intervention,4.7217010101009e-4
6,167,intervention,4.7399505050504e-4
9,167,intervention,4.7601363636363e-4
12,167,intervention,4.7795838383838e-4
15,167,intervention,4.7881434343434e-4
18,167,intervention,4.8477353535353e-4
21,167,intervention,4.8165575757575e-4
24,167,intervention,4.8272464646464e-4
27,167,intervention,4.8376161616161e-4
30,167,intervention,4.8621656565656e-4
33,167,intervention,4.8471848484848e-4
36,167,intervention,4.8878535353534e-4
39,167,intervention,4.8845191919191e-4
42,167,intervention,4.8669414141413e-4
45,167,intervention,4.8784181818181e-4
48,167,intervention,4.8953646464645e-4
0,168,intervention,4.823808080808e-4
3,168,intervention,4.8343464646464e-4
6,168,intervention,4.8802696969696e-4
9,168,intervention,4.9052585858585e-4
12,168,intervention,4.8949393939393e-4
15,168,intervention,4.9005909090908e-4
18,168,intervention,4.9315393939393e-4
21,168,intervention,4.9510151515151e-4
24,168,intervention,4.9400525252524e-4
27,168,intervention,4.9559525252524e-4
30,168,intervention,4.952005050505e-4
33,168,intervention,4.972107070707e-4
36,168,intervention,5.0188494949494e-4
39,168,intervention,5.0303858585857e-4
42,168,intervention,5.0196818181817e-4
45,168,intervention,5.0252888888888e-4
48,168,intervention,5.0343262626262e-4
0,169,intervention,4.5265929292928e-4
3,169,intervention,4.5274353535353e-4
6,169,intervention,4.5729595959595e-4
9,169,intervention,4.5496575757575e-4
12,169,intervention,4.5657494949494e-4
15,169,intervention,4.5974595959595e-4
18,169,intervention,4.5606161616161e-4
21,169,intervention,4.6281737373737e-4
24,169,intervention,4.6287797979797e-4
27,169,intervention,4.6000404040403e-4
30,169,intervention,4.6367575757575e-4
33,169,intervention,4.6667848484848e-4
36,169,intervention,4.691608080808e-4
39,169,intervention,4.7012898989898e-4
42,169,intervention,4.7076222222221e-4
45,169,intervention,4.6723808080807e-4
48,169,intervention,4.7019757575756e-4
0,17,intervention,7.7489272727272e-4
3,17,intervention,7.7385262626262e-4
6,17,intervention,7.7576666666666e-4
9,17,intervention,7.769907070707e-4
12,17,intervention,7.8216949494949e-4
15,17,intervention,7.7750333333332e-4
18,17,intervention,7.7981464646464e-4
21,17,intervention,7.7978676767676e-4
24,17,intervention,7.8118282828282e-4
27,17,intervention,7.807717171717e-4
30,17,intervention,7.8280353535352e-4
33,17,intervention,7.8753737373736e-4
36,17,intervention,7.8542545454544e-4
39,17,intervention,7.8701323232322e-4
42,17,intervention,7.8384868686867e-4
45,17,intervention,7.8823828282827e-4
48,17,intervention,7.83921010101e-4
0,170,intervention,1.7721848484848e-4
3,170,intervention,1.7838707070707e-4
6,170,intervention,1.7888515151515e-4
9,170,intervention,1.8264979797979e-4
12,170,intervention,1.8081313131313e-4
15,170,intervention,1.8286414141414e-4
18,170,intervention,1.8551333333333e-4
21,170,intervention,1.8502848484848e-4
24,170,intervention,1.8731626262626e-4
27,170,intervention,1.8863262626262e-4
30,170,intervention,1.9036505050505e-4
33,170,intervention,1.9403212121212e-4
36,170,intervention,1.9548797979797e-4
39,170,intervention,1.9551343434343e-4
42,170,intervention,1.9591575757575e-4
45,170,intervention,1.9715121212121e-4
48,170,intervention,1.9555292929292e-4
0,171,intervention,6.4421050505049e-4
3,171,intervention,6.4376454545454e-4
6,171,intervention,6.4446525252524e-4
9,171,intervention,6.5012040404039e-4
12,171,intervention,6.4834484848484e-4
15,171,intervention,6.487308080808e-4
18,171,intervention,6.50641010101e-4
21,171,intervention,6.5645303030302e-4
24,171,intervention,6.5461282828282e-4
27,171,intervention,6.5378191919191e-4
30,171,intervention,6.5485242424241e-4
33,171,intervention,6.5766585858585e-4
36,171,intervention,6.5651272727271e-4
39,171,intervention,6.572012121212e-4
42,171,intervention,6.5901333333332e-4
45,171,intervention,6.5936808080807e-4
48,171,intervention,6.5763979797978e-4
0,172,intervention,3.2985909090908e-4
3,172,intervention,3.273708080808e-4
6,172,intervention,3.2617979797979e-4
9,172,intervention,3.2800656565656e-4
12,172,intervention,3.2918949494949e-4
15,172,intervention,3.3343888888888e-4
18,172,intervention,3.311808080808e-4
21,172,intervention,3.3503383838383e-4
24,172,intervention,3.3621010101009e-4
27,172,intervention,3.3959181818181e-4
30,172,intervention,3.3949525252525e-4
33,172,intervention,3.423003030303e-4
36,172,intervention,3.4291656565656e-4
39,172,intervention,3.4488919191918e-4
42,172,intervention,3.4202353535353e-4
45,172,intervention,3.4506858585858e-4
48,172,intervention,3.4303191919191e-4
0,173,intervention,2.0647949494949e-4
3,173,intervention,2.1102232323232e-4
6,173,intervention,2.0665686868686e-4
9,173,intervention,2.0877424242424e-4
12,173,intervention,2.0822909090909e-4
15,173,intervention,2.1149363636363e-4
18,173,intervention,2.1353686868686e-4
21,173,intervention,2.1491272727272e-4
24,173,intervention,2.1817313131313e-4
27,173,intervention,2.1950414141414e-4
30,173,intervention,2.1958888888888e-4
33,173,intervention,2.2411959595959e-4
36,173,intervention,2.2521292929292e-4
39,173,intervention,2.2456171717171e-4
42,173,intervention,2.255805050505e-4
45,173,intervention,2.2528797979797e-4
48,173,intervention,2.2620939393939e-4
0,174,intervention,6.032414141414e-4
3,174,intervention,6.0411989898989e-4
6,174,intervention,6.0042575757575e-4
9,174,intervention,6.0664959595959e-4
12,174,intervention,6.0719525252524e-4
15,174,intervention,6.0596292929292e-4
18,174,intervention,6.1113575757575e-4
21,174,intervention,6.0951818181817e-4
24,174,intervention,6.1264717171716e-4
27,174,intervention,6.1648202020201e-4
30,174,intervention,6.1572303030302e-4
33,174,intervention,6.2061737373736e-4
36,174,intervention,6.2236646464645e-4
39,174,intervention,6.1997444444443e-4
42,174,intervention,6.2212262626261e-4
45,174,intervention,6.1956666666665e-4
48,174,intervention,6.2241010101009e-4
0,175,intervention,2.5798515151515e-4
3,175,intervention,2.5725151515151e-4
6,175,intervention,2.5773424242424e-4
9,175,intervention,2.567608080808e-4
12,175,intervention,2.5880696969696e-4
15,175,intervention,2.5758616161616e-4
18,175,intervention,2.5729919191919e-4
21,175,intervention,2.6227707070706e-4
24,175,intervention,2.6395333333333e-4
27,175,intervention,2.6126838383838e-4
30,175,intervention,2.6751373737373e-4
33,175,intervention,2.6630303030302e-4
36,175,intervention,2.6993404040403e-4
39,175,intervention,2.6835707070706e-4
42,175,intervention,2.6687171717171e-4
45,175,intervention,2.6812494949494e-4
48,175,intervention,2.6807979797979e-4
0,176,intervention,5.1412686868686e-4
3,176,intervention,5.1206252525252e-4
6,176,intervention,5.124206060606e-4
9,176,intervention,5.1142373737373e-4
12,176,intervention,5.1632565656565e-4
15,176,intervention,5.1700929292928e-4
18,176,intervention,5.1756686868686e-4
21,176,intervention,5.2254565656565e-4
24,176,intervention,5.2107909090908e-4
27,176,intervention,5.2630515151514e-4
30,176,intervention,5.2404010101009e-4
33,176,intervention,5.2752444444444e-4
36,176,intervention,5.3079050505049e-4
39,176,intervention,5.2971252525251e-4
42,176,intervention,5.3057626262625e-4
45,176,intervention,5.3299898989898e-4
48,176,intervention,5.3122979797979e-4
0,177,intervention,4.7141525252525e-4
3,177,intervention,4.7347888888888e-4
6,177,intervention,4.705205050505e-4
9,177,intervention,4.7225636363636e-4
12,177,intervention,4.7722818181817e-4
15,177,intervention,4.7832464646464e-4
18,177,intervention,4.7686797979797e-4
21,177,intervention,4.8004434343433e-4
24,177,intervention,4.8711393939393e-4
27,177,intervention,4.8604707070706e-4
30,177,intervention,4.8757858585858e-4
33,177,intervention,4.912406060606e-4
36,177,intervention,4.9672191919191e-4
39,177,intervention,4.9637535353534e-4
42,177,intervention,4.9421292929292e-4
45,177,intervention,4.948614141414e-4
48,177,intervention,4.9391666666666e-4
0,178,intervention,5.4413505050504e-4
3,178,intervention,5.4204444444444e-4
6,178,intervention,5.4358797979797e-4
9,178,intervention,5.4871707070706e-4
12,178,intervention,5.4811909090908e-4
15,178,intervention,5.492705050505e-4
18,178,intervention,5.5245292929292e-4
21,178,intervention,5.5238242424242e-4
24,178,intervention,5.4988949494948e-4
27,178,intervention,5.5213505050504e-4
30,178,intervention,5.5673858585858e-4
33,178,intervention,5.5682363636362e-4
36,178,intervention,5.5686898989898e-4
39,178,intervention,5.5520626262625e-4
42,178,intervention,5.5735939393938e-4
45,178,intervention,5.5501353535352e-4
48,178,intervention,5.555414141414e-4
0,179,intervention,5.621615151515e-4
3,179,intervention,5.6260838383838e-4
6,179,intervention,5.6211989898989e-4
9,179,intervention,5.6594969696968e-4
12,179,intervention,5.6548424242423e-4
15,179,intervention,5.652206060606e-4
18,179,intervention,5.6572616161615e-4
21,179,intervention,5.7248303030302e-4
24,179,intervention,5.7324020202019e-4
27,179,intervention,5.7198313131312e-4
30,179,intervention,5.7438505050504e-4
33,179,intervention,5.7223373737373e-4
36,179,intervention,5.7381272727272e-4
39,179,intervention,5.7426242424241e-4
42,179,intervention,5.7412636363635e-4
45,179,intervention,5.7540949494948e-4
48,179,intervention,5.716312121212e-4
0,18,intervention,4.8014474747474e-4
3,18,intervention,4.8052808080807e-4
6,18,intervention,4.7928858585858e-4
9,18,intervention,4.844904040404e-4
12,18,intervention,4.8236606060605e-4
15,18,intervention,4.8540555555555e-4
18,18,intervention,4.8388818181817e-4
21,18,intervention,4.8883838383838e-4
24,18,intervention,4.9292838383837e-4
27,18,intervention,4.8923666666666e-4
30,18,intervention,4.92351010101e-4
33,18,intervention,4.9682474747474e-4
36,18,intervention,4.9817222222221e-4
39,18,intervention,4.9731050505049e-4
42,18,intervention,4.9583909090908e-4
45,18,intervention,4.9427888888888e-4
48,18,intervention,4.9805232323231e-4
0,180,intervention,7.6056363636363e-4
3,180,intervention,7.6132181818181e-4
6,180,intervention,7.6186757575757e-4
9,180,intervention,7.6892424242423e-4
12,180,intervention,7.5987797979797e-4
15,180,intervention,7.6372898989898e-4
18,180,intervention,7.651814141414e-4
21,180,intervention,7.6548464646463e-4
24,180,intervention,7.7099707070706e-4
27,180,intervention,7.7056898989897e-4
30,180,intervention,7.7115262626261e-4
33,180,intervention,7.7471242424241e-4
36,180,intervention,7.7076060606059e-4
39,180,intervention,7.7507232323231e-4
42,180,intervention,7.730912121212e-4
45,180,intervention,7.752009090909e-4
48,180,intervention,7.7375767676767e-4
0,181,intervention,8.9084565656564e-4
3,181,intervention,8.9045585858585e-4
6,181,intervention,8.8748595959595e-4
9,181,intervention,8.9549555555555e-4
12,181,intervention,8.9783515151514e-4
15,181,intervention,8.9411525252524e-4
18,181,intervention,8.9347616161615e-4
21,181,intervention,8.9938272727271e-4
24,181,intervention,8.9619878787877e-4
27,181,intervention,8.9937898989898e-4
30,181,intervention,9.0144404040402e-4
33,181,intervention,9.0305878787878e-4
36,181,intervention,9.0394686868685e-4
39,181,intervention,9.0613626262625e-4
42,181,intervention,9.0363606060604e-4
45,181,intervention,9.0295474747473e-4
48,181,intervention,8.9819424242422e-4
0,182,intervention,3.2759353535353e-4
3,182,intervention,3.2518747474747e-4
6,182,intervention,3.2788585858585e-4
9,182,intervention,3.3160171717171e-4
12,182,intervention,3.3382626262625e-4
15,182,intervention,3.3621424242424e-4
18,182,intervention,3.338106060606e-4
21,182,intervention,3.3387434343434e-4
24,182,intervention,3.3491555555555e-4
27,182,intervention,3.3286616161616e-4
30,182,intervention,3.3614575757575e-4
33,182,intervention,3.3994626262625e-4
36,182,intervention,3.3683808080807e-4
39,182,intervention,3.3923585858585e-4
42,182,intervention,3.4033727272726e-4
45,182,intervention,3.3806828282827e-4
48,182,intervention,3.3951191919191e-4
0,183,intervention,3.3414272727272e-4
3,183,intervention,3.3356171717171e-4
6,183,intervention,3.3600424242423e-4
9,183,intervention,3.3735363636363e-4
12,183,intervention,3.3976828282828e-4
15,183,intervention,3.3777272727272e-4
18,183,intervention,3.3959808080807e-4
21,183,intervention,3.4322262626262e-4
24,183,intervention,3.4672808080807e-4
27,183,intervention,3.4600262626262e-4
30,183,intervention,3.464508080808e-4
33,183,intervention,3.4719818181817e-4
36,183,intervention,3.5113626262625e-4
