Time,Seed,Model,Value
6,42,control,-0.00959496050702016
9,42,control,-0.01623075142819371
12,42,control,1.5993353466440085e-5
15,42,control,-0.01401532347840128
18,42,control,-0.02046796144954405
21,42,control,-0.05796978882181974
24,42,control,-0.00504017003596307
27,42,control,0.01151611811313663
30,42,control,0.03469516792193435
33,42,control,-0.02307538064344377
36,42,control,-0.01353642968615473
39,42,control,5.676909564540892e-5
42,42,control,0.03552825998210385
45,42,control,0.04558596282197226
48,42,control,0.01069158893647231
0,43,control,0.04564594889570453
3,43,control,0.02493965714712879
6,43,control,0.00226036690408426
9,43,control,-0.02028583410770507
12,43,control,-0.0222659800424998
15,43,control,0.01863648374208281
18,43,control,0.04712130503064327
21,43,control,0.06794066812050362
24,43,control,-0.00566633083290763
27,43,control,-0.00615679867145175
30,43,control,-0.00259866355300027
33,43,control,0.03427004223582199
36,43,control,0.00910584646913098
39,43,control,-1.2235771414906e-4
42,43,control,0.0044625239080778
45,43,control,0.00342212897254888
48,43,control,-0.00836984873678913
0,44,control,-0.01194004847624114
3,44,control,-0.03014495916419779
6,44,control,-0.01023140230247707
9,44,control,-0.07138637128030122
12,44,control,-0.03744185071271556
15,44,control,-0.05552097110625324
18,44,control,0.02638265764773624
21,44,control,-0.04767305492646893
24,44,control,-0.07025265281876539
27,44,control,-0.05315348999731731
30,44,control,-0.0218338692165086
33,44,control,-0.04402298760968741
36,44,control,-0.04128844933908498
39,44,control,-0.03061236933014734
42,44,control,-0.00855616363268782
45,44,control,-0.05265733526392426
48,44,control,-0.05498552875954101
0,45,control,-0.01044221305819867
3,45,control,0.01711352618757919
6,45,control,-0.00558306089038528
9,45,control,5.9237264429086e-4
12,45,control,0.02096236286924553
15,45,control,0.02100694609905946
18,45,control,-0.0144512058546427
21,45,control,0.01691660497465888
24,45,control,-0.0111513312361366
27,45,control,0.00567502801406967
30,45,control,0.01401684842840488
33,45,control,-0.02026293994930062
36,45,control,0.01621978075897372
39,45,control,0.03865645605400864
42,45,control,0.01667114098201639
45,45,control,0.02429725673451141
48,45,control,0.00632403835859839
0,46,control,0.02871301080750038
3,46,control,0.03229667380531365
6,46,control,0.00726710697727768
9,46,control,-9.1374552963827e-4
12,46,control,0.01084941402250735
15,46,control,-0.00409909261732165
18,46,control,0.04314876111523237
21,46,control,0.05129295758066279
24,46,control,0.00592185100567312
27,46,control,0.03180429612506721
30,46,control,0.01323779589266147
33,46,control,-0.02039517428472942
36,46,control,-9.5745766816451e-4
39,46,control,-0.00152837511576669
42,46,control,0.00147783268249164
45,46,control,0.01235345956075499
48,46,control,0.0184232877530572
0,47,control,0.06183427149582791
3,47,control,0.10615042714479046
6,47,control,0.09031977638395904
9,47,control,0.05107748668551788
12,47,control,0.05063158681265008
15,47,control,0.0934748710548739
18,47,control,0.08665845915450755
21,47,control,0.09324308504496544
24,47,control,0.05652534573942056
27,47,control,0.08599115487680752
30,47,control,0.06319750215107943
33,47,control,0.07185526469100567
36,47,control,0.07688558571814558
39,47,control,0.05497205099238282
42,47,control,0.0807052666040745
45,47,control,0.05996878963728748
48,47,control,0.02195997082905379
0,48,control,-0.0326887305019342
3,48,control,-0.01785184864921265
6,48,control,-0.04815534827906079
9,48,control,0.00797414092578881
12,48,control,-0.06895329342890175
15,48,control,-0.06183757508437123
18,48,control,0.0300969969962709
21,48,control,-0.02957031709223898
24,48,control,-0.05574668556920238
27,48,control,-0.03527879995315
30,48,control,-0.0539259397005051
33,48,control,-0.04825749442376725
36,48,control,-0.05053730606428421
39,48,control,-0.04698916622165863
42,48,control,-0.03401427487901374
45,48,control,-0.0329936543538599
48,48,control,-0.02665290436713287
0,49,control,-0.00311053748154714
3,49,control,-0.07168699739379254
6,49,control,-0.00851615712130758
9,49,control,-0.04410839990281699
12,49,control,-0.02801868353466896
15,49,control,-0.04622558133870006
18,49,control,-0.05103256549111923
21,49,control,-0.07222591859732999
24,49,control,-0.03726780759100307
27,49,control,-0.01954559008263361
30,49,control,-0.04976432322585795
33,49,control,-0.06666452541522769
36,49,control,-0.05677905403704639
39,49,control,-0.0360834377825338
42,49,control,-0.05486876038185898
45,49,control,-0.04502993053583338
48,49,control,0.00315520972310948
0,5,control,-0.06670348097058455
3,5,control,-0.10933856629174796
6,5,control,-0.05024231426288782
9,5,control,-0.07521099542082493
12,5,control,-0.02566870106841722
15,5,control,-0.03163381550017582
18,5,control,0.00658774967881234
21,5,control,-0.05140780505349984
24,5,control,0.03052378658734011
27,5,control,0.01572232166397296
30,5,control,0.0133323729603038
33,5,control,-0.0403284009012665
36,5,control,-0.05293017417898233
39,5,control,-0.01947911975849491
42,5,control,0.02583750895354172
45,5,control,0.01099893314261981
48,5,control,-0.02474124953127418
0,50,control,0.08796585505118838
3,50,control,0.03002874702856508
6,50,control,0.0188523072359208
9,50,control,0.00138616607048688
12,50,control,0.06909605682714663
15,50,control,0.05873011240139515
18,50,control,0.03820239927717939
21,50,control,0.02499587660870437
24,50,control,-0.0050258549372793
27,50,control,0.03902338537921896
30,50,control,0.09222974481591768
33,50,control,0.05623104117281159
36,50,control,0.05516397059084504
39,50,control,0.02311394267759466
42,50,control,0.02029959704868266
45,50,control,0.03390354168446512
48,50,control,0.08097011976249707
0,51,control,0.03328111338139875
3,51,control,0.02558198186962626
6,51,control,0.0289184329410178
9,51,control,0.02905422060818079
12,51,control,0.0458886932053604
15,51,control,-9.0784023951511e-4
18,51,control,0.02645858833226349
21,51,control,0.01862880268231053
24,51,control,0.01974580707801045
27,51,control,0.01334702329417849
30,51,control,0.01027030881052107
33,51,control,-0.02447092169372819
36,51,control,0.00705519168436344
39,51,control,0.01732314173909047
42,51,control,0.02896973591850984
45,51,control,0.00649313941804496
48,51,control,0.00514167001575933
0,52,control,-0.01002263209585445
3,52,control,-0.01448543508366556
6,52,control,0.00422410487551762
9,52,control,-0.01712152166518412
12,52,control,0.02870745953595644
15,52,control,0.01290362348955749
18,52,control,-0.01333889914113956
21,52,control,0.00891027405430482
24,52,control,0.03157837533934028
27,52,control,0.01623434872303102
30,52,control,0.03211005617158539
33,52,control,0.00872161406630924
36,52,control,0.00386887941541944
39,52,control,0.03745091646904812
42,52,control,-0.00508312487387124
45,52,control,0.04119906558933977
48,52,control,0.00748034242145928
0,53,control,-0.04538707352831619
3,53,control,-0.04480570785504485
6,53,control,-0.05618898526681658
9,53,control,-0.04899688777267882
12,53,control,-0.03130736506969276
15,53,control,-0.03314006543815655
18,53,control,-0.02926613251778867
21,53,control,-0.0372589203933718
24,53,control,-0.05033985452270408
27,53,control,-0.03845682401143709
30,53,control,-0.03452850119255787
33,53,control,-0.07203750150721859
36,53,control,-0.04973996255119651
39,53,control,-0.0633129145302614
42,53,control,-0.0244467754163677
45,53,control,-0.07975697857831823
48,53,control,-0.06845412607956311
0,54,control,0.03799550312903707
3,54,control,0.02754114425500911
6,54,control,0.0454748473461904
9,54,control,0.03242288394091278
12,54,control,-0.01388693562236745
15,54,control,0.01469143105599226
18,54,control,0.0354349337580756
21,54,control,-0.00207800451948268
24,54,control,0.0217736990288275
27,54,control,0.02610611876511645
30,54,control,-0.0012938347369257
33,54,control,-0.00501339816143343
36,54,control,0.01326173495006697
39,54,control,0.02022599916312134
42,54,control,0.03011766472789737
45,54,control,0.01487707940354809
48,54,control,0.03613477791777499
0,55,control,-0.04375388445651738
3,55,control,0.0672378056756784
6,55,control,0.00114548162881025
9,55,control,-0.00409852894917018
12,55,control,-0.03368879848834259
15,55,control,0.0116079001735834
18,55,control,0.04622996426485764
21,55,control,-0.02712473715134423
24,55,control,0.05795039131449087
27,55,control,0.00603776686896153
30,55,control,0.01192307609336756
33,55,control,0.03152384684579602
36,55,control,-0.01025605784787563
39,55,control,0.04220135429750791
42,55,control,0.03080969050699614
45,55,control,0.01988743358058721
48,55,control,-0.0109928864171946
0,56,control,-0.09568453940332956
3,56,control,-0.04085849394942046
6,56,control,-0.04217965285072844
9,56,control,-0.05526501085266278
12,56,control,-0.06025541576658325
15,56,control,-0.07327543725536552
18,56,control,-0.05488777253148783
21,56,control,-0.03955889002398157
24,56,control,-0.04686227044626655
27,56,control,-0.08527061113582322
30,56,control,-0.0780911717347423
33,56,control,-0.06366964151297207
36,56,control,-0.0485664192041635
39,56,control,-0.05055888028550716
42,56,control,-0.02093027852114693
45,56,control,-0.02730878207108198
48,56,control,-0.07997007524081999
0,57,control,-0.04334584203394363
3,57,control,-0.06120434444293644
6,57,control,-0.0172879795386597
9,57,control,-0.05699743333991784
12,57,control,-0.06868816706953626
15,57,control,-0.03462541670413698
18,57,control,-0.04200964958950242
21,57,control,-0.03455162109242351
24,57,control,-0.04908105835470935
27,57,control,-0.04636256811142968
30,57,control,-0.02386197384567041
33,57,control,-0.01512899226726936
36,57,control,-0.06003994911469264
39,57,control,0.00965202555384505
42,57,control,-0.00626380750413479
45,57,control,-0.02216566834320094
48,57,control,-0.0010154254824078
0,58,control,0.06722837296845195
3,58,control,0.02509369057898678
6,58,control,0.06633929183881068
9,58,control,0.0082041163056573
12,58,control,-8.1233835054942e-4
15,58,control,0.06556533644941218
18,58,control,0.00880233486486071
21,58,control,0.03558482208650226
24,58,control,-0.03772714355944707
27,58,control,0.06005024639890422
30,58,control,0.03586831355846628
33,58,control,0.02269964677409505
36,58,control,0.01397974512622217
39,58,control,0.02944388923468202
42,58,control,0.1014783376987322
45,58,control,0.03270462317541423
48,58,control,-0.00864686639443113
0,59,control,-0.02954950087311599
3,59,control,-0.01512043244025655
6,59,control,-0.0220156144630114
9,59,control,-0.06870936404913054
12,59,control,-0.03943302648749007
15,59,control,-0.01929212568119364
18,59,control,-0.02258176466927844
21,59,control,-0.00427603027138359
24,59,control,-0.03145940493205364
27,59,control,-0.03153824531892555
30,59,control,-0.02405894504883843
33,59,control,-0.04165633767043358
36,59,control,-0.02580359990146469
39,59,control,-0.04614101269481711
42,59,control,-0.0371449747116843
45,59,control,-0.02889605785552035
48,59,control,-0.03118475315289847
0,6,control,0.05457550585914322
3,6,control,0.06391431790367613
6,6,control,0.06832098225270011
9,6,control,0.04031592267639393
12,6,control,0.05288813199513606
15,6,control,0.06277553018620773
18,6,control,0.05208004954769275
21,6,control,0.02585068122403261
24,6,control,0.05261839193968468
27,6,control,0.074001064259841
30,6,control,0.03749744108993239
33,6,control,0.08315192655348086
36,6,control,0.03567659006066
39,6,control,0.01060224641867717
42,6,control,0.10382855585533736
45,6,control,0.03366393011427265
48,6,control,0.06035024911225382
0,60,control,-0.00670380671265753
3,60,control,-0.07683583703573728
6,60,control,-0.09767150148597474
9,60,control,-0.06310550960440534
12,60,control,-0.07476966408495071
15,60,control,-0.04731022125014978
18,60,control,-0.04966648708466887
21,60,control,-0.06710811010202757
24,60,control,-0.06519081828601936
27,60,control,-0.08859148502634105
30,60,control,-0.03660859785996077
33,60,control,-0.06230486092293649
36,60,control,-0.0544837079263283
39,60,control,-0.06428167590425435
42,60,control,-0.05323946827333396
45,60,control,-0.08578518171734321
48,60,control,-0.10917766715455889
0,61,control,-0.00278551978256078
3,61,control,0.01854920463169218
6,61,control,0.00952086463097742
9,61,control,0.0359215875016419
12,61,control,0.0188863472514242
15,61,control,0.04298039049222331
18,61,control,0.08147937832583439
21,61,control,0.00360811101270154
24,61,control,0.05739154285076144
27,61,control,0.03585364029339318
30,61,control,0.033120326993193
33,61,control,0.01563091319621237
36,61,control,-0.02585098799551933
39,61,control,0.02965465794399703
42,61,control,0.02126310716346213
45,61,control,0.02780993220481335
48,61,control,0.04248887394479195
0,62,control,0.00262674502677646
3,62,control,-0.01568390277276652
6,62,control,-0.01632023271296627
9,62,control,-0.02066931857236368
12,62,control,-0.03582394140881594
15,62,control,-0.06388737376866696
18,62,control,-0.00664317711602287
21,62,control,-0.04379069412633454
24,62,control,-0.03873929414091427
27,62,control,0.03846190000534952
30,62,control,-0.03743226200459556
33,62,control,-0.00127223613033855
36,62,control,-0.006923924391749
39,62,control,-0.00129037002731844
42,62,control,0.00678515867228693
45,62,control,0.0338026322846169
48,62,control,-0.00523108316031826
0,63,control,-0.01907429518865708
3,63,control,-0.02866955169821069
6,63,control,0.01464172561721041
9,63,control,-0.02606396433235308
12,63,control,0.01685351812714328
15,63,control,-0.02368014623312777
18,63,control,-0.02848544740541875
21,63,control,0.04888658786299763
24,63,control,0.00618298007626914
27,63,control,-0.02479268797494612
30,63,control,0.01351269470092802
33,63,control,-0.01407527141639953
36,63,control,-0.01045563534629051
39,63,control,-1.7996495689033e-4
42,63,control,0.02127405160290484
45,63,control,-0.03093424887318047
48,63,control,-0.03332819811291532
0,64,control,-0.01553711929273704
3,64,control,-0.0200938397140204
6,64,control,-0.00733557212953602
