Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
39,842099,0.02129472659571774,0.01020899228751659,0.02926905928412609,0,0.5866675972938538,155,control
42,847152,0.0213282271040133,0.01020899228751659,0.029337914246409032,0,0.5142720937728882,155,control
45,843262,0.02110331534234085,0.01009745616465807,0.02918916954222575,0,0.6075363755226135,155,control
48,837000,0.02113163688294966,0.01010818034410476,0.02916640594963224,0,0.5477128624916077,155,control
0,309650,0.02159177550391083,0.01041020359843969,0.02981913622225869,0,0.4677289724349976,156,control
3,305808,0.02144978862572382,0.01018039416521787,0.02968872190582973,0,0.5170512199401855,156,control
6,315840,0.02120649040768762,0.01013784483075141,0.02935626888384977,0,0.4266720116138458,156,control
9,319784,0.02129561258331274,0.01015166193246841,0.02936499185352479,0,0.4365679919719696,156,control
12,320320,0.02114891167392067,0.01006832718849182,0.02912710116677128,0,0.4748336672782898,156,control
15,318095,0.02101424057647617,0.01009680330753326,0.02887937744494259,0,0.49621522426605225,156,control
18,320331,0.02143175539872747,0.01028733421117067,0.02937826128746705,0,0.4795443117618561,156,control
21,316386,0.02192714024256461,0.01044824160635471,0.03012978085802509,0,0.4519524276256562,156,control
24,313028,0.02141288735587374,0.01027532387524843,0.02928087951155187,0,0.42628854513168335,156,control
27,315262,0.02160973825171759,0.01028386875987053,0.02962794061386617,0,0.4789689779281616,156,control
30,323102,0.02126435541826102,0.01014187838882207,0.02918954163671155,0,0.6009652614593506,156,control
33,317532,0.02189713075278212,0.01045478880405426,0.03006851909015575,0,0.540841817855835,156,control
36,320340,0.02164047568391628,0.01048464886844158,0.02964163617681517,0,0.7275655269622803,156,control
39,313591,0.02132034368138372,0.0101961325854063,0.02922951554787169,0,0.4723615348339081,156,control
42,313038,0.02182487877137489,0.01048995368182659,0.0299352013238631,0,0.6679729223251343,156,control
45,321425,0.02135544276864036,0.01021051127463579,0.02922688938181529,0,0.38532307744026184,156,control
48,310800,0.02135346683948291,0.01014352031052112,0.02943652993801508,0,0.4358648955821991,156,control
0,2103644,0.02137543894502872,0.01017491333186626,0.02943496226521164,0,0.6841755509376526,157,control
3,2217117,0.02139563646473274,0.01022797171026468,0.02965714589169537,0,1.0836615562438965,157,control
6,2150620,0.02154377595246544,0.01029415894299745,0.03061919865199851,0,1.9677152633666992,157,control
9,2180052,0.02116871816433096,0.01010987348854541,0.02925533634840287,0,0.6841755509376526,157,control
12,2172532,0.02173275662950031,0.01021142024546861,0.03310597010905195,0,2.8811726570129395,157,control
15,2162280,0.02129964692306588,0.01017153263092041,0.02943927156973543,0,0.9840370416641236,157,control
18,2240960,0.0215776218932721,0.01032859366387128,0.0298943765131703,0,1.1685060262680054,157,control
21,2131071,0.02162551869096286,0.0103092361241579,0.02998797284511781,0,1.6380573511123655,157,control
24,2187437,0.02125541414306358,0.01014187838882207,0.02924740260372931,0,0.610708475112915,157,control
27,2197386,0.0212220530222864,0.01015533600002527,0.02922730991600173,0,0.7377374768257141,157,control
30,2188050,0.02152078714483844,0.01020899228751659,0.03248075533283808,0,4.3205180168151855,157,control
33,2180032,0.0214891799136367,0.01029342599213123,0.02965586087849965,0,0.7876244187355042,157,control
36,2182356,0.02126486002528474,0.01014187838882207,0.02933656055777914,0,0.7042970657348633,157,control
39,2168244,0.02142374326876311,0.01018039416521787,0.02987423455102299,0,0.9846513271331788,157,control
42,2211105,0.02173768340319971,0.01034765504300594,0.03045621994338099,0,1.6944659948349,157,control
45,2158438,0.02140492637672354,0.01021142024546861,0.02953367179981406,0,0.7134474515914917,157,control
48,2215626,0.0211897168474697,0.0101256426423788,0.02927180994523238,0,0.7858964204788208,157,control
0,4206345,0.02150531991676563,0.01019003521651029,0.03305842654739012,0,3.937161684036255,158,control
3,4216706,0.02160965456388985,0.0101820770651102,0.03630076039274983,0,8.218684196472168,158,control
6,4171800,0.02140146682789041,0.01014131773263216,0.03118129381760734,0,3.767117977142334,158,control
9,4245660,0.02147626405224658,0.01030167378485202,0.02972692836861304,0,1.0735459327697754,158,control
12,4262004,0.0212901585264558,0.01019439473748207,0.02937487869746226,0,0.701499879360199,158,control
15,4175802,0.02116607076887397,0.01011206209659576,0.02912299835657257,0,0.5477128624916077,158,control
18,4141200,0.02138807272828234,0.01022449880838394,0.02949333236274903,0,0.6841755509376526,158,control
21,4155476,0.02126786918212781,0.01014846842736005,0.02929990096531664,0,0.7454280257225037,158,control
24,4202496,0.02140294287439531,0.01019817870110273,0.03013158279914904,0,2.723804712295532,158,control
27,4262118,0.0212133119009975,0.01015836931765079,0.02928872994337754,0,0.912306547164917,158,control
30,4159378,0.02129324805934921,0.01014577597379684,0.02954290158207894,0,1.7002609968185425,158,control
33,4135102,0.02152124778813435,0.01030286028981208,0.0295963510898946,0,0.646826446056366,158,control
36,4165665,0.0214357710881899,0.01020378991961479,0.03056694702180892,0,1.9107362031936648,158,control
39,4181904,0.02137713216749149,0.01019817870110273,0.02952785301895869,0,0.865085780620575,158,control
42,4161600,0.02127062790156221,0.01018039416521787,0.0293607446867652,0,0.5343884229660034,158,control
45,4145152,0.02134991103772809,0.01020264439284801,0.02935821648592544,0,0.6385349035263062,158,control
48,4196112,0.02134900764080049,0.01021336298435926,0.02946158530059246,0,0.566896915435791,158,control
0,373221,0.0213803591305645,0.01015836931765079,0.02955113673758801,0,0.5434810519218445,159,control
3,388446,0.0215950267883064,0.01028499472886324,0.02982919354829285,0,0.49621522426605225,159,control
6,380608,0.0216858159901087,0.01043515931814909,0.02985639803518049,0,0.5744583010673523,159,control
9,385577,0.0216019750503386,0.01036625634878873,0.02990587480392548,0,0.7764635682106018,159,control
12,380653,0.02151115844040135,0.01032859366387128,0.02983465528648335,0,0.566896915435791,159,control
15,389255,0.02110188223956508,0.01009680330753326,0.02913940374828769,0,0.5448959469795227,159,control
18,389015,0.02142478562829635,0.01016440708190202,0.02978523294072493,0,0.5034059286117554,159,control
21,381300,0.0215990454990462,0.01033751852810382,0.02985697867944288,0,0.4748336672782898,159,control
24,393646,0.02127420703935447,0.01014187838882207,0.02949800868698816,0,0.4543561339378357,159,control
27,379916,0.02134966043934949,0.01022313255816698,0.02922963689984916,0,0.5385596752166748,159,control
30,377741,0.02118709169168635,0.01022313255816698,0.02899003752889131,0,0.6346264481544495,159,control
33,391840,0.02157799647661185,0.01043842453509569,0.02963019069837104,0,0.5369536876678467,159,control
36,384714,0.02130724768704653,0.01025527250021696,0.02914260700355255,0,0.5136807560920715,159,control
39,389868,0.02179873903681608,0.01043082028627395,0.03009894643190484,0,0.5240172743797302,159,control
42,383624,0.02130458961216968,0.0101961325854063,0.02950762454084508,0,0.5187407732009888,159,control
45,383474,0.0221196478621257,0.01065963134169578,0.03035539367432496,0,0.5902326703071594,159,control
48,376110,0.02159414112226175,0.0103473886847496,0.02996978875014955,0,0.6397719979286194,159,control
0,4604640,0.02131400209147761,0.01014415733516216,0.02940116405464626,0,0.6416388154029846,16,control
3,4661181,0.0213490185780508,0.01017491333186626,0.03119829807138468,0,4.201498985290527,16,control
6,4717583,0.02129163949736453,0.01009745616465807,0.03088937293093766,0,3.216981887817383,16,control
9,4658912,0.02145077659972604,0.01028378121554851,0.02947119741841595,0,0.5679451823234558,16,control
12,4672076,0.02137792649849816,0.01009680330753326,0.0358399820500852,0,7.033529281616211,16,control
15,4645908,0.02152217997018804,0.01017417944967746,0.0325653736826598,0,4.8674845695495605,16,control
18,4562480,0.02200345362595167,0.01045000553131103,0.03228061635833085,0,2.8294546604156494,16,control
21,4682887,0.02145078955597049,0.01023707911372184,0.02979005344414914,0,1.3017311096191406,16,control
24,4637550,0.02135434621208184,0.01018881052732467,0.02953821250648888,0,1.0879820585250854,16,control
27,4719156,0.0214214244142891,0.01025084871798753,0.02979289457553078,0,1.4429243803024292,16,control
30,4538940,0.02164560481686122,0.01029172167181968,0.03084832337673478,0,2.0601565837860107,16,control
33,4590216,0.02139236132884687,0.0101961325854063,0.03029967070363952,0,2.103752851486206,16,control
36,4577448,0.02138915510882222,0.01021051127463579,0.02958364227227791,0,1.0412328243255615,16,control
39,4577350,0.02129404112652237,0.01019388809800148,0.0293520533297386,0,0.7405057549476624,16,control
42,4792918,0.02133866239060177,0.01022844854742288,0.02937583929316018,0,0.6857874393463135,16,control
45,4613879,0.02125902443266719,0.01015533600002527,0.02930750738616224,0,0.6979445815086365,16,control
48,4713192,0.02120958820180542,0.01015473529696464,0.02918777664850857,0,0.6333568096160889,16,control
0,2480141,0.02121941283144338,0.01016097795218229,0.02922402696547223,0,0.6073858141899109,160,control
3,2425500,0.02136127752693181,0.0101961325854063,0.0294189684854262,0,0.646826446056366,160,control
6,2503184,0.02105986098412153,0.01006779354065656,0.02899431339439168,0,0.6780120730400085,160,control
9,2436696,0.02123335049680643,0.01010428741574287,0.02921381491869237,0,0.566896915435791,160,control
12,2497518,0.02116315784062503,0.01009821519255638,0.02911971774306795,0,0.5679451823234558,160,control
15,2529534,0.02112507347171918,0.01009745616465807,0.02911086144396758,0,0.7454280257225037,160,control
18,2483580,0.02143917011281554,0.01025021355599165,0.02955542359206511,0,0.5679126381874084,160,control
21,2474133,0.02127320774252196,0.01018474344164133,0.02927211630574679,0,0.6841755509376526,160,control
24,2441274,0.02129478266853027,0.01017220877110958,0.02932784030587739,0,0.6073164939880371,160,control
27,2442825,0.0213622834135058,0.01019003521651029,0.02939744714768234,0,0.6857874393463135,160,control
30,2475630,0.0213163864737829,0.01021142024546861,0.02929319939102694,0,0.5679451823234558,160,control
33,2454960,0.02168325923464536,0.01036721095442771,0.02983239451770522,0,0.6767114400863647,160,control
36,2450580,0.02149923830785889,0.01028747949749231,0.0295283472311608,0,0.5265645980834961,160,control
39,2427243,0.02145988278365574,0.01029190607368946,0.02952400870698103,0,0.5983755588531494,160,control
42,2452307,0.02145217669378715,0.01024437136948108,0.02954400206206016,0,0.8722015023231506,160,control
45,2461277,0.02130787582681308,0.01021197158843278,0.02927562869475804,0,0.5815610289573669,160,control
48,2458503,0.02122026886837763,0.01015533600002527,0.02913016157732518,0,0.6129453182220459,160,control
0,1524741,0.02110425481522055,0.01010505203157663,0.0289938004392581,0,0.6013466715812683,161,control
3,1556046,0.02143920311160548,0.01024690549820661,0.02953565561115007,0,0.6546949148178101,161,control
6,1565550,0.02133829720224059,0.01029649283736944,0.02933704116312224,0,0.566896915435791,161,control
9,1454211,0.02115084014993181,0.01009745616465807,0.02908809076184347,0,0.5136807560920715,161,control
12,1524784,0.02123643169032892,0.01019445154815912,0.02918451559817885,0,0.5265645980834961,161,control
15,1522080,0.02144132130442757,0.01027831714600324,0.02949915341277284,0,0.6073858141899109,161,control
18,1496140,0.02147120023315425,0.0102842990309,0.02957670060423713,0,0.8722015023231506,161,control
21,1545692,0.02129963490170969,0.010198924690485,0.02936416681137084,0,0.566896915435791,161,control
24,1525468,0.02131356464958896,0.01016939245164394,0.02930154204384633,0,0.6841755509376526,161,control
27,1515165,0.02133550139835647,0.01019003521651029,0.0294024702563091,0,0.6767114400863647,161,control
30,1530650,0.02161680741054176,0.01041232794523239,0.02973457946783405,0,0.885861337184906,161,control
33,1502400,0.02133825652252919,0.01021796558052301,0.02939029995180393,0,0.8722015023231506,161,control
36,1478367,0.02103029758523908,0.01009745616465807,0.02891561848555062,0,0.5737672448158264,161,control
39,1494126,0.02125050513882946,0.01010599080473184,0.02932723990529209,0,0.5240172743797302,161,control
42,1523178,0.02110799047799077,0.01009680330753326,0.02908875044474122,0,0.6841755509376526,161,control
45,1495245,0.02119042309275089,0.01012429315596819,0.02910694501506895,0,0.5367595553398132,161,control
48,1554996,0.02129580899213505,0.01015194598585367,0.02937520383029492,0,0.646826446056366,161,control
0,1482435,0.0211471963609589,0.01014187838882207,0.02910766724689439,0,0.5621379613876343,162,control
3,1484424,0.02524110346941335,0.01018474344164133,0.2264521283111091,0,43.2432975769043,162,control
6,1522227,0.0213441583154397,0.01028015464544296,0.02940120667019797,0,0.7686771750450134,162,control
9,1521828,0.02157872334589518,0.01032416895031929,0.02983517317092423,0,0.8033822178840637,162,control
12,1511604,0.02123505175380332,0.01014577597379684,0.02932798666548446,0,0.7852085828781128,162,control
15,1531990,0.02139008620978955,0.01021142024546861,0.02955242870122949,0,0.5479316115379333,162,control
18,1496082,0.02136192640163696,0.01019817870110273,0.02938711166178086,0,0.8250330090522766,162,control
21,1507232,0.02127740323805142,0.01017220877110958,0.0294653064983342,0,0.9083470106124878,162,control
24,1476510,0.02261612756363223,0.01015533600002527,0.08353617505002808,0,19.870569229125977,162,control
27,1450170,0.02131010396872389,0.01018339022994041,0.02930090741020141,0,0.6032311320304871,162,control
30,1502347,0.02159561711506773,0.01033379137516021,0.02972217858443612,0,0.5057430863380432,162,control
33,1515615,0.02135695557630346,0.01019817870110273,0.02941554584008815,0,0.6941725015640259,162,control
36,1476180,0.02133891777819016,0.01018708478659391,0.02945804127222589,0,0.6298815608024597,162,control
39,1507455,0.0213603293324441,0.01023045368492603,0.02938571421396893,0,0.5343884229660034,162,control
42,1496572,0.02138523688698608,0.01026951801031828,0.02951436027950858,0,0.5902136564254761,162,control
45,1500044,0.02173114953365211,0.01015154924243688,0.03735878827951945,0,11.802637100219728,162,control
48,1480189,0.02134557176125004,0.01018553040921688,0.02943653325823432,0,0.7692802548408508,162,control
0,4068900,0.02123561590699561,0.01016408950090408,0.02932898847954213,0,0.6626027226448059,163,control
3,3975636,0.02131473674763,0.01018039416521787,0.02955348002972322,0,1.4209548234939575,163,control
6,4003640,0.02137642988008594,0.01022313255816698,0.02939386062210954,0,0.566896915435791,163,control
9,3984752,0.02132096907392977,0.0101820770651102,0.02941001417785089,0,0.7199968695640564,163,control
12,4049286,0.02134209883876656,0.01020811032503843,0.02948320403185965,0,0.8233556151390076,163,control
