Time,Seed,Model,Value
48,146,control,-0.00436280610291721
0,147,control,0.06067334904579576
3,147,control,0.03487021584514581
6,147,control,0.05733296764542517
9,147,control,0.03996653059294416
12,147,control,0.04539262730948053
15,147,control,0.02473012495715096
18,147,control,0.04599909183709183
21,147,control,0.0235074538631673
24,147,control,0.04326529891275773
27,147,control,0.0270864679577185
30,147,control,0.04585080473839819
33,147,control,6.1997693390929e-4
36,147,control,0.04001190160991078
39,147,control,0.03476534679974343
42,147,control,0.03347342611050262
45,147,control,0.01693070047837549
48,147,control,0.03250125464908819
0,148,control,-0.08202595390666836
3,148,control,-0.06914145731238885
6,148,control,-0.07450843103076914
9,148,control,-0.03915131858350056
12,148,control,-0.05349318036370421
15,148,control,-0.03558304657337306
18,148,control,-0.05147347012109753
21,148,control,-0.06093454308021424
24,148,control,-0.04071789120512943
27,148,control,-0.05799133226301887
30,148,control,-0.053889321670942
33,148,control,-0.05165967583990786
36,148,control,-0.0454485250836547
39,148,control,-0.06099171923289764
42,148,control,-0.04604461076244492
45,148,control,-0.06068818782497887
48,148,control,-0.05573258626404819
0,149,control,-0.06794623766210388
3,149,control,-0.05877535827711399
6,149,control,-0.05962546319086551
9,149,control,-0.07953004145495905
12,149,control,-0.08098486173490467
15,149,control,-0.05655235337943538
18,149,control,-0.0632497362123083
21,149,control,-0.05590070175590131
24,149,control,-0.05731650647483294
27,149,control,-0.06737110031644472
30,149,control,-0.07675660188436569
33,149,control,-0.04414302832443478
36,149,control,-0.07030555963913172
39,149,control,-0.06756620942374783
42,149,control,-0.06329922595434419
45,149,control,-0.0519773132658075
48,149,control,-0.0626464601694442
0,15,control,-0.03490084680239501
3,15,control,-0.03336789163479174
6,15,control,-0.00969682843311819
9,15,control,-0.03122115293362756
12,15,control,-0.01293091722261696
15,15,control,-0.01786961657354451
18,15,control,-0.02374222476342618
21,15,control,-0.02901377300961991
24,15,control,-0.02833627775097611
27,15,control,-0.02873339290726435
30,15,control,-0.04218534743326758
33,15,control,-0.02129551096364389
36,15,control,-0.03079054649393806
39,15,control,-0.02399983768839395
42,15,control,-0.01393875043464325
45,15,control,-0.02107178448693409
48,15,control,-0.02616069739094174
0,150,control,0.04329734506147027
3,150,control,0.0283982852574697
6,150,control,0.01806006949205934
9,150,control,0.02741339070106755
12,150,control,0.03983023217058452
15,150,control,0.01878302347683897
18,150,control,0.03871886620398679
21,150,control,0.02391353166686009
24,150,control,0.03420259537382279
27,150,control,0.01385747840120504
30,150,control,0.02829462679756332
33,150,control,0.03619521217615717
36,150,control,0.01740991660527394
39,150,control,0.02837131422649021
42,150,control,0.03943392984010743
45,150,control,0.04193817559086468
48,150,control,0.03680281435011318
0,151,control,-0.01330379557798674
3,151,control,-0.04106611533402266
6,151,control,-0.02248701982115349
9,151,control,-0.04194248139497808
12,151,control,-0.02004143924851015
15,151,control,-0.01804993832586064
18,151,control,-0.04758592191101208
21,151,control,-0.04974410257248101
24,151,control,-0.04218874966290158
27,151,control,-0.02803514482915287
30,151,control,-0.03887457162396644
33,151,control,-0.04248248321992524
36,151,control,-0.03011192736755801
39,151,control,-0.01371655430890657
42,151,control,-0.02934958765332408
45,151,control,-0.03930347955054299
48,151,control,-0.02605327763239506
0,152,control,-0.01684423834550539
3,152,control,-0.01760702575704056
6,152,control,-0.01002556925317398
9,152,control,-0.00398032391109269
12,152,control,-0.02771552933058416
15,152,control,-0.00673433646352296
18,152,control,-0.02588793335839105
21,152,control,-0.01915940039726755
24,152,control,-0.02194950866885212
27,152,control,-0.02362212582380259
30,152,control,-0.01815778569332863
33,152,control,-0.00776220736225644
36,152,control,-0.02021822746561699
39,152,control,-0.00964060165861184
42,152,control,-0.03357876181362703
45,152,control,-0.01753439581476812
48,152,control,-0.01417765292896182
0,153,control,-0.01502195553983607
3,153,control,-0.0085578975629911
6,153,control,-0.00964826695322896
9,153,control,-0.02765237866168518
12,153,control,0.00905994403520405
15,153,control,-0.00931829949644572
18,153,control,-0.01759802198947113
21,153,control,-0.00932172519378659
24,153,control,-0.02580495341815166
27,153,control,-0.02341941033187421
30,153,control,-0.01413891707385895
33,153,control,-0.00102066453203201
36,153,control,-0.01521078906696056
39,153,control,-0.01954412373419042
42,153,control,-0.01542785585099938
45,153,control,-0.01777881906139078
48,153,control,0.00110247168055154
0,154,control,0.01164242877037217
3,154,control,0.00474575861050367
6,154,control,-0.00141371563632236
9,154,control,-0.00301892887479613
12,154,control,0.00214635288719742
15,154,control,-0.00697770118783485
18,154,control,-0.00714990365553957
21,154,control,0.02168685972631379
24,154,control,-0.00246311417156756
27,154,control,-0.01055747772061453
30,154,control,0.01095244066882103
33,154,control,0.01120276870077623
36,154,control,3.8236035751444e-4
39,154,control,-0.00359872363100904
42,154,control,-0.00510571382697637
45,154,control,-0.00873897054908813
48,154,control,0.00122054413024483
0,155,control,-0.01111230463834839
3,155,control,-0.00114930636744839
6,155,control,0.012411614109812
9,155,control,-0.00702369018438013
12,155,control,0.00997334580013038
15,155,control,0.01140237042445121
18,155,control,-0.01016610737791805
21,155,control,-0.00399236153459747
24,155,control,0.020822183557831
27,155,control,-0.01162307585050274
30,155,control,0.00325581597329197
33,155,control,-0.00854317294675709
36,155,control,0.00934763530705447
39,155,control,-0.00944409274042234
42,155,control,0.00338878645339503
45,155,control,0.02352042761325404
48,155,control,0.00371293046180847
0,156,control,-0.02489202811499595
3,156,control,-0.04045962863484789
6,156,control,-0.0224215145391413
9,156,control,-0.02069285682203787
12,156,control,-0.01753914950484315
15,156,control,-0.02794253927245619
18,156,control,-0.02518094527292606
21,156,control,-0.01467067928076117
24,156,control,-0.02735276768115803
27,156,control,-0.01266510455133812
30,156,control,-0.03757557291022961
33,156,control,-0.02613906255384714
36,156,control,-0.03036124503737351
39,156,control,-0.02308004659859254
42,156,control,-0.02019833155544391
45,156,control,-0.02730927619339249
48,156,control,-0.02022401995292955
0,157,control,0.04953921299595052
3,157,control,0.02862495155065789
6,157,control,0.02367487884785229
9,157,control,0.01430700934404038
12,157,control,0.0315352411618242
15,157,control,0.01989898564666168
18,157,control,0.01100711771010918
21,157,control,0.04961686777991131
24,157,control,0.03049890523820559
27,157,control,0.04645413999481758
30,157,control,0.01995728591809743
33,157,control,0.03187966491006581
36,157,control,0.01728924470915462
39,157,control,-0.00836275843223018
42,157,control,0.03235324734024616
45,157,control,0.01719098428594866
48,157,control,0.03974870499177563
0,158,control,0.00714740303704413
3,158,control,0.00540254437233417
6,158,control,0.01918123201349509
9,158,control,0.01758048856747884
12,158,control,-0.01248086792626746
15,158,control,0.00288888424172486
18,158,control,0.00314917166628172
21,158,control,-0.00589344654937097
24,158,control,0.01846232922497729
27,158,control,-0.00263895563540447
30,158,control,-0.00848605416805976
33,158,control,0.00581560826126415
36,158,control,0.00999915059844293
39,158,control,0.01718646959864461
42,158,control,2.3681207873686e-4
45,158,control,0.00167373955414109
48,158,control,-0.00621376699612275
0,159,control,-0.016165681131874
3,159,control,-0.00548614158699154
6,159,control,-0.01033142727308907
9,159,control,-0.00727026538250433
12,159,control,-0.01279239598442556
15,159,control,-0.0039921124036952
18,159,control,-0.01256028487852496
21,159,control,-0.00201391671454626
24,159,control,-0.01574135976604712
27,159,control,-0.00530001672311476
30,159,control,-0.00159664350904263
33,159,control,-0.0199105136917539
36,159,control,0.00190364616268323
39,159,control,-0.02297330883909992
42,159,control,-0.00572655940415143
45,159,control,-0.01362976767663734
48,159,control,-0.00476571802521111
0,16,control,-0.01617318902667703
3,16,control,-0.00157093308107729
6,16,control,0.01846034789221521
9,16,control,-0.00236650734760589
12,16,control,0.00316695409345724
15,16,control,-0.0076245204068346
18,16,control,0.00494300872783132
21,16,control,-0.00140767230449546
24,16,control,-0.01685761979344633
27,16,control,-0.00730241984440349
30,16,control,0.01008270447531187
33,16,control,-0.0016418254826253
36,16,control,0.01562547589976543
39,16,control,-0.00586423850606477
42,16,control,0.01229413338378793
45,16,control,7.4567692954738e-4
48,16,control,0.00968673541992187
0,160,control,-0.02172977446874006
3,160,control,-0.00707184749009489
6,160,control,-0.00396632623712732
9,160,control,-0.01147758203450798
12,160,control,-0.0051372342577155
15,160,control,-0.0128625445670776
18,160,control,-0.02318518509341157
21,160,control,-0.00484970272993006
24,160,control,-0.01271170754051512
27,160,control,-0.02018678569504053
30,160,control,-0.02329962212975525
33,160,control,-0.0142685191831221
36,160,control,-0.00885257988462142
39,160,control,-0.01753612957954766
42,160,control,-0.01033556574789056
45,160,control,-0.0036963660284922
48,160,control,-0.01706259595420752
0,161,control,0.01941247283076346
3,161,control,0.00333042031379042
6,161,control,0.02278031237975626
9,161,control,0.00443299770449142
12,161,control,0.01398436795725977
15,161,control,-0.01048177488469734
18,161,control,-0.00538082801639821
21,161,control,-0.01102385500397406
24,161,control,-0.01209127892972681
27,161,control,0.00166069641267673
30,161,control,0.00938271308606511
33,161,control,0.01151113039791723
36,161,control,0.0187880897266317
39,161,control,-0.00183024475880206
42,161,control,0.0070386924340094
45,161,control,-2.7463466185959e-4
48,161,control,-0.00811700349596349
0,162,control,-0.05058215603235596
3,162,control,-0.02433329336087541
6,162,control,-0.01416390161085526
9,162,control,-0.0480376530913673
12,162,control,-0.03337502884469709
15,162,control,-0.01825627114587957
18,162,control,-0.01033686585409728
21,162,control,-0.0165884323869975
24,162,control,-0.04522554347163268
27,162,control,-0.02993798013160129
30,162,control,-0.01975943978264642
33,162,control,-0.03216401160572049
36,162,control,-0.02363308164269794
39,162,control,-0.01993104475716104
42,162,control,-0.04513792306227761
45,162,control,-0.03377440245448078
48,162,control,-0.02670225780970204
0,163,control,0.02111324493830863
3,163,control,0.02248671323733351
6,163,control,0.02672688081267112
9,163,control,0.02438038235915724
12,163,control,-0.0072354975902921
15,163,control,0.05094854745650473
18,163,control,0.03968851675861847
21,163,control,0.0289881057898831
24,163,control,0.02138919383625315
27,163,control,0.03687929827683125
30,163,control,0.04022258888598248
33,163,control,0.03122645376406894
36,163,control,0.02382396654697658
39,163,control,0.01483981375625895
42,163,control,0.04452440483527693
45,163,control,0.00110233253683208
48,163,control,0.03216240322819584
0,164,control,-0.0113520375491031
3,164,control,-0.01818995984455647
6,164,control,-0.0071216452721209
9,164,control,-0.01595038601637678
12,164,control,-0.0080583488046344
15,164,control,-0.01210193101119093
18,164,control,-0.00917856728380604
21,164,control,-0.00776226326843396
24,164,control,-0.01775680192566674
27,164,control,-0.01351043850222835
30,164,control,0.00125013593798246
33,164,control,-0.00819554889679192
36,164,control,-0.01141420426210968
39,164,control,-0.00791025196256143
42,164,control,-0.0207316319494257
45,164,control,-0.01809025920499134
48,164,control,-0.01115290238395278
0,165,control,0.0370577768846129
3,165,control,0.03654838224693105
6,165,control,0.05216530097817148
9,165,control,0.05188321560050251
12,165,control,0.03254981016280748
15,165,control,0.0562414891972237
18,165,control,0.05215575403847059
21,165,control,0.06034790874037261
24,165,control,0.01463265238405563
27,165,control,0.03552666701658504
30,165,control,0.0388961151458769
33,165,control,0.05500727274741257
36,165,control,0.03980838943917819
39,165,control,0.0468902369947163
42,165,control,0.04129668245219909
45,165,control,0.06782964464717847
48,165,control,0.04491572907543465
0,166,control,9.4364955890623e-4
3,166,control,-0.00655648475020434
6,166,control,-0.00868835664678856
9,166,control,-0.04981238961575366
12,166,control,-0.01507057733878189
15,166,control,-0.01916336659668445
18,166,control,-0.01201435093790445
21,166,control,-0.00873741993801762
24,166,control,-0.01802332909298358
27,166,control,0.01541726365615104
30,166,control,0.00167071925222664
33,166,control,0.015259263689318
36,166,control,-0.0098297118396756
39,166,control,-0.01371499526152205
42,166,control,-0.01310448893480018
45,166,control,0.00397134254558368
48,166,control,-0.02438027394795139
0,167,control,-0.02915355008363602
3,167,control,-0.02759490194137074
6,167,control,-0.04362715998524017
9,167,control,-0.04136257500783023
12,167,control,-0.02042595352933422
15,167,control,-0.03464793144558326
18,167,control,-0.01997838612397065
21,167,control,-0.0310399849620258
24,167,control,-0.02806449497525056
