Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
18,108326455,0.02207577288298969,0.01025084871798753,0.06357496918927018,0,250.19337463378903,114,control
21,108962226,0.02202682392372821,0.0102332467213273,0.05715134488585425,0,60.64185333251953,114,control
24,108024660,0.0216229333092793,0.01021586917340755,0.03543753643746632,0,16.5029354095459,114,control
27,109244295,0.02167401013769017,0.01025845110416412,0.03859694992407745,0,18.21596908569336,114,control
30,108709146,0.02161736952146723,0.01023594196885824,0.03493904959232314,0,68.502838134765625,114,control
33,108690978,0.02346357295952993,0.01023045368492603,0.31108739792230145,0,260.3943786621094,114,control
36,107868800,0.02147209650020295,0.01019109971821308,0.03130797066612632,0,6.16267204284668,114,control
39,108826368,0.02332806123000022,0.01020899228751659,0.3133231262178949,0,351.93670654296875,114,control
42,109275356,0.02163891516316673,0.01021142024546861,0.03418728430755102,0,17.006803512573242,114,control
45,108847389,0.0215404085116939,0.01024166215211153,0.03121403160233247,0,5.942097187042236,114,control
48,109014472,0.02159650586801466,0.01024385448545217,0.0328949037788903,0,7.326590538024902,114,control
0,25215442,0.02406353454817184,0.0103092361241579,0.29722382317239154,0,171.69561767578125,115,control
3,25230525,0.02143106388552022,0.01019817870110273,0.02996090619598808,0,2.704209089279175,115,control
6,25361175,0.02217135035166356,0.01020899228751659,0.08701657372930151,0,86.08075714111328,115,control
9,25426764,0.02149001454073414,0.01022629626095295,0.03017475367268221,0,2.415860414505005,115,control
12,25346170,0.02141863939310823,0.01018039416521787,0.03094006723822001,0,4.6566243171691895,115,control
15,25541892,0.02154340693938112,0.01018039416521787,0.03308053840815236,0,6.878342151641846,115,control
18,25074924,0.0215007183554186,0.01019003521651029,0.03145191851496209,0,5.036218643188477,115,control
21,25381044,0.02160334198208686,0.01022313255816698,0.03239782566851925,0,5.731889247894287,115,control
24,25490957,0.02202729745211774,0.01027808338403701,0.04631691230641444,0,17.22036361694336,115,control
27,25477214,0.02230914929369495,0.0101961325854063,0.1163940940918514,0,80.9930419921875,115,control
30,25275666,0.02135557351814845,0.0101761408150196,0.02985316831325226,0,2.4025394916534424,115,control
33,25209417,0.02143859505364281,0.01019109971821308,0.03016514901287299,0,3.299225330352783,115,control
36,25355330,0.02147554833061053,0.01022313255816698,0.03129142375335941,0,5.294310569763184,115,control
39,25205390,0.0215241486303431,0.01022696401923894,0.03028587301055462,0,3.878136157989502,115,control
42,25260612,0.02161677871810666,0.01015603635460138,0.03745509820868831,0,11.982168197631836,115,control
45,25416666,0.02146633440529127,0.01018339022994041,0.0311236573462388,0,3.0263519287109375,115,control
48,25245258,0.02154047929841315,0.01019817870110273,0.0337845344130291,0,9.23391819000244,115,control
0,124389120,0.02202642838197151,0.01021809969097375,0.07341111533435729,0,75.415008544921875,116,control
3,125562580,0.02240536481386159,0.01028176397085189,0.11633345651628942,0,487.5188598632813,116,control
6,123740351,0.02237500132246368,0.01022313255816698,0.11982169995561738,0,406.1458740234375,116,control
9,124394556,0.02164414521296681,0.01022696401923894,0.03387599862166882,0,12.300212860107422,116,control
12,123572016,0.02172657700461684,0.01022313255816698,0.03594601610157525,0,21.494020462036133,116,control
15,125526807,0.02270487630023445,0.01020811032503843,0.14201789695724462,0,126.5097885131836,116,control
18,123897717,0.021995997261602,0.01022313255816698,0.06838789121896355,0,271.51385498046875,116,control
21,124967925,0.02209265669634497,0.01025635842233896,0.06846626969249678,0,67.06591796875,116,control
24,124099820,0.02205001472258278,0.01022313255816698,0.08709722053766762,0,136.23355102539062,116,control
27,124486726,0.02375459230328327,0.01024646963924169,0.4890260190099117,0,4198.51123046875,116,control
30,124297065,0.02174394650298588,0.01022313255816698,0.03783570569134771,0,106.62223815917967,116,control
33,124255560,0.02277372665900028,0.0102332467213273,0.16897966933562167,0,1203.6651611328125,116,control
36,124802230,0.02198855305792177,0.01022624969482421,0.06372671406889492,0,224.24002075195312,116,control
39,124485900,0.02181325862576399,0.01026856806129217,0.03562688775474627,0,24.887170791625977,116,control
42,124894876,0.02181422217930147,0.01022313255816698,0.04292429057390581,0,67.13211822509766,116,control
45,123248779,0.0219560620517783,0.01035778131335973,0.03718372813604729,0,58.772727966308594,116,control
48,124400056,0.02286764509575669,0.01023594196885824,0.1918596964304367,0,1543.3673095703125,116,control
0,95665560,0.02198424441376222,0.01021586917340755,0.07174188669300972,0,94.6098175048828,117,control
3,95969060,0.02153368625225503,0.0102186519652605,0.03218880990727731,0,24.183284759521484,117,control
6,95119409,0.02213540699149293,0.01021586917340755,0.09364200355001565,0,112.4531478881836,117,control
9,95578896,0.02147213170856553,0.01022313255816698,0.03149419188836668,0,6.628025531768799,117,control
12,95197886,0.02169508997851183,0.01023394521325826,0.03515717175899567,0,20.024864196777344,117,control
15,96025370,0.02160160121617376,0.01017491333186626,0.04403692216353748,0,25.197834014892575,117,control
18,96418290,0.02188244981103426,0.01022313255816698,0.0604393685648418,0,40.55418014526367,117,control
21,95335615,0.02185469894648748,0.0102351913228631,0.04995456592136009,0,30.141725540161133,117,control
24,95685315,0.02154048614310085,0.01021586917340755,0.03117362140725349,0,7.076815605163574,117,control
27,95612742,0.02181913128445112,0.01022313255816698,0.04792070799857011,0,39.8994140625,117,control
30,95726031,0.02155868838027536,0.01019968371838331,0.03585837451665902,0,16.1317081451416,117,control
33,95091680,0.02158084809540422,0.01019985880702734,0.03385418651269493,0,14.204545021057127,117,control
36,94759938,0.02145326368202654,0.01019003521651029,0.03080060143047888,0,4.888009548187256,117,control
39,95271192,0.02238157934228383,0.01021051127463579,0.11712982134134632,0,127.06346130371094,117,control
42,95292923,0.02150923958328278,0.01019003521651029,0.0318041190309858,0,5.126304626464844,117,control
45,95155401,0.02229817905282299,0.01022313255816698,0.09113927431866677,0,175.92738342285156,117,control
48,95658174,0.0218134626740376,0.01025699637830257,0.06419907229690983,0,42.5115966796875,117,control
0,43302980,0.0214090397334919,0.01023594196885824,0.02968657316989368,0,2.0881383419036865,118,control
3,43130250,0.02142863008504148,0.01021051127463579,0.03005157667908599,0,2.484111785888672,118,control
6,42500220,0.02142299959219774,0.0101961325854063,0.03001210186371493,0,8.952384948730469,118,control
9,42651936,0.02166667366691413,0.01019329857081174,0.03983508258798041,0,17.48618507385254,118,control
12,43151277,0.02138641225721535,0.01020899228751659,0.02999043179697638,0,3.6514644622802734,118,control
15,43103034,0.02178789432016947,0.01019968371838331,0.06176232064526103,0,32.179649353027344,118,control
18,42715071,0.023628940103267,0.01020899228751659,0.2473853942403959,0,122.40270233154295,118,control
21,42412104,0.02137580070036163,0.01016408950090408,0.0303711866585027,0,3.214529275894165,118,control
24,42650936,0.02142895633875009,0.01019879058003425,0.03055290778118207,0,5.170259475708008,118,control
27,43098741,0.02215929187209486,0.01019003521651029,0.11215502165777684,0,284.3882141113281,118,control
30,42928175,0.02138151456288591,0.01018320582807064,0.03059661709946487,0,4.975873947143555,118,control
33,42796468,0.02138746408343598,0.01018816046416759,0.03039976056507551,0,3.544177770614624,118,control
36,42999084,0.02147104080100801,0.01018816046416759,0.03243853771269955,0,8.03522777557373,118,control
39,42974028,0.02155570836908931,0.0101961325854063,0.03672398014990371,0,26.53710174560547,118,control
42,42901600,0.02169515857136739,0.01018039416521787,0.0587342116745479,0,35.92444610595703,118,control
45,42601648,0.02167198562931233,0.01019616983830928,0.04112407419268445,0,52.85377502441406,118,control
48,43131064,0.02158595308740175,0.01022313255816698,0.03741655558948351,0,54.018089294433594,118,control
0,14191300,0.02137647533515157,0.0101961325854063,0.02960794418291274,0,1.5351847410202026,119,control
3,14132650,0.02133263795780834,0.01015673950314521,0.02958193792097182,0,1.7221879959106443,119,control
6,14211136,0.0213302020421931,0.0102302823215723,0.02941080558775815,0,0.9132338166236876,119,control
9,13944684,0.02133245107958412,0.01014187838882207,0.02995904161924898,0,1.9205567836761477,119,control
12,14064358,0.02194856939892637,0.01027149986475706,0.06010529626406324,0,20.239816665649418,119,control
15,14260692,0.02126770916520508,0.01014577597379684,0.02932206779457345,0,0.9375061988830566,119,control
18,14212059,0.02138116945555646,0.01019718870520591,0.02992092886358051,0,2.26525354385376,119,control
21,14140170,0.0219005715912873,0.01022313255816698,0.0574662549986333,0,22.659378051757812,119,control
24,14133498,0.02132668876770437,0.01018039416521787,0.0294145125758771,0,0.7680049538612366,119,control
27,14115266,0.02135696696512297,0.01018881052732467,0.03012689836905685,0,2.8015546798706055,119,control
30,14271259,0.02146349377727772,0.01018039416521787,0.03432845061803753,0,7.62686014175415,119,control
33,14260146,0.02146884194386564,0.01022590510547161,0.03004442514782138,0,1.6128036975860596,119,control
36,14098000,0.02207991974573032,0.01018339022994041,0.08817063891840839,0,37.22591781616211,119,control
39,14063494,0.0214460875436368,0.01018339022994041,0.03150797481276219,0,5.436473846435547,119,control
42,14150435,0.02137196508761254,0.01020320504903793,0.0296933486037861,0,2.009671449661255,119,control
45,13964746,0.02140619749903911,0.01022590510547161,0.02964130618157596,0,1.883983850479126,119,control
48,13886173,0.02123564397866305,0.01014187838882207,0.02930051475770012,0,0.7811568379402161,119,control
0,378087458,0.02207631232319768,0.01026951801031828,0.06211242247898604,0,173.39950561523438,12,control
3,377131639,0.02320107986826389,0.01026951801031828,0.688345544036474,0,11995.46484375,12,control
6,378081270,0.02216474452355566,0.01027831714600324,0.06720385644822308,0,130.1540985107422,12,control
9,376705437,0.0222445085121277,0.01025223731994628,0.08632901477301293,0,393.6528625488281,12,control
12,377718325,0.02302938924596185,0.0102769611403346,0.17726695027455674,0,1437.0748291015625,12,control
15,376435003,0.02207910924796766,0.01026951801031828,0.05025319318206466,0,74.24473571777344,12,control
18,377913575,0.0229352371313234,0.01026951801031828,0.22473469832115925,0,2108.496337890625,12,control
21,378160200,0.02204283416758468,0.01027532387524843,0.05224681162856872,0,234.2773895263672,12,control
24,375677646,0.02250318682746046,0.01026951801031828,0.10993824208801171,0,291.7187194824219,12,control
27,378924067,0.02233344556518362,0.01032442972064018,0.0733456363120533,0,396.33502197265625,12,control
30,377367795,0.02195037953850828,0.01028176397085189,0.0443411328373873,0,245.3406219482422,12,control
33,378419065,0.02302169055178642,0.010281877592206,0.24817236583833785,0,3330.415283203125,12,control
36,377698734,0.02214530145543923,0.01027217134833335,0.0542799006958027,0,137.70303344726562,12,control
39,376340048,0.02307910790997039,0.01026951801031828,0.301824928467589,0,4088.964599609375,12,control
42,380169195,0.02231219287474385,0.01028378121554851,0.08278378496800319,0,624.73968505859375,12,control
45,377447063,0.02250605079585843,0.01029415894299745,0.08823440866253245,0,1168.2962646484375,12,control
48,378672120,0.02194620062430087,0.01025699637830257,0.04482139974834612,0,94.2666015625,12,control
0,271937952,0.02167741472993723,0.01026107557117939,0.0329297173781659,0,30.727235794067383,120,control
3,273533760,0.0224406755146234,0.01026349235326051,0.09534417379675296,0,424.3845825195313,120,control
6,271767804,0.02215649059568351,0.01026951801031828,0.07319292015870478,0,175.96835327148438,120,control
9,273913648,0.02207982464332642,0.01027245819568634,0.06813565265788694,0,189.76467895507812,120,control
12,271863826,0.02207697075107749,0.0102657014504075,0.07617278317974717,0,166.2616424560547,120,control
15,273862677,0.02167495230813941,0.01025635842233896,0.03432953078137255,0,20.31031608581543,120,control
18,272213032,0.02202973589086443,0.01027245819568634,0.05714616591841798,0,124.20870971679688,120,control
21,273965104,0.0223933263725507,0.01025722734630107,0.09489914025087572,0,278.1435241699219,120,control
24,271852380,0.02205784315555384,0.0102714467793703,0.0648314523271779,0,69.540557861328125,120,control
27,271835400,0.02250590091942828,0.01025842409580946,0.13478703585868718,0,604.08856201171875,120,control
30,274215634,0.02199644767261633,0.0102657014504075,0.07067544036381662,0,170.71200561523438,120,control
33,273635264,0.02255938622659814,0.01025845110416412,0.10944285929149736,0,183.78822326660156,120,control
36,272263848,0.02251835580350121,0.01027912553399801,0.12392318133156618,0,793.53509521484375,120,control
39,272193860,0.02188751501431853,0.01025084871798753,0.05385262808914965,0,292.92779541015625,120,control
42,272440115,0.02267202230320954,0.01026951801031828,0.18089678978988427,0,402.7257080078125,120,control
45,271243024,0.02167955643312296,0.01022590510547161,0.03376538168126986,0,45.2523078918457,120,control
48,271474105,0.02176557381946496,0.0102678183466196,0.03455938357669456,0,23.750473022460938,120,control
0,79063568,0.02142230025412516,0.01019616983830928,0.03024248332203755,0,4.420021057128906,121,control
3,78410001,0.02143591064422158,0.01019003521651029,0.03072978837964744,0,9.708185195922852,121,control
6,79297656,0.02149419274056012,0.0101961325854063,0.03178007228760694,0,7.160758972167969,121,control
9,78587784,0.02148935498773805,0.01019968371838331,0.03077725469284923,0,9.547919273376465,121,control
12,78193608,0.02145102005205221,0.01019003521651029,0.0306084638874731,0,8.676939964294434,121,control
15,79031424,0.02140215677522117,0.01018474344164133,0.03018108991039811,0,3.69379210472107,121,control
18,78499276,0.02153310955610766,0.01019817870110273,0.03334153641555515,0,9.829316139221191,121,control
21,78619968,0.02166765928174988,0.0101961325854063,0.0455855868649272,0,26.684215545654297,121,control
