Time,Seed,Model,Value
39,148,control,0.00187795303030292
42,148,control,0.00188135939393928
45,148,control,0.00188504757575748
48,148,control,0.00188098969696959
0,149,control,0.00160458080808073
3,149,control,0.00160973232323224
6,149,control,0.00160923010101003
9,149,control,0.00160959767676759
12,149,control,0.00160748202020194
15,149,control,0.00161393171717164
18,149,control,0.00160683010101002
21,149,control,0.00160787989898981
24,149,control,0.00160824737373729
27,149,control,0.00161148323232316
30,149,control,0.00160073888888882
33,149,control,0.00160816404040395
36,149,control,0.00160713979797972
39,149,control,0.00160533080808072
42,149,control,0.00160547939393931
45,149,control,0.00160909030303022
48,149,control,0.00160436969696961
0,15,control,0.00232546575757582
3,15,control,0.00233120525252531
6,15,control,0.00232641666666672
9,15,control,0.0023357457575758
12,15,control,0.00233181000000006
15,15,control,0.00232958131313136
18,15,control,0.00232344848484854
21,15,control,0.00233075656565664
24,15,control,0.0023305520202021
27,15,control,0.00233152393939401
30,15,control,0.00232093626262633
33,15,control,0.00232569888888894
36,15,control,0.00232762070707078
39,15,control,0.00233295767676773
42,15,control,0.00232727272727277
45,15,control,0.00232470030303037
48,15,control,0.00233089757575764
0,150,control,0.00520651858585948
3,150,control,0.00520222464646558
6,150,control,0.00521361262626355
9,150,control,0.00520521636363731
12,150,control,0.0052131261616171
15,150,control,0.00520160020202113
18,150,control,0.00520637232323326
21,150,control,0.00519856868686964
24,150,control,0.00520571676767776
27,150,control,0.00520772232323331
30,150,control,0.00520800797979891
33,150,control,0.00519876595959689
36,150,control,0.00520495818181915
39,150,control,0.00521406373737464
42,150,control,0.00520412767676853
45,150,control,0.0052006620202029
48,150,control,0.00520905111111204
0,151,control,0.00128886222222217
3,151,control,0.0012878943434343
6,151,control,0.00128538595959592
9,151,control,0.00128803707070702
12,151,control,0.00128429555555551
15,151,control,0.0012914845454545
18,151,control,0.00129055030303026
21,151,control,0.00128306212121208
24,151,control,0.00128765696969691
27,151,control,0.00128845797979793
30,151,control,0.00128634323232319
33,151,control,0.00128668656565652
36,151,control,0.0012884344444444
39,151,control,0.00129332292929288
42,151,control,0.00128192646464642
45,151,control,0.00128656181818177
48,151,control,0.00128786949494946
0,152,control,0.00333172323232395
3,152,control,0.00333212909090979
6,152,control,0.00333387565656634
9,152,control,0.00332281101010174
12,152,control,0.00332912252525325
15,152,control,0.003336998282829
18,152,control,0.0033266996969704
21,152,control,0.0033320486868694
24,152,control,0.00332988969697041
27,152,control,0.0033179879797987
30,152,control,0.00333082101010172
33,152,control,0.00332577939394008
36,152,control,0.00332659474747544
39,152,control,0.0033338669696977
42,152,control,0.00332709565656636
45,152,control,0.00332874141414212
48,152,control,0.0033352004040411
0,153,control,0.00275930202020233
3,153,control,0.00275962949494982
6,153,control,0.00275816929292962
9,153,control,0.00276659262626296
12,153,control,0.00277301545454579
15,153,control,0.00276691161616196
18,153,control,0.00277229767676807
21,153,control,0.00276681252525287
24,153,control,0.00276944171717207
27,153,control,0.00275959171717209
30,153,control,0.00277030858585895
33,153,control,0.00276949434343467
36,153,control,0.00276895565656599
39,153,control,0.00276927101010139
42,153,control,0.00277195161616195
45,153,control,0.00276869171717208
48,153,control,0.00277169787878824
0,154,control,0.00206180292929282
3,154,control,0.00205901131313121
6,154,control,0.00205501686868675
9,154,control,0.00205820050505039
12,154,control,0.00205783434343423
15,154,control,0.00205629676767664
18,154,control,0.002055711111111
21,154,control,0.00205695565656554
24,154,control,0.00205757040404029
27,154,control,0.00205385020202009
30,154,control,0.00206070999999988
33,154,control,0.00205853505050493
36,154,control,0.00205629020202008
39,154,control,0.00205785111111099
42,154,control,0.00205511080808068
45,154,control,0.00205629474747463
48,154,control,0.00205795363636352
0,155,control,0.00204052070707058
3,155,control,0.00204639060606048
6,155,control,0.00204627272727261
9,155,control,0.00204441484848474
12,155,control,0.00204394676767665
15,155,control,0.0020421825252524
18,155,control,0.0020456128282827
21,155,control,0.00203938272727261
24,155,control,0.00204166999999988
27,155,control,0.00203549878787866
30,155,control,0.00204187525252515
33,155,control,0.00203974727272715
36,155,control,0.00204260535353522
39,155,control,0.00204209757575746
42,155,control,0.00204659474747462
45,155,control,0.00204142424242411
48,155,control,0.002048142121212
0,156,control,0.00560940363636451
3,156,control,0.00561354414141502
6,156,control,0.0056084978787888104
9,156,control,0.00561048848484935
12,156,control,0.00561780909090998
15,156,control,0.0056137487878797
18,156,control,0.00562138828282919
21,156,control,0.00561995050505136
24,156,control,0.00561932363636452
27,156,control,0.00561671878787962
30,156,control,0.00561365616161704
33,156,control,0.00561184686868776
36,156,control,0.00561424323232413
39,156,control,0.00561786595959685
42,156,control,0.0056114969696979
45,156,control,0.00560857000000092
48,156,control,0.00561884676767773
0,157,control,0.0016120573737373
3,157,control,0.00160399060606052
6,157,control,0.00160479888888881
9,157,control,0.00160586191919185
12,157,control,0.00160378545454539
15,157,control,0.00160002717171709
18,157,control,0.00160218666666659
21,157,control,0.00160386353535346
24,157,control,0.00160739595959589
27,157,control,0.00160651202020195
30,157,control,0.00160743676767669
33,157,control,0.00160998898989892
36,157,control,0.00160871303030295
39,157,control,0.0016083582828282
42,157,control,0.00160280090909083
45,157,control,0.00160206696969689
48,157,control,0.00160965545454538
0,158,control,0.00227742737373741
3,158,control,0.00227839535353535
6,158,control,0.00227183141414142
9,158,control,0.00227950989898993
12,158,control,0.00227679080808083
15,158,control,0.00227275979797981
18,158,control,0.00227486595959599
21,158,control,0.00227859121212122
24,158,control,0.00227786171717174
27,158,control,0.00227719373737377
30,158,control,0.00227368111111113
33,158,control,0.00227441373737376
36,158,control,0.00227709555555558
39,158,control,0.00227769555555558
42,158,control,0.00227679292929296
45,158,control,0.00227233909090911
48,158,control,0.00227317181818182
0,159,control,0.00568726363636446
3,159,control,0.00567580202020289
6,159,control,0.00568083959596046
9,159,control,0.00568054484848576
12,159,control,0.00568866838383932
15,159,control,0.00568532797979889
18,159,control,0.00568857494949587
21,159,control,0.00568302343434427
24,159,control,0.00567989797979887
27,159,control,0.00568527181818269
30,159,control,0.00568844737373824
33,159,control,0.00567245949495042
36,159,control,0.00566915080808165
39,159,control,0.00567847535353624
42,159,control,0.00568195828282918
45,159,control,0.00568072898989989
48,159,control,0.00567526404040492
0,16,control,0.00385256656565755
3,16,control,0.00386137757575856
6,16,control,0.0038650790909100898
9,16,control,0.00386047858585959
12,16,control,0.00386131818181917
15,16,control,0.00385492252525351
18,16,control,0.0038556819191929
21,16,control,0.00387005707070806
24,16,control,0.00385986383838484
27,16,control,0.00385846666666762
30,16,control,0.00385769262626358
33,16,control,0.00386486898989997
36,16,control,0.00386528686868786
39,16,control,0.00386539575757678
42,16,control,0.00387016353535452
45,16,control,0.0038624497979808
48,16,control,0.00386170212121311
0,160,control,0.004951544949496
3,160,control,0.00495498444444552
6,160,control,0.0049496555555566
9,160,control,0.00494040464646567
12,160,control,0.00494660838383945
15,160,control,0.00495783111111214
18,160,control,0.0049447235353546
21,160,control,0.00494625353535457
24,160,control,0.00495227777777883
27,160,control,0.00494054545454653
30,160,control,0.00494992818181925
33,160,control,0.00495905434343535
36,160,control,0.00495278353535457
39,160,control,0.00495256535353646
42,160,control,0.00495217010101115
45,160,control,0.00495834323232431
48,160,control,0.00495075646464759
0,161,control,0.00153200939393933
3,161,control,0.00153160909090903
6,161,control,0.00153739898989893
9,161,control,0.00153626070707064
12,161,control,0.00153259636363629
15,161,control,0.00153351363636356
18,161,control,0.00153330212121206
21,161,control,0.00153375101010093
24,161,control,0.00152845888888882
27,161,control,0.00153395353535347
30,161,control,0.00153799818181811
33,161,control,0.00153546484848478
36,161,control,0.00153542111111104
39,161,control,0.00152978161616154
42,161,control,0.00153046262626256
45,161,control,0.00153096101010094
48,161,control,0.00153004959595953
0,162,control,0.00174229454545446
3,162,control,0.00174043646464636
6,162,control,0.00174901737373728
9,162,control,0.00173713616161607
12,162,control,0.00174230282828273
15,162,control,0.00174393696969687
18,162,control,0.00174241454545446
21,162,control,0.00173614292929285
24,162,control,0.0017382996969696
27,162,control,0.00174014707070698
30,162,control,0.00174364606060597
33,162,control,0.00174187383838375
36,162,control,0.00173619202020193
39,162,control,0.00173952555555546
42,162,control,0.00174082262626252
45,162,control,0.00174181040404031
48,162,control,0.00174209626262616
0,163,control,0.00155278444444437
3,163,control,0.00155029383838376
6,163,control,0.00154801919191912
9,163,control,0.001551147070707
12,163,control,0.00154740616161608
15,163,control,0.00154753383838377
18,163,control,0.00155032656565649
21,163,control,0.00154523696969689
24,163,control,0.00155232595959589
27,163,control,0.00155521686868679
30,163,control,0.00155574464646459
33,163,control,0.00155052838383833
36,163,control,0.00155128535353528
39,163,control,0.00155276494949488
42,163,control,0.00154985323232316
45,163,control,0.00155012595959589
48,163,control,0.00155094909090902
0,164,control,0.00655494777777856
3,164,control,0.00654285060606134
6,164,control,0.00655508666666736
9,164,control,0.00654610212121292
12,164,control,0.00654818060606131
15,164,control,0.00655090696969773
18,164,control,0.00654660787878865
21,164,control,0.00655472303030385
24,164,control,0.00655886343434421
27,164,control,0.00654829474747544
30,164,control,0.00656450545454619
33,164,control,0.00654945868686953
36,164,control,0.00655049686868759
39,164,control,0.00655944888888969
42,164,control,0.0065372885858593
45,164,control,0.0065630235353543
48,164,control,0.00655898868686936
0,165,control,0.00159580979797973
3,165,control,0.00159430565656558
6,165,control,0.0015912174747474
9,165,control,0.0015926567676767
12,165,control,0.00158973060606053
15,165,control,0.00158729484848478
18,165,control,0.00159258575757567
21,165,control,0.00159202090909084
24,165,control,0.00159253303030296
27,165,control,0.00159266323232316
30,165,control,0.00159021242424236
33,165,control,0.00159624939393932
36,165,control,0.00159141363636357
39,165,control,0.00159016939393932
42,165,control,0.00159121888888882
45,165,control,0.00159436161616154
48,165,control,0.0015940575757575
0,166,control,0.00173668646464636
3,166,control,0.00173866040404032
6,166,control,0.00174133080808072
9,166,control,0.00173679242424233
12,166,control,0.00173922515151505
15,166,control,0.0017396304040403
18,166,control,0.00174165313131303
21,166,control,0.00174342494949485
24,166,control,0.00173992565656555
27,166,control,0.00173967232323224
30,166,control,0.0017449786868686
33,166,control,0.00174250242424232
36,166,control,0.00174267383838375
39,166,control,0.0017436691919191
42,166,control,0.00174388565656556
45,166,control,0.00174315525252516
48,166,control,0.00174204242424234
0,167,control,0.00216376727272723
3,167,control,0.00216974363636359
6,167,control,0.00216263131313127
9,167,control,0.00216732626262623
12,167,control,0.00216645909090904
15,167,control,0.00217010595959592
18,167,control,0.00216578434343429
21,167,control,0.0021639027272727
24,167,control,0.00217260393939391
27,167,control,0.00216774676767672
30,167,control,0.00216831959595955
33,167,control,0.00216956555555551
36,167,control,0.00216626888888887
39,167,control,0.00216413656565652
42,167,control,0.00217057414141412
45,167,control,0.00216675898989895
48,167,control,0.00216375474747471
0,168,control,0.0035040831313139
3,168,control,0.00350649666666747
6,168,control,0.00350533565656646
9,168,control,0.00350448080808156
12,168,control,0.0035068492929301
15,168,control,0.00349872767676846
18,168,control,0.00350666252525333
21,168,control,0.00351081565656645
24,168,control,0.00350281656565736
27,168,control,0.00350707565656647
30,168,control,0.0035102340404049
