Time,Seed,Model,Value
48,39,intervention,0.0177595
0,4,intervention,0.0057475
3,4,intervention,0.005765
6,4,intervention,0.0056995
9,4,intervention,0.0057685
12,4,intervention,0.005724
15,4,intervention,0.005726
18,4,intervention,0.005712
21,4,intervention,0.005776
24,4,intervention,0.0058065
27,4,intervention,0.005822
30,4,intervention,0.0057975
33,4,intervention,0.005824
36,4,intervention,0.005784
39,4,intervention,0.005842
42,4,intervention,0.0057545
45,4,intervention,0.0057745
48,4,intervention,0.0057925
0,40,intervention,0.0148785
3,40,intervention,0.014834
6,40,intervention,0.014854
9,40,intervention,0.014819
12,40,intervention,0.0148805
15,40,intervention,0.014886
18,40,intervention,0.0149015
21,40,intervention,0.0149245
24,40,intervention,0.014892
27,40,intervention,0.0148495
30,40,intervention,0.014923
33,40,intervention,0.014864
36,40,intervention,0.0149625
39,40,intervention,0.0149915
42,40,intervention,0.0149005
45,40,intervention,0.0149075
48,40,intervention,0.0149135
0,41,intervention,0.027682
3,41,intervention,0.0276575
6,41,intervention,0.027689
9,41,intervention,0.0276975
12,41,intervention,0.0277555
15,41,intervention,0.0276465
18,41,intervention,0.027691
21,41,intervention,0.0277345
24,41,intervention,0.0277055
27,41,intervention,0.0277395
30,41,intervention,0.027693
33,41,intervention,0.0278325
36,41,intervention,0.0276855
39,41,intervention,0.0277435
42,41,intervention,0.0278955
45,41,intervention,0.027784
48,41,intervention,0.027753
0,42,intervention,0.009242
3,42,intervention,0.009226
6,42,intervention,0.0093225
9,42,intervention,0.00928
12,42,intervention,0.0092745
15,42,intervention,0.0092975
18,42,intervention,0.0092735
21,42,intervention,0.009327
24,42,intervention,0.009277
27,42,intervention,0.0094055
30,42,intervention,0.009376
33,42,intervention,0.0093775
36,42,intervention,0.009382
39,42,intervention,0.0093585
42,42,intervention,0.0093075
45,42,intervention,0.009345
48,42,intervention,0.009299
0,43,intervention,0.018083
3,43,intervention,0.018238
6,43,intervention,0.018163
9,43,intervention,0.018133
12,43,intervention,0.018105
15,43,intervention,0.0181005
18,43,intervention,0.0181415
21,43,intervention,0.018141
24,43,intervention,0.018204
27,43,intervention,0.0181665
30,43,intervention,0.0181665
33,43,intervention,0.0182685
36,43,intervention,0.0181665
39,43,intervention,0.018109
42,43,intervention,0.0181705
45,43,intervention,0.018184
48,43,intervention,0.0181965
0,44,intervention,0.0109585
3,44,intervention,0.0109845
6,44,intervention,0.0110715
9,44,intervention,0.010969
12,44,intervention,0.010993
15,44,intervention,0.0110335
18,44,intervention,0.0109795
21,44,intervention,0.011063
24,44,intervention,0.011083
27,44,intervention,0.011054
30,44,intervention,0.0110675
33,44,intervention,0.011086
36,44,intervention,0.011055
39,44,intervention,0.011102
42,44,intervention,0.011101
45,44,intervention,0.01107
48,44,intervention,0.0110495
0,45,intervention,0.0170835
3,45,intervention,0.017094
6,45,intervention,0.0170365
9,45,intervention,0.0172575
12,45,intervention,0.017061
15,45,intervention,0.0171305
18,45,intervention,0.017159
21,45,intervention,0.017189
24,45,intervention,0.0171825
27,45,intervention,0.0170785
30,45,intervention,0.017228
33,45,intervention,0.0171475
36,45,intervention,0.0171935
39,45,intervention,0.017209
42,45,intervention,0.017179
45,45,intervention,0.017159
48,45,intervention,0.0171805
0,46,intervention,0.0097915
3,46,intervention,0.009887
6,46,intervention,0.009823
9,46,intervention,0.0098985
12,46,intervention,0.009805
15,46,intervention,0.0098735
18,46,intervention,0.009887
21,46,intervention,0.0098265
24,46,intervention,0.0098225
27,46,intervention,0.0098825
30,46,intervention,0.0098895
33,46,intervention,0.0098735
36,46,intervention,0.009822
39,46,intervention,0.009914
42,46,intervention,0.00988
45,46,intervention,0.0099015
48,46,intervention,0.009945
0,47,intervention,0.0049775
3,47,intervention,0.0049355
6,47,intervention,0.0049865
9,47,intervention,0.005038
12,47,intervention,0.0050235
15,47,intervention,0.0049925
18,47,intervention,0.00497
21,47,intervention,0.0049595
24,47,intervention,0.005019
27,47,intervention,0.005009
30,47,intervention,0.0050105
33,47,intervention,0.0051135
36,47,intervention,0.005039
39,47,intervention,0.005088
42,47,intervention,0.005069
45,47,intervention,0.0050685
48,47,intervention,0.005046
0,48,intervention,0.017378
3,48,intervention,0.017297
6,48,intervention,0.017337
9,48,intervention,0.0173925
12,48,intervention,0.017504
15,48,intervention,0.017378
18,48,intervention,0.017397
21,48,intervention,0.017372
24,48,intervention,0.0173315
27,48,intervention,0.0174425
30,48,intervention,0.017337
33,48,intervention,0.017471
36,48,intervention,0.017448
39,48,intervention,0.0173985
42,48,intervention,0.017449
45,48,intervention,0.0174735
48,48,intervention,0.017397
0,49,intervention,0.010307
3,49,intervention,0.010327
6,49,intervention,0.0103695
9,49,intervention,0.0103115
12,49,intervention,0.0102755
15,49,intervention,0.0103745
18,49,intervention,0.010328
21,49,intervention,0.010301
24,49,intervention,0.01033
27,49,intervention,0.010321
30,49,intervention,0.010399
33,49,intervention,0.010416
36,49,intervention,0.0103745
39,49,intervention,0.0103355
42,49,intervention,0.0103435
45,49,intervention,0.0103995
48,49,intervention,0.010328
0,5,intervention,0.0153925
3,5,intervention,0.0155605
6,5,intervention,0.0155115
9,5,intervention,0.015385
12,5,intervention,0.015468
15,5,intervention,0.0155665
18,5,intervention,0.015579
21,5,intervention,0.015527
24,5,intervention,0.015412
27,5,intervention,0.015493
30,5,intervention,0.0154615
33,5,intervention,0.015479
36,5,intervention,0.0154525
39,5,intervention,0.0155215
42,5,intervention,0.0155235
45,5,intervention,0.015564
48,5,intervention,0.0155595
0,50,intervention,0.020589
3,50,intervention,0.0204825
6,50,intervention,0.0207365
9,50,intervention,0.020716
12,50,intervention,0.0205395
15,50,intervention,0.020611
18,50,intervention,0.0206215
21,50,intervention,0.020676
24,50,intervention,0.0207
27,50,intervention,0.0207385
30,50,intervention,0.020613
33,50,intervention,0.0207185
36,50,intervention,0.0206775
39,50,intervention,0.0205925
42,50,intervention,0.020611
45,50,intervention,0.020716
48,50,intervention,0.0207995
0,51,intervention,0.009082
3,51,intervention,0.009106
6,51,intervention,0.0090875
9,51,intervention,0.0090745
12,51,intervention,0.009146
15,51,intervention,0.009132
18,51,intervention,0.0091615
21,51,intervention,0.009199
24,51,intervention,0.0091195
27,51,intervention,0.0091495
30,51,intervention,0.0092555
33,51,intervention,0.009142
36,51,intervention,0.0092415
39,51,intervention,0.009167
42,51,intervention,0.009193
45,51,intervention,0.009142
48,51,intervention,0.009239
0,52,intervention,0.0162265
3,52,intervention,0.0162685
6,52,intervention,0.0162665
9,52,intervention,0.0162735
12,52,intervention,0.0161475
15,52,intervention,0.016296
18,52,intervention,0.0162765
21,52,intervention,0.016248
24,52,intervention,0.0163005
27,52,intervention,0.016194
30,52,intervention,0.0162865
33,52,intervention,0.0162825
36,52,intervention,0.016275
39,52,intervention,0.016274
42,52,intervention,0.01633
45,52,intervention,0.0162755
48,52,intervention,0.0163715
0,53,intervention,0.0090795
3,53,intervention,0.009072
6,53,intervention,0.009127
9,53,intervention,0.0091025
12,53,intervention,0.0091025
15,53,intervention,0.009152
18,53,intervention,0.0091105
21,53,intervention,0.009142
24,53,intervention,0.0091185
27,53,intervention,0.009114
30,53,intervention,0.0091035
33,53,intervention,0.009139
36,53,intervention,0.0091305
39,53,intervention,0.0091675
42,53,intervention,0.009179
45,53,intervention,0.009183
48,53,intervention,0.0091835
0,54,intervention,0.0130985
3,54,intervention,0.013216
6,54,intervention,0.013187
9,54,intervention,0.013141
12,54,intervention,0.0132725
15,54,intervention,0.013202
18,54,intervention,0.013272
21,54,intervention,0.013217
24,54,intervention,0.0133075
27,54,intervention,0.013231
30,54,intervention,0.0132635
33,54,intervention,0.0132365
36,54,intervention,0.013303
39,54,intervention,0.013242
42,54,intervention,0.013271
45,54,intervention,0.013208
48,54,intervention,0.0132585
0,55,intervention,0.015866
3,55,intervention,0.0158725
6,55,intervention,0.015984
9,55,intervention,0.015981
12,55,intervention,0.016062
15,55,intervention,0.0159305
18,55,intervention,0.0160435
21,55,intervention,0.0160615
24,55,intervention,0.0161355
27,55,intervention,0.0160635
30,55,intervention,0.016049
33,55,intervention,0.0161855
36,55,intervention,0.0160625
39,55,intervention,0.016097
42,55,intervention,0.01607
45,55,intervention,0.0160945
48,55,intervention,0.016133
0,56,intervention,0.0139825
3,56,intervention,0.0140175
6,56,intervention,0.014029
9,56,intervention,0.0140355
12,56,intervention,0.014078
15,56,intervention,0.0139695
18,56,intervention,0.014019
21,56,intervention,0.0139645
24,56,intervention,0.013942
27,56,intervention,0.0140005
30,56,intervention,0.014027
33,56,intervention,0.0139585
36,56,intervention,0.0140325
39,56,intervention,0.0140675
42,56,intervention,0.0139235
45,56,intervention,0.01412
48,56,intervention,0.014098
0,57,intervention,0.010437
3,57,intervention,0.01035
6,57,intervention,0.010441
9,57,intervention,0.0104665
12,57,intervention,0.010466
15,57,intervention,0.010442
18,57,intervention,0.0104025
21,57,intervention,0.0103885
24,57,intervention,0.010475
27,57,intervention,0.010432
30,57,intervention,0.0105135
33,57,intervention,0.010479
36,57,intervention,0.0104805
39,57,intervention,0.010469
42,57,intervention,0.0105215
45,57,intervention,0.0105005
48,57,intervention,0.0105505
0,58,intervention,0.027907
3,58,intervention,0.027846
6,58,intervention,0.027876
9,58,intervention,0.027896
12,58,intervention,0.0279535
15,58,intervention,0.0277975
18,58,intervention,0.0279345
21,58,intervention,0.02784
24,58,intervention,0.02796
27,58,intervention,0.0280815
30,58,intervention,0.0279085
33,58,intervention,0.0279285
36,58,intervention,0.0278965
39,58,intervention,0.027904
42,58,intervention,0.027992
45,58,intervention,0.0277815
48,58,intervention,0.027877
0,59,intervention,0.0286075
3,59,intervention,0.0285355
6,59,intervention,0.0286035
9,59,intervention,0.0285255
12,59,intervention,0.028679
15,59,intervention,0.028571
18,59,intervention,0.028668
21,59,intervention,0.0287215
24,59,intervention,0.028662
27,59,intervention,0.0286885
30,59,intervention,0.028668
33,59,intervention,0.0287315
36,59,intervention,0.0286885
39,59,intervention,0.028699
42,59,intervention,0.0286655
45,59,intervention,0.028765
48,59,intervention,0.028728
0,6,intervention,0.014066
3,6,intervention,0.013956
6,6,intervention,0.0140065
9,6,intervention,0.0139985
12,6,intervention,0.014069
15,6,intervention,0.0140405
18,6,intervention,0.0140795
21,6,intervention,0.0141095
24,6,intervention,0.0141435
27,6,intervention,0.014052
30,6,intervention,0.0141
33,6,intervention,0.0140905
36,6,intervention,0.014059
39,6,intervention,0.0140825
42,6,intervention,0.014133
45,6,intervention,0.0141165
48,6,intervention,0.0140525
0,60,intervention,0.010817
3,60,intervention,0.010937
6,60,intervention,0.010924
9,60,intervention,0.010881
12,60,intervention,0.0109655
15,60,intervention,0.010801
18,60,intervention,0.010877
21,60,intervention,0.0109035
24,60,intervention,0.0109135
27,60,intervention,0.010894
30,60,intervention,0.010919
33,60,intervention,0.010931
36,60,intervention,0.010902
39,60,intervention,0.010978
42,60,intervention,0.010907
45,60,intervention,0.010913
48,60,intervention,0.0109415
0,61,intervention,0.0252025
3,61,intervention,0.0251075
6,61,intervention,0.0251455
9,61,intervention,0.0250995
12,61,intervention,0.0251495
15,61,intervention,0.025182
18,61,intervention,0.025113
21,61,intervention,0.0251975
24,61,intervention,0.0251795
27,61,intervention,0.025198
30,61,intervention,0.025133
33,61,intervention,0.025177
36,61,intervention,0.0251485
39,61,intervention,0.0251115
42,61,intervention,0.0250745
45,61,intervention,0.0251615
48,61,intervention,0.025219
0,62,intervention,0.0324335
3,62,intervention,0.032373
6,62,intervention,0.032527
9,62,intervention,0.0322625
12,62,intervention,0.032551
15,62,intervention,0.032454
18,62,intervention,0.0322295
21,62,intervention,0.032443
24,62,intervention,0.0325065
27,62,intervention,0.0324815
30,62,intervention,0.0323845
33,62,intervention,0.0325025
36,62,intervention,0.0324275
39,62,intervention,0.032453
42,62,intervention,0.0325795
45,62,intervention,0.0325645
48,62,intervention,0.0326055
0,63,intervention,0.0083315
3,63,intervention,0.008401
6,63,intervention,0.0083595
9,63,intervention,0.0084095
12,63,intervention,0.00838
15,63,intervention,0.008392
18,63,intervention,0.008468
21,63,intervention,0.0083905
24,63,intervention,0.0084245
27,63,intervention,0.0084535
30,63,intervention,0.0084105
33,63,intervention,0.0084305
36,63,intervention,0.0084865
39,63,intervention,0.0083755
42,63,intervention,0.0084765
45,63,intervention,0.0083935
48,63,intervention,0.0083995
0,64,intervention,0.0256855
3,64,intervention,0.0259155
6,64,intervention,0.0257095
9,64,intervention,0.0257835
12,64,intervention,0.0257175
15,64,intervention,0.025721
18,64,intervention,0.0258675
21,64,intervention,0.025858
24,64,intervention,0.0257835
27,64,intervention,0.0258355
30,64,intervention,0.025801
33,64,intervention,0.0258065
36,64,intervention,0.025864
39,64,intervention,0.0258605
42,64,intervention,0.025818
45,64,intervention,0.0258975
48,64,intervention,0.0258375
0,65,intervention,0.022424
3,65,intervention,0.022352
6,65,intervention,0.022426
9,65,intervention,0.022421
12,65,intervention,0.022318
15,65,intervention,0.0224785
18,65,intervention,0.0224535
21,65,intervention,0.022391
24,65,intervention,0.0224595
27,65,intervention,0.0224275
30,65,intervention,0.022495
33,65,intervention,0.0223655
36,65,intervention,0.0224895
39,65,intervention,0.022546
42,65,intervention,0.0225235
45,65,intervention,0.022517
48,65,intervention,0.022265
0,66,intervention,0.009114
3,66,intervention,0.0090255
6,66,intervention,0.009076
9,66,intervention,0.0090975
12,66,intervention,0.0090485
15,66,intervention,0.0090515
18,66,intervention,0.0091005
21,66,intervention,0.0090665
24,66,intervention,0.009214
27,66,intervention,0.0090995
30,66,intervention,0.0091595
33,66,intervention,0.0091255
36,66,intervention,0.0090545
39,66,intervention,0.00911
42,66,intervention,0.0091575
45,66,intervention,0.0090645
48,66,intervention,0.009145
0,67,intervention,0.0074555
3,67,intervention,0.007493
6,67,intervention,0.0074305
9,67,intervention,0.0075425
12,67,intervention,0.0074695
15,67,intervention,0.007417
18,67,intervention,0.0074225
21,67,intervention,0.007426
24,67,intervention,0.007553
27,67,intervention,0.007523
30,67,intervention,0.007512
33,67,intervention,0.00755
36,67,intervention,0.0075575
39,67,intervention,0.007496
42,67,intervention,0.007552
45,67,intervention,0.0075465
48,67,intervention,0.0075075
0,68,intervention,0.0213715
3,68,intervention,0.021324
6,68,intervention,0.021281
9,68,intervention,0.0213615
12,68,intervention,0.021231
15,68,intervention,0.021277
18,68,intervention,0.0213475
21,68,intervention,0.0213415
24,68,intervention,0.0213465
27,68,intervention,0.0212785
30,68,intervention,0.021466
33,68,intervention,0.0213575
36,68,intervention,0.021392
39,68,intervention,0.021346
42,68,intervention,0.021544
45,68,intervention,0.021353
48,68,intervention,0.021358
0,69,intervention,0.0318775
3,69,intervention,0.031976
6,69,intervention,0.031952
9,69,intervention,0.0320215
12,69,intervention,0.0320175
15,69,intervention,0.0319345
18,69,intervention,0.0319235
21,69,intervention,0.032084
24,69,intervention,0.0320115
27,69,intervention,0.032011
30,69,intervention,0.0320125
33,69,intervention,0.032017
36,69,intervention,0.032069
39,69,intervention,0.0320065
42,69,intervention,0.0321165
45,69,intervention,0.032057
48,69,intervention,0.0319185
0,7,intervention,0.014845
3,7,intervention,0.014905
6,7,intervention,0.014873
9,7,intervention,0.0149095
12,7,intervention,0.014832
15,7,intervention,0.014913
18,7,intervention,0.014907
21,7,intervention,0.0149265
24,7,intervention,0.0149145
27,7,intervention,0.014914
30,7,intervention,0.0149605
33,7,intervention,0.0148875
36,7,intervention,0.0149245
39,7,intervention,0.01494
42,7,intervention,0.0149715
45,7,intervention,0.014858
48,7,intervention,0.0149885
0,70,intervention,0.016756
3,70,intervention,0.016694
6,70,intervention,0.0166105
9,70,intervention,0.016683
12,70,intervention,0.016703
15,70,intervention,0.01672
18,70,intervention,0.016837
21,70,intervention,0.0166465
24,70,intervention,0.016715
27,70,intervention,0.016775
30,70,intervention,0.016821
33,70,intervention,0.0167135
36,70,intervention,0.0168525
39,70,intervention,0.016827
42,70,intervention,0.0167865
45,70,intervention,0.0167425
48,70,intervention,0.016783
0,71,intervention,0.008418
3,71,intervention,0.0084365
6,71,intervention,0.008423
9,71,intervention,0.00844
12,71,intervention,0.008431
15,71,intervention,0.008391
18,71,intervention,0.0084925
21,71,intervention,0.008454
24,71,intervention,0.0084985
27,71,intervention,0.00846
30,71,intervention,0.0084865
33,71,intervention,0.0085315
36,71,intervention,0.0084525
39,71,intervention,0.0084755
42,71,intervention,0.00847
45,71,intervention,0.008416
48,71,intervention,0.0084565
0,72,intervention,0.0171175
3,72,intervention,0.017041
6,72,intervention,0.0171305
9,72,intervention,0.0171405
12,72,intervention,0.017017
15,72,intervention,0.017049
18,72,intervention,0.0171385
21,72,intervention,0.0171525
24,72,intervention,0.017094
27,72,intervention,0.017144
30,72,intervention,0.01707
33,72,intervention,0.017068
36,72,intervention,0.0171
39,72,intervention,0.0171695
42,72,intervention,0.0170895
45,72,intervention,0.017104
48,72,intervention,0.0172085
0,73,intervention,0.0057285
3,73,intervention,0.0057475
6,73,intervention,0.005831
9,73,intervention,0.0058095
12,73,intervention,0.005771
15,73,intervention,0.00577
18,73,intervention,0.005771
21,73,intervention,0.0058525
24,73,intervention,0.0057685
27,73,intervention,0.00582
30,73,intervention,0.0057955
33,73,intervention,0.005886
36,73,intervention,0.0058055
39,73,intervention,0.0058895
42,73,intervention,0.0058265
45,73,intervention,0.0058545
48,73,intervention,0.0058335
0,74,intervention,0.0084455
3,74,intervention,0.0083795
6,74,intervention,0.00841
9,74,intervention,0.008429
12,74,intervention,0.008413
15,74,intervention,0.0083815
18,74,intervention,0.0084215
21,74,intervention,0.0083375
24,74,intervention,0.008451
27,74,intervention,0.0084535
30,74,intervention,0.0084045
33,74,intervention,0.008465
36,74,intervention,0.0084625
39,74,intervention,0.0084175
42,74,intervention,0.008424
45,74,intervention,0.0084245
48,74,intervention,0.008464
0,75,intervention,0.0070295
3,75,intervention,0.007048
6,75,intervention,0.007101
9,75,intervention,0.0070345
12,75,intervention,0.00705
15,75,intervention,0.0070855
18,75,intervention,0.0070865
21,75,intervention,0.0071165
24,75,intervention,0.007134
27,75,intervention,0.007135
30,75,intervention,0.0071155
33,75,intervention,0.007157
36,75,intervention,0.0071215
39,75,intervention,0.007137
42,75,intervention,0.007131
45,75,intervention,0.007137
48,75,intervention,0.007171
0,76,intervention,0.021236
3,76,intervention,0.0212455
6,76,intervention,0.021337
9,76,intervention,0.021293
12,76,intervention,0.0213205
15,76,intervention,0.0214025
18,76,intervention,0.021287
21,76,intervention,0.0213165
24,76,intervention,0.021321
27,76,intervention,0.021275
30,76,intervention,0.021392
33,76,intervention,0.021366
36,76,intervention,0.0214465
39,76,intervention,0.0213845
42,76,intervention,0.0214295
45,76,intervention,0.02141
48,76,intervention,0.0214255
0,77,intervention,0.0154055
3,77,intervention,0.0154365
6,77,intervention,0.0154355
9,77,intervention,0.015499
12,77,intervention,0.015387
15,77,intervention,0.015521
18,77,intervention,0.0154625
21,77,intervention,0.0154815
24,77,intervention,0.0155415
27,77,intervention,0.0155595
30,77,intervention,0.01557
33,77,intervention,0.0154525
36,77,intervention,0.0154895
39,77,intervention,0.015432
42,77,intervention,0.0155155
45,77,intervention,0.0155165
48,77,intervention,0.0154675
0,78,intervention,0.024331
3,78,intervention,0.024377
6,78,intervention,0.0245085
9,78,intervention,0.024612
12,78,intervention,0.0244095
15,78,intervention,0.024537
18,78,intervention,0.0244695
21,78,intervention,0.024472
24,78,intervention,0.0245195
27,78,intervention,0.0245035
30,78,intervention,0.024541
33,78,intervention,0.0245695
36,78,intervention,0.024576
39,78,intervention,0.0245945
42,78,intervention,0.024545
45,78,intervention,0.0244885
48,78,intervention,0.0245895
0,79,intervention,0.012441
3,79,intervention,0.0124565
6,79,intervention,0.012538
9,79,intervention,0.0124485
12,79,intervention,0.0124835
15,79,intervention,0.012496
18,79,intervention,0.0125
21,79,intervention,0.0125605
24,79,intervention,0.0125355
27,79,intervention,0.0125565
30,79,intervention,0.012516
33,79,intervention,0.0125425
36,79,intervention,0.012604
39,79,intervention,0.0124975
42,79,intervention,0.0125945
45,79,intervention,0.0126035
48,79,intervention,0.0125215
0,8,intervention,0.0185575
3,8,intervention,0.018595
6,8,intervention,0.01874
9,8,intervention,0.0187055
12,8,intervention,0.01868
15,8,intervention,0.018736
18,8,intervention,0.018712
21,8,intervention,0.018624
24,8,intervention,0.018797
27,8,intervention,0.018695
30,8,intervention,0.018696
33,8,intervention,0.0187475
36,8,intervention,0.0186585
39,8,intervention,0.0186675
42,8,intervention,0.0187525
45,8,intervention,0.0185945
48,8,intervention,0.0186955
0,80,intervention,0.0209345
3,80,intervention,0.020761
6,80,intervention,0.0209265
9,80,intervention,0.0208465
12,80,intervention,0.0209035
15,80,intervention,0.0208215
18,80,intervention,0.0209505
21,80,intervention,0.020887
24,80,intervention,0.020966
27,80,intervention,0.0209
30,80,intervention,0.0210065
33,80,intervention,0.0209485
36,80,intervention,0.020947
39,80,intervention,0.0209345
42,80,intervention,0.0210135
45,80,intervention,0.021008
48,80,intervention,0.020899
0,81,intervention,0.006908
3,81,intervention,0.006987
6,81,intervention,0.007012
9,81,intervention,0.0070225
12,81,intervention,0.0069575
15,81,intervention,0.0070275
18,81,intervention,0.0069925
21,81,intervention,0.007032
24,81,intervention,0.007046
27,81,intervention,0.007009
30,81,intervention,0.0070235
33,81,intervention,0.007097
36,81,intervention,0.0070735
39,81,intervention,0.0070155
42,81,intervention,0.007048
45,81,intervention,0.0070505
48,81,intervention,0.0070265
0,82,intervention,0.0165595
3,82,intervention,0.0165385
6,82,intervention,0.0165735
9,82,intervention,0.0165875
12,82,intervention,0.016559
15,82,intervention,0.0165895
18,82,intervention,0.0167085
21,82,intervention,0.0165545
24,82,intervention,0.0166895
27,82,intervention,0.0166195
30,82,intervention,0.0166155
33,82,intervention,0.0166425
36,82,intervention,0.016633
39,82,intervention,0.0167025
42,82,intervention,0.016519
45,82,intervention,0.0166185
48,82,intervention,0.0165945
0,83,intervention,0.00555
3,83,intervention,0.0055475
6,83,intervention,0.005559
9,83,intervention,0.0055585
12,83,intervention,0.0055695
15,83,intervention,0.005601
18,83,intervention,0.005608
21,83,intervention,0.005581
24,83,intervention,0.005622
27,83,intervention,0.0056125
30,83,intervention,0.0056134999999999996
33,83,intervention,0.0056405
36,83,intervention,0.005625
39,83,intervention,0.0056345
42,83,intervention,0.0055965
45,83,intervention,0.0056485
48,83,intervention,0.005594
0,84,intervention,0.0128645
3,84,intervention,0.0127675
6,84,intervention,0.0128865
9,84,intervention,0.012914
12,84,intervention,0.0128215
15,84,intervention,0.012885
18,84,intervention,0.012954
21,84,intervention,0.0128825
24,84,intervention,0.0129675
27,84,intervention,0.0129155
30,84,intervention,0.012977
33,84,intervention,0.0128945
36,84,intervention,0.0129185
39,84,intervention,0.012889
42,84,intervention,0.0129405
45,84,intervention,0.012908
48,84,intervention,0.0128625
0,85,intervention,0.0185495
3,85,intervention,0.018669
6,85,intervention,0.0186875
9,85,intervention,0.0185865
12,85,intervention,0.0186005
15,85,intervention,0.0185655
18,85,intervention,0.018707
21,85,intervention,0.0186355
24,85,intervention,0.018615
27,85,intervention,0.0186975
30,85,intervention,0.018738
33,85,intervention,0.0187325
36,85,intervention,0.018537
39,85,intervention,0.018585
42,85,intervention,0.0187115
45,85,intervention,0.0187705
48,85,intervention,0.0187145
0,86,intervention,0.009406
3,86,intervention,0.0092885
6,86,intervention,0.0093855
9,86,intervention,0.00935
12,86,intervention,0.0094185
15,86,intervention,0.0093755
18,86,intervention,0.009404
21,86,intervention,0.0094255
24,86,intervention,0.009375
27,86,intervention,0.009393
30,86,intervention,0.0094065
33,86,intervention,0.00939
36,86,intervention,0.00942
39,86,intervention,0.00941
42,86,intervention,0.009415
45,86,intervention,0.0094015
48,86,intervention,0.0093995
0,87,intervention,0.0027364999999999998
3,87,intervention,0.0027465
6,87,intervention,0.0027525
9,87,intervention,0.002789
12,87,intervention,0.0027265
15,87,intervention,0.002764
18,87,intervention,0.0027535
21,87,intervention,0.002778
24,87,intervention,0.002779
27,87,intervention,0.0027905
30,87,intervention,0.0028115
33,87,intervention,0.002812
36,87,intervention,0.002825
39,87,intervention,0.0027975
42,87,intervention,0.0028085
45,87,intervention,0.0027995
48,87,intervention,0.002773
0,88,intervention,0.009373
3,88,intervention,0.0093395
6,88,intervention,0.0094065
9,88,intervention,0.009406
12,88,intervention,0.0093815
15,88,intervention,0.0093865
18,88,intervention,0.0094205
21,88,intervention,0.0094965
24,88,intervention,0.0094915
27,88,intervention,0.0094585
30,88,intervention,0.0094445
33,88,intervention,0.0095355
36,88,intervention,0.0095095
39,88,intervention,0.0095005
42,88,intervention,0.009518
45,88,intervention,0.009541
48,88,intervention,0.009531
0,89,intervention,0.016355
3,89,intervention,0.0162365
6,89,intervention,0.016313
9,89,intervention,0.0162245
12,89,intervention,0.016299
15,89,intervention,0.016344
18,89,intervention,0.0162465
21,89,intervention,0.0162555
24,89,intervention,0.0163025
27,89,intervention,0.0163235
30,89,intervention,0.016352
33,89,intervention,0.0164055
36,89,intervention,0.0163215
39,89,intervention,0.0162175
42,89,intervention,0.0163495
45,89,intervention,0.016276
48,89,intervention,0.016302
0,9,intervention,0.0260355
3,9,intervention,0.0258655
6,9,intervention,0.0259645
9,9,intervention,0.0259225
12,9,intervention,0.0258675
15,9,intervention,0.025983
18,9,intervention,0.026067
21,9,intervention,0.025959
24,9,intervention,0.0258975
27,9,intervention,0.025999
30,9,intervention,0.0259455
33,9,intervention,0.025889
36,9,intervention,0.026019
39,9,intervention,0.025989
42,9,intervention,0.0258905
45,9,intervention,0.025929
48,9,intervention,0.0260255
0,90,intervention,0.009823
3,90,intervention,0.009787
6,90,intervention,0.009763
9,90,intervention,0.0097915
12,90,intervention,0.0097715
15,90,intervention,0.009793
18,90,intervention,0.0097925
21,90,intervention,0.0098585
24,90,intervention,0.0098805
27,90,intervention,0.0098345
30,90,intervention,0.009863
33,90,intervention,0.009888
36,90,intervention,0.0098445
39,90,intervention,0.0098255
42,90,intervention,0.0098945
45,90,intervention,0.0098535
48,90,intervention,0.009856
0,91,intervention,0.0213335
3,91,intervention,0.0214185
6,91,intervention,0.0213215
9,91,intervention,0.0214115
12,91,intervention,0.021441
15,91,intervention,0.0215
18,91,intervention,0.0213325
21,91,intervention,0.021373
24,91,intervention,0.0214105
27,91,intervention,0.0214165
30,91,intervention,0.021405
33,91,intervention,0.0215145
36,91,intervention,0.021487
39,91,intervention,0.0215375
42,91,intervention,0.021427
45,91,intervention,0.0215165
48,91,intervention,0.0214555
0,92,intervention,0.010577
3,92,intervention,0.010588
6,92,intervention,0.0106145
9,92,intervention,0.0106345
12,92,intervention,0.010692
15,92,intervention,0.010587
18,92,intervention,0.0106035
21,92,intervention,0.010669
24,92,intervention,0.010642
27,92,intervention,0.0106295
30,92,intervention,0.0106675
33,92,intervention,0.0106695
36,92,intervention,0.010707
39,92,intervention,0.0107825
42,92,intervention,0.0106635
45,92,intervention,0.0107375
48,92,intervention,0.0106485
0,93,intervention,0.0324795
3,93,intervention,0.0325335
6,93,intervention,0.032468
9,93,intervention,0.0325185
12,93,intervention,0.0324525
15,93,intervention,0.0324555
18,93,intervention,0.032406
21,93,intervention,0.032501
24,93,intervention,0.0325415
27,93,intervention,0.0324975
30,93,intervention,0.0323555
33,93,intervention,0.032518
36,93,intervention,0.0325205
39,93,intervention,0.0325415
42,93,intervention,0.032476
45,93,intervention,0.0324615
48,93,intervention,0.0326555
0,94,intervention,0.0174195
3,94,intervention,0.017584
6,94,intervention,0.0174755
9,94,intervention,0.017616
12,94,intervention,0.0175285
15,94,intervention,0.0174565
18,94,intervention,0.017423
21,94,intervention,0.017508
24,94,intervention,0.0175245
27,94,intervention,0.017489
30,94,intervention,0.0175775
